--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090505 00:00	55.6	55.6	55.6	88	52.1	0	1	45	0.01	30.178	0	0.001	-100000.0
20090505 00:05	55.7	55.7	55.7	89	52.5	0	1	45	0.00	30.178	0	0.000	-100000.0
20090505 00:10	55.8	55.8	55.8	89	52.6	0	1	45	0.00	30.178	0	0.000	-100000.0
20090505 00:15	55.9	55.9	55.9	89	52.7	0	2	45	0.00	30.183	0	0.000	-100000.0
20090505 00:20	55.9	55.9	55.9	88	52.4	0	2	45	0.01	30.183	0	0.000	-100000.0
20090505 00:25	55.9	55.9	55.9	88	52.4	0	2	45	0.00	30.183	0	0.000	-100000.0
20090505 00:30	55.9	55.9	55.9	88	52.4	0	1	45	0.00	30.186	0	0.000	-100000.0
20090505 00:35	55.8	55.8	55.8	88	52.3	0	1	45	0.01	30.186	0	0.000	-100000.0
20090505 00:40	55.7	55.7	55.7	88	52.2	1	3	45	0.00	30.186	0	0.000	-100000.0
20090505 00:45	55.6	55.6	55.6	89	52.4	0	2	45	0.00	30.190	0	0.000	-100000.0
20090505 00:50	55.4	55.4	55.4	90	52.5	0	1	45	0.00	30.190	0	0.000	-100000.0
20090505 00:55	55.3	55.3	55.3	90	52.4	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20090505 01:00	55.2	55.2	55.2	90	52.3	0	2	45	0.00	30.191	0	0.000	-100000.0
20090505 01:05	55.2	55.2	55.2	88	51.7	0	2	45	0.00	30.191	0	0.000	-100000.0
20090505 01:10	55.2	55.2	55.2	89	52.0	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20090505 01:15	55.1	55.1	55.1	90	52.2	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20090505 01:20	54.8	54.8	54.8	90	51.9	0	1	45	0.01	30.186	0	0.000	-100000.0
20090505 01:25	54.5	54.5	54.5	90	51.6	0	1	45	0.00	30.186	0	0.000	-100000.0
20090505 01:30	54.2	54.2	54.2	91	51.6	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20090505 01:35	54.1	54.1	54.1	92	51.8	0	1	45	0.00	30.184	0	0.000	-100000.0
20090505 01:40	54.0	54.0	54.0	92	51.7	0	1	45	0.00	30.184	0	0.000	-100000.0
20090505 01:45	53.9	53.9	53.9	92	51.6	0	2	45	0.00	30.182	0	0.000	-100000.0
20090505 01:50	53.9	53.9	53.9	93	51.9	0	1	45	0.00	30.182	0	0.000	-100000.0
20090505 01:55	53.8	53.8	53.8	93	51.8	1	3	45	0.00	30.182	0	0.000	-100000.0
20090505 02:00	53.9	53.9	53.9	93	51.9	1	3	45	0.00	30.188	0	0.000	-100000.0
20090505 02:05	53.9	53.9	53.9	93	51.9	0	2	68	0.00	30.188	0	0.000	-100000.0
20090505 02:10	53.9	53.9	53.9	93	51.9	0	2	68	0.00	30.188	0	0.000	-100000.0
20090505 02:15	53.8	53.8	53.8	93	51.8	0	1	68	0.00	30.184	0	0.000	-100000.0
20090505 02:20	53.7	53.7	53.7	93	51.7	0	1	68	0.00	30.184	0	0.000	-100000.0
20090505 02:25	53.7	53.7	53.7	93	51.7	0	2	68	0.01	30.184	0	0.000	-100000.0
20090505 02:30	53.7	53.7	53.7	93	51.7	0	2	68	0.00	30.188	0	0.000	-100000.0
20090505 02:35	53.7	53.7	53.7	93	51.7	0	1	68	0.00	30.188	0	0.000	-100000.0
20090505 02:40	53.6	53.6	53.6	93	51.6	1	3	0	0.00	30.188	0	0.000	-100000.0
20090505 02:45	53.5	53.5	53.5	94	51.8	1	3	0	0.00	30.179	0	0.000	-100000.0
