--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120924 01:40	43.8	43.8	43.8	94	42.2	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20120924 01:45	43.8	43.8	43.8	94	42.2	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20120924 01:50	43.7	43.7	43.7	94	42.1	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20120924 01:55	43.5	43.5	43.5	94	41.9	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20120924 02:00	43.3	43.3	43.3	94	41.7	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120924 02:05	43.2	43.2	43.2	94	41.6	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120924 02:10	43.0	43.0	43.0	94	41.4	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120924 02:15	42.9	42.9	42.9	94	41.3	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20120924 02:20	43.1	43.1	43.1	95	41.8	0	1	338	0.00	30.148	0	0.000	-100000.0
20120924 02:25	43.1	43.1	43.1	95	41.8	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20120924 02:30	42.8	42.8	42.8	94	41.2	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20120924 02:35	42.6	42.6	42.6	95	41.3	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20120924 02:40	42.4	42.4	42.4	94	40.8	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20120924 02:45	42.3	42.3	42.3	95	41.0	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20120924 02:50	42.2	42.2	42.2	95	40.9	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20120924 02:55	42.0	42.0	42.0	95	40.7	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20120924 03:00	41.9	41.9	41.9	95	40.6	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20120924 03:05	41.8	41.8	41.8	95	40.5	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20120924 03:10	41.7	41.7	41.7	95	40.4	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20120924 03:15	41.6	41.6	41.6	95	40.3	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120924 03:20	41.6	41.6	41.6	95	40.3	0	1	338	0.00	30.150	0	0.000	-100000.0
20120924 03:25	41.6	41.6	41.6	95	40.3	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120924 03:30	41.6	41.6	41.6	95	40.3	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20120924 03:35	41.7	41.7	41.7	95	40.4	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20120924 03:40	41.8	41.8	41.8	95	40.5	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20120924 03:45	41.7	41.7	41.7	95	40.4	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20120924 03:50	41.5	41.5	41.5	95	40.2	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20120924 03:55	41.2	41.2	41.2	95	39.9	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20120924 04:00	41.0	41.0	41.0	95	39.7	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120924 04:05	40.8	40.8	40.8	95	39.5	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120924 04:10	40.7	40.7	40.7	95	39.4	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120924 04:15	40.6	40.6	40.6	95	39.3	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120924 04:20	40.6	40.6	40.6	95	39.3	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120924 04:25	40.6	40.6	40.6	95	39.3	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120924 04:30	40.5	40.5	40.5	95	39.2	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20120924 04:35	40.6	40.6	40.6	96	39.5	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20120924 04:40	40.7	40.7	40.7	96	39.6	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20120924 04:45	40.8	40.8	40.8	96	39.7	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20120924 04:50	40.8	40.8	40.8	96	39.7	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20120924 04:55	41.0	41.0	41.0	96	39.9	0	1	338	0.00	30.152	0	0.000	-100000.0
20120924 05:00	41.0	41.0	41.0	96	39.9	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120924 05:05	41.0	41.0	41.0	96	39.9	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120924 05:10	41.1	41.1	41.1	96	40.0	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120924 05:15	41.4	41.4	41.4	96	40.3	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120924 05:20	41.5	41.5	41.5	96	40.4	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120924 05:25	41.6	41.6	41.6	96	40.5	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120924 05:30	41.7	41.7	41.7	96	40.6	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20120924 05:35	41.7	41.7	41.7	96	40.6	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20120924 05:40	41.8	41.8	41.8	96	40.7	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20120924 05:45	42.0	42.0	42.0	96	40.9	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20120924 05:50	42.1	42.1	42.1	96	41.0	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20120924 05:55	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20120924 06:00	42.4	42.4	42.4	96	41.3	0	2	338	0.00	30.164	0	0.000	-100000.0
20120924 06:05	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20120924 06:10	42.3	42.3	42.3	96	41.2	0	1	338	0.00	30.164	0	0.000	-100000.0
20120924 06:15	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120924 06:20	42.4	42.4	42.4	96	41.3	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120924 06:25	42.5	42.5	42.5	96	41.4	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120924 06:30	42.5	42.5	42.5	96	41.4	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120924 06:35	42.4	42.4	42.4	96	41.3	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120924 06:40	42.5	42.5	42.5	96	41.4	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120924 06:45	42.6	42.6	42.6	96	41.5	0	0	-100000	0.00	30.172	3	0.000	-100000.0
20120924 06:50	42.7	42.7	42.7	96	41.6	0	0	-100000	0.00	30.172	7	0.000	-100000.0
20120924 06:55	42.7	42.7	42.7	96	41.6	0	1	338	0.00	30.172	10	0.000	-100000.0
20120924 07:00	42.9	42.9	42.9	96	41.8	0	1	338	0.00	30.172	13	0.000	-100000.0
20120924 07:05	43.0	43.0	43.0	96	41.9	0	0	-100000	0.00	30.172	18	0.000	-100000.0
20120924 07:10	43.1	43.1	43.1	96	42.0	0	1	338	0.00	30.172	21	0.000	-100000.0
20120924 07:15	43.1	43.1	43.1	96	42.0	0	0	-100000	0.00	30.182	26	0.000	-100000.0
20120924 07:20	43.0	43.0	43.0	96	41.9	0	0	-100000	0.00	30.182	31	0.000	-100000.0
20120924 07:25	43.0	43.0	43.0	96	41.9	0	0	-100000	0.00	30.182	36	0.000	-100000.0
20120924 07:30	43.1	43.1	43.1	96	42.0	0	0	-100000	0.00	30.183	42	0.000	-100000.0
20120924 07:35	43.2	43.2	43.2	96	42.1	0	1	338	0.00	30.183	51	0.000	-100000.0
20120924 07:40	43.3	43.3	43.3	96	42.2	0	0	-100000	0.00	30.183	63	0.000	-100000.0
20120924 07:45	43.4	43.4	43.4	96	42.3	0	0	-100000	0.00	30.185	64	0.000	-100000.0
20120924 07:50	43.6	43.6	43.6	96	42.5	0	0	-100000	0.00	30.185	69	0.000	-100000.0
20120924 07:55	43.9	43.9	43.9	96	42.8	0	0	-100000	0.00	30.185	84	0.000	-100000.0
20120924 08:00	44.1	44.1	44.1	96	43.0	0	1	338	0.00	30.191	86	0.001	-100000.0
20120924 08:05	44.3	44.3	44.3	96	43.2	0	1	338	0.00	30.191	89	0.000	-100000.0
20120924 08:10	44.3	44.3	44.3	96	43.2	0	1	338	0.00	30.191	103	0.000	-100000.0
20120924 08:15	44.5	44.5	44.5	96	43.4	0	0	-100000	0.00	30.196	110	0.000	-100000.0
20120924 08:20	44.5	44.5	44.5	96	43.4	0	1	338	0.00	30.196	108	0.000	-100000.0
20120924 08:25	44.7	44.7	44.7	96	43.6	0	1	338	0.00	30.196	115	0.000	-100000.0
20120924 08:30	44.9	44.9	44.9	96	43.8	0	1	338	0.00	30.199	126	0.000	-100000.0
20120924 08:35	45.0	45.0	45.0	96	43.9	0	1	338	0.00	30.199	268	0.000	-100000.0
20120924 08:40	45.4	45.4	45.4	96	44.3	0	1	338	0.00	30.199	168	0.000	-100000.0
20120924 08:45	46.1	46.1	46.1	96	45.0	0	2	338	0.00	30.197	301	0.000	-100000.0
20120924 08:50	46.7	46.7	46.7	96	45.6	0	1	338	0.00	30.197	225	0.000	-100000.0
20120924 08:55	47.2	47.2	47.2	96	46.1	0	2	338	0.00	30.197	331	0.000	-100000.0
20120924 09:00	47.6	47.6	47.6	95	46.2	0	2	338	0.00	30.198	322	0.003	-100000.0
20120924 09:05	48.1	48.1	48.1	95	46.7	0	1	338	0.00	30.198	342	0.000	-100000.0
20120924 09:10	48.1	48.1	48.1	93	46.2	0	1	338	0.00	30.198	373	0.000	-100000.0
20120924 09:15	48.8	48.8	48.8	93	46.9	0	0	-100000	0.00	30.198	374	0.000	-100000.0
20120924 09:20	50.4	50.4	50.4	92	48.2	0	0	-100000	0.00	30.198	379	0.000	-100000.0
20120924 09:25	51.4	51.4	51.4	86	47.4	0	0	-100000	0.00	30.198	392	0.000	-100000.0
20120924 09:30	51.3	51.3	51.3	83	46.3	0	2	338	0.00	30.198	392	0.000	-100000.0
20120924 09:35	51.5	51.5	51.5	82	46.2	0	0	-100000	0.00	30.198	415	0.000	-100000.0
20120924 09:40	51.5	51.5	51.5	82	46.2	1	5	338	0.00	30.198	428	0.000	-100000.0
20120924 09:45	51.2	51.2	51.2	83	46.2	0	3	315	0.00	30.198	442	0.000	-100000.0
20120924 09:50	51.5	51.5	51.5	84	46.8	0	1	315	0.00	30.198	452	0.000	-100000.0
20120924 09:55	51.9	51.9	51.9	83	46.9	0	1	315	0.00	30.198	465	0.000	-100000.0
20120924 10:00	52.6	52.6	52.6	81	46.9	0	0	-100000	0.00	30.196	476	0.007	-100000.0
20120924 10:05	53.2	53.2	53.2	80	47.2	0	1	315	0.00	30.196	486	0.000	-100000.0
20120924 10:10	54.2	54.2	54.2	78	47.5	0	0	-100000	0.00	30.196	499	0.000	-100000.0
20120924 10:15	54.3	54.3	54.3	76	46.9	0	3	315	0.00	30.193	512	0.000	-100000.0
20120924 10:20	54.4	54.4	54.4	76	47.0	0	3	315	0.00	30.193	528	0.000	-100000.0
20120924 10:25	54.9	54.9	54.9	75	47.1	0	5	292	0.00	30.193	551	0.000	-100000.0
20120924 10:30	55.2	55.2	55.2	74	47.1	0	1	292	0.00	30.191	575	0.000	-100000.0
20120924 10:35	55.4	55.4	55.4	73	46.9	0	1	292	0.00	30.191	572	0.000	-100000.0
20120924 10:40	55.5	55.5	55.5	72	46.6	0	5	292	0.00	30.191	573	0.000	-100000.0
20120924 10:45	55.9	55.9	55.9	70	46.3	0	1	292	0.00	30.189	575	0.000	-100000.0
20120924 10:50	56.4	56.4	56.4	70	46.7	0	1	292	0.00	30.189	582	0.000	-100000.0
20120924 10:55	56.4	56.4	56.4	68	46.0	1	3	292	0.00	30.189	590	0.000	-100000.0
20120924 11:00	57.0	57.0	57.0	68	46.5	0	2	292	0.00	30.187	598	0.011	-100000.0
20120924 11:05	57.6	57.6	57.6	66	46.3	0	1	292	0.00	30.187	607	0.000	-100000.0
20120924 11:10	58.4	58.4	58.4	65	46.7	0	4	292	0.00	30.187	614	0.000	-100000.0
20120924 11:15	58.8	58.8	58.8	63	46.2	1	6	248	0.00	30.182	619	0.000	-100000.0
20120924 11:20	59.0	59.0	59.0	62	46.0	0	3	248	0.00	30.182	624	0.000	-100000.0
20120924 11:25	59.0	59.0	59.0	62	46.0	1	6	135	0.00	30.182	631	0.000	-100000.0
20120924 11:30	59.4	59.4	59.4	61	45.9	1	6	270	0.00	30.179	640	0.000	-100000.0
20120924 11:35	59.7	59.7	59.7	59	45.3	0	1	225	0.00	30.179	648	0.000	-100000.0
20120924 11:40	59.5	59.5	59.5	59	45.2	2	6	248	0.00	30.179	659	0.000	-100000.0
20120924 11:45	59.8	59.8	59.8	60	45.9	1	4	202	0.00	30.177	673	0.000	-100000.0
20120924 11:50	60.5	60.5	60.5	59	46.1	0	3	180	0.00	30.177	685	0.000	-100000.0
20120924 11:55	60.8	60.8	60.8	58	45.9	2	10	202	0.00	30.177	704	0.000	-100000.0
20120924 12:00	60.2	60.2	60.2	58	45.4	2	7	270	0.00	30.175	740	0.014	-100000.0
20120924 12:05	60.6	60.6	60.6	60	46.6	1	6	180	0.00	30.175	643	0.000	-100000.0
20120924 12:10	61.4	61.4	61.4	57	46.0	2	5	158	0.00	30.175	703	0.000	-100000.0
20120924 12:15	61.7	61.7	61.7	57	46.3	1	5	180	0.00	30.172	780	0.000	-100000.0
20120924 12:20	61.7	61.7	61.7	56	45.8	4	10	225	0.00	30.172	780	0.000	-100000.0
20120924 12:25	61.9	61.9	61.9	57	46.5	2	9	225	0.00	30.172	825	0.000	-100000.0
20120924 12:30	62.2	62.2	62.2	57	46.8	3	11	180	0.00	30.173	910	0.000	-100000.0
20120924 12:35	62.7	62.7	62.7	56	46.8	3	10	202	0.00	30.173	963	0.000	-100000.0
20120924 12:40	63.0	63.0	63.0	54	46.1	2	8	180	0.00	30.173	535	0.000	-100000.0
20120924 12:45	62.3	62.3	62.3	53	44.9	2	7	180	0.00	30.166	188	0.000	-100000.0
20120924 12:50	61.7	61.7	61.7	54	44.9	2	12	202	0.00	30.166	176	0.000	-100000.0
20120924 12:55	61.5	61.5	61.5	54	44.7	1	6	225	0.00	30.166	230	0.000	-100000.0
20120924 13:00	61.1	61.1	61.1	55	44.8	4	11	270	0.00	30.164	600	0.014	-100000.0
20120924 13:05	61.5	61.5	61.5	48	41.6	3	7	225	0.00	30.164	808	0.000	-100000.0
20120924 13:10	62.4	62.4	62.4	49	43.0	2	11	225	0.00	30.164	814	0.000	-100000.0
20120924 13:15	62.2	62.2	62.2	47	41.7	4	12	270	0.00	30.155	841	0.000	-100000.0
20120924 13:20	62.2	62.2	62.2	48	42.3	2	6	338	0.00	30.155	268	0.000	-100000.0
20120924 13:25	61.9	61.9	61.9	50	43.1	3	7	292	0.00	30.155	215	0.000	-100000.0
20120924 13:30	61.2	61.2	61.2	49	41.9	8	17	270	0.00	30.151	325	0.000	-100000.0
20120924 13:35	61.4	61.4	61.4	49	42.1	7	13	270	0.00	30.151	326	0.000	-100000.0
20120924 13:40	61.4	61.4	61.4	49	42.1	2	10	248	0.00	30.151	128	0.000	-100000.0
20120924 13:45	61.9	61.9	61.9	50	43.1	4	10	225	0.00	30.148	754	0.000	-100000.0
20120924 13:50	62.4	62.4	62.4	48	42.4	6	12	248	0.00	30.148	743	0.000	-100000.0
20120924 13:55	63.1	63.1	63.1	49	43.6	3	11	248	0.00	30.148	757	0.000	-100000.0
20120924 14:00	63.8	63.8	63.8	47	43.2	3	11	225	0.00	30.141	708	0.014	-100000.0
20120924 14:05	63.9	63.9	63.9	47	43.3	4	10	270	0.00	30.141	704	0.000	-100000.0
20120924 14:10	62.7	62.7	62.7	46	41.6	4	10	270	0.00	30.141	158	0.000	-100000.0
20120924 14:15	62.2	62.2	62.2	48	42.3	5	11	270	0.00	30.135	180	0.000	-100000.0
20120924 14:20	61.8	61.8	61.8	49	42.4	7	12	270	0.00	30.135	302	0.000	-100000.0
20120924 14:25	62.6	62.6	62.6	47	42.1	3	9	270	0.00	30.135	758	0.000	-100000.0
20120924 14:30	62.9	62.9	62.9	47	42.4	4	11	270	0.00	30.130	720	0.000	-100000.0
20120924 14:35	63.8	63.8	63.8	46	42.6	4	12	270	0.00	30.130	663	0.000	-100000.0
20120924 14:40	64.3	64.3	64.3	43	41.3	6	16	248	0.00	30.130	663	0.000	-100000.0
20120924 14:45	64.1	64.1	64.1	45	42.3	5	13	270	0.00	30.127	645	0.000	-100000.0
20120924 14:50	64.3	64.3	64.3	42	40.7	5	13	270	0.00	30.127	658	0.000	-100000.0
20120924 14:55	63.6	63.6	63.6	43	40.7	6	12	270	0.00	30.127	179	0.000	-100000.0
20120924 15:00	62.6	62.6	62.6	50	43.7	6	24	270	0.00	30.129	166	0.013	-100000.0
20120924 15:05	61.9	61.9	61.9	52	44.1	2	10	338	0.00	30.129	201	0.000	-100000.0
20120924 15:10	61.9	61.9	61.9	54	45.1	1	4	0	0.00	30.129	218	0.000	-100000.0
20120924 15:15	62.0	62.0	62.0	53	44.7	1	5	0	0.00	30.127	167	0.000	-100000.0
20120924 15:20	61.9	61.9	61.9	51	43.6	3	9	292	0.00	30.127	288	0.000	-100000.0
20120924 15:25	62.7	62.7	62.7	50	43.8	3	10	292	0.00	30.127	586	0.000	-100000.0
20120924 15:30	63.0	63.0	63.0	49	43.5	6	13	315	0.00	30.121	540	0.000	-100000.0
20120924 15:35	63.5	63.5	63.5	46	42.3	6	15	292	0.00	30.121	523	0.000	-100000.0
20120924 15:40	63.5	63.5	63.5	47	42.9	7	12	270	0.00	30.121	514	0.000	-100000.0
20120924 15:45	63.3	63.3	63.3	46	42.2	5	12	270	0.00	30.119	224	0.000	-100000.0
20120924 15:50	62.9	62.9	62.9	48	42.9	2	9	270	0.00	30.119	158	0.000	-100000.0
20120924 15:55	63.2	63.2	63.2	46	42.1	4	11	248	0.00	30.119	487	0.000	-100000.0
20120924 16:00	63.2	63.2	63.2	48	43.2	6	12	270	0.00	30.116	452	0.010	-100000.0
20120924 16:05	63.4	63.4	63.4	49	43.9	4	10	292	0.00	30.116	428	0.000	-100000.0
20120924 16:10	63.3	63.3	63.3	48	43.3	4	10	270	0.00	30.116	411	0.000	-100000.0
20120924 16:15	63.4	63.4	63.4	46	42.3	4	13	270	0.00	30.116	402	0.000	-100000.0
20120924 16:20	63.7	63.7	63.7	45	42.0	5	11	225	0.00	30.116	386	0.000	-100000.0
20120924 16:25	63.8	63.8	63.8	45	42.0	4	14	270	0.00	30.116	371	0.000	-100000.0
20120924 16:30	63.6	63.6	63.6	45	41.9	5	13	270	0.00	30.116	357	0.000	-100000.0
20120924 16:35	63.5	63.5	63.5	46	42.3	5	14	270	0.00	30.116	343	0.000	-100000.0
20120924 16:40	63.7	63.7	63.7	43	40.8	3	11	248	0.00	30.116	332	0.000	-100000.0
20120924 16:45	64.1	64.1	64.1	45	42.3	3	10	270	0.00	30.117	319	0.000	-100000.0
20120924 16:50	63.3	63.3	63.3	47	42.7	8	18	292	0.00	30.117	307	0.000	-100000.0
20120924 16:55	62.6	62.6	62.6	49	43.2	5	12	292	0.00	30.117	292	0.000	-100000.0
20120924 17:00	62.6	62.6	62.6	48	42.6	4	10	315	0.00	30.118	276	0.010	-100000.0
20120924 17:05	62.3	62.3	62.3	49	42.9	4	10	315	0.00	30.118	259	0.000	-100000.0
20120924 17:10	62.5	62.5	62.5	49	43.1	3	8	315	0.00	30.118	244	0.000	-100000.0
20120924 17:15	62.7	62.7	62.7	50	43.8	2	7	270	0.00	30.117	226	0.000	-100000.0
20120924 17:20	62.9	62.9	62.9	50	44.0	2	7	270	0.00	30.117	207	0.000	-100000.0
20120924 17:25	62.6	62.6	62.6	50	43.7	3	10	270	0.00	30.117	192	0.000	-100000.0
20120924 17:30	62.4	62.4	62.4	49	43.0	6	15	270	0.00	30.118	174	0.000	-100000.0
20120924 17:35	62.1	62.1	62.1	50	43.2	6	11	292	0.00	30.118	156	0.000	-100000.0
20120924 17:40	62.1	62.1	62.1	50	43.2	3	7	292	0.00	30.118	139	0.000	-100000.0
20120924 17:45	62.0	62.0	62.0	51	43.7	4	9	270	0.00	30.120	123	0.000	-100000.0
20120924 17:50	62.0	62.0	62.0	50	43.1	1	7	270	0.00	30.120	104	0.000	-100000.0
20120924 17:55	62.0	62.0	62.0	51	43.7	1	5	292	0.00	30.120	90	0.000	-100000.0
20120924 18:00	61.7	61.7	61.7	51	43.4	4	9	270	0.00	30.122	75	0.005	-100000.0
20120924 18:05	61.4	61.4	61.4	50	42.6	3	9	270	0.00	30.122	61	0.000	-100000.0
20120924 18:10	61.3	61.3	61.3	50	42.5	1	6	270	0.00	30.122	48	0.000	-100000.0
20120924 18:15	61.2	61.2	61.2	51	42.9	1	5	270	0.00	30.121	36	0.000	-100000.0
20120924 18:20	61.0	61.0	61.0	51	42.7	1	5	270	0.00	30.121	26	0.000	-100000.0
20120924 18:25	60.8	60.8	60.8	51	42.6	0	3	270	0.00	30.121	18	0.000	-100000.0
20120924 18:30	60.7	60.7	60.7	53	43.5	0	0	-100000	0.00	30.120	12	0.000	-100000.0
20120924 18:35	60.4	60.4	60.4	53	43.2	0	2	270	0.00	30.120	9	0.000	-100000.0
20120924 18:40	59.9	59.9	59.9	55	43.7	0	2	270	0.00	30.120	6	0.000	-100000.0
20120924 18:45	59.4	59.4	59.4	58	44.6	0	1	270	0.00	30.123	2	0.000	-100000.0
20120924 18:50	59.0	59.0	59.0	58	44.2	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20120924 18:55	58.6	58.6	58.6	59	44.3	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20120924 19:00	58.2	58.2	58.2	58	43.5	0	0	-100000	0.00	30.122	0	0.001	-100000.0
20120924 19:05	58.0	58.0	58.0	60	44.2	0	2	270	0.00	30.122	0	0.000	-100000.0
20120924 19:10	57.7	57.7	57.7	61	44.3	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20120924 19:15	57.3	57.3	57.3	63	44.8	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20120924 19:20	56.9	56.9	56.9	64	44.8	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20120924 19:25	56.5	56.5	56.5	65	44.9	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20120924 19:30	56.2	56.2	56.2	66	45.0	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120924 19:35	55.8	55.8	55.8	67	45.0	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120924 19:40	55.5	55.5	55.5	70	45.9	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120924 19:45	54.8	54.8	54.8	71	45.6	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20120924 19:50	54.0	54.0	54.0	71	44.8	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20120924 19:55	53.4	53.4	53.4	73	45.0	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20120924 20:00	52.8	52.8	52.8	75	45.1	0	0	-100000	0.00	30.135	0	0.001	-100000.0
20120924 20:05	52.4	52.4	52.4	77	45.4	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120924 20:10	52.1	52.1	52.1	78	45.5	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120924 20:15	51.7	51.7	51.7	80	45.7	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20120924 20:20	51.2	51.2	51.2	80	45.2	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20120924 20:25	50.9	50.9	50.9	81	45.3	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20120924 20:30	50.7	50.7	50.7	81	45.1	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120924 20:35	50.5	50.5	50.5	82	45.2	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120924 20:40	50.3	50.3	50.3	83	45.3	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120924 20:45	50.0	50.0	50.0	84	45.4	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120924 20:50	49.6	49.6	49.6	84	45.0	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120924 20:55	49.2	49.2	49.2	85	44.9	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120924 21:00	48.8	48.8	48.8	86	44.8	0	0	-100000	0.00	30.140	0	0.001	-100000.0
20120924 21:05	48.7	48.7	48.7	87	45.0	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20120924 21:10	48.8	48.8	48.8	87	45.1	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20120924 21:15	48.9	48.9	48.9	87	45.2	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120924 21:20	48.7	48.7	48.7	87	45.0	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120924 21:25	48.3	48.3	48.3	87	44.6	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120924 21:30	48.0	48.0	48.0	88	44.6	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120924 21:35	47.7	47.7	47.7	88	44.3	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120924 21:40	47.6	47.6	47.6	89	44.5	0	0	-100000	0.00	30.135	0	0.000	-100000.0
