--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090722 02:05	61.9	61.9	61.9	98	61.3	0	2	0	0.00	30.187	0	0.000	-100000.0
20090722 02:10	61.8	61.8	61.8	98	61.2	1	2	292	0.00	30.187	0	0.000	-100000.0
20090722 02:15	61.8	61.8	61.8	98	61.2	1	4	292	0.00	30.186	0	0.000	-100000.0
20090722 02:20	61.8	61.8	61.8	98	61.2	1	3	338	0.00	30.186	0	0.000	-100000.0
20090722 02:25	61.8	61.8	61.8	98	61.2	1	3	338	0.00	30.186	0	0.000	-100000.0
20090722 02:30	61.8	61.8	61.8	98	61.2	2	5	338	0.00	30.189	0	0.000	-100000.0
20090722 02:35	61.7	61.7	61.7	98	61.1	1	3	338	0.00	30.189	0	0.000	-100000.0
20090722 02:40	61.7	61.7	61.7	98	61.1	1	4	292	0.01	30.189	0	0.000	-100000.0
20090722 02:45	61.7	61.7	61.7	98	61.1	1	4	338	0.00	30.190	0	0.000	-100000.0
20090722 02:50	61.7	61.7	61.7	98	61.1	2	5	0	0.00	30.190	0	0.000	-100000.0
20090722 02:55	61.6	61.6	61.6	98	61.0	2	4	338	0.00	30.190	0	0.000	-100000.0
20090722 03:00	61.6	61.6	61.6	98	61.0	1	4	270	0.00	30.189	0	0.000	-100000.0
20090722 03:05	61.6	61.6	61.6	98	61.0	2	5	315	0.00	30.189	0	0.000	-100000.0
20090722 03:10	61.6	61.6	61.6	98	61.0	1	3	0	0.01	30.189	0	0.000	-100000.0
20090722 03:15	61.5	61.5	61.5	98	60.9	1	5	338	0.00	30.188	0	0.000	-100000.0
20090722 03:20	61.5	61.5	61.5	98	60.9	0	2	338	0.00	30.188	0	0.000	-100000.0
20090722 03:25	61.5	61.5	61.5	98	60.9	1	2	338	0.00	30.188	0	0.000	-100000.0
20090722 03:30	61.5	61.5	61.5	98	60.9	0	2	338	0.00	30.187	0	0.000	-100000.0
20090722 03:35	61.5	61.5	61.5	98	60.9	0	1	338	0.00	30.187	0	0.000	-100000.0
20090722 03:40	61.5	61.5	61.5	98	60.9	0	1	338	0.00	30.187	0	0.000	-100000.0
20090722 03:45	61.5	61.5	61.5	98	60.9	0	2	338	0.00	30.187	0	0.000	-100000.0
20090722 03:50	61.5	61.5	61.5	98	60.9	0	1	338	0.00	30.187	0	0.000	-100000.0
20090722 03:55	61.5	61.5	61.5	98	60.9	0	2	338	0.00	30.187	0	0.000	-100000.0
20090722 04:00	61.4	61.4	61.4	98	60.8	0	2	292	0.00	30.186	0	0.000	-100000.0
20090722 04:05	61.4	61.4	61.4	98	60.8	1	3	292	0.00	30.186	0	0.000	-100000.0
20090722 04:10	61.4	61.4	61.4	98	60.8	2	4	315	0.00	30.186	0	0.000	-100000.0
20090722 04:15	61.4	61.4	61.4	98	60.8	1	2	315	0.00	30.189	0	0.000	-100000.0
20090722 04:20	61.4	61.4	61.4	98	60.8	1	2	315	0.00	30.189	0	0.000	-100000.0
20090722 04:25	61.4	61.4	61.4	98	60.8	1	3	315	0.00	30.189	0	0.000	-100000.0
20090722 04:30	61.4	61.4	61.4	98	60.8	0	2	315	0.00	30.187	0	0.000	-100000.0
20090722 04:35	61.4	61.4	61.4	98	60.8	0	2	315	0.00	30.187	0	0.000	-100000.0
20090722 04:40	61.4	61.4	61.4	98	60.8	1	2	315	0.00	30.187	0	0.000	-100000.0
20090722 04:45	61.4	61.4	61.4	98	60.8	1	3	315	0.00	30.191	0	0.000	-100000.0
20090722 04:50	61.4	61.4	61.4	98	60.8	0	1	315	0.00	30.191	0	0.000	-100000.0
20090722 04:55	61.4	61.4	61.4	98	60.8	0	1	315	0.00	30.191	0	0.000	-100000.0
20090722 05:00	61.5	61.5	61.5	98	60.9	0	2	315	0.00	30.196	0	0.000	-100000.0
20090722 05:05	61.5	61.5	61.5	98	60.9	0	1	315	0.00	30.196	0	0.000	-100000.0
20090722 05:10	61.6	61.6	61.6	98	61.0	0	2	315	0.00	30.196	0	0.000	-100000.0
20090722 05:15	61.5	61.5	61.5	98	60.9	0	1	315	0.00	30.200	0	0.000	-100000.0
20090722 05:20	61.5	61.5	61.5	98	60.9	0	1	315	0.00	30.200	0	0.000	-100000.0
20090722 05:25	61.5	61.5	61.5	98	60.9	0	1	315	0.00	30.200	0	0.000	-100000.0
20090722 05:30	61.6	61.6	61.6	98	61.0	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20090722 05:35	61.6	61.6	61.6	98	61.0	0	1	315	0.00	30.200	0	0.000	-100000.0
20090722 05:40	61.7	61.7	61.7	98	61.1	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20090722 05:45	61.6	61.6	61.6	98	61.0	0	1	315	0.00	30.202	6	0.000	-100000.0
20090722 05:50	61.6	61.6	61.6	98	61.0	0	0	-100000	0.00	30.202	8	0.000	-100000.0
20090722 05:55	61.5	61.5	61.5	98	60.9	0	1	315	0.00	30.202	10	0.000	-100000.0
20090722 06:00	61.5	61.5	61.5	98	60.9	0	1	315	0.00	30.202	12	0.000	-100000.0
20090722 06:05	61.6	61.6	61.6	98	61.0	0	0	-100000	0.00	30.202	16	0.000	-100000.0
20090722 06:10	61.6	61.6	61.6	98	61.0	0	1	315	0.00	30.202	19	0.000	-100000.0
20090722 06:15	61.7	61.7	61.7	98	61.1	0	1	315	0.00	30.204	19	0.000	-100000.0
20090722 06:20	61.8	61.8	61.8	98	61.2	0	0	-100000	0.00	30.204	19	0.000	-100000.0
20090722 06:25	61.8	61.8	61.8	98	61.2	0	1	248	0.00	30.204	21	0.000	-100000.0
20090722 06:30	61.8	61.8	61.8	98	61.2	0	0	-100000	0.00	30.204	26	0.000	-100000.0
20090722 06:35	61.8	61.8	61.8	98	61.2	0	0	-100000	0.00	30.204	34	0.000	-100000.0
20090722 06:40	61.9	61.9	61.9	98	61.3	0	0	-100000	0.00	30.204	38	0.000	-100000.0
20090722 06:45	62.1	62.1	62.1	98	61.5	0	0	-100000	0.00	30.207	45	0.000	-100000.0
20090722 06:50	62.1	62.1	62.1	98	61.5	0	1	248	0.00	30.207	56	0.000	-100000.0
20090722 06:55	62.2	62.2	62.2	98	61.6	0	1	248	0.00	30.207	55	0.000	-100000.0
20090722 07:00	62.1	62.1	62.1	98	61.5	0	1	248	0.00	30.219	54	0.001	-100000.0
20090722 07:05	62.1	62.1	62.1	98	61.5	0	0	-100000	0.00	30.219	62	0.000	-100000.0
20090722 07:10	62.2	62.2	62.2	98	61.6	0	0	-100000	0.00	30.219	67	0.000	-100000.0
20090722 07:15	62.1	62.1	62.1	98	61.5	0	0	-100000	0.00	30.219	79	0.000	-100000.0
20090722 07:20	62.3	62.3	62.3	98	61.7	0	0	-100000	0.00	30.219	88	0.000	-100000.0
20090722 07:25	62.3	62.3	62.3	98	61.7	0	0	-100000	0.00	30.219	101	0.000	-100000.0
20090722 07:30	62.4	62.4	62.4	98	61.8	0	1	248	0.00	30.219	121	0.000	-100000.0
20090722 07:35	62.6	62.6	62.6	98	62.0	0	0	-100000	0.00	30.219	160	0.000	-100000.0
20090722 07:40	62.7	62.7	62.7	98	62.1	0	0	-100000	0.00	30.219	164	0.000	-100000.0
20090722 07:45	62.8	62.8	62.8	98	62.2	0	2	248	0.00	30.222	158	0.000	-100000.0
20090722 07:50	63.0	63.0	63.0	97	62.1	0	1	248	0.00	30.222	191	0.000	-100000.0
20090722 07:55	63.4	63.4	63.4	97	62.5	0	1	248	0.00	30.222	274	0.000	-100000.0
20090722 08:00	63.6	63.6	63.6	97	62.7	1	2	248	0.00	30.232	207	0.003	-100000.0
20090722 08:05	63.7	63.7	63.7	96	62.5	0	1	248	0.00	30.232	154	0.000	-100000.0
20090722 08:10	63.8	63.8	63.8	96	62.6	0	1	248	0.00	30.232	166	0.000	-100000.0
20090722 08:15	63.9	63.9	63.9	95	62.4	0	1	248	0.00	30.234	166	0.000	-100000.0
20090722 08:20	64.2	64.2	64.2	95	62.7	0	0	-100000	0.00	30.234	190	0.000	-100000.0
20090722 08:25	64.3	64.3	64.3	94	62.5	0	1	225	0.00	30.234	202	0.000	-100000.0
20090722 08:30	64.5	64.5	64.5	94	62.7	0	0	-100000	0.00	30.234	143	0.000	-100000.0
20090722 08:35	64.9	64.9	64.9	93	62.8	0	1	225	0.00	30.234	211	0.000	-100000.0
20090722 08:40	65.0	65.0	65.0	93	62.9	0	1	225	0.00	30.234	233	0.000	-100000.0
20090722 08:45	65.1	65.1	65.1	92	62.7	0	1	248	0.00	30.242	260	0.000	-100000.0
20090722 08:50	65.1	65.1	65.1	92	62.7	0	2	292	0.00	30.242	249	0.000	-100000.0
20090722 08:55	65.0	65.0	65.0	92	62.6	0	2	22	0.00	30.242	253	0.000	-100000.0
20090722 09:00	65.2	65.2	65.2	93	63.1	0	1	112	0.00	30.243	246	0.004	-100000.0
20090722 09:05	65.2	65.2	65.2	92	62.8	1	3	248	0.00	30.243	319	0.000	-100000.0
20090722 09:10	65.4	65.4	65.4	92	63.0	0	2	270	0.00	30.243	369	0.000	-100000.0
20090722 09:15	65.6	65.6	65.6	91	62.9	0	2	270	0.00	30.245	324	0.000	-100000.0
20090722 09:20	65.8	65.8	65.8	91	63.1	0	1	270	0.00	30.245	326	0.000	-100000.0
20090722 09:25	66.1	66.1	66.1	90	63.1	1	3	270	0.00	30.245	353	0.000	-100000.0
20090722 09:30	66.2	66.2	66.2	91	63.5	1	3	270	0.00	30.245	351	0.000	-100000.0
20090722 09:35	66.3	66.3	66.3	89	63.0	1	3	270	0.00	30.245	317	0.000	-100000.0
20090722 09:40	66.1	66.1	66.1	88	62.4	2	4	270	0.00	30.245	265	0.000	-100000.0
20090722 09:45	66.1	66.1	66.1	89	62.8	1	2	270	0.00	30.247	319	0.000	-100000.0
20090722 09:50	66.3	66.3	66.3	88	62.6	1	4	270	0.00	30.247	349	0.000	-100000.0
20090722 09:55	66.7	66.7	66.7	88	63.0	1	4	248	0.00	30.247	433	0.000	-100000.0
20090722 10:00	67.3	67.3	67.3	88	63.6	0	1	248	0.00	30.246	438	0.008	-100000.0
20090722 10:05	67.9	67.9	67.9	85	63.2	2	5	202	0.00	30.246	370	0.000	-100000.0
20090722 10:10	68.5	68.5	68.5	84	63.5	3	6	180	0.00	30.246	706	0.000	-100000.0
20090722 10:15	68.7	68.7	68.7	83	63.3	3	6	158	0.00	30.246	696	0.000	-100000.0
20090722 10:20	69.4	69.4	69.4	83	64.0	1	6	225	0.00	30.246	712	0.000	-100000.0
20090722 10:25	69.8	69.8	69.8	81	63.7	1	4	248	0.00	30.246	796	0.000	-100000.0
20090722 10:30	70.1	70.1	70.1	83	64.7	1	5	180	0.00	30.249	507	0.000	-100000.0
20090722 10:35	70.1	70.1	70.1	81	64.0	1	5	225	0.00	30.249	356	0.000	-100000.0
20090722 10:40	70.6	70.6	70.6	83	65.2	2	6	180	0.00	30.249	996	0.000	-100000.0
20090722 10:45	71.6	71.6	71.6	78	64.4	1	4	225	0.00	30.249	894	0.000	-100000.0
20090722 10:50	71.5	71.5	71.5	79	64.6	1	4	270	0.00	30.249	525	0.000	-100000.0
20090722 10:55	71.7	71.7	71.7	79	64.8	1	4	158	0.00	30.249	454	0.000	-100000.0
20090722 11:00	71.3	71.3	71.3	79	64.4	2	6	202	0.00	30.247	421	0.014	-100000.0
20090722 11:05	71.0	71.0	71.0	81	64.9	2	5	158	0.00	30.247	872	0.000	-100000.0
20090722 11:10	70.8	70.8	70.8	80	64.3	2	4	248	0.00	30.247	827	0.000	-100000.0
20090722 11:15	71.5	71.5	71.5	79	64.6	1	4	248	0.00	30.246	834	0.000	-100000.0
20090722 11:20	71.6	71.6	71.6	79	64.7	3	6	270	0.00	30.246	876	0.000	-100000.0
20090722 11:25	71.9	71.9	71.9	79	65.0	2	5	202	0.00	30.246	937	0.000	-100000.0
20090722 11:30	72.4	72.4	72.4	78	65.1	1	4	225	0.00	30.246	749	0.000	-100000.0
20090722 11:35	72.2	72.2	72.2	76	64.2	2	5	225	0.00	30.246	484	0.000	-100000.0
20090722 11:40	72.6	72.6	72.6	77	65.0	1	6	202	0.00	30.246	514	0.000	-100000.0
20090722 11:45	73.1	73.1	73.1	76	65.1	2	4	225	0.00	30.247	1041	0.000	-100000.0
20090722 11:50	73.6	73.6	73.6	77	65.9	1	5	225	0.00	30.247	993	0.000	-100000.0
20090722 11:55	73.8	73.8	73.8	74	65.0	1	4	225	0.00	30.247	955	0.000	-100000.0
20090722 12:00	74.8	74.8	74.8	75	66.3	1	5	225	0.00	30.245	986	0.018	-100000.0
20090722 12:05	73.9	73.9	73.9	73	64.7	3	5	248	0.00	30.245	966	0.000	-100000.0
20090722 12:10	73.3	73.3	73.3	76	65.3	3	6	315	0.00	30.245	829	0.000	-100000.0
20090722 12:15	74.0	74.0	74.0	77	66.3	1	6	270	0.00	30.242	843	0.000	-100000.0
20090722 12:20	74.8	74.8	74.8	75	66.3	1	4	292	0.00	30.242	513	0.000	-100000.0
20090722 12:25	74.2	74.2	74.2	75	65.8	4	9	270	0.00	30.242	646	0.000	-100000.0
20090722 12:30	73.9	73.9	73.9	74	65.1	2	6	180	0.00	30.237	417	0.000	-100000.0
20090722 12:35	75.2	75.2	76.3	76	67.1	1	5	158	0.00	30.237	1255	0.000	-100000.0
20090722 12:40	76.2	76.2	77.8	71	66.1	1	5	158	0.00	30.237	736	0.000	-100000.0
20090722 12:45	76.0	76.0	77.5	72	66.3	3	9	202	0.00	30.230	953	0.000	-100000.0
20090722 12:50	75.9	75.9	77.5	70	65.4	3	10	180	0.00	30.230	1142	0.000	-100000.0
20090722 12:55	76.2	76.2	77.8	71	66.1	1	4	225	0.00	30.230	412	0.000	-100000.0
20090722 13:00	75.5	75.5	77.0	72	65.8	2	9	225	0.00	30.232	412	0.018	-100000.0
20090722 13:05	75.5	75.5	76.9	73	66.2	1	4	225	0.00	30.232	373	0.000	-100000.0
20090722 13:10	76.1	76.1	77.6	73	66.8	1	5	202	0.00	30.232	580	0.000	-100000.0
20090722 13:15	76.8	76.8	78.5	72	67.1	3	9	225	0.00	30.230	1126	0.000	-100000.0
20090722 13:20	76.9	76.9	78.6	73	67.6	2	6	270	0.00	30.230	1041	0.000	-100000.0
20090722 13:25	77.2	77.2	79.0	71	67.0	3	11	202	0.00	30.230	912	0.000	-100000.0
20090722 13:30	77.8	77.8	79.7	68	66.4	3	7	158	0.00	30.228	1003	0.000	-100000.0
20090722 13:35	78.1	78.1	80.1	69	67.1	1	5	158	0.00	30.228	1035	0.000	-100000.0
20090722 13:40	78.1	78.1	80.2	70	67.5	3	9	158	0.00	30.228	491	0.000	-100000.0
20090722 13:45	77.4	77.4	79.2	69	66.4	2	9	270	0.00	30.224	528	0.000	-100000.0
20090722 13:50	77.7	77.7	79.6	69	66.7	1	4	248	0.00	30.224	1166	0.000	-100000.0
20090722 13:55	78.2	78.2	80.2	68	66.8	1	6	225	0.00	30.224	367	0.000	-100000.0
20090722 14:00	77.8	77.8	79.7	69	66.8	2	8	248	0.00	30.217	483	0.019	-100000.0
20090722 14:05	78.2	78.2	80.3	69	67.2	1	5	248	0.00	30.217	728	0.000	-100000.0
20090722 14:10	77.4	77.4	79.2	69	66.4	3	7	248	0.00	30.217	338	0.000	-100000.0
20090722 14:15	77.0	77.0	78.8	70	66.4	1	6	248	0.00	30.215	290	0.000	-100000.0
20090722 14:20	76.9	76.9	78.7	69	65.9	2	5	225	0.00	30.215	325	0.000	-100000.0
20090722 14:25	77.0	77.0	78.8	69	66.0	2	5	225	0.00	30.215	336	0.000	-100000.0
20090722 14:30	77.0	77.0	78.8	69	66.0	2	5	248	0.00	30.214	964	0.000	-100000.0
20090722 14:35	77.6	77.6	79.5	70	67.0	1	4	248	0.00	30.214	881	0.000	-100000.0
20090722 14:40	78.9	78.9	81.1	67	67.0	1	6	225	0.00	30.214	715	0.000	-100000.0
20090722 14:45	79.0	79.0	81.1	66	66.6	1	5	158	0.00	30.213	324	0.000	-100000.0
20090722 14:50	79.1	79.1	81.3	66	66.7	2	5	270	0.00	30.213	974	0.000	-100000.0
20090722 14:55	79.9	79.9	82.0	63	66.2	1	4	158	0.00	30.213	848	0.000	-100000.0
20090722 15:00	80.1	80.1	82.3	63	66.3	1	3	248	0.00	30.210	858	0.015	-100000.0
20090722 15:05	80.6	80.6	82.7	61	65.9	2	9	270	0.00	30.210	466	0.000	-100000.0
20090722 15:10	79.7	79.7	81.6	61	65.0	5	11	225	0.00	30.210	916	0.000	-100000.0
20090722 15:15	79.4	79.4	81.2	61	64.8	4	9	270	0.00	30.205	870	0.000	-100000.0
20090722 15:20	79.2	79.2	81.2	64	65.9	3	7	315	0.00	30.205	800	0.000	-100000.0
20090722 15:25	79.8	79.8	81.9	63	66.1	4	9	270	0.00	30.205	808	0.000	-100000.0
20090722 15:30	80.3	80.3	82.3	61	65.6	1	5	248	0.00	30.203	314	0.000	-100000.0
20090722 15:35	80.2	80.2	82.2	61	65.5	2	9	225	0.00	30.203	462	0.000	-100000.0
20090722 15:40	79.6	79.6	81.6	63	65.9	3	9	248	0.00	30.203	450	0.000	-100000.0
20090722 15:45	80.2	80.2	82.3	62	66.0	2	6	202	0.00	30.202	752	0.000	-100000.0
20090722 15:50	81.5	81.5	83.7	60	66.2	1	6	225	0.00	30.202	873	0.000	-100000.0
20090722 15:55	82.4	82.4	85.0	60	67.1	2	7	225	0.00	30.202	795	0.000	-100000.0
20090722 16:00	82.0	82.0	84.2	59	66.2	3	6	180	0.00	30.199	260	0.018	-100000.0
20090722 16:05	81.1	81.1	83.0	59	65.4	3	7	225	0.00	30.199	262	0.000	-100000.0
20090722 16:10	80.2	80.2	82.1	60	65.0	3	6	225	0.00	30.199	270	0.000	-100000.0
20090722 16:15	79.9	79.9	81.8	61	65.2	2	5	180	0.00	30.197	230	0.000	-100000.0
20090722 16:20	80.0	80.0	81.8	60	64.8	1	5	225	0.00	30.197	263	0.000	-100000.0
20090722 16:25	80.8	80.8	82.7	59	65.1	1	10	180	0.00	30.197	732	0.000	-100000.0
20090722 16:30	80.9	80.9	82.7	58	64.7	2	6	270	0.00	30.192	672	0.000	-100000.0
20090722 16:35	81.4	81.4	83.3	58	65.2	1	3	270	0.00	30.192	429	0.000	-100000.0
20090722 16:40	82.1	82.1	84.0	57	65.3	1	3	225	0.00	30.192	560	0.000	-100000.0
20090722 16:45	81.9	81.9	83.8	57	65.1	1	4	248	0.00	30.184	480	0.000	-100000.0
20090722 16:50	82.0	82.0	83.9	57	65.2	2	7	225	0.00	30.184	460	0.000	-100000.0
20090722 16:55	81.7	81.7	83.5	57	65.0	3	5	225	0.00	30.184	393	0.000	-100000.0
20090722 17:00	81.7	81.7	83.5	57	65.0	1	6	202	0.00	30.182	282	0.012	-100000.0
20090722 17:05	81.5	81.5	83.3	57	64.8	2	7	202	0.00	30.182	249	0.000	-100000.0
20090722 17:10	81.7	81.7	83.8	59	65.9	1	9	202	0.00	30.182	590	0.000	-100000.0
20090722 17:15	81.6	81.6	83.5	58	65.4	3	6	225	0.00	30.181	313	0.000	-100000.0
20090722 17:20	81.0	81.0	83.1	60	65.8	1	5	180	0.00	30.181	136	0.000	-100000.0
20090722 17:25	80.7	80.7	82.5	59	65.0	1	4	248	0.00	30.181	114	0.000	-100000.0
20090722 17:30	79.9	79.9	81.7	60	64.7	4	6	270	0.00	30.178	129	0.000	-100000.0
20090722 17:35	79.6	79.6	81.6	63	65.9	1	5	248	0.00	30.178	157	0.000	-100000.0
20090722 17:40	79.8	79.8	81.9	63	66.1	1	5	225	0.00	30.178	205	0.000	-100000.0
20090722 17:45	80.0	80.0	82.1	63	66.2	2	7	225	0.00	30.171	228	0.000	-100000.0
20090722 17:50	80.0	80.0	82.5	66	67.6	2	6	225	0.00	30.171	120	0.000	-100000.0
20090722 17:55	79.6	79.6	82.0	67	67.7	2	7	202	0.00	30.171	179	0.000	-100000.0
20090722 18:00	79.8	79.8	82.2	66	67.4	0	2	180	0.00	30.167	213	0.007	-100000.0
20090722 18:05	80.0	80.0	82.5	66	67.6	1	4	158	0.00	30.167	203	0.000	-100000.0
20090722 18:10	79.9	79.9	82.3	66	67.5	1	4	225	0.00	30.167	186	0.000	-100000.0
20090722 18:15	80.0	80.0	82.6	67	68.0	0	2	180	0.00	30.167	189	0.000	-100000.0
20090722 18:20	79.7	79.7	82.2	67	67.7	2	7	225	0.00	30.167	206	0.000	-100000.0
20090722 18:25	79.5	79.5	82.0	68	68.0	0	2	225	0.00	30.167	173	0.000	-100000.0
20090722 18:30	79.2	79.2	81.5	68	67.7	2	4	270	0.00	30.167	179	0.000	-100000.0
20090722 18:35	79.1	79.1	81.5	69	68.0	1	5	270	0.00	30.167	203	0.000	-100000.0
20090722 18:40	79.3	79.3	81.7	68	67.8	1	5	225	0.00	30.167	148	0.000	-100000.0
20090722 18:45	79.0	79.0	81.3	68	67.5	2	7	202	0.00	30.167	101	0.000	-100000.0
20090722 18:50	78.5	78.5	80.7	69	67.5	2	7	202	0.00	30.167	79	0.000	-100000.0
20090722 18:55	78.2	78.2	80.3	70	67.6	1	4	202	0.00	30.167	69	0.000	-100000.0
20090722 19:00	78.0	78.0	80.1	71	67.8	1	4	202	0.00	30.167	67	0.004	-100000.0
20090722 19:05	77.8	77.8	79.8	71	67.6	2	4	225	0.00	30.167	62	0.000	-100000.0
20090722 19:10	77.7	77.7	79.7	71	67.5	1	5	225	0.00	30.167	54	0.000	-100000.0
20090722 19:15	77.5	77.5	79.4	71	67.3	1	3	180	0.00	30.165	44	0.000	-100000.0
20090722 19:20	77.4	77.4	79.3	72	67.6	0	3	180	0.00	30.165	37	0.000	-100000.0
20090722 19:25	77.2	77.2	79.0	73	67.9	2	4	180	0.00	30.165	34	0.000	-100000.0
20090722 19:30	76.9	76.9	78.6	74	68.0	3	5	135	0.00	30.167	33	0.000	-100000.0
20090722 19:35	76.6	76.6	78.1	75	68.1	4	7	135	0.00	30.167	33	0.000	-100000.0
20090722 19:40	76.5	76.5	77.9	77	68.7	2	4	135	0.00	30.167	32	0.000	-100000.0
20090722 19:45	76.3	76.3	77.6	77	68.5	2	5	158	0.00	30.173	31	0.000	-100000.0
20090722 19:50	76.2	76.2	77.5	77	68.4	2	4	158	0.00	30.173	30	0.000	-100000.0
20090722 19:55	76.2	76.2	77.5	77	68.4	2	3	158	0.00	30.173	30	0.000	-100000.0
20090722 20:00	76.0	76.0	77.2	77	68.3	2	6	158	0.00	30.173	26	0.002	-100000.0
20090722 20:05	75.8	75.8	76.9	78	68.4	2	5	158	0.00	30.173	20	0.000	-100000.0
20090722 20:10	75.6	75.6	76.5	79	68.6	2	5	158	0.00	30.173	13	0.000	-100000.0
20090722 20:15	75.3	75.3	76.0	80	68.7	0	2	158	0.00	30.174	9	0.000	-100000.0
20090722 20:20	75.0	75.0	75.5	81	68.8	0	1	158	0.00	30.174	4	0.000	-100000.0
20090722 20:25	74.5	74.5	74.5	82	68.6	0	1	158	0.00	30.174	0	0.000	-100000.0
20090722 20:30	74.1	74.1	74.1	82	68.2	0	3	158	0.00	30.181	0	0.000	-100000.0
20090722 20:35	74.1	74.1	74.1	82	68.2	2	5	158	0.00	30.181	0	0.000	-100000.0
20090722 20:40	74.2	74.2	74.2	82	68.3	1	4	158	0.00	30.181	0	0.000	-100000.0
20090722 20:45	74.3	74.3	74.3	81	68.1	2	3	158	0.00	30.182	0	0.000	-100000.0
20090722 20:50	74.3	74.3	74.3	81	68.1	1	4	158	0.00	30.182	0	0.000	-100000.0
20090722 20:55	74.4	74.4	74.4	81	68.2	2	5	135	0.00	30.182	0	0.000	-100000.0
20090722 21:00	74.4	74.4	74.4	81	68.2	2	5	158	0.00	30.182	0	0.000	-100000.0
20090722 21:05	74.2	74.2	74.2	81	68.0	0	1	158	0.00	30.182	0	0.000	-100000.0
20090722 21:10	74.1	74.1	74.1	81	67.9	1	2	158	0.00	30.182	0	0.000	-100000.0
20090722 21:15	73.9	73.9	73.9	82	68.0	1	2	158	0.00	30.184	0	0.000	-100000.0
20090722 21:20	73.7	73.7	73.7	82	67.9	1	3	158	0.00	30.184	0	0.000	-100000.0
20090722 21:25	73.5	73.5	73.5	83	68.0	0	1	158	0.00	30.184	0	0.000	-100000.0
20090722 21:30	73.1	73.1	73.1	83	67.6	0	2	158	0.00	30.184	0	0.000	-100000.0
20090722 21:35	72.9	72.9	72.9	84	67.8	0	3	158	0.00	30.184	0	0.000	-100000.0
20090722 21:40	72.8	72.8	72.8	84	67.7	0	3	158	0.00	30.184	0	0.000	-100000.0
20090722 21:45	72.6	72.6	72.6	85	67.8	0	1	180	0.00	30.190	0	0.000	-100000.0
20090722 21:50	72.4	72.4	72.4	85	67.6	0	2	180	0.00	30.190	0	0.000	-100000.0
20090722 21:55	72.2	72.2	72.2	85	67.4	0	3	180	0.00	30.190	0	0.000	-100000.0
