--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100129 03:30	12.8	-0.7	12.8	42	-5.9	11	25	315	0.00	30.108	0	0.000	-100000.0
20100129 03:35	12.7	2.2	12.7	42	-6.0	7	12	315	0.00	30.108	0	0.000	-100000.0
20100129 03:40	12.6	3.1	12.6	43	-5.6	6	10	292	0.00	30.108	0	0.000	-100000.0
20100129 03:45	12.5	3.0	12.5	42	-6.2	6	11	315	0.00	30.109	0	0.000	-100000.0
20100129 03:50	12.4	12.4	12.4	43	-5.8	3	10	292	0.00	30.109	0	0.000	-100000.0
20100129 03:55	12.3	5.3	12.3	43	-5.9	4	10	315	0.00	30.109	0	0.000	-100000.0
20100129 04:00	12.3	2.8	12.3	42	-6.4	6	15	315	0.00	30.113	0	0.001	-100000.0
20100129 04:05	12.1	12.1	12.1	43	-6.1	2	6	315	0.00	30.113	0	0.000	-100000.0
20100129 04:10	12.1	5.1	12.1	42	-6.5	4	12	315	0.00	30.113	0	0.000	-100000.0
20100129 04:15	12.0	5.0	12.0	43	-6.2	4	9	292	0.00	30.123	0	0.000	-100000.0
20100129 04:20	12.0	2.4	12.0	43	-6.2	6	11	270	0.00	30.123	0	0.000	-100000.0
20100129 04:25	12.0	2.4	12.0	43	-6.2	6	13	270	0.00	30.123	0	0.000	-100000.0
20100129 04:30	12.1	-0.9	12.1	43	-6.1	10	20	315	0.00	30.126	0	0.000	-100000.0
20100129 04:35	12.1	3.7	12.1	43	-6.1	5	10	292	0.00	30.126	0	0.000	-100000.0
20100129 04:40	12.2	-0.1	12.2	42	-6.5	9	19	292	0.00	30.126	0	0.000	-100000.0
20100129 04:45	12.1	2.5	12.1	43	-6.1	6	15	292	0.00	30.135	0	0.000	-100000.0
20100129 04:50	12.3	-0.7	12.3	42	-6.4	10	20	292	0.00	30.135	0	0.000	-100000.0
20100129 04:55	12.2	-0.1	12.2	43	-6.0	9	19	315	0.00	30.135	0	0.000	-100000.0
20100129 05:00	12.2	1.6	12.2	43	-6.0	7	15	315	0.00	30.138	0	0.001	-100000.0
20100129 05:05	12.1	0.6	12.1	43	-6.1	8	17	270	0.00	30.138	0	0.000	-100000.0
20100129 05:10	12.0	0.5	12.0	43	-6.2	8	22	338	0.00	30.138	0	0.000	-100000.0
20100129 05:15	12.0	-0.3	12.0	43	-6.2	9	18	315	0.00	30.140	0	0.000	-100000.0
20100129 05:20	11.9	-1.9	11.9	43	-6.2	11	24	315	0.00	30.140	0	0.000	-100000.0
20100129 05:25	11.9	-3.6	11.9	43	-6.2	14	29	315	0.00	30.140	0	0.000	-100000.0
20100129 05:30	11.7	-1.4	11.7	44	-6.0	10	19	270	0.00	30.142	0	0.000	-100000.0
20100129 05:35	11.6	-0.8	11.6	45	-5.6	9	16	315	0.00	30.142	0	0.000	-100000.0
20100129 05:40	11.4	-0.2	11.4	45	-5.8	8	18	292	0.00	30.142	0	0.000	-100000.0
20100129 05:45	11.3	-0.4	11.3	45	-5.9	8	17	338	0.00	30.150	0	0.000	-100000.0
20100129 05:50	11.1	1.3	11.1	46	-5.6	6	12	315	0.00	30.150	0	0.000	-100000.0
20100129 05:55	11.0	0.2	11.0	46	-5.7	7	14	0	0.00	30.150	0	0.000	-100000.0
20100129 06:00	11.0	-0.7	11.0	46	-5.7	8	16	315	0.00	30.156	0	0.001	-100000.0
20100129 06:05	11.0	-3.6	11.0	45	-6.1	12	20	315	0.00	30.156	0	0.000	-100000.0
20100129 06:10	11.0	-1.6	11.0	45	-6.1	9	15	292	0.00	30.156	0	0.000	-100000.0
20100129 06:15	10.9	-1.7	10.9	45	-6.2	9	16	270	0.00	30.158	0	0.000	-100000.0
20100129 06:20	10.8	-1.8	10.8	46	-5.9	9	15	292	0.00	30.158	0	0.000	-100000.0
20100129 06:25	10.9	-3.8	10.9	44	-6.7	12	30	292	0.00	30.158	0	0.000	-100000.0
20100129 06:30	10.8	-3.2	10.8	44	-6.8	11	20	292	0.00	30.150	0	0.000	-100000.0
20100129 06:35	10.9	-2.4	10.9	44	-6.7	10	20	315	0.00	30.150	0	0.000	-100000.0
20100129 06:40	10.9	-3.1	10.9	43	-7.2	11	22	315	0.00	30.150	0	0.000	-100000.0
20100129 06:45	10.8	-2.5	10.8	48	-5.0	10	19	292	0.00	30.146	0	0.000	-100000.0
20100129 06:50	10.6	-2.0	10.6	45	-6.5	9	18	292	0.00	30.146	0	0.000	-100000.0
20100129 06:55	10.5	-1.3	10.5	44	-7.1	8	13	270	0.00	30.146	0	0.000	-100000.0
20100129 07:00	10.4	-2.3	10.4	45	-6.7	9	21	292	0.00	30.158	0	0.001	-100000.0
20100129 07:05	10.5	-5.4	10.5	44	-7.1	14	21	315	0.00	30.158	0	0.000	-100000.0
20100129 07:10	10.3	-3.2	10.3	44	-7.2	10	18	315	0.00	30.158	5	0.000	-100000.0
20100129 07:15	10.3	-5.1	10.3	43	-7.7	13	21	292	0.00	30.160	8	0.000	-100000.0
20100129 07:20	10.2	-1.7	10.2	44	-7.3	8	16	292	0.00	30.160	10	0.000	-100000.0
20100129 07:25	10.1	-1.8	10.1	45	-7.0	8	17	338	0.00	30.160	12	0.000	-100000.0
20100129 07:30	10.0	-3.5	10.0	44	-7.5	10	19	338	0.00	30.168	14	0.000	-100000.0
20100129 07:35	10.0	-1.0	10.0	45	-7.1	7	12	315	0.00	30.168	17	0.000	-100000.0
20100129 07:40	10.0	-1.9	10.0	44	-7.5	8	15	315	0.00	30.168	18	0.000	-100000.0
20100129 07:45	10.1	0.1	10.1	44	-7.4	6	14	270	0.00	30.187	20	0.000	-100000.0
20100129 07:50	10.2	0.3	10.2	44	-7.3	6	16	270	0.00	30.187	22	0.000	-100000.0
20100129 07:55	10.2	-1.7	10.2	44	-7.3	8	15	315	0.00	30.187	23	0.000	-100000.0
20100129 08:00	10.3	-2.4	10.3	44	-7.2	9	14	292	0.00	30.193	25	0.001	-100000.0
20100129 08:05	10.3	-3.2	10.3	43	-7.7	10	19	292	0.00	30.193	26	0.000	-100000.0
20100129 08:10	10.3	-6.7	10.3	42	-8.2	16	25	292	0.00	30.193	28	0.000	-100000.0
20100129 08:15	10.4	-4.4	10.4	42	-8.1	12	21	292	0.00	30.193	30	0.000	-100000.0
20100129 08:20	10.4	-5.0	10.4	42	-8.1	13	22	292	0.00	30.193	69	0.000	-100000.0
20100129 08:25	10.6	-5.3	10.6	42	-7.9	14	26	292	0.00	30.193	135	0.000	-100000.0
20100129 08:30	10.6	-4.7	10.6	41	-8.4	13	21	292	0.00	30.196	150	0.000	-100000.0
20100129 08:35	10.7	-5.2	10.7	41	-8.3	14	25	315	0.00	30.196	165	0.000	-100000.0
20100129 08:40	10.8	-5.0	10.8	41	-8.2	14	24	292	0.00	30.196	181	0.000	-100000.0
20100129 08:45	10.9	-4.4	10.9	41	-8.1	13	21	292	0.00	30.199	195	0.000	-100000.0
20100129 08:50	11.1	-2.9	11.1	41	-7.9	11	20	292	0.00	30.199	209	0.000	-100000.0
20100129 08:55	11.4	-0.2	11.4	41	-7.7	8	15	292	0.00	30.199	224	0.000	-100000.0
20100129 09:00	11.3	-4.4	11.3	39	-8.8	14	22	292	0.00	30.205	238	0.003	-100000.0
20100129 09:05	11.3	-5.4	11.3	38	-9.3	16	28	292	0.00	30.205	247	0.000	-100000.0
20100129 09:10	11.5	-2.4	11.5	40	-8.1	11	24	270	0.00	30.205	262	0.000	-100000.0
20100129 09:15	11.7	-2.1	11.7	40	-7.9	11	17	270	0.00	30.207	274	0.000	-100000.0
20100129 09:20	11.9	-1.9	11.9	39	-8.2	11	24	292	0.00	30.207	286	0.000	-100000.0
20100129 09:25	11.8	-1.3	11.8	39	-8.3	10	20	270	0.00	30.207	297	0.000	-100000.0
20100129 09:30	12.1	-2.8	12.1	37	-9.1	13	25	292	0.00	30.212	308	0.000	-100000.0
20100129 09:35	12.2	-2.1	12.2	37	-9.0	12	25	315	0.00	30.212	313	0.000	-100000.0
20100129 09:40	12.4	-2.5	12.4	38	-8.3	13	24	292	0.00	30.212	329	0.000	-100000.0
20100129 09:45	12.7	0.5	12.7	37	-8.6	9	22	270	0.00	30.218	342	0.000	-100000.0
20100129 09:50	12.7	-1.5	12.7	37	-8.6	12	24	315	0.00	30.218	351	0.000	-100000.0
20100129 09:55	12.6	-3.7	12.6	37	-8.7	16	23	292	0.00	30.218	361	0.000	-100000.0
20100129 10:00	12.7	-4.9	12.7	36	-9.1	19	32	292	0.00	30.224	368	0.004	-100000.0
20100129 10:05	12.9	-2.4	12.9	37	-8.4	14	28	292	0.00	30.224	377	0.000	-100000.0
20100129 10:10	12.8	-4.4	12.8	36	-9.1	18	38	315	0.00	30.224	384	0.000	-100000.0
20100129 10:15	12.8	-4.4	12.8	35	-9.6	18	31	270	0.00	30.223	389	0.000	-100000.0
20100129 10:20	13.1	-3.6	13.1	35	-9.4	17	28	270	0.00	30.223	403	0.000	-100000.0
20100129 10:25	13.2	-2.5	13.2	36	-8.7	15	27	292	0.00	30.223	415	0.000	-100000.0
20100129 10:30	13.2	-3.9	13.2	36	-8.7	18	30	270	0.00	30.228	425	0.000	-100000.0
20100129 10:35	13.5	-2.1	13.5	36	-8.4	15	26	292	0.00	30.228	428	0.000	-100000.0
20100129 10:40	13.7	-0.8	13.7	37	-7.7	13	22	292	0.00	30.228	437	0.000	-100000.0
20100129 10:45	13.9	-1.6	13.9	36	-8.1	15	28	270	0.00	30.224	439	0.000	-100000.0
20100129 10:50	13.4	-4.4	13.4	36	-8.5	20	32	292	0.00	30.224	451	0.000	-100000.0
20100129 10:55	13.5	-3.5	13.5	36	-8.4	18	31	292	0.00	30.224	458	0.000	-100000.0
20100129 11:00	13.9	-0.6	13.9	38	-7.0	13	21	270	0.00	30.221	463	0.006	-100000.0
20100129 11:05	14.0	-1.0	14.0	37	-7.4	14	24	292	0.00	30.221	470	0.000	-100000.0
20100129 11:10	14.1	0.3	14.1	38	-6.8	12	21	292	0.00	30.221	473	0.000	-100000.0
20100129 11:15	14.0	-1.9	14.0	37	-7.4	16	23	292	0.00	30.207	479	0.000	-100000.0
20100129 11:20	14.3	-0.6	14.3	37	-7.2	14	29	315	0.00	30.207	481	0.000	-100000.0
20100129 11:25	14.5	0.2	14.5	38	-6.4	13	26	338	0.00	30.207	484	0.000	-100000.0
20100129 11:30	14.6	2.2	14.6	38	-6.3	10	22	315	0.00	30.206	489	0.000	-100000.0
20100129 11:35	14.5	-0.8	14.5	37	-7.0	15	24	0	0.00	30.206	491	0.000	-100000.0
20100129 11:40	14.6	-0.2	14.6	38	-6.3	14	24	315	0.00	30.206	492	0.000	-100000.0
20100129 11:45	14.5	-1.3	14.5	37	-7.0	16	26	315	0.00	30.196	494	0.000	-100000.0
20100129 11:50	14.6	-0.7	14.6	37	-6.9	15	26	292	0.00	30.196	496	0.000	-100000.0
20100129 11:55	14.5	-1.3	14.5	37	-7.0	16	23	338	0.00	30.196	500	0.000	-100000.0
20100129 12:00	14.8	1.2	14.8	38	-6.2	12	19	315	0.00	30.192	503	0.006	-100000.0
20100129 12:05	15.1	1.5	15.1	37	-6.4	12	24	292	0.00	30.192	502	0.000	-100000.0
20100129 12:10	15.2	0.1	15.2	38	-5.8	15	24	292	0.00	30.192	491	0.000	-100000.0
20100129 12:15	15.2	1.1	15.2	37	-6.3	13	26	338	0.00	30.189	501	0.000	-100000.0
20100129 12:20	14.8	-0.9	14.8	37	-6.7	16	28	315	0.00	30.189	497	0.000	-100000.0
20100129 12:25	14.7	-1.5	14.7	37	-6.8	17	32	315	0.00	30.189	497	0.000	-100000.0
20100129 12:30	14.8	-0.9	14.8	37	-6.7	16	27	338	0.00	30.185	492	0.000	-100000.0
20100129 12:35	15.1	-0.5	15.1	36	-7.0	16	28	0	0.00	30.185	490	0.000	-100000.0
20100129 12:40	15.4	2.5	15.4	38	-5.6	11	29	315	0.00	30.185	490	0.000	-100000.0
20100129 12:45	15.4	0.3	15.4	36	-6.7	15	26	292	0.00	30.175	488	0.000	-100000.0
20100129 12:50	15.5	0.5	15.5	37	-6.1	15	22	292	0.00	30.175	486	0.000	-100000.0
20100129 12:55	15.5	-0.0	15.5	36	-6.6	16	29	292	0.00	30.175	482	0.000	-100000.0
20100129 13:00	15.6	0.6	15.6	36	-6.5	15	28	338	0.00	30.174	474	0.007	-100000.0
20100129 13:05	15.7	0.7	15.7	38	-5.3	15	26	292	0.00	30.174	478	0.000	-100000.0
20100129 13:10	16.0	1.6	16.0	36	-6.2	14	24	292	0.00	30.174	475	0.000	-100000.0
20100129 13:15	16.2	1.8	16.2	38	-4.9	14	26	270	0.00	30.180	473	0.000	-100000.0
20100129 13:20	16.4	2.1	16.4	37	-5.3	14	22	315	0.00	30.180	465	0.000	-100000.0
20100129 13:25	16.2	1.4	16.2	37	-5.4	15	32	292	0.00	30.180	466	0.000	-100000.0
20100129 13:30	16.1	1.2	16.1	35	-6.7	15	32	292	0.00	30.185	455	0.000	-100000.0
20100129 13:35	15.9	0.1	15.9	36	-6.3	17	30	292	0.00	30.185	450	0.000	-100000.0
20100129 13:40	16.0	0.6	16.0	35	-6.8	16	32	292	0.00	30.185	441	0.000	-100000.0
20100129 13:45	16.3	1.0	16.3	35	-6.5	16	33	292	0.00	30.186	436	0.000	-100000.0
20100129 13:50	16.2	1.4	16.2	35	-6.6	15	24	292	0.00	30.186	424	0.000	-100000.0
20100129 13:55	16.1	-0.5	16.1	35	-6.7	19	30	292	0.00	30.186	413	0.000	-100000.0
20100129 14:00	16.3	0.6	16.3	35	-6.5	17	26	292	0.00	30.181	410	0.007	-100000.0
20100129 14:05	16.4	1.6	16.4	35	-6.4	15	25	315	0.00	30.181	403	0.000	-100000.0
20100129 14:10	16.4	2.6	16.4	35	-6.4	13	21	292	0.00	30.181	397	0.000	-100000.0
20100129 14:15	16.8	4.3	16.8	36	-5.5	11	26	315	0.00	30.183	388	0.000	-100000.0
20100129 14:20	17.0	3.4	17.0	37	-4.7	13	24	292	0.00	30.183	378	0.000	-100000.0
20100129 14:25	16.9	4.4	16.9	37	-4.8	11	23	292	0.00	30.183	368	0.000	-100000.0
20100129 14:30	16.6	1.4	16.6	38	-4.5	16	24	270	0.00	30.188	360	0.000	-100000.0
20100129 14:35	16.7	3.0	16.7	38	-4.4	13	22	270	0.00	30.188	350	0.000	-100000.0
20100129 14:40	16.4	1.1	16.4	37	-5.3	16	27	292	0.00	30.188	338	0.000	-100000.0
20100129 14:45	16.5	2.2	16.5	38	-4.6	14	26	270	0.00	30.192	326	0.000	-100000.0
20100129 14:50	17.0	5.8	17.0	39	-3.6	9	18	270	0.00	30.192	318	0.000	-100000.0
20100129 14:55	16.6	2.9	16.6	37	-5.1	13	21	270	0.00	30.192	304	0.000	-100000.0
20100129 15:00	16.4	1.1	16.4	37	-5.3	16	29	292	0.00	30.193	292	0.005	-100000.0
20100129 15:05	16.6	2.9	16.6	37	-5.1	13	21	315	0.00	30.193	280	0.000	-100000.0
20100129 15:10	16.5	2.2	16.5	36	-5.7	14	27	292	0.00	30.193	272	0.000	-100000.0
20100129 15:15	16.5	2.7	16.5	37	-5.2	13	22	292	0.00	30.200	254	0.000	-100000.0
20100129 15:20	16.8	4.3	16.8	36	-5.5	11	21	292	0.00	30.200	249	0.000	-100000.0
20100129 15:25	16.6	4.0	16.6	37	-5.1	11	18	292	0.00	30.200	236	0.000	-100000.0
20100129 15:30	16.1	1.2	16.1	39	-4.4	15	27	292	0.00	30.209	217	0.000	-100000.0
20100129 15:35	15.5	-0.5	15.5	41	-4.0	17	31	292	0.00	30.209	197	0.000	-100000.0
20100129 15:40	15.3	-0.7	15.3	42	-3.6	17	28	292	0.00	30.209	184	0.000	-100000.0
20100129 15:45	15.2	-0.4	15.2	41	-4.2	16	27	270	0.00	30.210	173	0.000	-100000.0
20100129 15:50	15.2	-0.8	15.2	42	-3.7	17	30	270	0.00	30.210	157	0.000	-100000.0
20100129 15:55	15.2	-0.8	15.2	41	-4.2	17	28	292	0.00	30.210	147	0.000	-100000.0
20100129 16:00	15.2	0.1	15.2	42	-3.7	15	27	292	0.00	30.205	127	0.004	-100000.0
20100129 16:05	15.4	1.9	15.4	43	-3.1	12	21	270	0.00	30.205	110	0.000	-100000.0
20100129 16:10	15.3	3.7	15.3	43	-3.1	9	19	270	0.00	30.205	95	0.000	-100000.0
20100129 16:15	15.2	4.4	15.2	44	-2.8	8	16	315	0.00	30.209	66	0.000	-100000.0
20100129 16:20	15.2	2.9	15.2	43	-3.2	10	23	270	0.00	30.209	66	0.000	-100000.0
20100129 16:25	14.7	-1.5	14.7	42	-4.2	17	34	292	0.00	30.209	54	0.000	-100000.0
20100129 16:30	14.7	1.0	14.7	43	-3.7	12	22	270	0.00	30.209	44	0.000	-100000.0
20100129 16:35	14.8	2.4	14.8	43	-3.6	10	19	292	0.00	30.209	34	0.000	-100000.0
20100129 16:40	14.7	3.0	14.7	43	-3.7	9	15	315	0.00	30.209	24	0.000	-100000.0
20100129 16:45	14.5	2.0	14.5	43	-3.9	10	21	270	0.00	30.217	18	0.000	-100000.0
20100129 16:50	14.3	2.5	14.3	43	-4.1	9	14	292	0.00	30.217	13	0.000	-100000.0
20100129 16:55	14.2	1.0	14.2	44	-3.7	11	21	292	0.00	30.217	10	0.000	-100000.0
20100129 17:00	14.1	3.0	14.1	44	-3.8	8	21	292	0.00	30.225	6	0.002	-100000.0
20100129 17:05	13.9	2.8	13.9	45	-3.5	8	14	292	0.00	30.225	2	0.000	-100000.0
20100129 17:10	13.8	-2.2	13.8	44	-4.0	16	33	292	0.00	30.225	0	0.000	-100000.0
20100129 17:15	13.7	-0.8	13.7	43	-4.6	13	22	292	0.00	30.219	0	0.000	-100000.0
20100129 17:20	13.6	1.6	13.6	44	-4.2	9	21	292	0.00	30.219	0	0.000	-100000.0
20100129 17:25	13.5	0.1	13.5	44	-4.3	11	20	315	0.00	30.219	0	0.000	-100000.0
20100129 17:30	13.4	1.4	13.4	45	-3.9	9	15	292	0.00	30.225	0	0.000	-100000.0
20100129 17:35	13.4	-1.2	13.4	44	-4.4	13	24	270	0.00	30.225	0	0.000	-100000.0
20100129 17:40	13.3	-0.1	13.3	45	-4.0	11	17	270	0.00	30.225	0	0.000	-100000.0
20100129 17:45	13.3	-1.9	13.3	44	-4.5	14	23	292	0.00	30.227	0	0.000	-100000.0
20100129 17:50	13.2	-2.0	13.2	44	-4.6	14	22	292	0.00	30.227	0	0.000	-100000.0
20100129 17:55	13.1	-1.0	13.1	45	-4.2	12	18	292	0.00	30.227	0	0.000	-100000.0
20100129 18:00	13.0	-1.1	13.0	45	-4.3	12	19	292	0.00	30.226	0	0.002	-100000.0
20100129 18:05	13.0	-2.2	13.0	45	-4.3	14	21	270	0.00	30.226	0	0.000	-100000.0
20100129 18:10	13.0	-2.7	13.0	44	-4.8	15	24	292	0.00	30.226	0	0.000	-100000.0
20100129 18:15	13.0	-2.7	13.0	44	-4.8	15	23	270	0.00	30.226	0	0.000	-100000.0
20100129 18:20	12.9	-1.2	12.9	44	-4.9	12	22	292	0.00	30.226	0	0.000	-100000.0
20100129 18:25	12.8	-1.4	12.8	44	-4.9	12	23	270	0.00	30.226	0	0.000	-100000.0
20100129 18:30	12.8	-2.5	12.8	43	-5.4	14	22	270	0.00	30.223	0	0.000	-100000.0
20100129 18:35	12.8	-1.4	12.8	43	-5.4	12	18	270	0.00	30.223	0	0.000	-100000.0
20100129 18:40	12.8	-1.9	12.8	43	-5.4	13	25	292	0.00	30.223	0	0.000	-100000.0
20100129 18:45	12.7	0.5	12.7	44	-5.0	9	15	292	0.00	30.226	0	0.000	-100000.0
20100129 18:50	12.7	0.5	12.7	43	-5.5	9	15	315	0.00	30.226	0	0.000	-100000.0
20100129 18:55	12.7	-0.2	12.7	43	-5.5	10	16	315	0.00	30.226	0	0.000	-100000.0
20100129 19:00	12.6	1.2	12.6	44	-5.1	8	19	292	0.00	30.229	0	0.002	-100000.0
20100129 19:05	12.5	1.1	12.5	43	-5.7	8	15	270	0.00	30.229	0	0.000	-100000.0
20100129 19:10	12.6	-0.3	12.6	43	-5.6	10	16	292	0.00	30.229	0	0.000	-100000.0
20100129 19:15	12.6	2.1	12.6	42	-6.1	7	13	270	0.00	30.234	0	0.000	-100000.0
20100129 19:20	12.6	-1.0	12.6	42	-6.1	11	18	315	0.00	30.234	0	0.000	-100000.0
20100129 19:25	12.5	1.1	12.5	43	-5.7	8	13	270	0.00	30.234	0	0.000	-100000.0
20100129 19:30	12.2	2.7	12.2	44	-5.5	6	13	292	0.00	30.230	0	0.000	-100000.0
20100129 19:35	12.3	-1.4	12.3	42	-6.4	11	23	292	0.00	30.230	0	0.000	-100000.0
20100129 19:40	12.3	0.0	12.3	42	-6.4	9	19	338	0.00	30.230	0	0.000	-100000.0
20100129 19:45	12.4	-0.6	12.4	42	-6.3	10	18	338	0.00	30.230	0	0.000	-100000.0
20100129 19:50	12.2	1.6	12.2	42	-6.5	7	13	292	0.00	30.230	0	0.000	-100000.0
20100129 19:55	12.2	-1.5	12.2	42	-6.5	11	17	315	0.00	30.230	0	0.000	-100000.0
20100129 20:00	12.2	-2.1	12.2	42	-6.5	12	18	292	0.00	30.230	0	0.001	-100000.0
20100129 20:05	12.1	-2.8	12.1	42	-6.5	13	25	292	0.00	30.230	0	0.000	-100000.0
20100129 20:10	12.0	-0.3	12.0	43	-6.2	9	19	315	0.00	30.230	0	0.000	-100000.0
20100129 20:15	11.9	0.4	11.9	43	-6.2	8	14	338	0.00	30.232	0	0.000	-100000.0
20100129 20:20	11.9	-1.2	11.9	43	-6.2	10	19	270	0.00	30.232	0	0.000	-100000.0
20100129 20:25	11.8	-0.6	11.8	43	-6.3	9	16	270	0.00	30.232	0	0.000	-100000.0
20100129 20:30	11.7	3.2	11.7	44	-6.0	5	14	338	0.00	30.228	0	0.000	-100000.0
20100129 20:35	11.6	1.9	11.6	43	-6.5	6	15	22	0.00	30.228	0	0.000	-100000.0
20100129 20:40	11.5	3.0	11.5	44	-6.1	5	13	315	0.00	30.228	0	0.000	-100000.0
20100129 20:45	11.4	1.7	11.4	44	-6.2	6	14	315	0.00	30.232	0	0.000	-100000.0
20100129 20:50	11.3	2.8	11.3	44	-6.3	5	14	338	0.00	30.232	0	0.000	-100000.0
20100129 20:55	11.3	-1.2	11.3	43	-6.8	9	19	338	0.00	30.232	0	0.000	-100000.0
20100129 21:00	11.4	-3.1	11.4	42	-7.2	12	23	338	0.00	30.227	0	0.001	-100000.0
20100129 21:05	11.3	-2.6	11.3	43	-6.8	11	20	338	0.00	30.227	0	0.000	-100000.0
20100129 21:10	11.3	-3.8	11.3	42	-7.3	13	27	292	0.00	30.227	0	0.000	-100000.0
20100129 21:15	11.2	-2.7	11.2	42	-7.4	11	21	292	0.00	30.226	0	0.000	-100000.0
20100129 21:20	11.2	-1.3	11.2	42	-7.4	9	21	292	0.00	30.226	0	0.000	-100000.0
20100129 21:25	11.1	-1.4	11.1	43	-7.0	9	23	315	0.00	30.226	0	0.000	-100000.0
