--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070320 03:50	35.0	35.0	35.0	91	32.6	1	4	180	0.00	30.044	0	0.000	-100000.0
20070320 03:55	35.0	35.0	35.0	91	32.6	2	4	180	0.00	30.044	0	0.000	-100000.0
20070320 04:00	35.2	35.2	35.2	91	32.8	2	7	180	0.00	30.048	0	0.000	-100000.0
20070320 04:05	35.2	35.2	35.2	91	32.8	2	6	202	0.00	30.048	0	0.000	-100000.0
20070320 04:10	35.3	35.3	35.3	91	32.9	2	7	135	0.00	30.048	0	0.000	-100000.0
20070320 04:15	35.3	35.3	35.3	90	32.7	2	5	202	0.01	30.052	0	0.000	-100000.0
20070320 04:20	35.5	35.5	35.5	90	32.9	3	7	158	0.00	30.052	0	0.000	-100000.0
20070320 04:25	35.5	35.5	35.5	90	32.9	3	10	180	0.00	30.052	0	0.000	-100000.0
20070320 04:30	35.5	35.5	35.5	90	32.9	3	9	135	0.00	30.051	0	0.000	-100000.0
20070320 04:35	35.6	35.6	35.6	90	33.0	3	7	135	0.00	30.051	0	0.000	-100000.0
20070320 04:40	35.6	35.6	35.6	90	33.0	2	7	158	0.00	30.051	0	0.000	-100000.0
20070320 04:45	35.6	35.6	35.6	89	32.7	3	7	158	0.01	30.051	0	0.000	-100000.0
20070320 04:50	35.6	30.5	35.6	89	32.7	6	11	158	0.00	30.051	0	0.000	-100000.0
20070320 04:55	35.6	31.3	35.6	89	32.7	5	10	158	0.00	30.051	0	0.000	-100000.0
20070320 05:00	35.6	31.3	35.6	89	32.7	5	10	158	0.00	30.036	0	0.000	-100000.0
20070320 05:05	35.6	35.6	35.6	89	32.7	3	5	158	0.00	30.036	0	0.000	-100000.0
20070320 05:10	35.6	35.6	35.6	89	32.7	2	5	180	0.00	30.036	0	0.000	-100000.0
20070320 05:15	35.8	35.8	35.8	89	32.9	2	6	158	0.01	30.062	0	0.000	-100000.0
20070320 05:20	35.9	35.9	35.9	89	33.0	2	5	180	0.00	30.062	0	0.000	-100000.0
20070320 05:25	36.0	36.0	36.0	88	32.8	1	4	135	0.00	30.062	0	0.000	-100000.0
20070320 05:30	36.0	36.0	36.0	88	32.8	3	6	135	0.00	30.066	0	0.000	-100000.0
20070320 05:35	36.2	36.2	36.2	88	33.0	3	7	158	0.00	30.066	0	0.000	-100000.0
20070320 05:40	36.3	33.0	36.3	88	33.1	4	10	180	0.00	30.066	0	0.000	-100000.0
20070320 05:45	36.3	33.0	36.3	87	32.8	4	10	180	0.01	30.067	0	0.000	-100000.0
20070320 05:50	36.5	36.5	36.5	87	33.0	3	7	180	0.00	30.067	0	0.000	-100000.0
20070320 05:55	36.5	33.3	36.5	87	33.0	4	10	180	0.00	30.067	0	0.000	-100000.0
20070320 06:00	36.5	36.5	36.5	86	32.7	1	3	45	0.00	30.068	0	0.000	-100000.0
20070320 06:05	36.3	36.3	36.3	86	32.5	2	6	180	0.00	30.068	0	0.000	-100000.0
20070320 06:10	36.3	36.3	36.3	86	32.5	1	2	180	0.00	30.068	0	0.000	-100000.0
20070320 06:15	36.0	36.0	36.0	86	32.2	1	3	202	0.00	30.084	0	0.000	-100000.0
20070320 06:20	35.8	35.8	35.8	87	32.3	0	2	270	0.00	30.084	0	0.000	-100000.0
20070320 06:25	35.8	35.8	35.8	88	32.6	1	3	225	0.01	30.084	0	0.000	-100000.0
20070320 06:30	35.9	35.9	35.9	88	32.7	3	6	202	0.00	30.091	0	0.000	-100000.0
20070320 06:35	35.9	35.9	35.9	88	32.7	3	7	180	0.00	30.091	0	0.000	-100000.0
20070320 06:40	36.0	36.0	36.0	88	32.8	2	4	225	0.00	30.091	0	0.000	-100000.0
20070320 06:45	35.8	35.8	35.8	88	32.6	1	3	225	0.00	30.115	0	0.000	-100000.0
20070320 06:50	35.8	35.8	35.8	88	32.6	0	3	202	0.00	30.115	0	0.000	-100000.0
20070320 06:55	35.8	35.8	35.8	88	32.6	1	3	90	0.00	30.115	0	0.000	-100000.0
20070320 07:00	35.8	32.5	35.8	88	32.6	4	12	225	0.00	30.116	2	0.000	-100000.0
20070320 07:05	36.3	30.1	36.3	86	32.5	8	16	225	0.00	30.116	7	0.000	-100000.0
20070320 07:10	36.8	32.7	36.8	81	31.5	5	10	225	0.00	30.116	12	0.000	-100000.0
20070320 07:15	37.0	32.9	37.0	79	31.1	5	11	248	0.00	30.131	16	0.000	-100000.0
20070320 07:20	37.3	32.5	37.3	76	30.4	6	12	248	0.00	30.131	21	0.000	-100000.0
20070320 07:25	37.5	33.5	37.5	71	29.0	5	11	270	0.00	30.131	24	0.000	-100000.0
20070320 07:30	37.8	32.5	37.8	68	28.2	7	12	248	0.01	30.145	23	0.000	-100000.0
20070320 07:35	37.8	33.1	37.8	67	27.8	6	12	248	0.00	30.145	36	0.000	-100000.0
20070320 07:40	37.8	31.9	37.8	66	27.5	8	16	225	0.00	30.145	97	0.000	-100000.0
20070320 07:45	37.8	32.5	37.8	64	26.7	7	13	248	0.00	30.160	111	0.000	-100000.0
20070320 07:50	37.6	33.7	37.6	63	26.2	5	10	248	0.00	30.160	125	0.000	-100000.0
20070320 07:55	37.6	30.7	37.6	56	23.3	10	21	270	0.00	30.160	141	0.000	-100000.0
20070320 08:00	37.6	31.7	37.6	55	22.9	8	13	248	0.00	30.175	154	0.002	-100000.0
20070320 08:05	37.6	30.2	37.6	52	21.6	11	22	270	0.00	30.175	170	0.000	-100000.0
20070320 08:10	37.5	32.8	37.5	54	22.4	6	13	248	0.00	30.175	185	0.000	-100000.0
20070320 08:15	37.3	29.4	37.3	53	21.8	12	22	270	0.00	30.177	202	0.000	-100000.0
20070320 08:20	37.2	30.2	37.2	52	21.2	10	21	270	0.00	30.177	215	0.000	-100000.0
20070320 08:25	37.3	32.5	37.3	53	21.8	6	11	248	0.00	30.177	230	0.000	-100000.0
20070320 08:30	37.2	31.2	37.2	54	22.1	8	15	248	0.00	30.188	247	0.000	-100000.0
20070320 08:35	37.2	30.7	37.2	53	21.7	9	15	248	0.00	30.188	262	0.000	-100000.0
20070320 08:40	37.3	29.4	37.3	51	20.9	12	22	248	0.00	30.188	278	0.000	-100000.0
20070320 08:45	37.3	28.4	37.3	47	18.9	15	26	270	0.01	30.193	294	0.000	-100000.0
20070320 08:50	37.3	28.1	37.3	44	17.4	16	23	248	0.00	30.193	309	0.000	-100000.0
20070320 08:55	37.3	29.4	37.3	46	18.4	12	21	270	0.00	30.193	323	0.000	-100000.0
20070320 09:00	37.5	31.0	37.5	47	19.1	9	15	270	0.00	30.205	338	0.006	-100000.0
20070320 09:05	37.5	30.1	37.5	46	18.6	11	19	248	0.00	30.205	353	0.000	-100000.0
20070320 09:10	37.6	31.7	37.6	45	18.2	8	23	270	0.00	30.205	372	0.000	-100000.0
20070320 09:15	37.3	28.1	37.3	45	17.9	16	26	270	0.00	30.210	390	0.000	-100000.0
20070320 09:20	37.3	27.5	37.3	43	16.9	18	32	270	0.00	30.210	410	0.000	-100000.0
20070320 09:25	37.2	26.8	37.2	45	17.8	20	34	270	0.00	30.210	425	0.000	-100000.0
20070320 09:30	37.2	27.1	37.2	47	18.8	19	32	270	0.00	30.224	441	0.000	-100000.0
20070320 09:35	37.2	27.6	37.2	44	17.3	17	35	270	0.00	30.224	460	0.000	-100000.0
20070320 09:40	37.0	26.3	37.0	44	17.1	21	33	270	0.00	30.224	474	0.000	-100000.0
20070320 09:45	36.9	26.2	36.9	43	16.5	21	36	270	0.00	30.240	493	0.000	-100000.0
20070320 09:50	36.9	26.4	36.9	45	17.6	20	34	270	0.00	30.240	503	0.000	-100000.0
20070320 09:55	36.8	25.8	36.8	42	15.9	22	37	270	0.00	30.240	515	0.000	-100000.0
20070320 10:00	36.8	26.5	36.8	43	16.4	19	33	270	0.00	30.240	525	0.011	-100000.0
20070320 10:05	36.9	27.5	36.9	42	16.0	16	25	270	0.00	30.240	537	0.000	-100000.0
20070320 10:10	37.2	29.7	37.2	42	16.2	11	18	270	0.00	30.240	554	0.000	-100000.0
20070320 10:15	37.0	28.0	37.0	43	16.6	15	24	248	0.00	30.251	570	0.000	-100000.0
20070320 10:20	37.2	29.7	37.2	43	16.8	11	21	270	0.00	30.251	580	0.000	-100000.0
20070320 10:25	37.2	27.3	37.2	40	15.1	18	34	270	0.01	30.251	589	0.000	-100000.0
20070320 10:30	37.3	28.4	37.3	40	15.2	15	27	270	0.00	30.254	597	0.000	-100000.0
20070320 10:35	37.0	27.1	37.0	40	14.9	18	38	270	0.00	30.254	607	0.000	-100000.0
20070320 10:40	36.3	24.9	36.3	42	15.4	23	38	270	0.00	30.254	619	0.000	-100000.0
20070320 10:45	36.3	26.2	36.3	43	16.0	18	30	270	0.00	30.263	629	0.000	-100000.0
20070320 10:50	36.3	26.2	36.3	42	15.4	18	29	270	0.00	30.263	639	0.000	-100000.0
20070320 10:55	36.5	28.1	36.5	41	15.1	13	22	270	0.00	30.263	648	0.000	-100000.0
20070320 11:00	36.8	28.1	36.8	41	15.3	14	19	270	0.00	30.277	661	0.013	-100000.0
20070320 11:05	36.9	27.5	36.9	39	14.3	16	29	270	0.00	30.277	670	0.000	-100000.0
20070320 11:10	37.0	27.7	37.0	39	14.4	16	26	270	0.00	30.277	678	0.000	-100000.0
20070320 11:15	36.8	26.5	36.8	38	13.6	19	33	270	0.00	30.288	713	0.000	-100000.0
20070320 11:20	36.6	26.0	36.6	40	14.6	20	30	270	0.00	30.288	708	0.000	-100000.0
20070320 11:25	36.3	25.4	36.3	39	13.7	21	34	270	0.00	30.288	717	0.000	-100000.0
20070320 11:30	35.9	25.1	35.9	39	13.4	20	39	270	0.00	30.316	720	0.000	-100000.0
20070320 11:35	35.8	24.7	35.8	37	12.1	21	36	270	0.00	30.316	727	0.000	-100000.0
20070320 11:40	36.0	25.2	36.0	38	12.9	20	37	270	0.00	30.316	754	0.000	-100000.0
20070320 11:45	35.9	24.4	35.9	39	13.4	23	43	270	0.00	30.318	771	0.000	-100000.0
20070320 11:50	35.5	23.2	35.5	38	12.4	26	39	270	0.00	30.318	780	0.000	-100000.0
20070320 11:55	35.6	24.7	35.6	39	13.1	20	35	292	0.00	30.318	767	0.000	-100000.0
20070320 12:00	35.9	26.3	35.9	39	13.4	16	29	292	0.00	30.327	770	0.016	-100000.0
20070320 12:05	35.5	25.1	35.5	41	14.2	18	33	248	0.00	30.327	786	0.000	-100000.0
20070320 12:10	35.6	25.6	35.6	40	13.7	17	31	248	0.00	30.327	770	0.000	-100000.0
20070320 12:15	35.5	25.1	35.5	39	13.0	18	28	270	0.00	30.332	772	0.000	-100000.0
20070320 12:20	35.8	25.5	35.8	39	13.3	18	31	270	0.00	30.332	775	0.000	-100000.0
20070320 12:25	35.9	26.3	35.9	39	13.4	16	31	270	0.00	30.332	782	0.000	-100000.0
20070320 12:30	36.0	25.2	36.0	39	13.5	20	35	270	0.00	30.337	802	0.000	-100000.0
20070320 12:35	36.6	27.2	36.6	37	12.8	16	31	270	0.00	30.337	790	0.000	-100000.0
20070320 12:40	36.5	26.4	36.5	39	13.9	18	32	270	0.00	30.337	804	0.000	-100000.0
20070320 12:45	36.5	27.4	36.5	37	12.7	15	32	270	0.00	30.346	849	0.000	-100000.0
20070320 12:50	36.6	28.2	36.6	37	12.8	13	21	270	0.00	30.346	799	0.000	-100000.0
20070320 12:55	36.8	27.4	36.8	38	13.6	16	26	270	0.00	30.346	821	0.000	-100000.0
20070320 13:00	36.9	27.9	36.9	39	14.3	15	24	270	0.00	30.353	779	0.015	-100000.0
20070320 13:05	36.6	27.5	36.6	41	15.2	15	28	270	0.00	30.353	774	0.000	-100000.0
20070320 13:10	36.3	27.1	36.3	40	14.3	15	27	270	0.00	30.353	785	0.000	-100000.0
20070320 13:15	36.3	26.5	36.3	39	13.7	17	27	270	0.00	30.350	783	0.000	-100000.0
20070320 13:20	36.5	26.4	36.5	41	15.1	18	30	248	0.00	30.350	767	0.000	-100000.0
20070320 13:25	36.9	27.0	36.9	37	13.1	18	39	315	0.01	30.350	767	0.000	-100000.0
20070320 13:30	37.0	28.3	37.0	37	13.2	14	24	270	0.00	30.347	757	0.000	-100000.0
20070320 13:35	36.8	26.3	36.8	37	13.0	20	29	270	0.00	30.347	756	0.000	-100000.0
20070320 13:40	37.2	28.6	37.2	39	14.6	14	27	292	0.00	30.347	753	0.000	-100000.0
20070320 13:45	37.0	26.5	37.0	36	12.6	20	33	270	0.00	30.352	748	0.000	-100000.0
20070320 13:50	37.3	28.1	37.3	36	12.8	16	25	270	0.00	30.352	744	0.000	-100000.0
20070320 13:55	37.5	27.7	37.5	35	12.4	18	30	315	0.00	30.352	739	0.000	-100000.0
20070320 14:00	37.5	28.6	37.5	35	12.4	15	27	315	0.00	30.348	736	0.016	-100000.0
20070320 14:05	37.6	29.4	37.6	36	13.1	13	26	315	0.00	30.348	730	0.000	-100000.0
20070320 14:10	38.0	29.6	38.0	35	12.8	14	19	270	0.00	30.348	726	0.000	-100000.0
20070320 14:15	38.2	30.6	38.2	37	14.2	12	29	270	0.00	30.363	718	0.000	-100000.0
20070320 14:20	38.0	29.6	38.0	35	12.8	14	23	270	0.00	30.363	714	0.000	-100000.0
20070320 14:25	38.2	30.6	38.2	34	12.3	12	21	315	0.00	30.363	705	0.000	-100000.0
20070320 14:30	37.8	28.1	37.8	34	12.0	18	30	315	0.00	30.362	698	0.000	-100000.0
20070320 14:35	37.8	27.9	37.8	32	10.6	19	30	315	0.00	30.362	692	0.000	-100000.0
20070320 14:40	37.8	28.7	37.8	35	12.6	16	26	315	0.00	30.362	683	0.000	-100000.0
20070320 14:45	37.9	29.8	37.9	33	11.4	13	40	270	0.00	30.373	677	0.000	-100000.0
20070320 14:50	37.9	29.8	37.9	35	12.7	13	21	292	0.00	30.373	667	0.000	-100000.0
20070320 14:55	37.8	28.4	37.8	31	9.9	17	31	270	0.00	30.373	659	0.000	-100000.0
20070320 15:00	38.0	29.6	38.0	31	10.1	14	24	338	0.00	30.374	650	0.015	-100000.0
20070320 15:05	38.0	29.6	38.0	32	10.8	14	28	292	0.00	30.374	638	0.000	-100000.0
20070320 15:10	38.0	29.3	38.0	31	10.1	15	26	270	0.00	30.374	633	0.000	-100000.0
20070320 15:15	38.2	29.2	38.2	31	10.3	16	27	315	0.00	30.375	624	0.000	-100000.0
20070320 15:20	38.3	30.0	38.3	29	8.9	14	28	292	0.00	30.375	613	0.000	-100000.0
20070320 15:25	38.5	29.6	38.5	28	8.3	16	26	315	0.01	30.375	603	0.000	-100000.0
20070320 15:30	38.5	29.6	38.5	28	8.3	16	28	315	0.00	30.378	592	0.000	-100000.0
20070320 15:35	38.6	30.0	38.6	27	7.5	15	25	315	0.00	30.378	581	0.000	-100000.0
20070320 15:40	38.8	31.0	38.8	27	7.7	13	22	315	0.00	30.378	570	0.000	-100000.0
20070320 15:45	39.1	32.1	39.1	28	8.8	11	20	315	0.00	30.378	559	0.000	-100000.0
20070320 15:50	39.2	32.7	39.2	27	8.1	10	21	292	0.00	30.378	547	0.000	-100000.0
20070320 15:55	39.5	32.6	39.5	26	7.5	11	20	292	0.00	30.378	535	0.000	-100000.0
20070320 16:00	39.5	32.6	39.5	24	5.7	11	24	315	0.00	30.392	522	0.014	-100000.0
20070320 16:05	39.2	30.8	39.2	23	4.6	15	28	315	0.00	30.392	507	0.000	-100000.0
20070320 16:10	39.3	32.0	39.3	24	5.6	12	22	315	0.00	30.392	496	0.000	-100000.0
20070320 16:15	39.3	31.6	39.3	24	5.6	13	25	270	0.00	30.393	483	0.000	-100000.0
20070320 16:20	39.2	29.9	39.2	24	5.5	18	32	315	0.00	30.393	470	0.000	-100000.0
20070320 16:25	39.1	31.0	39.1	24	5.4	14	25	292	0.00	30.393	456	0.000	-100000.0
20070320 16:30	39.3	31.3	39.3	23	4.6	14	27	338	0.00	30.409	441	0.000	-100000.0
20070320 16:35	39.5	32.2	39.5	24	5.7	12	26	315	0.00	30.409	426	0.000	-100000.0
20070320 16:40	39.5	32.2	39.5	24	5.7	12	20	315	0.00	30.409	411	0.000	-100000.0
20070320 16:45	39.3	31.3	39.3	24	5.6	14	23	270	0.00	30.415	397	0.000	-100000.0
20070320 16:50	39.2	31.5	39.2	24	5.5	13	19	315	0.00	30.415	382	0.000	-100000.0
20070320 16:55	39.5	33.0	39.5	25	6.6	10	18	338	0.00	30.415	370	0.000	-100000.0
20070320 17:00	39.3	32.4	39.3	26	7.3	11	17	315	0.00	30.424	354	0.012	-100000.0
20070320 17:05	39.1	31.0	39.1	26	7.1	14	26	270	0.00	30.424	339	0.000	-100000.0
20070320 17:10	38.9	30.4	38.9	25	6.1	15	25	270	0.00	30.424	324	0.000	-100000.0
20070320 17:15	38.9	31.9	38.9	26	7.0	11	21	270	0.00	30.426	310	0.000	-100000.0
20070320 17:20	39.1	31.7	39.1	25	6.3	12	21	315	0.00	30.426	294	0.000	-100000.0
20070320 17:25	39.1	31.7	39.1	25	6.3	12	22	292	0.00	30.426	278	0.000	-100000.0
20070320 17:30	39.1	32.5	39.1	25	6.3	10	18	270	0.00	30.443	265	0.000	-100000.0
20070320 17:35	38.8	31.7	38.8	25	6.0	11	22	270	0.00	30.443	249	0.000	-100000.0
20070320 17:40	38.9	33.8	38.9	27	7.8	7	12	292	0.00	30.443	231	0.000	-100000.0
20070320 17:45	38.6	31.1	38.6	27	7.5	12	19	270	0.00	30.452	218	0.000	-100000.0
20070320 17:50	38.8	33.1	38.8	27	7.7	8	15	292	0.00	30.452	202	0.000	-100000.0
20070320 17:55	38.6	32.4	38.6	27	7.5	9	16	292	0.00	30.452	187	0.000	-100000.0
20070320 18:00	38.3	30.7	38.3	28	8.1	12	21	270	0.00	30.469	172	0.008	-100000.0
20070320 18:05	38.0	30.7	38.0	28	7.8	11	19	292	0.00	30.469	156	0.000	-100000.0
20070320 18:10	37.8	30.9	37.8	29	8.4	10	19	270	0.00	30.469	139	0.000	-100000.0
20070320 18:15	37.6	30.7	37.6	30	9.0	10	21	270	0.00	30.473	118	0.000	-100000.0
20070320 18:20	37.5	31.0	37.5	30	8.9	9	17	292	0.00	30.473	99	0.000	-100000.0
20070320 18:25	37.2	30.2	37.2	31	9.4	10	18	292	0.00	30.473	82	0.000	-100000.0
20070320 18:30	36.9	29.4	36.9	27	6.1	11	18	270	0.00	30.488	67	0.000	-100000.0
20070320 18:35	36.8	29.2	36.8	28	6.8	11	20	292	0.00	30.488	55	0.000	-100000.0
20070320 18:40	36.6	28.6	36.6	28	6.6	12	22	292	0.00	30.488	41	0.000	-100000.0
20070320 18:45	36.5	28.1	36.5	28	6.5	13	22	270	0.00	30.502	30	0.000	-100000.0
20070320 18:50	36.2	28.5	36.2	28	6.3	11	20	270	0.00	30.502	22	0.000	-100000.0
20070320 18:55	36.0	28.7	36.0	30	7.6	10	20	270	0.00	30.502	13	0.000	-100000.0
20070320 19:00	35.8	29.5	35.8	30	7.4	8	17	270	0.00	30.517	7	0.005	-100000.0
20070320 19:05	35.6	29.2	35.6	31	8.0	8	16	270	0.00	30.517	3	0.000	-100000.0
20070320 19:10	35.5	28.1	35.5	31	7.9	10	17	270	0.00	30.517	0	0.000	-100000.0
20070320 19:15	35.3	27.4	35.3	31	7.7	11	19	270	0.00	30.520	0	0.000	-100000.0
20070320 19:20	35.0	27.4	35.0	32	8.2	10	19	270	0.00	30.520	0	0.000	-100000.0
20070320 19:25	34.9	27.3	34.9	32	8.1	10	17	270	0.00	30.520	0	0.000	-100000.0
20070320 19:30	34.7	27.6	34.7	32	7.9	9	15	292	0.00	30.534	0	0.000	-100000.0
20070320 19:35	34.6	26.9	34.6	33	8.5	10	19	270	0.00	30.534	0	0.000	-100000.0
20070320 19:40	34.4	27.2	34.4	33	8.3	9	20	270	0.00	30.534	0	0.000	-100000.0
20070320 19:45	34.3	28.3	34.3	33	8.2	7	12	270	0.00	30.548	0	0.000	-100000.0
20070320 19:50	34.1	28.7	34.1	34	8.7	6	13	292	0.00	30.548	0	0.000	-100000.0
20070320 19:55	34.0	27.9	34.0	35	9.3	7	23	270	0.00	30.548	0	0.000	-100000.0
20070320 20:00	33.8	27.0	33.8	33	7.8	8	22	292	0.00	30.565	0	0.003	-100000.0
20070320 20:05	33.7	26.3	33.7	35	9.0	9	20	315	0.00	30.565	0	0.000	-100000.0
20070320 20:10	33.4	25.5	33.4	35	8.7	10	18	270	0.00	30.565	0	0.000	-100000.0
20070320 20:15	33.2	25.2	33.2	36	9.2	10	17	315	0.00	30.568	0	0.000	-100000.0
20070320 20:20	32.9	24.4	32.9	36	8.9	11	20	315	0.00	30.568	0	0.000	-100000.0
20070320 20:25	32.8	24.7	32.8	37	9.4	10	21	315	0.00	30.568	0	0.000	-100000.0
20070320 20:30	32.7	24.1	32.7	35	8.1	11	21	315	0.00	30.584	0	0.000	-100000.0
20070320 20:35	32.7	24.6	32.7	35	8.1	10	21	315	0.00	30.584	0	0.000	-100000.0
20070320 20:40	32.5	24.9	32.5	35	7.9	9	15	315	0.00	30.584	0	0.000	-100000.0
20070320 20:45	32.4	23.3	32.4	35	7.8	12	23	315	0.00	30.590	0	0.000	-100000.0
20070320 20:50	32.1	24.4	32.1	34	6.9	9	17	315	0.00	30.590	0	0.000	-100000.0
20070320 20:55	31.9	24.7	31.9	35	7.4	8	16	315	0.00	30.590	0	0.000	-100000.0
20070320 21:00	31.8	25.3	31.8	34	6.7	7	13	315	0.00	30.611	0	0.003	-100000.0
20070320 21:05	31.6	27.6	31.6	34	6.5	4	10	292	0.00	30.611	0	0.000	-100000.0
20070320 21:10	31.6	25.0	31.6	32	5.2	7	13	315	0.00	30.611	0	0.000	-100000.0
20070320 21:15	31.5	27.5	31.5	32	5.1	4	10	315	0.00	30.618	0	0.000	-100000.0
20070320 21:20	31.3	24.7	31.3	31	4.2	7	11	292	0.00	30.618	0	0.000	-100000.0
20070320 21:25	31.2	26.1	31.2	32	4.8	5	9	315	0.00	30.618	0	0.000	-100000.0
20070320 21:30	31.0	25.9	31.0	32	4.6	5	12	315	0.00	30.628	0	0.000	-100000.0
20070320 21:35	30.9	24.9	30.9	31	3.9	6	12	292	0.00	30.628	0	0.000	-100000.0
20070320 21:40	30.7	25.5	30.7	31	3.7	5	12	315	0.00	30.628	0	0.000	-100000.0
20070320 21:45	30.4	26.2	30.4	32	4.1	4	8	338	0.00	30.634	0	0.000	-100000.0
20070320 21:50	30.3	26.1	30.3	33	4.7	4	12	338	0.00	30.634	0	0.000	-100000.0
20070320 21:55	30.0	24.7	30.0	30	2.4	5	11	315	0.00	30.634	0	0.000	-100000.0
20070320 22:00	29.8	24.5	29.8	27	-0.1	5	12	338	0.00	30.645	0	0.002	-100000.0
