--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120118 00:00	43.7	41.6	43.7	96	42.6	4	11	180	0.00	29.485	0	0.000	-100000.0
20120118 00:05	44.0	41.2	44.0	96	42.9	5	11	180	0.00	29.485	0	0.000	-100000.0
20120118 00:10	44.2	41.4	44.2	96	43.1	5	11	158	0.00	29.485	0	0.000	-100000.0
20120118 00:15	44.4	42.4	44.4	96	43.3	4	9	202	0.00	29.487	0	0.000	-100000.0
20120118 00:20	44.6	41.9	44.6	96	43.5	5	11	180	0.00	29.487	0	0.000	-100000.0
20120118 00:25	44.9	41.0	44.9	96	43.8	7	14	180	0.00	29.487	0	0.000	-100000.0
20120118 00:30	45.0	45.0	45.0	96	43.9	3	13	158	0.00	29.487	0	0.000	-100000.0
20120118 00:35	45.1	42.5	45.1	96	44.0	5	10	158	0.00	29.487	0	0.000	-100000.0
20120118 00:40	45.2	42.6	45.2	95	43.9	5	10	158	0.00	29.487	0	0.000	-100000.0
20120118 00:45	45.3	42.7	45.3	95	44.0	5	12	158	0.00	29.477	0	0.000	-100000.0
20120118 00:50	45.5	43.7	45.5	95	44.2	4	11	180	0.00	29.477	0	0.000	-100000.0
20120118 00:55	45.6	43.8	45.6	95	44.3	4	9	158	0.00	29.477	0	0.000	-100000.0
20120118 01:00	45.7	45.7	45.7	95	44.4	3	14	202	0.00	29.492	0	0.000	-100000.0
20120118 01:05	45.8	45.8	45.8	94	44.2	3	13	202	0.00	29.492	0	0.000	-100000.0
20120118 01:10	45.8	45.8	45.8	94	44.2	3	14	202	0.00	29.492	0	0.000	-100000.0
20120118 01:15	45.9	43.4	45.9	94	44.3	5	10	202	0.00	29.489	0	0.000	-100000.0
20120118 01:20	45.9	44.1	45.9	94	44.3	4	16	180	0.00	29.489	0	0.000	-100000.0
20120118 01:25	45.9	43.4	45.9	94	44.3	5	14	180	0.00	29.489	0	0.000	-100000.0
20120118 01:30	45.9	42.8	45.9	93	44.0	6	16	180	0.00	29.490	0	0.000	-100000.0
20120118 01:35	45.9	42.2	45.9	93	44.0	7	14	180	0.00	29.490	0	0.000	-100000.0
20120118 01:40	45.9	42.8	45.9	93	44.0	6	15	202	0.00	29.490	0	0.000	-100000.0
20120118 01:45	45.9	42.2	45.9	93	44.0	7	17	180	0.00	29.488	0	0.000	-100000.0
20120118 01:50	45.9	41.8	45.9	93	44.0	8	15	180	0.00	29.488	0	0.000	-100000.0
20120118 01:55	45.8	43.3	45.8	92	43.6	5	18	180	0.00	29.488	0	0.000	-100000.0
20120118 02:00	45.8	42.1	45.8	92	43.6	7	19	202	0.00	29.488	0	0.000	-100000.0
20120118 02:05	46.0	41.9	46.0	93	44.1	8	19	202	0.00	29.488	0	0.000	-100000.0
20120118 02:10	46.1	42.5	46.1	92	43.9	7	16	202	0.00	29.488	0	0.000	-100000.0
20120118 02:15	46.3	43.3	46.3	92	44.1	6	15	158	0.00	29.489	0	0.000	-100000.0
20120118 02:20	46.3	43.9	46.3	92	44.1	5	12	202	0.00	29.489	0	0.000	-100000.0
20120118 02:25	46.3	43.3	46.3	91	43.8	6	15	202	0.00	29.489	0	0.000	-100000.0
20120118 02:30	46.2	44.5	46.2	91	43.7	4	13	225	0.00	29.515	0	0.000	-100000.0
20120118 02:35	45.9	42.8	45.9	91	43.4	6	15	315	0.00	29.515	0	0.000	-100000.0
20120118 02:40	45.5	38.9	45.5	90	42.7	15	23	315	0.00	29.515	0	0.000	-100000.0
20120118 02:45	45.5	40.5	45.5	87	41.9	10	18	315	0.00	29.553	0	0.000	-100000.0
20120118 02:50	45.5	41.3	45.5	84	41.0	8	16	270	0.00	29.553	0	0.000	-100000.0
20120118 02:55	45.7	40.7	45.7	80	39.9	10	20	270	0.00	29.553	0	0.000	-100000.0
20120118 03:00	45.9	39.4	45.9	76	38.8	15	28	270	0.00	29.565	0	0.001	-100000.0
20120118 03:05	46.0	39.8	46.0	72	37.5	14	25	270	0.00	29.565	0	0.000	-100000.0
