--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060413 05:35	53.3	53.3	53.3	69	43.4	6	15	180	0.00	30.110	0	0.000	-100000.0
20060413 05:40	53.3	53.3	53.3	69	43.4	7	14	180	0.00	30.110	0	0.000	-100000.0
20060413 05:45	53.3	53.3	53.3	69	43.4	6	17	180	0.00	30.114	0	0.000	-100000.0
20060413 05:50	53.3	53.3	53.3	69	43.4	4	12	158	0.00	30.114	0	0.000	-100000.0
20060413 05:55	53.3	53.3	53.3	69	43.4	4	13	180	0.00	30.114	0	0.000	-100000.0
20060413 06:00	53.3	53.3	53.3	69	43.4	3	8	202	0.00	30.116	0	0.002	-100000.0
20060413 06:05	53.3	53.3	53.3	70	43.8	4	13	180	0.00	30.116	0	0.000	-100000.0
20060413 06:10	53.2	53.2	53.2	71	44.0	6	15	180	0.00	30.116	0	0.000	-100000.0
20060413 06:15	53.3	53.3	53.3	71	44.1	6	15	180	0.00	30.116	0	0.000	-100000.0
20060413 06:20	53.3	53.3	53.3	70	43.8	4	13	158	0.00	30.116	0	0.000	-100000.0
20060413 06:25	53.3	53.3	53.3	70	43.8	5	14	180	0.00	30.116	0	0.000	-100000.0
20060413 06:30	53.5	53.5	53.5	70	44.0	4	11	158	0.00	30.115	0	0.000	-100000.0
20060413 06:35	53.5	53.5	53.5	70	44.0	6	18	180	0.00	30.115	3	0.000	-100000.0
20060413 06:40	53.5	53.5	53.5	71	44.3	5	16	180	0.00	30.115	3	0.000	-100000.0
20060413 06:45	53.5	53.5	53.5	71	44.3	7	14	158	0.00	30.113	10	0.000	-100000.0
20060413 06:50	53.5	53.5	53.5	71	44.3	8	15	158	0.00	30.113	26	0.000	-100000.0
20060413 06:55	53.5	53.5	53.5	71	44.3	6	14	135	0.00	30.113	38	0.000	-100000.0
20060413 07:00	53.5	53.5	53.5	72	44.7	4	11	135	0.00	30.114	35	0.001	-100000.0
20060413 07:05	53.5	53.5	53.5	72	44.7	7	12	158	0.00	30.114	33	0.000	-100000.0
20060413 07:10	53.3	53.3	53.3	73	44.9	8	15	180	0.00	30.114	36	0.000	-100000.0
20060413 07:15	53.2	53.2	53.2	74	45.1	7	14	158	0.00	30.108	30	0.000	-100000.0
20060413 07:20	53.1	53.1	53.1	75	45.4	4	11	158	0.00	30.108	25	0.000	-100000.0
20060413 07:25	53.1	53.1	53.1	75	45.4	7	16	135	0.00	30.108	22	0.000	-100000.0
20060413 07:30	53.1	53.1	53.1	75	45.4	6	14	158	0.00	30.103	29	0.000	-100000.0
20060413 07:35	53.2	53.2	53.2	75	45.5	5	15	135	0.00	30.103	75	0.000	-100000.0
20060413 07:40	53.2	53.2	53.2	75	45.5	7	15	180	0.00	30.103	72	0.000	-100000.0
20060413 07:45	53.3	53.3	53.3	75	45.6	9	15	135	0.00	30.100	69	0.000	-100000.0
20060413 07:50	53.3	53.3	53.3	75	45.6	6	13	158	0.00	30.100	91	0.000	-100000.0
20060413 07:55	53.5	53.5	53.5	75	45.8	7	18	158	0.00	30.100	106	0.000	-100000.0
20060413 08:00	53.5	53.5	53.5	75	45.8	6	16	180	0.00	30.098	110	0.002	-100000.0
20060413 08:05	53.6	53.6	53.6	75	45.9	5	14	180	0.00	30.098	135	0.000	-100000.0
20060413 08:10	53.6	53.6	53.6	75	45.9	6	11	180	0.00	30.098	137	0.000	-100000.0
20060413 08:15	53.8	53.8	53.8	75	46.1	6	12	135	0.00	30.100	127	0.000	-100000.0
20060413 08:20	53.9	53.9	53.9	75	46.2	4	12	135	0.00	30.100	70	0.000	-100000.0
20060413 08:25	53.8	53.8	53.8	76	46.4	5	12	180	0.00	30.100	83	0.000	-100000.0
20060413 08:30	53.9	53.9	53.9	76	46.5	3	10	180	0.00	30.101	68	0.000	-100000.0
20060413 08:35	53.9	53.9	53.9	76	46.5	3	9	180	0.00	30.101	137	0.000	-100000.0
20060413 08:40	54.4	54.4	54.4	75	46.6	3	12	158	0.00	30.101	219	0.000	-100000.0
20060413 08:45	54.5	54.5	54.5	75	46.7	6	14	158	0.00	30.096	162	0.000	-100000.0
20060413 08:50	54.4	54.4	54.4	75	46.6	5	12	158	0.00	30.096	156	0.000	-100000.0
20060413 08:55	54.7	54.7	54.7	75	46.9	3	8	202	0.00	30.096	144	0.000	-100000.0
20060413 09:00	54.5	54.5	54.5	75	46.7	5	12	180	0.00	30.100	118	0.003	-100000.0
20060413 09:05	54.5	54.5	54.5	76	47.1	3	7	112	0.00	30.100	122	0.000	-100000.0
20060413 09:10	54.5	54.5	54.5	76	47.1	4	12	180	0.00	30.100	113	0.000	-100000.0
20060413 09:15	54.7	54.7	54.7	76	47.3	4	10	180	0.00	30.092	135	0.000	-100000.0
20060413 09:20	54.5	54.5	54.5	76	47.1	6	14	180	0.00	30.092	140	0.000	-100000.0
20060413 09:25	54.5	54.5	54.5	76	47.1	4	10	135	0.00	30.092	153	0.000	-100000.0
20060413 09:30	54.8	54.8	54.8	76	47.4	3	10	180	0.00	30.095	121	0.000	-100000.0
20060413 09:35	54.8	54.8	54.8	76	47.4	4	10	158	0.00	30.095	139	0.000	-100000.0
20060413 09:40	54.8	54.8	54.8	77	47.7	4	11	180	0.00	30.095	135	0.000	-100000.0
20060413 09:45	54.8	54.8	54.8	77	47.7	6	11	158	0.00	30.084	129	0.000	-100000.0
20060413 09:50	54.8	54.8	54.8	77	47.7	5	11	180	0.00	30.084	130	0.000	-100000.0
20060413 09:55	54.8	54.8	54.8	77	47.7	4	11	180	0.00	30.084	142	0.000	-100000.0
20060413 10:00	55.3	55.3	55.3	76	47.9	5	11	135	0.00	30.075	418	0.004	-100000.0
20060413 10:05	55.7	55.7	55.7	76	48.3	6	13	135	0.00	30.075	382	0.000	-100000.0
20060413 10:10	55.7	55.7	55.7	76	48.3	6	13	180	0.00	30.075	293	0.000	-100000.0
20060413 10:15	56.2	56.2	56.2	75	48.4	4	12	158	0.00	30.074	280	0.000	-100000.0
20060413 10:20	56.9	56.9	56.9	73	48.3	3	10	158	0.00	30.074	249	0.000	-100000.0
20060413 10:25	56.6	56.6	56.6	74	48.4	6	12	135	0.00	30.074	240	0.000	-100000.0
20060413 10:30	56.9	56.9	56.9	74	48.7	5	12	180	0.00	30.072	269	0.000	-100000.0
20060413 10:35	57.0	57.0	57.0	73	48.4	5	14	158	0.00	30.072	310	0.000	-100000.0
20060413 10:40	57.5	57.5	57.5	72	48.5	5	12	158	0.00	30.072	309	0.000	-100000.0
20060413 10:45	58.3	58.3	58.3	71	48.9	3	10	135	0.00	30.069	325	0.000	-100000.0
20060413 10:50	57.8	57.8	57.8	72	48.8	5	13	202	0.00	30.069	293	0.000	-100000.0
20060413 10:55	58.6	58.6	58.6	70	48.8	4	10	158	0.00	30.069	448	0.000	-100000.0
20060413 11:00	59.2	59.2	59.2	69	49.0	6	14	158	0.00	30.067	768	0.008	-100000.0
20060413 11:05	59.5	59.5	59.5	68	48.9	9	17	180	0.00	30.067	787	0.000	-100000.0
20060413 11:10	59.9	59.9	59.9	68	49.3	7	15	158	0.00	30.067	790	0.000	-100000.0
20060413 11:15	60.9	60.9	60.9	66	49.5	5	13	202	0.00	30.054	794	0.000	-100000.0
20060413 11:20	61.3	61.3	61.3	65	49.4	6	15	180	0.00	30.054	798	0.000	-100000.0
20060413 11:25	61.8	61.8	61.8	64	49.5	6	15	180	0.00	30.054	824	0.000	-100000.0
20060413 11:30	62.1	62.1	62.1	64	49.8	5	14	158	0.00	30.053	845	0.000	-100000.0
20060413 11:35	62.7	62.7	62.7	64	50.3	7	14	135	0.00	30.053	914	0.000	-100000.0
20060413 11:40	62.9	62.9	62.9	62	49.7	7	15	180	0.00	30.053	876	0.000	-100000.0
20060413 11:45	63.1	63.1	63.1	63	50.3	6	12	202	0.00	30.051	872	0.000	-100000.0
20060413 11:50	63.4	63.4	63.4	61	49.7	6	14	180	0.00	30.051	856	0.000	-100000.0
20060413 11:55	64.2	64.2	64.2	61	50.5	3	10	158	0.00	30.051	851	0.000	-100000.0
20060413 12:00	64.8	64.8	64.8	59	50.1	3	11	202	0.00	30.045	868	0.019	-100000.0
20060413 12:05	64.5	64.5	64.5	60	50.3	4	15	180	0.00	30.045	866	0.000	-100000.0
20060413 12:10	64.3	64.3	64.3	61	50.6	6	17	158	0.00	30.045	853	0.000	-100000.0
20060413 12:15	65.2	65.2	65.2	59	50.5	5	14	158	0.00	30.036	853	0.000	-100000.0
20060413 12:20	65.6	65.6	65.6	58	50.4	5	14	158	0.00	30.036	854	0.000	-100000.0
20060413 12:25	65.6	65.6	65.6	60	51.3	6	14	180	0.00	30.036	857	0.000	-100000.0
20060413 12:30	66.1	66.1	66.1	58	50.9	5	14	180	0.00	30.033	861	0.000	-100000.0
20060413 12:35	66.8	66.8	66.8	57	51.1	5	10	135	0.00	30.033	861	0.000	-100000.0
20060413 12:40	66.3	66.3	66.3	57	50.6	8	17	135	0.00	30.033	875	0.000	-100000.0
20060413 12:45	66.6	66.6	66.6	56	50.4	8	15	135	0.00	30.023	929	0.000	-100000.0
20060413 12:50	66.1	66.1	66.1	56	49.9	6	15	225	0.00	30.023	224	0.000	-100000.0
20060413 12:55	66.4	66.4	66.4	56	50.2	4	11	202	0.00	30.023	949	0.000	-100000.0
20060413 13:00	67.3	67.3	67.3	55	50.6	4	11	135	0.00	30.019	900	0.019	-100000.0
20060413 13:05	68.3	68.3	68.3	53	50.5	5	13	158	0.00	30.019	877	0.000	-100000.0
20060413 13:10	68.6	68.6	68.6	52	50.3	6	13	135	0.00	30.019	876	0.000	-100000.0
20060413 13:15	68.8	68.8	68.8	52	50.4	7	16	180	0.00	30.006	635	0.000	-100000.0
20060413 13:20	68.1	68.1	68.1	52	49.8	6	13	180	0.00	30.006	254	0.000	-100000.0
20060413 13:25	68.1	68.1	68.1	52	49.8	8	14	158	0.00	30.006	313	0.000	-100000.0
20060413 13:30	68.4	68.4	68.4	52	50.1	6	13	180	0.00	30.003	386	0.000	-100000.0
20060413 13:35	68.3	68.3	68.3	51	49.5	7	13	158	0.00	30.003	263	0.000	-100000.0
20060413 13:40	68.3	68.3	68.3	51	49.5	7	16	135	0.00	30.003	255	0.000	-100000.0
20060413 13:45	68.3	68.3	68.3	51	49.5	7	13	135	0.00	30.002	267	0.000	-100000.0
20060413 13:50	68.3	68.3	68.3	51	49.5	6	12	135	0.00	30.002	285	0.000	-100000.0
20060413 13:55	69.9	69.9	69.9	49	49.9	5	12	135	0.00	30.002	899	0.000	-100000.0
20060413 14:00	70.4	70.4	70.4	47	49.2	6	11	135	0.00	29.997	874	0.015	-100000.0
20060413 14:05	70.8	70.8	70.8	47	49.6	4	11	158	0.00	29.997	683	0.000	-100000.0
20060413 14:10	70.6	70.6	70.6	47	49.4	7	13	202	0.00	29.997	357	0.000	-100000.0
20060413 14:15	71.3	71.3	71.3	44	48.2	4	11	158	0.00	29.994	438	0.000	-100000.0
20060413 14:20	71.3	71.3	71.3	40	45.7	7	16	202	0.00	29.994	360	0.000	-100000.0
20060413 14:25	71.3	71.3	71.3	33	40.7	8	13	248	0.00	29.994	319	0.000	-100000.0
20060413 14:30	71.3	71.3	71.3	33	40.7	7	14	248	0.00	29.988	241	0.000	-100000.0
20060413 14:35	70.8	70.8	70.8	33	40.3	11	16	248	0.00	29.988	221	0.000	-100000.0
20060413 14:40	70.8	70.8	70.8	33	40.3	10	15	270	0.00	29.988	239	0.000	-100000.0
20060413 14:45	71.5	71.5	71.5	31	39.3	10	19	292	0.00	29.990	738	0.000	-100000.0
20060413 14:50	72.1	72.1	72.1	31	39.8	12	21	270	0.00	29.990	722	0.000	-100000.0
20060413 14:55	72.1	72.1	72.1	28	37.2	11	17	270	0.00	29.990	596	0.000	-100000.0
20060413 15:00	72.5	72.5	72.5	28	37.5	12	21	270	0.00	29.984	891	0.017	-100000.0
20060413 15:05	72.3	72.3	72.3	28	37.4	15	21	270	0.00	29.984	354	0.000	-100000.0
20060413 15:10	72.8	72.8	72.8	26	35.9	15	26	270	0.00	29.984	895	0.000	-100000.0
20060413 15:15	72.7	72.7	72.7	26	35.8	14	21	270	0.00	29.984	537	0.000	-100000.0
20060413 15:20	72.7	72.7	72.7	25	34.8	14	24	270	0.00	29.984	758	0.000	-100000.0
20060413 15:25	72.7	72.7	72.7	25	34.8	12	18	270	0.00	29.984	579	0.000	-100000.0
20060413 15:30	73.0	73.0	73.0	22	31.9	17	28	270	0.00	29.982	755	0.000	-100000.0
20060413 15:35	72.3	72.3	72.3	22	31.3	14	23	292	0.00	29.982	127	0.000	-100000.0
20060413 15:40	72.3	72.3	72.3	24	33.5	14	27	292	0.00	29.982	449	0.000	-100000.0
20060413 15:45	72.0	72.0	72.0	24	33.2	15	24	292	0.00	29.980	459	0.000	-100000.0
20060413 15:50	72.7	72.7	72.7	24	33.8	14	28	270	0.00	29.980	706	0.000	-100000.0
20060413 15:55	72.7	72.7	72.7	24	33.8	15	26	270	0.00	29.980	600	0.000	-100000.0
20060413 16:00	72.8	72.8	72.8	24	33.9	13	22	270	0.00	29.984	644	0.023	-100000.0
20060413 16:05	73.3	73.3	73.3	25	35.3	11	22	248	0.00	29.984	644	0.000	-100000.0
20060413 16:10	72.1	72.1	72.1	24	33.3	19	33	270	0.00	29.984	455	0.000	-100000.0
20060413 16:15	72.3	72.3	72.3	24	33.5	16	24	270	0.00	29.987	609	0.000	-100000.0
20060413 16:20	72.3	72.3	72.3	23	32.4	18	30	270	0.00	29.987	590	0.000	-100000.0
20060413 16:25	72.5	72.5	72.5	23	32.6	15	25	270	0.00	29.987	539	0.000	-100000.0
20060413 16:30	71.8	71.8	71.8	24	33.1	17	29	248	0.00	29.987	563	0.000	-100000.0
20060413 16:35	72.0	72.0	72.0	24	33.2	14	24	270	0.00	29.987	571	0.000	-100000.0
20060413 16:40	71.8	71.8	71.8	24	33.1	17	28	270	0.00	29.987	554	0.000	-100000.0
20060413 16:45	72.1	72.1	72.1	25	34.3	16	27	270	0.00	29.987	530	0.000	-100000.0
20060413 16:50	72.3	72.3	72.3	25	34.5	13	22	248	0.00	29.987	516	0.000	-100000.0
20060413 16:55	72.1	72.1	72.1	25	34.3	12	22	270	0.00	29.987	499	0.000	-100000.0
20060413 17:00	71.8	71.8	71.8	25	34.1	10	16	338	0.00	29.988	463	0.023	-100000.0
20060413 17:05	71.3	71.3	71.3	25	33.7	13	27	270	0.00	29.988	212	0.000	-100000.0
20060413 17:10	71.1	71.1	71.1	25	33.5	12	18	292	0.00	29.988	469	0.000	-100000.0
20060413 17:15	71.3	71.3	71.3	25	33.7	14	23	270	0.00	29.993	449	0.000	-100000.0
20060413 17:20	71.1	71.1	71.1	26	34.5	12	22	292	0.00	29.993	392	0.000	-100000.0
20060413 17:25	71.3	71.3	71.3	25	33.7	12	21	270	0.00	29.993	421	0.000	-100000.0
20060413 17:30	71.3	71.3	71.3	25	33.7	12	23	270	0.00	29.993	402	0.000	-100000.0
20060413 17:35	70.8	70.8	70.8	25	33.2	15	26	315	0.00	29.993	393	0.000	-100000.0
20060413 17:40	70.6	70.6	70.6	24	32.0	15	30	292	0.00	29.993	353	0.000	-100000.0
20060413 17:45	70.3	70.3	70.3	25	32.8	15	26	292	0.00	29.996	301	0.000	-100000.0
20060413 17:50	70.3	70.3	70.3	26	33.8	11	25	338	0.00	29.996	267	0.000	-100000.0
20060413 17:55	69.9	69.9	69.9	25	32.5	13	23	270	0.00	29.996	247	0.000	-100000.0
20060413 18:00	69.6	69.6	69.6	26	33.2	16	28	270	0.00	30.002	219	0.017	-100000.0
20060413 18:05	69.4	69.4	69.4	26	33.0	15	25	270	0.00	30.002	224	0.000	-100000.0
20060413 18:10	69.4	69.4	69.4	27	34.0	8	14	270	0.00	30.002	220	0.000	-100000.0
20060413 18:15	69.3	69.3	69.3	27	33.9	7	16	315	0.00	30.008	170	0.000	-100000.0
20060413 18:20	68.6	68.6	68.6	28	34.2	11	25	315	0.00	30.008	67	0.000	-100000.0
20060413 18:25	67.9	67.9	67.9	28	33.6	12	21	292	0.00	30.008	57	0.000	-100000.0
20060413 18:30	67.6	67.6	67.6	28	33.3	11	20	315	0.00	30.018	135	0.000	-100000.0
20060413 18:35	67.6	67.6	67.6	29	34.2	9	17	270	0.00	30.018	147	0.000	-100000.0
20060413 18:40	67.6	67.6	67.6	28	33.3	12	21	270	0.00	30.018	134	0.000	-100000.0
20060413 18:45	67.6	67.6	67.6	29	34.2	9	19	292	0.00	30.020	120	0.000	-100000.0
20060413 18:50	67.3	67.3	67.3	29	33.9	10	19	292	0.00	30.020	99	0.000	-100000.0
20060413 18:55	66.9	66.9	66.9	30	34.5	11	23	292	0.00	30.020	41	0.000	-100000.0
20060413 19:00	66.4	66.4	66.4	31	34.8	11	20	270	0.00	30.023	29	0.010	-100000.0
20060413 19:05	66.1	66.1	66.1	32	35.4	7	15	292	0.00	30.023	21	0.000	-100000.0
20060413 19:10	66.3	66.3	66.3	30	33.9	12	23	315	0.00	30.023	22	0.000	-100000.0
20060413 19:15	66.1	66.1	66.1	30	33.8	10	19	292	0.00	30.021	20	0.000	-100000.0
20060413 19:20	65.8	65.8	65.8	31	34.3	10	17	270	0.00	30.021	13	0.000	-100000.0
20060413 19:25	65.6	65.6	65.6	31	34.1	11	17	270	0.00	30.021	6	0.000	-100000.0
20060413 19:30	65.3	65.3	65.3	32	34.7	8	16	315	0.00	30.023	1	0.000	-100000.0
20060413 19:35	65.0	65.0	65.0	32	34.4	9	14	270	0.00	30.023	0	0.000	-100000.0
20060413 19:40	64.7	64.7	64.7	33	34.9	7	11	315	0.00	30.023	0	0.000	-100000.0
20060413 19:45	64.3	64.3	64.3	34	35.3	4	7	292	0.00	30.025	0	0.000	-100000.0
20060413 19:50	64.2	64.2	64.2	34	35.2	4	7	292	0.00	30.025	0	0.000	-100000.0
20060413 19:55	64.0	64.0	64.0	35	35.8	4	6	270	0.00	30.025	0	0.000	-100000.0
20060413 20:00	63.7	63.7	63.7	35	35.5	3	5	248	0.00	30.021	0	0.005	-100000.0
20060413 20:05	63.5	63.5	63.5	35	35.4	2	4	248	0.00	30.021	0	0.000	-100000.0
20060413 20:10	63.2	63.2	63.2	36	35.8	2	3	248	0.00	30.021	0	0.000	-100000.0
20060413 20:15	63.1	63.1	63.1	36	35.7	2	5	248	0.00	30.022	0	0.000	-100000.0
20060413 20:20	63.1	63.1	63.1	36	35.7	3	14	270	0.00	30.022	0	0.000	-100000.0
20060413 20:25	63.2	63.2	63.2	37	36.5	7	12	270	0.00	30.022	0	0.000	-100000.0
20060413 20:30	62.9	62.9	62.9	38	36.9	4	10	292	0.00	30.032	0	0.000	-100000.0
20060413 20:35	62.7	62.7	62.7	38	36.7	5	11	270	0.00	30.032	0	0.000	-100000.0
20060413 20:40	62.6	62.6	62.6	39	37.3	4	8	270	0.00	30.032	0	0.000	-100000.0
20060413 20:45	62.6	62.6	62.6	39	37.3	4	6	292	0.00	30.034	0	0.000	-100000.0
20060413 20:50	62.6	62.6	62.6	39	37.3	5	9	292	0.00	30.034	0	0.000	-100000.0
20060413 20:55	62.4	62.4	62.4	39	37.1	4	9	270	0.00	30.034	0	0.000	-100000.0
20060413 21:00	62.3	62.3	62.3	39	37.0	5	9	270	0.00	30.036	0	0.004	-100000.0
20060413 21:05	62.1	62.1	62.1	39	36.8	4	7	248	0.00	30.036	0	0.000	-100000.0
20060413 21:10	62.0	62.0	62.0	40	37.4	4	6	270	0.00	30.036	0	0.000	-100000.0
20060413 21:15	61.8	61.8	61.8	40	37.2	4	6	270	0.00	30.035	0	0.000	-100000.0
20060413 21:20	61.5	61.5	61.5	41	37.6	4	6	270	0.00	30.035	0	0.000	-100000.0
20060413 21:25	61.2	61.2	61.2	42	37.9	4	6	270	0.00	30.035	0	0.000	-100000.0
20060413 21:30	61.2	61.2	61.2	42	37.9	5	6	248	0.00	30.035	0	0.000	-100000.0
20060413 21:35	61.2	61.2	61.2	42	37.9	6	11	248	0.00	30.035	0	0.000	-100000.0
20060413 21:40	61.2	61.2	61.2	42	37.9	5	8	270	0.00	30.035	0	0.000	-100000.0
20060413 21:45	61.0	61.0	61.0	42	37.7	4	7	248	0.00	30.035	0	0.000	-100000.0
20060413 21:50	60.9	60.9	60.9	43	38.3	4	6	270	0.00	30.035	0	0.000	-100000.0
20060413 21:55	60.7	60.7	60.7	43	38.1	4	7	248	0.00	30.035	0	0.000	-100000.0
20060413 22:00	60.5	60.5	60.5	43	37.9	4	7	270	0.00	30.035	0	0.003	-100000.0
