--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100908 06:55	69.9	69.9	69.9	94	68.1	3	6	202	0.00	29.822	2	0.000	-100000.0
20100908 07:00	69.8	69.8	69.8	94	68.0	2	6	180	0.00	29.812	5	0.000	-100000.0
20100908 07:05	69.7	69.7	69.7	94	67.9	4	9	158	0.00	29.812	5	0.000	-100000.0
20100908 07:10	69.7	69.7	69.7	94	67.9	2	6	158	0.00	29.812	12	0.000	-100000.0
20100908 07:15	69.7	69.7	69.7	94	67.9	1	5	158	0.00	29.808	16	0.000	-100000.0
20100908 07:20	69.7	69.7	69.7	94	67.9	2	5	158	0.00	29.808	22	0.000	-100000.0
20100908 07:25	69.7	69.7	69.7	94	67.9	1	4	158	0.00	29.808	20	0.000	-100000.0
20100908 07:30	69.8	69.8	69.8	94	68.0	0	4	158	0.00	29.807	16	0.000	-100000.0
20100908 07:35	69.8	69.8	69.8	94	68.0	1	5	158	0.00	29.807	29	0.000	-100000.0
20100908 07:40	69.8	69.8	69.8	94	68.0	1	4	158	0.00	29.807	25	0.000	-100000.0
20100908 07:45	69.9	69.9	69.9	94	68.1	1	4	158	0.00	29.805	41	0.000	-100000.0
20100908 07:50	70.0	70.0	70.0	94	68.2	1	5	158	0.00	29.805	83	0.000	-100000.0
20100908 07:55	70.1	70.1	70.1	94	68.3	2	5	158	0.00	29.805	121	0.000	-100000.0
20100908 08:00	70.4	70.4	70.4	94	68.6	2	6	158	0.00	29.802	184	0.001	-100000.0
20100908 08:05	70.7	70.7	70.7	94	68.9	2	7	225	0.00	29.802	164	0.000	-100000.0
20100908 08:10	70.8	70.8	70.8	93	68.7	2	7	225	0.00	29.802	108	0.000	-100000.0
20100908 08:15	70.8	70.8	70.8	93	68.7	2	5	225	0.00	29.799	84	0.000	-100000.0
20100908 08:20	70.7	70.7	70.7	93	68.6	2	6	225	0.00	29.799	85	0.000	-100000.0
20100908 08:25	70.8	70.8	70.8	93	68.7	1	6	202	0.00	29.799	72	0.000	-100000.0
20100908 08:30	70.8	70.8	70.8	93	68.7	1	5	202	0.00	29.803	84	0.000	-100000.0
20100908 08:35	70.8	70.8	70.8	93	68.7	2	5	202	0.00	29.803	112	0.000	-100000.0
20100908 08:40	70.9	70.9	70.9	93	68.8	3	10	202	0.00	29.803	136	0.000	-100000.0
20100908 08:45	71.1	71.1	71.1	92	68.7	2	10	180	0.00	29.794	200	0.000	-100000.0
20100908 08:50	71.2	71.2	71.2	92	68.7	3	7	180	0.00	29.794	175	0.000	-100000.0
20100908 08:55	71.4	71.4	71.4	92	68.9	3	6	180	0.00	29.794	181	0.000	-100000.0
20100908 09:00	71.8	71.8	71.8	91	69.0	3	10	180	0.00	29.791	242	0.003	-100000.0
20100908 09:05	72.0	72.0	72.0	91	69.2	2	10	180	0.00	29.791	209	0.000	-100000.0
20100908 09:10	72.2	72.2	72.2	90	69.1	3	8	202	0.00	29.791	190	0.000	-100000.0
20100908 09:15	72.3	72.3	72.3	90	69.2	2	6	202	0.00	29.790	178	0.000	-100000.0
20100908 09:20	72.5	72.5	72.5	90	69.4	3	7	202	0.00	29.790	182	0.000	-100000.0
20100908 09:25	72.7	72.7	72.7	90	69.6	2	7	180	0.00	29.790	223	0.000	-100000.0
20100908 09:30	73.0	73.0	73.0	89	69.6	2	9	225	0.00	29.785	213	0.000	-100000.0
20100908 09:35	73.0	73.0	73.0	88	69.2	2	7	225	0.00	29.785	171	0.000	-100000.0
20100908 09:40	73.2	73.2	73.2	88	69.4	1	5	225	0.00	29.785	182	0.000	-100000.0
20100908 09:45	73.4	73.4	73.4	87	69.3	1	6	225	0.00	29.777	209	0.000	-100000.0
20100908 09:50	73.9	73.9	73.9	87	69.8	2	10	202	0.00	29.777	402	0.000	-100000.0
20100908 09:55	74.6	74.6	74.6	85	69.8	2	6	180	0.00	29.777	499	0.000	-100000.0
20100908 10:00	74.6	74.6	74.6	84	69.4	4	7	180	0.00	29.773	306	0.006	-100000.0
20100908 10:05	74.5	74.5	74.5	84	69.3	3	7	158	0.00	29.773	239	0.000	-100000.0
20100908 10:10	74.9	74.9	74.9	84	69.7	2	7	202	0.00	29.773	525	0.000	-100000.0
20100908 10:15	75.1	75.1	75.3	83	69.6	5	9	180	0.00	29.767	602	0.000	-100000.0
20100908 10:20	75.8	75.8	76.4	83	70.3	3	6	180	0.00	29.767	610	0.000	-100000.0
20100908 10:25	76.2	76.2	77.2	81	69.9	3	6	180	0.00	29.767	601	0.000	-100000.0
20100908 10:30	76.6	76.6	77.9	80	70.0	3	6	180	0.00	29.758	689	0.000	-100000.0
20100908 10:35	77.6	77.6	79.6	79	70.6	2	6	180	0.00	29.758	773	0.000	-100000.0
20100908 10:40	77.6	77.6	79.6	78	70.2	2	6	180	0.00	29.758	395	0.000	-100000.0
20100908 10:45	77.7	77.7	79.7	78	70.3	2	6	158	0.00	29.748	241	0.000	-100000.0
20100908 10:50	77.2	77.2	79.0	76	69.0	4	10	270	0.00	29.748	212	0.000	-100000.0
20100908 10:55	76.9	76.9	78.5	77	69.1	3	6	270	0.00	29.748	232	0.000	-100000.0
20100908 11:00	76.6	76.6	78.1	77	68.8	4	8	270	0.00	29.751	155	0.011	-100000.0
20100908 11:05	76.4	76.4	77.7	78	69.0	2	4	270	0.00	29.751	166	0.000	-100000.0
20100908 11:10	76.2	76.2	77.4	78	68.8	3	5	270	0.00	29.751	169	0.000	-100000.0
20100908 11:15	76.1	76.1	77.4	77	68.3	2	7	270	0.00	29.745	158	0.000	-100000.0
20100908 11:20	76.3	76.3	77.5	79	69.3	1	4	270	0.00	29.745	207	0.000	-100000.0
20100908 11:25	76.2	76.2	77.7	74	67.3	5	10	292	0.00	29.745	194	0.000	-100000.0
20100908 11:30	76.8	76.8	78.6	65	64.1	4	11	292	0.00	29.745	600	0.000	-100000.0
20100908 11:35	78.0	78.0	79.7	61	63.4	5	14	315	0.00	29.745	666	0.000	-100000.0
20100908 11:40	78.0	78.0	79.7	60	63.0	7	16	292	0.00	29.745	301	0.000	-100000.0
20100908 11:45	77.9	77.9	79.5	58	61.9	7	15	315	0.00	29.744	296	0.000	-100000.0
20100908 11:50	77.7	77.7	79.3	58	61.7	9	16	292	0.00	29.744	530	0.000	-100000.0
20100908 11:55	78.7	78.7	80.2	57	62.2	6	16	292	0.00	29.744	812	0.000	-100000.0
20100908 12:00	79.4	79.4	80.7	55	61.8	6	11	292	0.00	29.737	847	0.012	-100000.0
20100908 12:05	78.8	78.8	80.1	55	61.2	9	15	270	0.00	29.737	555	0.000	-100000.0
20100908 12:10	78.8	78.8	80.1	55	61.2	10	17	292	0.00	29.737	791	0.000	-100000.0
20100908 12:15	78.7	78.7	80.0	54	60.6	12	20	315	0.00	29.732	789	0.000	-100000.0
20100908 12:20	79.3	79.3	80.5	54	61.2	7	15	315	0.00	29.732	776	0.000	-100000.0
20100908 12:25	79.2	79.2	80.3	52	60.0	11	19	292	0.00	29.732	831	0.000	-100000.0
20100908 12:30	79.3	79.3	80.3	51	59.6	10	18	292	0.00	29.730	793	0.000	-100000.0
20100908 12:35	79.5	79.5	80.4	50	59.2	12	21	292	0.00	29.730	827	0.000	-100000.0
20100908 12:40	79.4	79.4	80.2	49	58.5	13	25	270	0.00	29.730	828	0.000	-100000.0
20100908 12:45	79.5	79.5	80.3	49	58.6	12	21	270	0.00	29.729	830	0.000	-100000.0
20100908 12:50	78.9	78.9	79.8	48	57.5	11	19	270	0.00	29.729	325	0.000	-100000.0
20100908 12:55	78.2	78.2	79.3	49	57.5	11	20	292	0.00	29.729	218	0.000	-100000.0
20100908 13:00	78.0	78.0	79.2	50	57.8	10	17	292	0.00	29.729	217	0.021	-100000.0
20100908 13:05	77.9	77.9	79.1	49	57.2	12	22	270	0.00	29.729	276	0.000	-100000.0
20100908 13:10	78.2	78.2	79.3	49	57.5	11	21	270	0.00	29.729	331	0.000	-100000.0
20100908 13:15	78.6	78.6	79.6	49	57.8	7	15	315	0.00	29.721	362	0.000	-100000.0
20100908 13:20	78.5	78.5	79.6	51	58.8	7	13	315	0.00	29.721	364	0.000	-100000.0
20100908 13:25	78.7	78.7	79.7	49	57.9	5	10	270	0.00	29.721	370	0.000	-100000.0
20100908 13:30	78.7	78.7	79.5	46	56.2	10	20	270	0.00	29.726	298	0.000	-100000.0
20100908 13:35	79.0	79.0	79.6	44	55.2	11	24	270	0.00	29.726	659	0.000	-100000.0
20100908 13:40	78.8	78.8	79.4	44	55.0	10	21	270	0.00	29.726	286	0.000	-100000.0
20100908 13:45	78.9	78.9	79.6	45	55.7	8	16	270	0.00	29.717	292	0.000	-100000.0
20100908 13:50	79.9	79.9	80.3	45	56.6	7	14	270	0.00	29.717	895	0.000	-100000.0
20100908 13:55	80.8	80.8	81.0	45	57.4	7	17	270	0.00	29.717	863	0.000	-100000.0
20100908 14:00	80.0	80.0	80.4	46	57.3	9	21	0	0.00	29.715	427	0.017	-100000.0
20100908 14:05	78.7	78.7	79.7	50	58.5	10	18	0	0.00	29.715	309	0.000	-100000.0
20100908 14:10	77.8	77.8	79.1	51	58.2	10	19	338	0.00	29.715	311	0.000	-100000.0
20100908 14:15	77.4	77.4	78.9	51	57.8	9	17	315	0.00	29.715	635	0.000	-100000.0
20100908 14:20	77.8	77.8	79.1	51	58.2	9	16	315	0.00	29.715	783	0.000	-100000.0
20100908 14:25	77.8	77.8	79.1	51	58.2	12	23	315	0.00	29.715	777	0.000	-100000.0
20100908 14:30	77.6	77.6	79.0	52	58.6	11	19	315	0.00	29.715	746	0.000	-100000.0
20100908 14:35	77.3	77.3	78.8	51	57.7	10	18	315	0.00	29.715	729	0.000	-100000.0
20100908 14:40	77.7	77.7	79.2	53	59.2	7	17	292	0.00	29.715	733	0.000	-100000.0
20100908 14:45	78.2	78.2	79.5	52	59.1	6	18	338	0.00	29.715	751	0.000	-100000.0
20100908 14:50	78.0	78.0	79.3	51	58.4	6	16	270	0.00	29.715	724	0.000	-100000.0
20100908 14:55	76.5	76.5	78.4	52	57.5	12	20	338	0.00	29.715	411	0.000	-100000.0
20100908 15:00	76.1	76.1	78.1	52	57.2	8	16	292	0.00	29.719	279	0.020	-100000.0
20100908 15:05	76.1	76.1	78.1	53	57.7	9	17	0	0.00	29.719	308	0.000	-100000.0
20100908 15:10	75.6	75.6	77.9	53	57.2	7	13	338	0.00	29.719	319	0.000	-100000.0
20100908 15:15	75.3	75.3	77.7	55	58.0	5	14	315	0.00	29.721	418	0.000	-100000.0
20100908 15:20	75.3	75.3	77.7	53	57.0	7	15	0	0.00	29.721	288	0.000	-100000.0
20100908 15:25	74.9	74.9	74.9	54	57.1	9	17	338	0.00	29.721	241	0.000	-100000.0
20100908 15:30	74.5	74.5	74.5	54	56.7	9	21	292	0.00	29.731	232	0.000	-100000.0
20100908 15:35	73.8	73.8	73.8	55	56.6	10	17	338	0.00	29.731	252	0.000	-100000.0
20100908 15:40	72.9	72.9	72.9	56	56.3	10	18	0	0.00	29.731	208	0.000	-100000.0
20100908 15:45	72.6	72.6	72.6	57	56.5	10	19	315	0.00	29.738	226	0.000	-100000.0
20100908 15:50	72.6	72.6	72.6	57	56.5	10	18	0	0.00	29.738	236	0.000	-100000.0
20100908 15:55	72.5	72.5	72.5	56	55.9	10	20	315	0.00	29.738	211	0.000	-100000.0
20100908 16:00	72.3	72.3	72.3	56	55.7	12	21	315	0.00	29.749	182	0.011	-100000.0
20100908 16:05	72.2	72.2	72.2	56	55.6	9	20	338	0.00	29.749	170	0.000	-100000.0
20100908 16:10	71.7	71.7	71.7	56	55.2	10	19	338	0.00	29.749	150	0.000	-100000.0
20100908 16:15	71.6	71.6	71.6	57	55.5	6	15	292	0.00	29.748	170	0.000	-100000.0
20100908 16:20	71.7	71.7	71.7	55	54.7	8	18	315	0.00	29.748	181	0.000	-100000.0
20100908 16:25	71.8	71.8	71.8	54	54.2	9	16	270	0.00	29.748	181	0.000	-100000.0
20100908 16:30	71.8	71.8	71.8	54	54.2	9	19	270	0.00	29.747	171	0.000	-100000.0
20100908 16:35	72.0	72.0	72.0	54	54.4	7	16	338	0.00	29.747	211	0.000	-100000.0
20100908 16:40	72.4	72.4	72.4	53	54.3	5	12	270	0.00	29.747	219	0.000	-100000.0
20100908 16:45	73.0	73.0	73.0	53	54.8	6	12	292	0.00	29.746	272	0.000	-100000.0
20100908 16:50	73.6	73.6	73.6	50	53.8	9	19	292	0.00	29.746	252	0.000	-100000.0
20100908 16:55	73.7	73.7	73.7	50	53.9	10	17	292	0.00	29.746	331	0.000	-100000.0
20100908 17:00	73.7	73.7	73.7	47	52.2	12	24	338	0.00	29.747	427	0.009	-100000.0
20100908 17:05	74.0	74.0	74.0	47	52.5	10	17	270	0.00	29.747	312	0.000	-100000.0
20100908 17:10	74.1	74.1	74.1	47	52.6	10	21	315	0.00	29.747	410	0.000	-100000.0
20100908 17:15	73.7	73.7	73.7	48	52.8	13	23	315	0.00	29.750	395	0.000	-100000.0
20100908 17:20	73.2	73.2	73.2	49	52.9	11	23	292	0.00	29.750	286	0.000	-100000.0
20100908 17:25	72.5	72.5	72.5	50	52.8	10	20	270	0.00	29.750	80	0.000	-100000.0
20100908 17:30	72.4	72.4	72.4	51	53.2	12	22	292	0.00	29.759	258	0.000	-100000.0
20100908 17:35	72.4	72.4	72.4	50	52.7	11	19	292	0.00	29.759	180	0.000	-100000.0
20100908 17:40	72.2	72.2	72.2	52	53.6	11	20	315	0.00	29.759	186	0.000	-100000.0
20100908 17:45	72.5	72.5	72.5	51	53.3	10	22	270	0.00	29.762	281	0.000	-100000.0
20100908 17:50	72.4	72.4	72.4	51	53.2	9	19	292	0.00	29.762	240	0.000	-100000.0
20100908 17:55	71.8	71.8	71.8	53	53.7	6	12	292	0.00	29.762	72	0.000	-100000.0
20100908 18:00	71.3	71.3	71.3	53	53.3	5	13	338	0.00	29.762	66	0.010	-100000.0
20100908 18:05	71.2	71.2	71.2	54	53.7	6	13	292	0.00	29.762	126	0.000	-100000.0
20100908 18:10	70.8	70.8	70.8	54	53.3	8	15	315	0.00	29.762	49	0.000	-100000.0
20100908 18:15	70.5	70.5	70.5	55	53.5	10	17	292	0.00	29.761	38	0.000	-100000.0
20100908 18:20	70.3	70.3	70.3	55	53.4	8	14	315	0.00	29.761	30	0.000	-100000.0
20100908 18:25	70.1	70.1	70.1	56	53.7	7	12	292	0.00	29.761	25	0.000	-100000.0
20100908 18:30	70.1	70.1	70.1	56	53.7	6	12	315	0.00	29.760	25	0.000	-100000.0
20100908 18:35	69.9	69.9	69.9	57	54.0	5	11	315	0.00	29.760	20	0.000	-100000.0
20100908 18:40	69.9	69.9	69.9	57	54.0	9	16	315	0.00	29.760	22	0.000	-100000.0
20100908 18:45	70.0	70.0	70.0	57	54.1	7	14	315	0.00	29.761	25	0.000	-100000.0
20100908 18:50	69.9	69.9	69.9	57	54.0	4	10	270	0.00	29.761	20	0.000	-100000.0
20100908 18:55	69.8	69.8	69.8	58	54.3	4	6	315	0.00	29.761	19	0.000	-100000.0
20100908 19:00	69.6	69.6	69.6	58	54.2	3	6	248	0.00	29.760	12	0.004	-100000.0
20100908 19:05	69.4	69.4	69.4	59	54.4	5	12	270	0.00	29.760	8	0.000	-100000.0
20100908 19:10	69.3	69.3	69.3	59	54.3	6	12	270	0.00	29.760	3	0.000	-100000.0
20100908 19:15	69.2	69.2	69.2	60	54.7	4	11	270	0.00	29.765	0	0.000	-100000.0
20100908 19:20	69.1	69.1	69.1	59	54.2	4	10	270	0.00	29.765	0	0.000	-100000.0
20100908 19:25	69.0	69.0	69.0	60	54.5	5	11	270	0.00	29.765	0	0.000	-100000.0
20100908 19:30	69.0	69.0	69.0	59	54.1	4	12	270	0.00	29.764	0	0.000	-100000.0
20100908 19:35	68.9	68.9	68.9	60	54.4	3	6	270	0.00	29.764	0	0.000	-100000.0
20100908 19:40	68.8	68.8	68.8	60	54.3	3	9	270	0.00	29.764	0	0.000	-100000.0
20100908 19:45	68.7	68.7	68.7	60	54.2	4	10	270	0.00	29.764	0	0.000	-100000.0
20100908 19:50	68.6	68.6	68.6	60	54.1	7	16	270	0.00	29.764	0	0.000	-100000.0
20100908 19:55	68.5	68.5	68.5	59	53.6	7	14	270	0.00	29.764	0	0.000	-100000.0
20100908 20:00	68.4	68.4	68.4	60	54.0	9	17	292	0.00	29.772	0	0.002	-100000.0
20100908 20:05	68.3	68.3	68.3	60	53.9	7	15	292	0.00	29.772	0	0.000	-100000.0
20100908 20:10	68.2	68.2	68.2	60	53.8	4	11	315	0.00	29.772	0	0.000	-100000.0
20100908 20:15	67.9	67.9	67.9	61	53.9	6	11	0	0.00	29.779	0	0.000	-100000.0
20100908 20:20	67.6	67.6	67.6	61	53.7	3	11	338	0.00	29.779	0	0.000	-100000.0
20100908 20:25	67.1	67.1	67.1	61	53.2	6	16	338	0.00	29.779	0	0.000	-100000.0
20100908 20:30	66.8	66.8	66.8	60	52.5	6	16	315	0.00	29.782	0	0.000	-100000.0
20100908 20:35	66.5	66.5	66.5	61	52.6	4	11	315	0.00	29.782	0	0.000	-100000.0
20100908 20:40	66.2	66.2	66.2	62	52.8	3	9	292	0.00	29.782	0	0.000	-100000.0
20100908 20:45	65.9	65.9	65.9	62	52.5	3	10	292	0.00	29.791	0	0.000	-100000.0
20100908 20:50	65.7	65.7	65.7	63	52.8	1	4	292	0.00	29.791	0	0.000	-100000.0
20100908 20:55	65.4	65.4	65.4	63	52.5	1	4	270	0.00	29.791	0	0.000	-100000.0
20100908 21:00	65.3	65.3	65.3	63	52.4	2	6	315	0.00	29.797	0	0.002	-100000.0
20100908 21:05	65.0	65.0	65.0	64	52.5	0	3	315	0.00	29.797	0	0.000	-100000.0
20100908 21:10	64.8	64.8	64.8	64	52.3	2	5	315	0.00	29.797	0	0.000	-100000.0
20100908 21:15	64.6	64.6	64.6	65	52.6	1	2	315	0.00	29.794	0	0.000	-100000.0
20100908 21:20	64.4	64.4	64.4	65	52.4	0	1	315	0.00	29.794	0	0.000	-100000.0
20100908 21:25	64.3	64.3	64.3	65	52.3	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20100908 21:30	63.8	63.8	63.8	66	52.2	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20100908 21:35	63.6	63.6	63.6	66	52.0	0	1	315	0.00	29.794	0	0.000	-100000.0
20100908 21:40	63.6	63.6	63.6	66	52.0	0	1	315	0.00	29.794	0	0.000	-100000.0
20100908 21:45	63.4	63.4	63.4	68	52.6	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20100908 21:50	62.8	62.8	62.8	68	52.1	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20100908 21:55	62.7	62.7	62.7	68	52.0	0	1	315	0.00	29.795	0	0.000	-100000.0
20100908 22:00	62.6	62.6	62.6	68	51.9	0	0	-100000	0.00	29.796	0	0.001	-100000.0
