--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110921 00:00	60.4	60.4	60.4	95	59.0	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20110921 00:05	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20110921 00:10	60.5	60.5	60.5	96	59.4	0	1	158	0.00	30.220	0	0.000	-100000.0
20110921 00:15	60.6	60.6	60.6	96	59.5	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20110921 00:20	60.5	60.5	60.5	96	59.4	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20110921 00:25	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20110921 00:30	60.5	60.5	60.5	96	59.4	0	1	158	0.00	30.220	0	0.000	-100000.0
20110921 00:35	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20110921 00:40	60.0	60.0	60.0	96	58.9	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20110921 00:45	59.3	59.3	59.3	95	57.9	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20110921 00:50	59.0	59.0	59.0	96	57.9	0	1	158	0.00	30.220	0	0.000	-100000.0
20110921 00:55	58.9	58.9	58.9	96	57.8	0	1	158	0.00	30.220	0	0.000	-100000.0
20110921 01:00	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20110921 01:05	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20110921 01:10	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20110921 01:15	58.9	58.9	58.9	96	57.8	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20110921 01:20	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20110921 01:25	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20110921 01:30	58.9	58.9	58.9	96	57.8	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20110921 01:35	58.8	58.8	58.8	96	57.7	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20110921 01:40	58.7	58.7	58.7	97	57.8	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20110921 01:45	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20110921 01:50	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20110921 01:55	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20110921 02:00	59.0	59.0	59.0	97	58.1	0	1	158	0.00	30.230	0	0.000	-100000.0
20110921 02:05	59.2	59.2	59.2	97	58.3	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20110921 02:10	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20110921 02:15	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20110921 02:20	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20110921 02:25	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20110921 02:30	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20110921 02:35	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20110921 02:40	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20110921 02:45	59.0	59.0	59.0	97	58.1	0	1	158	0.00	30.235	0	0.000	-100000.0
20110921 02:50	59.1	59.1	59.1	97	58.2	0	1	158	0.00	30.235	0	0.000	-100000.0
20110921 02:55	59.2	59.2	59.2	97	58.3	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20110921 03:00	59.3	59.3	59.3	97	58.4	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20110921 03:05	59.4	59.4	59.4	97	58.5	0	1	158	0.00	30.236	0	0.000	-100000.0
20110921 03:10	59.4	59.4	59.4	97	58.5	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20110921 03:15	59.4	59.4	59.4	97	58.5	0	1	158	0.00	30.235	0	0.000	-100000.0
20110921 03:20	59.4	59.4	59.4	97	58.5	0	1	158	0.00	30.235	0	0.000	-100000.0
20110921 03:25	59.4	59.4	59.4	97	58.5	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20110921 03:30	59.4	59.4	59.4	97	58.5	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20110921 03:35	59.4	59.4	59.4	97	58.5	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20110921 03:40	59.4	59.4	59.4	97	58.5	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20110921 03:45	59.4	59.4	59.4	97	58.5	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20110921 03:50	59.3	59.3	59.3	97	58.4	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20110921 03:55	59.3	59.3	59.3	97	58.4	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20110921 04:00	59.3	59.3	59.3	97	58.4	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20110921 04:05	59.3	59.3	59.3	97	58.4	0	1	158	0.00	30.245	0	0.000	-100000.0
20110921 04:10	59.5	59.5	59.5	97	58.6	0	1	158	0.00	30.245	0	0.000	-100000.0
20110921 04:15	59.3	59.3	59.3	97	58.4	0	1	158	0.00	30.246	0	0.000	-100000.0
20110921 04:20	59.1	59.1	59.1	98	58.5	0	1	158	0.00	30.246	0	0.000	-100000.0
20110921 04:25	59.0	59.0	59.0	98	58.4	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20110921 04:30	59.0	59.0	59.0	98	58.4	0	1	158	0.00	30.248	0	0.000	-100000.0
20110921 04:35	59.0	59.0	59.0	98	58.4	0	1	158	0.00	30.248	0	0.000	-100000.0
20110921 04:40	59.0	59.0	59.0	98	58.4	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20110921 04:45	59.0	59.0	59.0	98	58.4	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20110921 04:50	59.0	59.0	59.0	98	58.4	0	1	158	0.00	30.249	0	0.000	-100000.0
20110921 04:55	59.0	59.0	59.0	98	58.4	0	1	158	0.00	30.249	0	0.000	-100000.0
20110921 05:00	59.0	59.0	59.0	98	58.4	0	1	158	0.00	30.250	0	0.000	-100000.0
20110921 05:05	59.0	59.0	59.0	98	58.4	0	1	158	0.00	30.250	0	0.000	-100000.0
20110921 05:10	58.6	58.6	58.6	98	58.0	0	1	158	0.00	30.250	0	0.000	-100000.0
20110921 05:15	58.6	58.6	58.6	98	58.0	0	1	158	0.00	30.251	0	0.000	-100000.0
20110921 05:20	58.6	58.6	58.6	98	58.0	0	1	158	0.00	30.251	0	0.000	-100000.0
20110921 05:25	58.5	58.5	58.5	98	57.9	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20110921 05:30	58.5	58.5	58.5	98	57.9	0	1	158	0.00	30.254	0	0.000	-100000.0
20110921 05:35	58.5	58.5	58.5	98	57.9	0	1	158	0.00	30.254	0	0.000	-100000.0
20110921 05:40	58.4	58.4	58.4	98	57.8	0	1	158	0.00	30.254	0	0.000	-100000.0
20110921 05:45	58.3	58.3	58.3	98	57.7	0	1	158	0.00	30.255	0	0.000	-100000.0
20110921 05:50	58.2	58.2	58.2	98	57.6	0	1	158	0.00	30.255	0	0.000	-100000.0
20110921 05:55	58.1	58.1	58.1	98	57.5	0	1	158	0.00	30.255	0	0.000	-100000.0
20110921 06:00	58.0	58.0	58.0	98	57.4	0	1	158	0.00	30.257	0	0.000	-100000.0
20110921 06:05	58.0	58.0	58.0	98	57.4	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20110921 06:10	58.0	58.0	58.0	98	57.4	0	1	158	0.00	30.257	0	0.000	-100000.0
20110921 06:15	57.8	57.8	57.8	98	57.2	0	1	158	0.00	30.265	0	0.000	-100000.0
20110921 06:20	57.6	57.6	57.6	98	57.0	0	1	158	0.00	30.265	0	0.000	-100000.0
20110921 06:25	57.6	57.6	57.6	98	57.0	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20110921 06:30	57.6	57.6	57.6	98	57.0	0	1	158	0.00	30.266	0	0.000	-100000.0
20110921 06:35	57.5	57.5	57.5	98	56.9	0	1	158	0.00	30.266	0	0.000	-100000.0
20110921 06:40	57.5	57.5	57.5	98	56.9	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20110921 06:45	57.6	57.6	57.6	98	57.0	0	1	158	0.00	30.269	0	0.000	-100000.0
20110921 06:50	57.6	57.6	57.6	98	57.0	0	1	158	0.00	30.269	3	0.000	-100000.0
20110921 06:55	57.3	57.3	57.3	98	56.7	0	1	158	0.00	30.269	6	0.000	-100000.0
20110921 07:00	57.2	57.2	57.2	98	56.6	0	1	158	0.00	30.280	7	0.000	-100000.0
20110921 07:05	57.2	57.2	57.2	98	56.6	0	1	158	0.00	30.280	10	0.000	-100000.0
20110921 07:10	57.1	57.1	57.1	98	56.5	1	3	158	0.00	30.280	11	0.000	-100000.0
20110921 07:15	57.0	57.0	57.0	98	56.4	0	3	158	0.00	30.284	13	0.000	-100000.0
20110921 07:20	57.1	57.1	57.1	98	56.5	0	1	158	0.00	30.284	18	0.000	-100000.0
20110921 07:25	57.0	57.0	57.0	98	56.4	0	1	158	0.00	30.284	20	0.000	-100000.0
20110921 07:30	57.1	57.1	57.1	98	56.5	0	1	158	0.00	30.287	25	0.000	-100000.0
20110921 07:35	57.3	57.3	57.3	98	56.7	0	1	158	0.00	30.287	31	0.000	-100000.0
20110921 07:40	57.3	57.3	57.3	98	56.7	0	1	158	0.00	30.287	35	0.000	-100000.0
20110921 07:45	57.2	57.2	57.2	98	56.6	0	1	158	0.00	30.288	37	0.000	-100000.0
20110921 07:50	57.2	57.2	57.2	98	56.6	0	2	158	0.00	30.288	39	0.000	-100000.0
20110921 07:55	57.1	57.1	57.1	98	56.5	0	3	158	0.00	30.288	40	0.000	-100000.0
20110921 08:00	57.0	57.0	57.0	98	56.4	0	2	158	0.00	30.296	40	0.001	-100000.0
20110921 08:05	57.0	57.0	57.0	98	56.4	0	1	158	0.00	30.296	41	0.000	-100000.0
20110921 08:10	57.1	57.1	57.1	98	56.5	0	1	158	0.00	30.296	45	0.000	-100000.0
20110921 08:15	57.1	57.1	57.1	98	56.5	0	1	158	0.00	30.297	59	0.000	-100000.0
20110921 08:20	57.1	57.1	57.1	98	56.5	0	1	158	0.00	30.297	66	0.000	-100000.0
20110921 08:25	56.9	56.9	56.9	98	56.3	0	1	158	0.00	30.297	71	0.000	-100000.0
20110921 08:30	56.9	56.9	56.9	98	56.3	0	2	158	0.00	30.298	74	0.000	-100000.0
20110921 08:35	57.1	57.1	57.1	98	56.5	0	1	158	0.00	30.298	74	0.000	-100000.0
20110921 08:40	57.3	57.3	57.3	98	56.7	0	1	158	0.00	30.298	81	0.000	-100000.0
20110921 08:45	57.5	57.5	57.5	98	56.9	0	0	-100000	0.00	30.301	88	0.000	-100000.0
20110921 08:50	57.6	57.6	57.6	98	57.0	0	1	158	0.00	30.301	97	0.000	-100000.0
20110921 08:55	57.6	57.6	57.6	98	57.0	0	1	158	0.00	30.301	102	0.000	-100000.0
20110921 09:00	57.8	57.8	57.8	98	57.2	0	0	-100000	0.00	30.308	108	0.002	-100000.0
20110921 09:05	57.8	57.8	57.8	98	57.2	0	1	158	0.00	30.308	107	0.000	-100000.0
20110921 09:10	57.9	57.9	57.9	98	57.3	0	0	-100000	0.00	30.308	116	0.000	-100000.0
20110921 09:15	58.0	58.0	58.0	98	57.4	0	1	158	0.00	30.309	126	0.000	-100000.0
20110921 09:20	58.1	58.1	58.1	98	57.5	0	1	158	0.00	30.309	125	0.000	-100000.0
20110921 09:25	58.3	58.3	58.3	98	57.7	0	1	158	0.00	30.309	128	0.000	-100000.0
20110921 09:30	58.4	58.4	58.4	98	57.8	0	2	158	0.00	30.310	130	0.000	-100000.0
20110921 09:35	58.7	58.7	58.7	98	58.1	0	1	158	0.00	30.310	135	0.000	-100000.0
20110921 09:40	58.7	58.7	58.7	98	58.1	0	1	158	0.00	30.310	128	0.000	-100000.0
20110921 09:45	59.0	59.0	59.0	98	58.4	0	1	158	0.00	30.313	141	0.000	-100000.0
20110921 09:50	59.0	59.0	59.0	98	58.4	0	1	158	0.00	30.313	152	0.000	-100000.0
20110921 09:55	59.2	59.2	59.2	98	58.6	0	0	-100000	0.00	30.313	158	0.000	-100000.0
20110921 10:00	59.4	59.4	59.4	98	58.8	0	1	158	0.00	30.313	172	0.003	-100000.0
20110921 10:05	59.5	59.5	59.5	98	58.9	0	1	158	0.00	30.313	172	0.000	-100000.0
20110921 10:10	59.5	59.5	59.5	98	58.9	0	1	158	0.00	30.313	166	0.000	-100000.0
20110921 10:15	59.8	59.8	59.8	99	59.5	0	1	158	0.00	30.322	173	0.000	-100000.0
20110921 10:20	60.0	60.0	60.0	99	59.7	0	1	158	0.00	30.322	186	0.000	-100000.0
20110921 10:25	60.1	60.1	60.1	98	59.5	0	0	-100000	0.00	30.322	188	0.000	-100000.0
20110921 10:30	60.2	60.2	60.2	98	59.6	0	1	158	0.00	30.326	208	0.000	-100000.0
20110921 10:35	60.3	60.3	60.3	98	59.7	0	1	158	0.00	30.326	234	0.000	-100000.0
20110921 10:40	60.7	60.7	60.7	99	60.4	0	1	158	0.00	30.326	221	0.000	-100000.0
20110921 10:45	60.6	60.6	60.6	99	60.3	0	1	158	0.00	30.326	163	0.000	-100000.0
20110921 10:50	60.5	60.5	60.5	99	60.2	0	1	158	0.00	30.326	176	0.000	-100000.0
20110921 10:55	60.7	60.7	60.7	99	60.4	1	3	158	0.00	30.326	193	0.000	-100000.0
20110921 11:00	60.7	60.7	60.7	98	60.1	1	4	158	0.00	30.326	216	0.004	-100000.0
20110921 11:05	60.8	60.8	60.8	98	60.2	0	0	-100000	0.00	30.326	231	0.000	-100000.0
20110921 11:10	61.1	61.1	61.1	99	60.8	0	1	158	0.00	30.326	256	0.000	-100000.0
20110921 11:15	61.3	61.3	61.3	99	61.0	0	1	158	0.00	30.328	258	0.000	-100000.0
20110921 11:20	61.3	61.3	61.3	98	60.7	1	3	158	0.00	30.328	292	0.000	-100000.0
20110921 11:25	61.5	61.5	61.5	98	60.9	0	1	158	0.00	30.328	303	0.000	-100000.0
20110921 11:30	62.3	62.3	62.3	99	62.0	0	1	158	0.00	30.325	303	0.000	-100000.0
20110921 11:35	62.8	62.8	62.8	98	62.2	0	1	158	0.00	30.325	336	0.000	-100000.0
20110921 11:40	63.4	63.4	63.4	98	62.8	0	0	-100000	0.00	30.325	363	0.000	-100000.0
20110921 11:45	63.2	63.2	63.2	98	62.6	1	4	158	0.00	30.316	450	0.000	-100000.0
20110921 11:50	64.0	64.0	64.0	98	63.4	1	5	158	0.00	30.316	647	0.000	-100000.0
20110921 11:55	64.5	64.5	64.5	98	63.9	1	4	180	0.00	30.316	718	0.000	-100000.0
20110921 12:00	64.3	64.3	64.3	97	63.4	2	5	248	0.00	30.312	610	0.008	-100000.0
20110921 12:05	64.5	64.5	64.5	97	63.6	1	5	248	0.00	30.312	697	0.000	-100000.0
20110921 12:10	65.0	65.0	65.0	96	63.8	1	6	202	0.00	30.312	691	0.000	-100000.0
20110921 12:15	65.9	65.9	65.9	95	64.4	1	6	202	0.00	30.306	674	0.000	-100000.0
20110921 12:20	66.6	66.6	66.6	93	64.5	2	6	202	0.00	30.306	646	0.000	-100000.0
20110921 12:25	67.3	67.3	67.3	91	64.6	1	5	202	0.00	30.306	669	0.000	-100000.0
20110921 12:30	68.0	68.0	68.0	89	64.6	2	6	202	0.00	30.297	657	0.000	-100000.0
20110921 12:35	68.9	68.9	68.9	87	64.9	1	4	202	0.00	30.297	612	0.000	-100000.0
20110921 12:40	69.0	69.0	69.0	84	64.0	1	6	225	0.00	30.297	671	0.000	-100000.0
20110921 12:45	68.6	68.6	68.6	84	63.6	2	6	248	0.00	30.294	636	0.000	-100000.0
20110921 12:50	68.8	68.8	68.8	84	63.8	1	5	248	0.00	30.294	671	0.000	-100000.0
20110921 12:55	69.4	69.4	69.4	83	64.0	0	4	248	0.00	30.294	625	0.000	-100000.0
20110921 13:00	70.3	70.3	70.3	82	64.5	0	4	248	0.00	30.287	593	0.014	-100000.0
20110921 13:05	70.1	70.1	70.1	81	64.0	3	6	248	0.00	30.287	621	0.000	-100000.0
20110921 13:10	70.2	70.2	70.2	81	64.1	3	6	248	0.00	30.287	597	0.000	-100000.0
20110921 13:15	70.8	70.8	70.8	82	65.0	2	6	202	0.00	30.279	639	0.000	-100000.0
20110921 13:20	71.2	71.2	71.2	79	64.3	2	6	270	0.00	30.279	632	0.000	-100000.0
20110921 13:25	71.4	71.4	71.4	79	64.5	2	8	202	0.00	30.279	554	0.000	-100000.0
20110921 13:30	71.7	71.7	71.7	78	64.5	2	6	225	0.00	30.277	548	0.000	-100000.0
20110921 13:35	71.9	71.9	71.9	78	64.7	1	7	225	0.00	30.277	474	0.000	-100000.0
20110921 13:40	72.1	72.1	72.1	78	64.8	1	5	158	0.00	30.277	491	0.000	-100000.0
20110921 13:45	72.4	72.4	72.4	76	64.4	0	4	202	0.00	30.264	421	0.000	-100000.0
20110921 13:50	72.4	72.4	72.4	76	64.4	1	4	202	0.00	30.264	616	0.000	-100000.0
20110921 13:55	73.0	73.0	73.0	77	65.3	2	7	225	0.00	30.264	583	0.000	-100000.0
20110921 14:00	73.2	73.2	73.2	75	64.8	2	6	158	0.00	30.262	472	0.013	-100000.0
20110921 14:05	72.9	72.9	72.9	76	64.9	2	6	158	0.00	30.262	422	0.000	-100000.0
20110921 14:10	73.6	73.6	73.6	75	65.2	1	8	180	0.00	30.262	448	0.000	-100000.0
20110921 14:15	73.7	73.7	73.7	75	65.3	2	6	202	0.00	30.260	319	0.000	-100000.0
20110921 14:20	73.9	73.9	73.9	75	65.5	1	6	202	0.00	30.260	296	0.000	-100000.0
20110921 14:25	73.5	73.5	73.5	75	65.1	2	7	202	0.00	30.260	289	0.000	-100000.0
20110921 14:30	73.8	73.8	73.8	75	65.4	1	4	202	0.00	30.253	619	0.000	-100000.0
20110921 14:35	74.9	74.9	74.9	73	65.6	1	5	202	0.00	30.253	623	0.000	-100000.0
20110921 14:40	75.4	75.4	77.0	71	65.3	2	6	202	0.00	30.253	595	0.000	-100000.0
20110921 14:45	75.5	75.5	77.1	71	65.4	1	5	180	0.00	30.247	158	0.000	-100000.0
20110921 14:50	75.8	75.8	77.4	70	65.3	2	6	180	0.00	30.247	602	0.000	-100000.0
20110921 14:55	76.3	76.3	78.0	70	65.8	1	7	180	0.00	30.247	591	0.000	-100000.0
20110921 15:00	76.8	76.8	78.6	68	65.4	2	9	270	0.00	30.240	571	0.012	-100000.0
20110921 15:05	77.3	77.3	79.1	66	65.0	3	13	248	0.00	30.240	603	0.000	-100000.0
20110921 15:10	77.3	77.3	79.1	66	65.0	3	9	202	0.00	30.240	574	0.000	-100000.0
20110921 15:15	77.6	77.6	79.4	65	64.9	3	11	225	0.00	30.242	541	0.000	-100000.0
20110921 15:20	77.7	77.7	79.5	65	65.0	1	6	202	0.00	30.242	503	0.000	-100000.0
20110921 15:25	78.0	78.0	79.8	63	64.4	1	4	225	0.00	30.242	473	0.000	-100000.0
20110921 15:30	78.5	78.5	80.3	63	64.8	1	5	225	0.00	30.240	459	0.000	-100000.0
