--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091020 00:00	34.4	34.4	34.4	89	31.5	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091020 00:05	34.3	34.3	34.3	90	31.7	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091020 00:10	34.2	34.2	34.2	90	31.6	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091020 00:15	34.1	34.1	34.1	90	31.5	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20091020 00:20	33.9	33.9	33.9	90	31.3	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20091020 00:25	33.7	33.7	33.7	90	31.1	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20091020 00:30	33.4	33.4	33.4	90	30.8	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20091020 00:35	33.2	33.2	33.2	91	30.9	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20091020 00:40	33.2	33.2	33.2	92	31.1	0	1	45	0.00	30.162	0	0.000	-100000.0
20091020 00:45	33.3	33.3	33.3	92	31.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20091020 00:50	33.0	33.0	33.0	92	30.9	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20091020 00:55	32.7	32.7	32.7	92	30.6	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20091020 01:00	32.8	32.8	32.8	92	30.7	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20091020 01:05	32.8	32.8	32.8	92	30.7	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20091020 01:10	32.8	32.8	32.8	92	30.7	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20091020 01:15	32.5	32.5	32.5	92	30.4	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091020 01:20	32.3	32.3	32.3	92	30.2	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091020 01:25	32.3	32.3	32.3	92	30.2	0	1	45	0.00	30.173	0	0.000	-100000.0
20091020 01:30	32.4	32.4	32.4	93	30.6	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091020 01:35	32.5	32.5	32.5	93	30.7	0	1	45	0.00	30.173	0	0.000	-100000.0
20091020 01:40	32.7	32.7	32.7	93	30.9	0	1	45	0.00	30.173	0	0.000	-100000.0
20091020 01:45	32.8	32.8	32.8	92	30.7	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20091020 01:50	32.9	32.9	32.9	92	30.8	0	1	45	0.00	30.172	0	0.000	-100000.0
20091020 01:55	32.7	32.7	32.7	91	30.4	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20091020 02:00	32.2	32.2	32.2	91	29.9	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091020 02:05	32.0	32.0	32.0	92	29.9	0	1	45	0.00	30.173	0	0.000	-100000.0
20091020 02:10	32.2	32.2	32.2	92	30.1	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091020 02:15	32.4	32.4	32.4	92	30.3	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20091020 02:20	32.4	32.4	32.4	92	30.3	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20091020 02:25	32.2	32.2	32.2	91	29.9	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20091020 02:30	31.9	31.9	31.9	91	29.6	0	1	45	0.00	30.166	0	0.000	-100000.0
20091020 02:35	31.8	31.8	31.8	92	29.7	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20091020 02:40	31.6	31.6	31.6	92	29.5	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20091020 02:45	31.5	31.5	31.5	92	29.4	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20091020 02:50	31.5	31.5	31.5	92	29.4	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20091020 02:55	31.2	31.2	31.2	92	29.2	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20091020 03:00	31.1	31.1	31.1	92	29.1	0	1	45	0.00	30.155	0	0.000	-100000.0
20091020 03:05	30.8	30.8	30.8	92	28.8	0	1	45	0.00	30.155	0	0.000	-100000.0
20091020 03:10	30.5	30.5	30.5	92	28.5	0	1	45	0.00	30.155	0	0.000	-100000.0
20091020 03:15	30.6	30.6	30.6	93	28.8	0	1	45	0.00	30.157	0	0.000	-100000.0
20091020 03:20	30.7	30.7	30.7	93	28.9	0	1	45	0.00	30.157	0	0.000	-100000.0
20091020 03:25	30.7	30.7	30.7	93	28.9	0	1	45	0.00	30.157	0	0.000	-100000.0
20091020 03:30	31.0	31.0	31.0	94	29.5	0	1	45	0.00	30.157	0	0.000	-100000.0
