--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080406 08:05	40.0	40.0	40.0	82	35.0	1	3	338	0.00	30.353	92	0.000	-100000.0
20080406 08:10	40.2	40.2	40.2	81	34.8	2	5	0	0.00	30.353	94	0.000	-100000.0
20080406 08:15	40.4	40.4	40.4	81	35.0	1	3	338	0.00	30.357	93	0.000	-100000.0
20080406 08:20	40.5	40.5	40.5	81	35.1	2	5	0	0.00	30.357	101	0.000	-100000.0
20080406 08:25	40.6	40.6	40.6	81	35.2	2	4	338	0.00	30.357	113	0.000	-100000.0
20080406 08:30	40.7	40.7	40.7	80	35.0	3	5	338	0.00	30.359	115	0.000	-100000.0
20080406 08:35	40.9	40.9	40.9	80	35.2	2	3	338	0.00	30.359	123	0.000	-100000.0
20080406 08:40	41.0	41.0	41.0	80	35.3	3	6	338	0.00	30.359	128	0.000	-100000.0
20080406 08:45	41.3	41.3	41.3	80	35.6	2	6	0	0.00	30.368	132	0.000	-100000.0
20080406 08:50	41.7	41.7	41.7	78	35.4	3	7	338	0.00	30.368	140	0.000	-100000.0
20080406 08:55	42.0	42.0	42.0	77	35.3	3	9	0	0.00	30.368	136	0.000	-100000.0
20080406 09:00	42.3	42.3	42.3	76	35.3	3	5	45	0.00	30.360	136	0.002	-100000.0
20080406 09:05	42.5	42.5	42.5	76	35.5	2	4	0	0.00	30.360	150	0.000	-100000.0
20080406 09:10	42.8	42.8	42.8	76	35.8	2	6	0	0.00	30.360	155	0.000	-100000.0
20080406 09:15	43.1	43.1	43.1	75	35.7	3	7	22	0.00	30.357	156	0.000	-100000.0
20080406 09:20	43.2	43.2	43.2	75	35.8	3	7	22	0.00	30.357	152	0.000	-100000.0
20080406 09:25	43.3	43.3	43.3	74	35.6	3	10	68	0.00	30.357	141	0.000	-100000.0
20080406 09:30	43.5	43.5	43.5	74	35.8	3	6	68	0.00	30.362	128	0.000	-100000.0
20080406 09:35	43.6	43.6	43.6	74	35.9	3	11	45	0.00	30.362	132	0.000	-100000.0
20080406 09:40	43.8	43.8	43.8	74	36.1	2	7	90	0.00	30.362	150	0.000	-100000.0
20080406 09:45	43.8	41.7	43.8	73	35.7	4	12	90	0.00	30.364	151	0.000	-100000.0
20080406 09:50	43.9	43.9	43.9	73	35.8	3	7	0	0.00	30.364	141	0.000	-100000.0
20080406 09:55	44.0	44.0	44.0	73	35.9	2	6	90	0.00	30.364	115	0.000	-100000.0
20080406 10:00	44.0	44.0	44.0	73	35.9	1	4	90	0.00	30.373	105	0.003	-100000.0
20080406 10:05	44.2	44.2	44.2	73	36.1	2	6	22	0.00	30.373	107	0.000	-100000.0
20080406 10:10	44.2	44.2	44.2	73	36.1	3	10	22	0.00	30.373	115	0.000	-100000.0
20080406 10:15	44.2	44.2	44.2	72	35.8	3	8	112	0.00	30.372	128	0.000	-100000.0
20080406 10:20	44.2	42.2	44.2	72	35.8	4	11	68	0.00	30.372	124	0.000	-100000.0
20080406 10:25	44.2	42.2	44.2	72	35.8	4	11	90	0.00	30.372	117	0.000	-100000.0
20080406 10:30	44.3	44.3	44.3	73	36.2	2	9	68	0.00	30.374	121	0.000	-100000.0
20080406 10:35	44.2	41.4	44.2	72	35.8	5	11	112	0.00	30.374	108	0.000	-100000.0
20080406 10:40	44.0	40.0	44.0	72	35.6	7	16	90	0.00	30.374	107	0.000	-100000.0
20080406 10:45	44.0	41.2	44.0	72	35.6	5	11	90	0.00	30.390	108	0.000	-100000.0
20080406 10:50	43.9	39.8	43.9	71	35.1	7	16	90	0.00	30.390	136	0.000	-100000.0
20080406 10:55	44.0	41.2	44.0	71	35.2	5	15	90	0.00	30.390	126	0.000	-100000.0
20080406 11:00	44.1	44.1	44.1	72	35.7	3	7	90	0.00	30.388	111	0.003	-100000.0
20080406 11:05	44.1	42.1	44.1	71	35.3	4	13	68	0.00	30.388	105	0.000	-100000.0
20080406 11:10	44.0	41.9	44.0	71	35.2	4	12	68	0.00	30.388	98	0.000	-100000.0
20080406 11:15	44.0	44.0	44.0	72	35.6	3	9	90	0.00	30.390	94	0.000	-100000.0
20080406 11:20	43.9	41.1	43.9	71	35.1	5	11	90	0.00	30.390	101	0.000	-100000.0
20080406 11:25	43.8	41.7	43.8	71	35.0	4	9	68	0.00	30.390	99	0.000	-100000.0
20080406 11:30	43.8	40.3	43.8	71	35.0	6	13	90	0.00	30.397	115	0.000	-100000.0
20080406 11:35	43.8	41.7	43.8	71	35.0	4	10	90	0.00	30.397	116	0.000	-100000.0
20080406 11:40	43.9	43.9	43.9	71	35.1	3	10	68	0.00	30.397	118	0.000	-100000.0
20080406 11:45	43.9	41.1	43.9	72	35.5	5	11	68	0.00	30.404	117	0.000	-100000.0
20080406 11:50	43.8	39.7	43.8	71	35.0	7	14	68	0.00	30.404	99	0.000	-100000.0
20080406 11:55	43.8	41.7	43.8	72	35.4	4	9	90	0.00	30.404	96	0.000	-100000.0
20080406 12:00	43.7	40.8	43.7	72	35.3	5	12	68	0.00	30.399	91	0.003	-100000.0
20080406 12:05	43.6	41.5	43.6	72	35.2	4	11	22	0.00	30.399	97	0.000	-100000.0
20080406 12:10	43.7	41.6	43.7	73	35.6	4	12	90	0.00	30.399	111	0.000	-100000.0
20080406 12:15	43.7	43.7	43.7	73	35.6	3	11	90	0.00	30.401	133	0.000	-100000.0
20080406 12:20	43.8	40.9	43.8	73	35.7	5	11	68	0.00	30.401	140	0.000	-100000.0
20080406 12:25	43.6	40.7	43.6	73	35.5	5	14	90	0.00	30.401	140	0.000	-100000.0
20080406 12:30	43.6	40.7	43.6	73	35.5	5	12	90	0.00	30.404	127	0.000	-100000.0
20080406 12:35	43.4	38.7	43.4	74	35.7	8	16	112	0.00	30.404	127	0.000	-100000.0
20080406 12:40	43.3	38.6	43.3	75	35.9	8	16	112	0.00	30.404	130	0.000	-100000.0
20080406 12:45	43.3	39.7	43.3	75	35.9	6	12	112	0.00	30.404	130	0.000	-100000.0
20080406 12:50	43.3	39.7	43.3	75	35.9	6	13	112	0.00	30.404	118	0.000	-100000.0
20080406 12:55	43.3	41.1	43.3	75	35.9	4	11	112	0.00	30.404	109	0.000	-100000.0
20080406 13:00	43.4	40.5	43.4	75	36.0	5	12	68	0.00	30.402	103	0.003	-100000.0
20080406 13:05	43.3	40.3	43.3	75	35.9	5	16	68	0.00	30.402	117	0.000	-100000.0
20080406 13:10	43.3	41.1	43.3	75	35.9	4	9	135	0.00	30.402	110	0.000	-100000.0
20080406 13:15	43.4	43.4	43.4	75	36.0	2	6	68	0.00	30.408	83	0.000	-100000.0
20080406 13:20	43.3	41.1	43.3	75	35.9	4	10	90	0.00	30.408	96	0.000	-100000.0
20080406 13:25	43.3	41.1	43.3	75	35.9	4	11	90	0.00	30.408	138	0.000	-100000.0
20080406 13:30	43.2	40.2	43.2	75	35.8	5	10	90	0.00	30.405	122	0.000	-100000.0
20080406 13:35	43.2	41.0	43.2	75	35.8	4	9	90	0.00	30.405	122	0.000	-100000.0
20080406 13:40	43.3	41.1	43.3	75	35.9	4	10	45	0.00	30.405	165	0.000	-100000.0
20080406 13:45	43.1	39.5	43.1	75	35.7	6	11	68	0.00	30.403	162	0.000	-100000.0
20080406 13:50	43.0	39.3	43.0	75	35.6	6	14	68	0.00	30.403	123	0.000	-100000.0
20080406 13:55	43.1	43.1	43.1	76	36.1	3	9	45	0.00	30.403	123	0.000	-100000.0
20080406 14:00	43.2	43.2	43.2	75	35.8	3	10	68	0.00	30.392	112	0.003	-100000.0
20080406 14:05	42.9	39.2	42.9	75	35.5	6	13	68	0.00	30.392	134	0.000	-100000.0
20080406 14:10	42.7	39.6	42.7	76	35.7	5	11	45	0.00	30.392	113	0.000	-100000.0
20080406 14:15	42.7	40.4	42.7	76	35.7	4	11	45	0.00	30.393	100	0.000	-100000.0
20080406 14:20	42.4	38.6	42.4	76	35.4	6	12	90	0.00	30.393	81	0.000	-100000.0
20080406 14:25	42.3	39.2	42.3	77	35.6	5	14	22	0.00	30.393	110	0.000	-100000.0
20080406 14:30	42.2	39.1	42.2	76	35.2	5	14	45	0.00	30.401	98	0.000	-100000.0
20080406 14:35	42.2	39.1	42.2	77	35.5	5	13	90	0.00	30.401	112	0.000	-100000.0
20080406 14:40	42.3	39.2	42.3	77	35.6	5	13	90	0.00	30.401	169	0.000	-100000.0
20080406 14:45	42.3	39.2	42.3	77	35.6	5	11	90	0.00	30.405	142	0.000	-100000.0
20080406 14:50	42.2	39.9	42.2	77	35.5	4	12	90	0.00	30.405	86	0.000	-100000.0
20080406 14:55	42.1	38.9	42.1	77	35.4	5	11	45	0.00	30.405	92	0.000	-100000.0
20080406 15:00	41.8	38.6	41.8	77	35.1	5	12	68	0.00	30.405	79	0.002	-100000.0
20080406 15:05	41.6	36.5	41.6	78	35.3	8	17	68	0.00	30.405	103	0.000	-100000.0
20080406 15:10	41.8	38.6	41.8	77	35.1	5	12	68	0.00	30.405	173	0.000	-100000.0
20080406 15:15	41.9	38.7	41.9	76	34.9	5	11	90	0.00	30.405	107	0.000	-100000.0
20080406 15:20	42.0	39.6	42.0	77	35.3	4	10	68	0.00	30.405	80	0.000	-100000.0
20080406 15:25	41.8	38.6	41.8	76	34.8	5	16	68	0.00	30.405	83	0.000	-100000.0
20080406 15:30	41.8	39.4	41.8	76	34.8	4	14	22	0.00	30.403	139	0.000	-100000.0
20080406 15:35	42.0	38.8	42.0	76	35.0	5	11	68	0.00	30.403	181	0.000	-100000.0
20080406 15:40	42.2	42.2	42.2	76	35.2	2	6	22	0.00	30.403	168	0.000	-100000.0
20080406 15:45	42.2	39.1	42.2	75	34.9	5	13	22	0.00	30.404	175	0.000	-100000.0
20080406 15:50	42.1	38.9	42.1	76	35.1	5	13	45	0.00	30.404	155	0.000	-100000.0
20080406 15:55	42.3	42.3	42.3	76	35.3	1	3	68	0.00	30.404	165	0.000	-100000.0
20080406 16:00	42.5	42.5	42.5	75	35.1	3	8	22	0.00	30.405	207	0.003	-100000.0
20080406 16:05	42.4	40.1	42.4	75	35.0	4	8	45	0.00	30.405	176	0.000	-100000.0
20080406 16:10	42.3	42.3	42.3	75	35.0	3	9	90	0.00	30.405	105	0.000	-100000.0
20080406 16:15	42.3	42.3	42.3	76	35.3	2	5	22	0.00	30.407	70	0.000	-100000.0
20080406 16:20	42.2	42.2	42.2	76	35.2	3	9	45	0.00	30.407	100	0.000	-100000.0
20080406 16:25	42.0	39.6	42.0	77	35.3	4	12	45	0.00	30.407	118	0.000	-100000.0
20080406 16:30	42.1	42.1	42.1	77	35.4	2	9	45	0.00	30.420	105	0.000	-100000.0
20080406 16:35	41.9	41.9	41.9	77	35.2	3	9	45	0.00	30.420	87	0.000	-100000.0
20080406 16:40	41.8	41.8	41.8	77	35.1	3	8	0	0.00	30.420	94	0.000	-100000.0
20080406 16:45	41.8	41.8	41.8	78	35.5	3	8	22	0.00	30.420	80	0.000	-100000.0
20080406 16:50	41.9	41.9	41.9	78	35.5	2	6	45	0.00	30.420	66	0.000	-100000.0
20080406 16:55	41.8	39.4	41.8	77	35.1	4	9	45	0.00	30.420	68	0.000	-100000.0
20080406 17:00	41.9	41.9	41.9	77	35.2	2	8	45	0.00	30.422	115	0.002	-100000.0
20080406 17:05	42.0	42.0	42.0	77	35.3	3	8	68	0.00	30.422	150	0.000	-100000.0
20080406 17:10	42.2	42.2	42.2	75	34.9	3	6	68	0.00	30.422	148	0.000	-100000.0
20080406 17:15	42.4	42.4	42.4	75	35.0	2	4	68	0.00	30.428	101	0.000	-100000.0
20080406 17:20	42.4	42.4	42.4	74	34.7	3	6	68	0.00	30.428	78	0.000	-100000.0
20080406 17:25	42.4	40.1	42.4	74	34.7	4	12	90	0.00	30.428	70	0.000	-100000.0
20080406 17:30	42.0	38.8	42.0	76	35.0	5	12	68	0.00	30.429	75	0.000	-100000.0
20080406 17:35	42.0	42.0	42.0	77	35.3	2	6	90	0.00	30.429	78	0.000	-100000.0
20080406 17:40	42.0	39.6	42.0	76	35.0	4	11	68	0.00	30.429	78	0.000	-100000.0
20080406 17:45	42.1	42.1	42.1	76	35.1	2	7	90	0.00	30.426	84	0.000	-100000.0
20080406 17:50	42.2	39.1	42.2	75	34.9	5	9	90	0.00	30.426	86	0.000	-100000.0
20080406 17:55	42.3	40.0	42.3	75	35.0	4	10	112	0.00	30.426	69	0.000	-100000.0
20080406 18:00	42.4	42.4	42.4	75	35.0	1	7	112	0.00	30.424	60	0.002	-100000.0
20080406 18:05	42.4	42.4	42.4	75	35.0	2	6	45	0.00	30.424	40	0.000	-100000.0
20080406 18:10	42.3	42.3	42.3	75	35.0	2	6	45	0.00	30.424	37	0.000	-100000.0
20080406 18:15	42.2	42.2	42.2	76	35.2	2	6	22	0.00	30.423	48	0.000	-100000.0
20080406 18:20	42.0	42.0	42.0	76	35.0	3	10	45	0.00	30.423	45	0.000	-100000.0
20080406 18:25	41.8	39.4	41.8	77	35.1	4	10	68	0.00	30.423	32	0.000	-100000.0
20080406 18:30	41.3	38.8	41.3	80	35.6	4	13	68	0.00	30.435	27	0.000	-100000.0
20080406 18:35	41.1	41.1	41.1	81	35.7	2	7	45	0.00	30.435	34	0.000	-100000.0
20080406 18:40	40.9	37.5	40.9	80	35.2	5	13	68	0.00	30.435	28	0.000	-100000.0
20080406 18:45	40.7	38.1	40.7	81	35.3	4	12	68	0.00	30.432	28	0.000	-100000.0
20080406 18:50	40.6	37.2	40.6	81	35.2	5	10	68	0.00	30.432	26	0.000	-100000.0
20080406 18:55	40.6	37.2	40.6	80	34.9	5	11	68	0.00	30.432	24	0.000	-100000.0
20080406 19:00	40.6	40.6	40.6	81	35.2	2	6	22	0.00	30.432	21	0.001	-100000.0
20080406 19:05	40.6	40.6	40.6	82	35.5	1	5	68	0.00	30.432	14	0.000	-100000.0
20080406 19:10	40.5	40.5	40.5	82	35.4	1	5	0	0.00	30.432	9	0.000	-100000.0
20080406 19:15	40.5	40.5	40.5	82	35.4	1	5	90	0.00	30.433	7	0.000	-100000.0
20080406 19:20	40.5	40.5	40.5	81	35.1	2	5	90	0.00	30.433	3	0.000	-100000.0
20080406 19:25	40.5	40.5	40.5	80	34.8	3	12	45	0.00	30.433	0	0.000	-100000.0
20080406 19:30	40.5	40.5	40.5	80	34.8	2	6	90	0.00	30.430	0	0.000	-100000.0
20080406 19:35	40.5	40.5	40.5	79	34.5	2	7	45	0.00	30.430	0	0.000	-100000.0
20080406 19:40	40.5	40.5	40.5	79	34.5	3	11	68	0.00	30.430	0	0.000	-100000.0
20080406 19:45	40.5	40.5	40.5	79	34.5	3	13	45	0.00	30.436	0	0.000	-100000.0
20080406 19:50	40.5	40.5	40.5	79	34.5	2	6	45	0.00	30.436	0	0.000	-100000.0
20080406 19:55	40.4	40.4	40.4	79	34.4	2	11	45	0.00	30.436	0	0.000	-100000.0
20080406 20:00	40.3	40.3	40.3	79	34.3	2	5	45	0.00	30.433	0	0.000	-100000.0
20080406 20:05	40.2	40.2	40.2	80	34.5	1	3	22	0.00	30.433	0	0.000	-100000.0
20080406 20:10	40.1	40.1	40.1	81	34.7	2	4	45	0.00	30.433	0	0.000	-100000.0
20080406 20:15	40.0	40.0	40.0	81	34.6	2	4	22	0.00	30.433	0	0.000	-100000.0
20080406 20:20	40.0	40.0	40.0	81	34.6	2	6	22	0.00	30.433	0	0.000	-100000.0
20080406 20:25	39.9	39.9	39.9	81	34.6	2	5	22	0.00	30.433	0	0.000	-100000.0
20080406 20:30	39.8	39.8	39.8	81	34.5	1	4	22	0.00	30.436	0	0.000	-100000.0
20080406 20:35	39.7	39.7	39.7	81	34.4	3	6	22	0.00	30.436	0	0.000	-100000.0
20080406 20:40	39.7	39.7	39.7	82	34.7	3	7	45	0.00	30.436	0	0.000	-100000.0
20080406 20:45	39.7	39.7	39.7	82	34.7	1	3	45	0.00	30.436	0	0.000	-100000.0
20080406 20:50	39.6	39.6	39.6	82	34.6	1	3	22	0.00	30.436	0	0.000	-100000.0
20080406 20:55	39.6	39.6	39.6	83	34.9	1	7	0	0.00	30.436	0	0.000	-100000.0
20080406 21:00	39.5	39.5	39.5	84	35.1	2	7	22	0.00	30.443	0	0.001	-100000.0
20080406 21:05	39.3	39.3	39.3	84	34.9	2	5	22	0.00	30.443	0	0.000	-100000.0
20080406 21:10	39.3	39.3	39.3	84	34.9	2	4	22	0.00	30.443	0	0.000	-100000.0
20080406 21:15	39.1	39.1	39.1	85	35.0	2	6	22	0.00	30.451	0	0.000	-100000.0
20080406 21:20	39.1	39.1	39.1	85	35.0	3	5	0	0.00	30.451	0	0.000	-100000.0
20080406 21:25	38.9	38.9	38.9	86	35.1	3	6	0	0.00	30.451	0	0.000	-100000.0
20080406 21:30	38.7	38.7	38.7	87	35.2	2	6	0	0.00	30.447	0	0.000	-100000.0
20080406 21:35	38.6	38.6	38.6	87	35.1	3	5	0	0.00	30.447	0	0.000	-100000.0
20080406 21:40	38.5	38.5	38.5	88	35.3	2	4	22	0.00	30.447	0	0.000	-100000.0
20080406 21:45	38.5	38.5	38.5	88	35.3	2	5	0	0.00	30.453	0	0.000	-100000.0
20080406 21:50	38.5	38.5	38.5	88	35.3	3	6	0	0.00	30.453	0	0.000	-100000.0
20080406 21:55	38.4	38.4	38.4	88	35.2	3	6	0	0.00	30.453	0	0.000	-100000.0
20080406 22:00	38.5	38.5	38.5	88	35.3	2	6	0	0.00	30.451	0	0.000	-100000.0
