--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070509 03:45	51.1	51.1	51.1	88	47.7	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20070509 03:50	51.1	51.1	51.1	88	47.7	0	2	135	0.00	30.152	0	0.000	-100000.0
20070509 03:55	51.0	51.0	51.0	87	47.3	1	2	135	0.00	30.152	0	0.000	-100000.0
20070509 04:00	50.8	50.8	50.8	88	47.4	1	2	135	0.00	30.153	0	0.000	-100000.0
20070509 04:05	50.8	50.8	50.8	88	47.4	0	1	135	0.00	30.153	0	0.000	-100000.0
20070509 04:10	50.8	50.8	50.8	88	47.4	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20070509 04:15	51.1	51.1	51.1	88	47.7	0	1	135	0.00	30.157	0	0.000	-100000.0
20070509 04:20	51.4	51.4	51.4	88	48.0	0	1	135	0.00	30.157	0	0.000	-100000.0
20070509 04:25	51.6	51.6	51.6	87	47.9	0	1	135	0.00	30.157	0	0.000	-100000.0
20070509 04:30	51.4	51.4	51.4	87	47.7	0	1	135	0.00	30.156	0	0.000	-100000.0
20070509 04:35	51.4	51.4	51.4	87	47.7	0	1	135	0.00	30.156	0	0.000	-100000.0
20070509 04:40	51.4	51.4	51.4	87	47.7	0	1	135	0.00	30.156	0	0.000	-100000.0
20070509 04:45	51.4	51.4	51.4	87	47.7	0	1	135	0.00	30.156	0	0.000	-100000.0
20070509 04:50	51.0	51.0	51.0	87	47.3	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20070509 04:55	50.2	50.2	50.2	87	46.5	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20070509 05:00	50.2	50.2	50.2	89	47.1	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20070509 05:05	50.4	50.4	50.4	90	47.6	0	1	135	0.00	30.156	0	0.000	-100000.0
20070509 05:10	50.4	50.4	50.4	90	47.6	0	1	135	0.00	30.156	0	0.000	-100000.0
20070509 05:15	50.4	50.4	50.4	90	47.6	0	1	135	0.00	30.157	0	0.000	-100000.0
20070509 05:20	50.4	50.4	50.4	91	47.9	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20070509 05:25	50.2	50.2	50.2	91	47.7	0	1	135	0.00	30.157	0	0.000	-100000.0
20070509 05:30	50.2	50.2	50.2	91	47.7	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20070509 05:35	50.2	50.2	50.2	91	47.7	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20070509 05:40	50.1	50.1	50.1	91	47.6	0	0	-100000	0.00	30.158	1	0.000	-100000.0
20070509 05:45	50.1	50.1	50.1	91	47.6	0	1	135	0.00	30.160	6	0.000	-100000.0
20070509 05:50	50.1	50.1	50.1	92	47.9	0	1	135	0.00	30.160	9	0.000	-100000.0
20070509 05:55	50.1	50.1	50.1	92	47.9	0	0	-100000	0.00	30.160	13	0.000	-100000.0
20070509 06:00	49.8	49.8	49.8	92	47.6	0	0	-100000	0.00	30.159	18	0.000	-100000.0
20070509 06:05	49.5	49.5	49.5	91	47.0	0	0	-100000	0.00	30.159	26	0.000	-100000.0
20070509 06:10	49.1	49.1	49.1	91	46.6	0	0	-100000	0.00	30.159	37	0.000	-100000.0
20070509 06:15	48.8	48.8	48.8	91	46.3	0	0	-100000	0.00	30.170	56	0.000	-100000.0
20070509 06:20	48.5	48.5	48.5	91	46.0	0	0	-100000	0.00	30.170	73	0.000	-100000.0
20070509 06:25	48.3	48.3	48.3	91	45.8	0	1	135	0.00	30.170	87	0.000	-100000.0
20070509 06:30	48.8	48.8	48.8	92	46.6	0	1	135	0.00	30.173	103	0.000	-100000.0
20070509 06:35	48.8	48.8	48.8	91	46.3	0	1	135	0.00	30.173	114	0.000	-100000.0
20070509 06:40	48.8	48.8	48.8	90	46.0	0	0	-100000	0.00	30.173	124	0.000	-100000.0
20070509 06:45	48.8	48.8	48.8	89	45.7	0	1	135	0.00	30.185	137	0.000	-100000.0
20070509 06:50	49.1	49.1	49.1	89	46.0	0	0	-100000	0.00	30.185	152	0.000	-100000.0
20070509 06:55	49.9	49.9	49.9	89	46.8	0	1	135	0.00	30.185	161	0.000	-100000.0
20070509 07:00	51.0	51.0	51.0	88	47.6	0	0	-100000	0.00	30.186	178	0.002	-100000.0
20070509 07:05	51.0	51.0	51.0	86	47.0	0	0	-100000	0.00	30.186	195	0.000	-100000.0
20070509 07:10	51.6	51.6	51.6	86	47.5	0	0	-100000	0.00	30.186	208	0.000	-100000.0
20070509 07:15	52.2	52.2	52.2	87	48.4	0	0	-100000	0.00	30.188	229	0.000	-100000.0
20070509 07:20	52.9	52.9	52.9	85	48.5	0	0	-100000	0.00	30.188	246	0.000	-100000.0
20070509 07:25	53.3	53.3	53.3	84	48.6	0	2	135	0.00	30.188	256	0.000	-100000.0
20070509 07:30	53.6	53.6	53.6	84	48.9	1	2	135	0.00	30.188	271	0.000	-100000.0
20070509 07:35	54.4	54.4	54.4	84	49.7	0	2	135	0.00	30.188	286	0.000	-100000.0
20070509 07:40	54.7	54.7	54.7	84	50.0	1	3	135	0.00	30.188	301	0.000	-100000.0
20070509 07:45	55.1	55.1	55.1	83	50.0	0	2	135	0.00	30.186	313	0.000	-100000.0
20070509 07:50	55.3	55.3	55.3	83	50.2	1	3	135	0.00	30.186	328	0.000	-100000.0
20070509 07:55	55.4	55.4	55.4	82	50.0	0	1	135	0.00	30.186	344	0.000	-100000.0
20070509 08:00	55.7	55.7	55.7	82	50.3	1	2	135	0.00	30.188	361	0.005	-100000.0
20070509 08:05	56.0	56.0	56.0	81	50.3	1	2	135	0.00	30.188	374	0.000	-100000.0
20070509 08:10	56.3	56.3	56.3	80	50.2	1	2	135	0.00	30.188	388	0.000	-100000.0
20070509 08:15	57.0	57.0	57.0	78	50.2	0	1	135	0.00	30.187	404	0.000	-100000.0
20070509 08:20	57.2	57.2	57.2	79	50.7	0	2	135	0.00	30.187	416	0.000	-100000.0
20070509 08:25	58.1	58.1	58.1	77	50.9	1	2	135	0.00	30.187	434	0.000	-100000.0
20070509 08:30	58.6	58.6	58.6	76	51.1	0	1	135	0.00	30.187	452	0.000	-100000.0
20070509 08:35	59.5	59.5	59.5	74	51.2	1	3	135	0.00	30.187	466	0.000	-100000.0
20070509 08:40	59.9	59.9	59.9	72	50.8	1	2	135	0.00	30.187	486	0.000	-100000.0
20070509 08:45	59.9	59.9	59.9	72	50.8	0	2	135	0.00	30.182	484	0.000	-100000.0
20070509 08:50	60.1	60.1	60.1	71	50.7	1	2	135	0.00	30.182	492	0.000	-100000.0
20070509 08:55	60.9	60.9	60.9	68	50.3	1	4	135	0.00	30.182	519	0.000	-100000.0
20070509 09:00	60.9	60.9	60.9	70	51.0	1	4	135	0.00	30.188	512	0.009	-100000.0
20070509 09:05	61.3	61.3	61.3	70	51.4	1	3	180	0.00	30.188	547	0.000	-100000.0
20070509 09:10	61.8	61.8	61.8	68	51.1	1	3	180	0.00	30.188	562	0.000	-100000.0
20070509 09:15	62.0	62.0	62.0	67	50.9	2	4	225	0.00	30.201	598	0.000	-100000.0
20070509 09:20	62.0	62.0	62.0	67	50.9	2	4	225	0.00	30.201	616	0.000	-100000.0
20070509 09:25	62.9	62.9	62.9	66	51.4	2	5	180	0.00	30.201	594	0.000	-100000.0
20070509 09:30	63.7	63.7	63.7	63	50.9	2	6	180	0.00	30.203	557	0.000	-100000.0
20070509 09:35	63.4	63.4	63.4	64	51.0	2	5	202	0.00	30.203	574	0.000	-100000.0
20070509 09:40	63.7	63.7	63.7	64	51.3	3	6	248	0.00	30.203	619	0.000	-100000.0
20070509 09:45	64.5	64.5	64.5	63	51.6	1	4	202	0.00	30.203	613	0.000	-100000.0
20070509 09:50	64.7	64.7	64.7	61	50.9	2	5	202	0.00	30.203	568	0.000	-100000.0
20070509 09:55	64.7	64.7	64.7	62	51.4	3	5	248	0.00	30.203	600	0.000	-100000.0
20070509 10:00	66.1	66.1	66.1	59	51.3	1	4	202	0.00	30.203	603	0.013	-100000.0
20070509 10:05	66.3	66.3	66.3	59	51.5	1	5	202	0.00	30.203	613	0.000	-100000.0
20070509 10:10	66.0	66.0	66.0	59	51.3	3	4	248	0.00	30.203	652	0.000	-100000.0
20070509 10:15	66.8	66.8	66.8	58	51.5	2	5	225	0.00	30.208	717	0.000	-100000.0
20070509 10:20	67.4	67.4	67.4	57	51.6	2	7	202	0.00	30.208	738	0.000	-100000.0
20070509 10:25	67.9	67.9	67.9	56	51.6	3	6	180	0.00	30.208	748	0.000	-100000.0
20070509 10:30	68.4	68.4	68.4	55	51.6	2	6	225	0.00	30.206	745	0.000	-100000.0
20070509 10:35	68.9	68.9	68.9	56	52.5	2	6	158	0.00	30.206	706	0.000	-100000.0
20070509 10:40	68.8	68.8	68.8	54	51.5	2	4	225	0.00	30.206	599	0.000	-100000.0
20070509 10:45	68.8	68.8	68.8	54	51.5	4	7	248	0.00	30.202	759	0.000	-100000.0
20070509 10:50	70.6	70.6	70.6	50	51.0	2	5	202	0.00	30.202	776	0.000	-100000.0
20070509 10:55	70.8	70.8	70.8	49	50.7	2	4	225	0.00	30.202	777	0.000	-100000.0
20070509 11:00	71.6	71.6	71.6	50	52.0	2	6	180	0.00	30.189	817	0.017	-100000.0
20070509 11:05	71.1	71.1	71.1	48	50.4	2	5	225	0.00	30.189	819	0.000	-100000.0
20070509 11:10	71.5	71.5	71.5	46	49.6	2	6	225	0.00	30.189	818	0.000	-100000.0
20070509 11:15	71.5	71.5	71.5	48	50.8	2	4	225	0.00	30.187	792	0.000	-100000.0
20070509 11:20	72.3	72.3	72.3	43	48.5	3	7	202	0.00	30.187	846	0.000	-100000.0
20070509 11:25	72.7	72.7	72.7	43	48.9	2	6	225	0.00	30.187	748	0.000	-100000.0
20070509 11:30	73.2	73.2	73.2	43	49.3	2	6	225	0.00	30.174	664	0.000	-100000.0
20070509 11:35	74.2	74.2	74.2	39	47.6	2	5	202	0.00	30.174	715	0.000	-100000.0
20070509 11:40	75.1	75.1	77.4	38	47.7	2	7	180	0.00	30.174	813	0.000	-100000.0
20070509 11:45	75.3	75.3	77.5	37	47.2	3	7	202	0.00	30.161	853	0.000	-100000.0
20070509 11:50	75.6	75.6	77.6	37	47.5	2	6	225	0.00	30.161	908	0.000	-100000.0
20070509 11:55	75.8	75.8	77.5	34	45.4	2	5	202	0.00	30.161	852	0.000	-100000.0
20070509 12:00	76.0	76.0	77.5	34	45.6	4	7	135	0.00	30.155	825	0.021	-100000.0
20070509 12:05	76.8	76.8	77.7	32	44.7	4	9	135	0.00	30.155	849	0.000	-100000.0
20070509 12:10	77.0	77.0	77.9	33	45.7	3	9	158	0.00	30.155	859	0.000	-100000.0
20070509 12:15	78.1	78.1	78.4	33	46.6	4	9	135	0.00	30.140	872	0.000	-100000.0
20070509 12:20	78.1	78.1	78.5	35	48.2	3	7	158	0.00	30.140	900	0.000	-100000.0
20070509 12:25	78.6	78.6	78.6	33	47.1	4	10	202	0.00	30.140	908	0.000	-100000.0
20070509 12:30	79.4	79.4	79.1	34	48.6	3	9	202	0.00	30.131	906	0.000	-100000.0
20070509 12:35	79.2	79.2	78.9	32	46.8	4	11	202	0.00	30.131	910	0.000	-100000.0
20070509 12:40	79.2	79.2	78.8	31	45.9	5	17	202	0.00	30.131	902	0.000	-100000.0
20070509 12:45	79.4	79.4	78.7	28	43.4	5	14	202	0.00	30.122	901	0.000	-100000.0
20070509 12:50	79.4	79.4	78.7	27	42.5	5	15	202	0.00	30.122	907	0.000	-100000.0
20070509 12:55	79.9	79.9	78.9	26	41.9	5	11	202	0.00	30.122	913	0.000	-100000.0
20070509 13:00	80.1	80.1	79.0	26	42.1	6	12	225	0.00	30.114	917	0.025	-100000.0
20070509 13:05	80.3	80.3	79.2	27	43.2	6	13	225	0.00	30.114	905	0.000	-100000.0
20070509 13:10	80.7	80.7	79.4	26	42.6	6	15	225	0.00	30.114	891	0.000	-100000.0
20070509 13:15	81.2	81.2	79.7	26	43.0	3	10	180	0.00	30.108	866	0.000	-100000.0
20070509 13:20	81.2	81.2	79.6	25	42.0	6	12	180	0.00	30.108	871	0.000	-100000.0
20070509 13:25	81.1	81.1	79.5	25	41.9	5	11	202	0.00	30.108	815	0.000	-100000.0
20070509 13:30	81.4	81.4	79.8	26	43.2	4	10	135	0.00	30.101	785	0.000	-100000.0
20070509 13:35	81.8	81.8	79.9	24	41.5	4	11	202	0.00	30.101	823	0.000	-100000.0
20070509 13:40	82.4	82.4	80.3	24	42.0	3	10	202	0.00	30.101	875	0.000	-100000.0
20070509 13:45	82.6	82.6	80.4	23	41.0	5	10	180	0.00	30.092	883	0.000	-100000.0
20070509 13:50	82.6	82.6	80.4	23	41.0	6	14	180	0.00	30.092	879	0.000	-100000.0
20070509 13:55	83.4	83.4	81.0	23	41.7	4	10	158	0.00	30.092	874	0.000	-100000.0
20070509 14:00	83.2	83.2	80.9	24	42.6	3	10	180	0.00	30.085	863	0.026	-100000.0
20070509 14:05	83.4	83.4	81.1	25	43.9	5	11	202	0.00	30.085	852	0.000	-100000.0
20070509 14:10	83.8	83.8	81.4	24	43.1	4	13	180	0.00	30.085	829	0.000	-100000.0
20070509 14:15	84.5	84.5	81.9	24	43.7	3	10	202	0.00	30.076	854	0.000	-100000.0
20070509 14:20	84.5	84.5	81.9	24	43.7	3	11	158	0.00	30.076	821	0.000	-100000.0
20070509 14:25	84.3	84.3	81.8	25	44.6	5	11	202	0.00	30.076	830	0.000	-100000.0
20070509 14:30	84.3	84.3	81.7	24	43.5	6	12	202	0.00	30.075	837	0.000	-100000.0
20070509 14:35	84.5	84.5	81.8	22	41.5	5	12	180	0.00	30.075	813	0.000	-100000.0
20070509 14:40	85.1	85.1	82.3	23	43.1	4	13	180	0.00	30.075	817	0.000	-100000.0
20070509 14:45	84.9	84.9	82.0	21	40.6	5	14	180	0.00	30.062	727	0.000	-100000.0
20070509 14:50	84.9	84.9	82.1	23	42.9	4	12	158	0.00	30.062	674	0.000	-100000.0
20070509 14:55	84.7	84.7	82.0	23	42.8	5	12	202	0.00	30.062	700	0.000	-100000.0
20070509 15:00	85.1	85.1	82.2	21	40.7	4	13	180	0.00	30.060	700	0.024	-100000.0
20070509 15:05	85.7	85.7	82.7	22	42.4	4	12	135	0.00	30.060	703	0.000	-100000.0
20070509 15:10	86.3	86.3	83.5	25	46.3	3	11	202	0.00	30.060	750	0.000	-100000.0
20070509 15:15	86.3	86.3	83.4	24	45.2	3	10	202	0.00	30.058	739	0.000	-100000.0
20070509 15:20	86.1	86.1	83.0	22	42.8	3	11	158	0.00	30.058	694	0.000	-100000.0
20070509 15:25	86.3	86.3	83.3	23	44.1	3	13	202	0.00	30.058	712	0.000	-100000.0
20070509 15:30	85.9	85.9	82.9	22	42.6	5	14	202	0.00	30.053	720	0.000	-100000.0
20070509 15:35	85.7	85.7	82.8	23	43.6	4	10	202	0.00	30.053	675	0.000	-100000.0
20070509 15:40	85.7	85.7	82.8	23	43.6	5	12	180	0.00	30.053	664	0.000	-100000.0
20070509 15:45	86.3	86.3	83.4	24	45.2	5	12	180	0.00	30.046	688	0.000	-100000.0
20070509 15:50	86.3	86.3	83.4	24	45.2	3	10	202	0.00	30.046	638	0.000	-100000.0
20070509 15:55	85.9	85.9	83.0	24	44.9	7	17	135	0.00	30.046	604	0.000	-100000.0
20070509 16:00	85.5	85.5	82.7	24	44.6	6	16	180	0.00	30.045	578	0.022	-100000.0
20070509 16:05	85.3	85.3	82.5	24	44.4	8	18	135	0.00	30.045	573	0.000	-100000.0
20070509 16:10	86.1	86.1	83.2	24	45.1	6	14	135	0.00	30.045	612	0.000	-100000.0
20070509 16:15	86.7	86.7	83.6	23	44.4	4	11	135	0.00	30.042	593	0.000	-100000.0
20070509 16:20	87.0	87.0	83.9	23	44.7	4	11	158	0.00	30.042	607	0.000	-100000.0
20070509 16:25	87.0	87.0	83.9	23	44.7	5	13	135	0.00	30.042	527	0.000	-100000.0
20070509 16:30	86.1	86.1	83.1	23	43.9	7	14	180	0.00	30.044	455	0.000	-100000.0
20070509 16:35	85.5	85.5	82.7	24	44.6	5	12	158	0.00	30.044	409	0.000	-100000.0
20070509 16:40	85.5	85.5	82.7	24	44.6	5	12	135	0.00	30.044	355	0.000	-100000.0
20070509 16:45	85.1	85.1	82.4	25	45.3	5	13	180	0.00	30.037	346	0.000	-100000.0
20070509 16:50	85.3	85.3	82.5	24	44.4	3	12	135	0.00	30.037	387	0.000	-100000.0
20070509 16:55	85.5	85.5	82.7	24	44.6	5	12	202	0.00	30.037	391	0.000	-100000.0
20070509 17:00	85.5	85.5	82.6	23	43.4	4	11	135	0.00	30.040	365	0.017	-100000.0
20070509 17:05	85.7	85.7	82.9	24	44.7	4	12	180	0.00	30.040	327	0.000	-100000.0
20070509 17:10	85.1	85.1	82.3	23	43.1	4	9	202	0.00	30.040	253	0.000	-100000.0
20070509 17:15	84.9	84.9	82.3	25	45.1	5	11	202	0.00	30.043	297	0.000	-100000.0
20070509 17:20	84.9	84.9	82.2	24	44.1	4	17	180	0.00	30.043	288	0.000	-100000.0
20070509 17:25	84.7	84.7	82.0	24	43.9	5	12	202	0.00	30.043	288	0.000	-100000.0
20070509 17:30	84.5	84.5	81.9	24	43.7	6	13	180	0.00	30.042	323	0.000	-100000.0
20070509 17:35	84.7	84.7	82.2	26	46.0	5	12	202	0.00	30.042	338	0.000	-100000.0
20070509 17:40	84.7	84.7	82.1	25	45.0	7	18	202	0.00	30.042	347	0.000	-100000.0
20070509 17:45	84.5	84.5	82.0	26	45.8	8	17	180	0.00	30.044	326	0.000	-100000.0
20070509 17:50	84.5	84.5	82.0	26	45.8	6	17	180	0.00	30.044	316	0.000	-100000.0
20070509 17:55	84.9	84.9	82.5	27	47.2	5	12	180	0.00	30.044	343	0.000	-100000.0
20070509 18:00	85.1	85.1	82.5	26	46.3	4	12	180	0.00	30.035	325	0.013	-100000.0
20070509 18:05	84.7	84.7	82.2	26	46.0	5	13	180	0.00	30.035	265	0.000	-100000.0
20070509 18:10	84.5	84.5	82.1	27	46.8	5	16	202	0.00	30.035	272	0.000	-100000.0
20070509 18:15	84.3	84.3	82.1	28	47.6	6	13	180	0.00	30.032	268	0.000	-100000.0
20070509 18:20	84.5	84.5	82.2	28	47.8	5	11	202	0.00	30.032	263	0.000	-100000.0
20070509 18:25	84.1	84.1	82.0	29	48.4	5	13	180	0.00	30.032	249	0.000	-100000.0
20070509 18:30	83.8	83.8	81.9	31	49.9	5	12	180	0.00	30.030	239	0.000	-100000.0
20070509 18:35	83.6	83.6	82.0	33	51.4	5	10	180	0.00	30.030	199	0.000	-100000.0
20070509 18:40	83.0	83.0	81.5	33	50.9	6	15	202	0.00	30.030	188	0.000	-100000.0
20070509 18:45	82.6	82.6	81.3	34	51.4	6	18	180	0.00	30.032	180	0.000	-100000.0
20070509 18:50	82.2	82.2	81.0	34	51.0	6	17	158	0.00	30.032	146	0.000	-100000.0
20070509 18:55	81.6	81.6	80.6	35	51.3	7	15	202	0.00	30.032	87	0.000	-100000.0
20070509 19:00	81.2	81.2	80.4	36	51.7	5	12	180	0.00	30.036	87	0.010	-100000.0
20070509 19:05	80.9	80.9	80.3	37	52.2	5	13	180	0.00	30.036	72	0.000	-100000.0
20070509 19:10	80.5	80.5	80.1	38	52.5	5	16	202	0.00	30.036	42	0.000	-100000.0
20070509 19:15	80.1	80.1	80.0	40	53.6	7	18	135	0.00	30.033	31	0.000	-100000.0
20070509 19:20	79.6	79.6	79.7	41	53.8	4	11	158	0.00	30.033	26	0.000	-100000.0
20070509 19:25	79.0	79.0	79.5	43	54.6	4	10	158	0.00	30.033	22	0.000	-100000.0
20070509 19:30	78.6	78.6	79.3	44	54.8	5	11	158	0.00	30.033	18	0.000	-100000.0
20070509 19:35	78.3	78.3	79.2	45	55.2	5	9	135	0.00	30.033	16	0.000	-100000.0
20070509 19:40	77.9	77.9	79.0	46	55.4	5	10	158	0.00	30.033	13	0.000	-100000.0
20070509 19:45	77.7	77.7	78.9	47	55.8	6	12	158	0.00	30.036	10	0.000	-100000.0
20070509 19:50	77.4	77.4	78.8	48	56.1	5	12	158	0.00	30.036	6	0.000	-100000.0
20070509 19:55	77.2	77.2	78.7	49	56.5	6	14	180	0.00	30.036	2	0.000	-100000.0
20070509 20:00	76.8	76.8	78.5	50	56.7	5	12	158	0.00	30.043	0	0.004	-100000.0
20070509 20:05	76.5	76.5	78.3	51	57.0	3	10	158	0.00	30.043	0	0.000	-100000.0
20070509 20:10	76.3	76.3	78.2	51	56.8	5	11	158	0.00	30.043	0	0.000	-100000.0
20070509 20:15	76.0	76.0	78.1	52	57.1	5	11	180	0.00	30.044	0	0.000	-100000.0
20070509 20:20	75.6	75.6	77.9	53	57.2	5	10	158	0.00	30.044	0	0.000	-100000.0
20070509 20:25	75.4	75.4	77.8	54	57.6	5	14	158	0.00	30.044	0	0.000	-100000.0
20070509 20:30	75.1	75.1	77.6	56	58.3	8	13	135	0.00	30.046	0	0.000	-100000.0
20070509 20:35	74.9	74.9	74.9	57	58.6	5	10	180	0.00	30.046	0	0.000	-100000.0
20070509 20:40	74.6	74.6	74.6	58	58.8	5	11	180	0.00	30.046	0	0.000	-100000.0
20070509 20:45	74.4	74.4	74.4	59	59.1	6	13	158	0.00	30.051	0	0.000	-100000.0
20070509 20:50	74.2	74.2	74.2	59	58.9	5	16	180	0.00	30.051	0	0.000	-100000.0
20070509 20:55	73.9	73.9	73.9	60	59.1	4	10	180	0.00	30.051	0	0.000	-100000.0
20070509 21:00	73.7	73.7	73.7	61	59.4	4	10	180	0.00	30.059	0	0.003	-100000.0
20070509 21:05	73.3	73.3	73.3	62	59.5	4	9	180	0.00	30.059	0	0.000	-100000.0
20070509 21:10	73.2	73.2	73.2	62	59.4	4	10	158	0.00	30.059	0	0.000	-100000.0
20070509 21:15	72.8	72.8	72.8	63	59.5	7	14	158	0.00	30.059	0	0.000	-100000.0
20070509 21:20	72.7	72.7	72.7	64	59.8	8	16	180	0.00	30.059	0	0.000	-100000.0
20070509 21:25	72.5	72.5	72.5	64	59.6	7	15	180	0.00	30.059	0	0.000	-100000.0
20070509 21:30	72.1	72.1	72.1	65	59.7	6	14	158	0.00	30.061	0	0.000	-100000.0
20070509 21:35	71.8	71.8	71.8	66	59.8	6	13	158	0.00	30.061	0	0.000	-100000.0
20070509 21:40	71.6	71.6	71.6	67	60.0	5	14	158	0.00	30.061	0	0.000	-100000.0
20070509 21:45	71.3	71.3	71.3	67	59.8	6	12	180	0.00	30.075	0	0.000	-100000.0
20070509 21:50	71.1	71.1	71.1	67	59.6	6	11	158	0.00	30.075	0	0.000	-100000.0
20070509 21:55	70.8	70.8	70.8	68	59.7	5	11	158	0.00	30.075	0	0.000	-100000.0
