--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070214 00:00	11.4	2.9	11.4	82	7.0	5	7	338	0.00	30.318	0	0.000	-100000.0
20070214 00:05	11.4	4.3	11.4	82	7.0	4	6	0	0.00	30.318	0	0.000	-100000.0
20070214 00:10	11.4	11.4	11.4	83	7.3	3	6	338	0.00	30.318	0	0.000	-100000.0
20070214 00:15	11.4	11.4	11.4	83	7.3	3	6	248	0.00	30.306	0	0.000	-100000.0
20070214 00:20	11.2	11.2	11.2	83	7.1	3	5	338	0.00	30.306	0	0.000	-100000.0
20070214 00:25	11.2	11.2	11.2	83	7.1	3	7	338	0.00	30.306	0	0.000	-100000.0
20070214 00:30	11.2	11.2	11.2	83	7.1	3	6	338	0.00	30.301	0	0.000	-100000.0
20070214 00:35	11.2	11.2	11.2	83	7.1	3	6	315	0.00	30.301	0	0.000	-100000.0
20070214 00:40	11.4	11.4	11.4	84	7.5	3	6	338	0.00	30.301	0	0.000	-100000.0
20070214 00:45	11.4	4.3	11.4	84	7.5	4	6	338	0.00	30.282	0	0.000	-100000.0
20070214 00:50	11.4	11.4	11.4	84	7.5	3	5	22	0.00	30.282	0	0.000	-100000.0
20070214 00:55	11.2	4.0	11.2	83	7.1	4	10	338	0.00	30.282	0	0.000	-100000.0
20070214 01:00	11.1	3.9	11.1	83	7.0	4	10	315	0.00	30.270	0	0.000	-100000.0
20070214 01:05	11.1	3.9	11.1	83	7.0	4	9	0	0.00	30.270	0	0.000	-100000.0
20070214 01:10	10.9	2.3	10.9	83	6.8	5	8	338	0.00	30.270	0	0.000	-100000.0
20070214 01:15	10.9	3.7	10.9	83	6.8	4	11	338	0.00	30.257	0	0.000	-100000.0
20070214 01:20	10.7	0.9	10.7	83	6.6	6	11	338	0.00	30.257	0	0.000	-100000.0
20070214 01:25	10.7	3.5	10.7	83	6.6	4	7	22	0.00	30.257	0	0.000	-100000.0
20070214 01:30	10.7	2.1	10.7	83	6.6	5	9	338	0.00	30.248	0	0.000	-100000.0
20070214 01:35	10.7	10.7	10.7	83	6.6	3	7	0	0.00	30.248	0	0.000	-100000.0
20070214 01:40	10.5	3.2	10.5	83	6.4	4	5	22	0.00	30.248	0	0.000	-100000.0
20070214 01:45	10.5	10.5	10.5	83	6.4	3	5	0	0.00	30.239	0	0.000	-100000.0
20070214 01:50	10.7	10.7	10.7	84	6.8	3	6	270	0.00	30.239	0	0.000	-100000.0
20070214 01:55	10.9	10.9	10.9	84	7.0	3	7	0	0.00	30.239	0	0.000	-100000.0
20070214 02:00	10.5	3.2	10.5	83	6.4	4	8	315	0.00	30.247	0	0.000	-100000.0
20070214 02:05	10.4	10.4	10.4	83	6.3	3	6	315	0.00	30.247	0	0.000	-100000.0
20070214 02:10	10.2	10.2	10.2	83	6.1	3	6	315	0.00	30.247	0	0.000	-100000.0
20070214 02:15	10.0	2.7	10.0	83	5.9	4	9	338	0.00	30.225	0	0.000	-100000.0
20070214 02:20	10.0	1.2	10.0	83	5.9	5	9	0	0.00	30.225	0	0.000	-100000.0
20070214 02:25	10.2	2.9	10.2	83	6.1	4	8	0	0.00	30.225	0	0.000	-100000.0
20070214 02:30	10.2	2.9	10.2	84	6.3	4	8	338	0.00	30.204	0	0.000	-100000.0
