--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080923 01:35	47.6	47.6	47.6	94	46.0	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20080923 01:40	47.6	47.6	47.6	95	46.2	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20080923 01:45	47.3	47.3	47.3	94	45.7	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20080923 01:50	47.2	47.2	47.2	94	45.6	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20080923 01:55	47.1	47.1	47.1	94	45.5	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20080923 02:00	46.9	46.9	46.9	95	45.5	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20080923 02:05	46.8	46.8	46.8	95	45.4	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20080923 02:10	46.9	46.9	46.9	95	45.5	0	1	90	0.00	30.533	0	0.000	-100000.0
20080923 02:15	46.9	46.9	46.9	95	45.5	0	1	90	0.00	30.534	0	0.000	-100000.0
20080923 02:20	47.0	47.0	47.0	95	45.6	0	1	90	0.00	30.534	0	0.000	-100000.0
20080923 02:25	47.0	47.0	47.0	95	45.6	0	1	90	0.00	30.534	0	0.000	-100000.0
20080923 02:30	46.8	46.8	46.8	95	45.4	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20080923 02:35	46.5	46.5	46.5	94	44.9	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20080923 02:40	46.3	46.3	46.3	95	44.9	0	1	68	0.00	30.535	0	0.000	-100000.0
20080923 02:45	46.3	46.3	46.3	95	44.9	0	1	68	0.00	30.536	0	0.000	-100000.0
20080923 02:50	46.0	46.0	46.0	94	44.4	0	0	-100000	0.00	30.536	0	0.000	-100000.0
20080923 02:55	45.9	45.9	45.9	95	44.5	0	0	-100000	0.00	30.536	0	0.000	-100000.0
20080923 03:00	45.8	45.8	45.8	95	44.4	0	1	68	0.00	30.536	0	0.000	-100000.0
20080923 03:05	45.9	45.9	45.9	95	44.5	0	0	-100000	0.00	30.536	0	0.000	-100000.0
20080923 03:10	45.9	45.9	45.9	95	44.5	0	0	-100000	0.00	30.536	0	0.000	-100000.0
20080923 03:15	45.9	45.9	45.9	95	44.5	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20080923 03:20	45.9	45.9	45.9	95	44.5	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20080923 03:25	45.6	45.6	45.6	95	44.3	0	1	68	0.00	30.533	0	0.000	-100000.0
20080923 03:30	45.8	45.8	45.8	95	44.4	0	1	45	0.00	30.534	0	0.000	-100000.0
20080923 03:35	46.5	46.5	46.5	96	45.4	0	1	45	0.00	30.534	0	0.000	-100000.0
20080923 03:40	47.0	47.0	47.0	96	45.9	0	1	45	0.00	30.534	0	0.000	-100000.0
20080923 03:45	47.2	47.2	47.2	96	46.1	0	0	-100000	0.00	30.534	0	0.000	-100000.0
20080923 03:50	47.2	47.2	47.2	96	46.1	0	0	-100000	0.00	30.534	0	0.000	-100000.0
20080923 03:55	47.0	47.0	47.0	96	45.9	0	0	-100000	0.00	30.534	0	0.000	-100000.0
20080923 04:00	46.7	46.7	46.7	96	45.6	0	1	45	0.00	30.538	0	0.000	-100000.0
20080923 04:05	46.9	46.9	46.9	96	45.8	0	1	45	0.00	30.538	0	0.000	-100000.0
20080923 04:10	47.1	47.1	47.1	96	46.0	0	1	68	0.00	30.538	0	0.000	-100000.0
20080923 04:15	47.4	47.4	47.4	96	46.3	0	1	68	0.00	30.543	0	0.000	-100000.0
20080923 04:20	47.8	47.8	47.8	96	46.7	0	1	68	0.00	30.543	0	0.000	-100000.0
20080923 04:25	47.8	47.8	47.8	96	46.7	0	1	68	0.00	30.543	0	0.000	-100000.0
20080923 04:30	47.8	47.8	47.8	96	46.7	0	1	68	0.00	30.546	0	0.000	-100000.0
20080923 04:35	47.9	47.9	47.9	96	46.8	0	1	68	0.00	30.546	0	0.000	-100000.0
20080923 04:40	47.6	47.6	47.6	96	46.5	0	1	68	0.00	30.546	0	0.000	-100000.0
20080923 04:45	47.3	47.3	47.3	96	46.2	0	1	68	0.00	30.550	0	0.000	-100000.0
20080923 04:50	47.3	47.3	47.3	96	46.2	0	1	68	0.00	30.550	0	0.000	-100000.0
20080923 04:55	47.4	47.4	47.4	96	46.3	0	1	68	0.00	30.550	0	0.000	-100000.0
20080923 05:00	47.5	47.5	47.5	96	46.4	0	1	68	0.00	30.548	0	0.000	-100000.0
20080923 05:05	47.5	47.5	47.5	96	46.4	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20080923 05:10	47.5	47.5	47.5	96	46.4	0	1	68	0.00	30.548	0	0.000	-100000.0
20080923 05:15	47.6	47.6	47.6	97	46.8	0	1	68	0.00	30.549	0	0.000	-100000.0
20080923 05:20	47.8	47.8	47.8	97	47.0	0	1	68	0.00	30.549	0	0.000	-100000.0
20080923 05:25	47.6	47.6	47.6	97	46.8	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20080923 05:30	47.5	47.5	47.5	96	46.4	0	0	-100000	0.00	30.553	0	0.000	-100000.0
20080923 05:35	47.4	47.4	47.4	96	46.3	0	0	-100000	0.00	30.553	0	0.000	-100000.0
20080923 05:40	47.6	47.6	47.6	97	46.8	0	1	68	0.00	30.553	0	0.000	-100000.0
20080923 05:45	47.6	47.6	47.6	97	46.8	0	1	68	0.00	30.554	0	0.000	-100000.0
20080923 05:50	47.4	47.4	47.4	96	46.3	0	1	68	0.00	30.554	0	0.000	-100000.0
20080923 05:55	47.5	47.5	47.5	96	46.4	0	1	22	0.00	30.554	0	0.000	-100000.0
20080923 06:00	47.3	47.3	47.3	96	46.2	0	2	0	0.00	30.563	0	0.000	-100000.0
20080923 06:05	47.0	47.0	47.0	96	45.9	0	1	0	0.00	30.563	0	0.000	-100000.0
20080923 06:10	46.9	46.9	46.9	96	45.8	0	1	22	0.00	30.563	0	0.000	-100000.0
20080923 06:15	46.8	46.8	46.8	96	45.7	0	1	22	0.00	30.563	0	0.000	-100000.0
20080923 06:20	46.8	46.8	46.8	96	45.7	0	1	22	0.00	30.563	0	0.000	-100000.0
20080923 06:25	46.6	46.6	46.6	96	45.5	0	1	22	0.00	30.563	0	0.000	-100000.0
20080923 06:30	46.3	46.3	46.3	96	45.2	0	1	0	0.00	30.564	0	0.000	-100000.0
20080923 06:35	46.1	46.1	46.1	96	45.0	0	1	0	0.00	30.564	0	0.000	-100000.0
20080923 06:40	46.0	46.0	46.0	96	44.9	0	2	68	0.00	30.564	2	0.000	-100000.0
20080923 06:45	46.1	46.1	46.1	96	45.0	1	2	45	0.00	30.566	7	0.000	-100000.0
20080923 06:50	46.1	46.1	46.1	96	45.0	0	1	45	0.00	30.566	10	0.000	-100000.0
20080923 06:55	46.2	46.2	46.2	96	45.1	0	1	45	0.00	30.566	13	0.000	-100000.0
20080923 07:00	46.2	46.2	46.2	96	45.1	0	1	22	0.00	30.570	16	0.000	-100000.0
20080923 07:05	46.1	46.1	46.1	96	45.0	0	1	45	0.00	30.570	23	0.000	-100000.0
20080923 07:10	46.1	46.1	46.1	96	45.0	0	1	45	0.00	30.570	26	0.000	-100000.0
20080923 07:15	46.1	46.1	46.1	96	45.0	0	1	45	0.00	30.569	31	0.000	-100000.0
20080923 07:20	46.1	46.1	46.1	96	45.0	0	1	45	0.00	30.569	38	0.000	-100000.0
20080923 07:25	46.0	46.0	46.0	96	44.9	0	0	-100000	0.00	30.569	39	0.000	-100000.0
20080923 07:30	46.3	46.3	46.3	96	45.2	0	1	45	0.00	30.574	59	0.000	-100000.0
20080923 07:35	46.4	46.4	46.4	96	45.3	0	1	22	0.00	30.574	54	0.000	-100000.0
20080923 07:40	46.4	46.4	46.4	96	45.3	0	2	315	0.00	30.574	67	0.000	-100000.0
20080923 07:45	46.7	46.7	46.7	96	45.6	0	2	0	0.00	30.581	89	0.000	-100000.0
20080923 07:50	47.0	47.0	47.0	96	45.9	1	2	0	0.00	30.581	120	0.000	-100000.0
20080923 07:55	47.2	47.2	47.2	96	46.1	1	4	0	0.00	30.581	137	0.000	-100000.0
20080923 08:00	47.4	47.4	47.4	96	46.3	1	4	0	0.00	30.582	165	0.001	-100000.0
20080923 08:05	47.6	47.6	47.6	96	46.5	1	5	0	0.00	30.582	180	0.000	-100000.0
20080923 08:10	47.9	47.9	47.9	95	46.5	2	4	0	0.00	30.582	195	0.000	-100000.0
20080923 08:15	48.1	48.1	48.1	95	46.7	2	4	338	0.00	30.584	220	0.000	-100000.0
20080923 08:20	48.3	48.3	48.3	94	46.7	2	5	0	0.00	30.584	225	0.000	-100000.0
20080923 08:25	48.2	48.2	48.2	93	46.3	2	4	270	0.00	30.584	145	0.000	-100000.0
20080923 08:30	48.1	48.1	48.1	93	46.2	2	5	338	0.00	30.584	148	0.000	-100000.0
20080923 08:35	48.1	48.1	48.1	93	46.2	1	4	315	0.00	30.584	154	0.000	-100000.0
20080923 08:40	48.3	48.3	48.3	93	46.4	2	4	248	0.00	30.584	192	0.000	-100000.0
20080923 08:45	48.6	48.6	48.6	93	46.7	2	4	315	0.00	30.585	354	0.000	-100000.0
20080923 08:50	48.7	48.7	48.7	93	46.8	3	5	270	0.00	30.585	369	0.000	-100000.0
20080923 08:55	49.0	49.0	49.0	92	46.8	3	5	270	0.00	30.585	360	0.000	-100000.0
20080923 09:00	49.6	49.6	49.6	92	47.4	2	4	315	0.00	30.588	355	0.004	-100000.0
20080923 09:05	50.1	50.1	50.1	90	47.3	2	5	0	0.00	30.588	359	0.000	-100000.0
20080923 09:10	50.1	50.1	50.1	89	47.0	3	5	338	0.00	30.588	372	0.000	-100000.0
20080923 09:15	50.1	50.1	50.1	89	47.0	3	5	270	0.00	30.589	375	0.000	-100000.0
20080923 09:20	50.7	50.7	50.7	89	47.6	2	4	0	0.00	30.589	389	0.000	-100000.0
20080923 09:25	50.8	50.8	50.8	89	47.7	2	5	270	0.00	30.589	406	0.000	-100000.0
20080923 09:30	51.2	51.2	51.2	88	47.8	1	3	225	0.00	30.596	419	0.000	-100000.0
20080923 09:35	51.6	51.6	51.6	86	47.5	1	4	270	0.00	30.596	431	0.000	-100000.0
20080923 09:40	51.7	51.7	51.7	85	47.3	2	4	270	0.00	30.596	445	0.000	-100000.0
20080923 09:45	51.9	51.9	51.9	85	47.5	2	4	315	0.00	30.593	459	0.000	-100000.0
20080923 09:50	52.2	52.2	52.2	85	47.8	1	6	270	0.00	30.593	474	0.000	-100000.0
20080923 09:55	52.8	52.8	52.8	83	47.8	1	3	315	0.00	30.593	486	0.000	-100000.0
20080923 10:00	53.0	53.0	53.0	83	48.0	2	4	270	0.00	30.586	500	0.008	-100000.0
20080923 10:05	53.3	53.3	53.3	82	47.9	1	3	270	0.00	30.586	511	0.000	-100000.0
20080923 10:10	54.1	54.1	54.1	81	48.4	2	4	0	0.00	30.586	522	0.000	-100000.0
20080923 10:15	53.9	53.9	53.9	80	47.9	4	6	292	0.00	30.594	535	0.000	-100000.0
20080923 10:20	54.2	54.2	54.2	80	48.2	2	5	338	0.00	30.594	547	0.000	-100000.0
20080923 10:25	54.7	54.7	54.7	79	48.3	2	6	338	0.00	30.594	558	0.000	-100000.0
20080923 10:30	55.0	55.0	55.0	78	48.3	2	5	270	0.00	30.597	569	0.000	-100000.0
20080923 10:35	55.4	55.4	55.4	78	48.7	2	5	338	0.00	30.597	580	0.000	-100000.0
20080923 10:40	55.7	55.7	55.7	77	48.6	2	5	315	0.00	30.597	590	0.000	-100000.0
20080923 10:45	55.8	55.8	55.8	78	49.0	3	6	270	0.00	30.593	598	0.000	-100000.0
20080923 10:50	56.2	56.2	56.2	77	49.1	2	5	315	0.00	30.593	607	0.000	-100000.0
20080923 10:55	56.9	56.9	56.9	75	49.1	1	3	248	0.00	30.593	617	0.000	-100000.0
20080923 11:00	57.3	57.3	57.3	75	49.4	3	6	292	0.00	30.592	626	0.011	-100000.0
20080923 11:05	57.4	57.4	57.4	74	49.2	3	6	22	0.00	30.592	635	0.000	-100000.0
20080923 11:10	57.8	57.8	57.8	74	49.6	2	6	292	0.00	30.592	644	0.000	-100000.0
20080923 11:15	58.1	58.1	58.1	74	49.9	2	6	292	0.00	30.586	652	0.000	-100000.0
20080923 11:20	58.3	58.3	58.3	72	49.3	3	6	270	0.00	30.586	659	0.000	-100000.0
20080923 11:25	58.2	58.2	58.2	73	49.6	2	7	270	0.00	30.586	667	0.000	-100000.0
20080923 11:30	58.7	58.7	58.7	71	49.3	4	7	270	0.00	30.582	674	0.000	-100000.0
20080923 11:35	58.7	58.7	58.7	70	48.9	3	6	270	0.00	30.582	679	0.000	-100000.0
20080923 11:40	59.0	59.0	59.0	71	49.6	4	7	270	0.00	30.582	686	0.000	-100000.0
20080923 11:45	59.2	59.2	59.2	69	49.0	2	5	270	0.00	30.575	692	0.000	-100000.0
20080923 11:50	59.9	59.9	59.9	69	49.7	1	5	315	0.00	30.575	698	0.000	-100000.0
20080923 11:55	60.1	60.1	60.1	68	49.5	3	7	270	0.00	30.575	703	0.000	-100000.0
20080923 12:00	60.2	60.2	60.2	68	49.6	2	6	270	0.00	30.569	707	0.014	-100000.0
20080923 12:05	60.9	60.9	60.9	67	49.9	3	6	248	0.00	30.569	713	0.000	-100000.0
20080923 12:10	61.4	61.4	61.4	65	49.5	2	4	225	0.00	30.569	715	0.000	-100000.0
20080923 12:15	61.9	61.9	61.9	67	50.8	1	4	68	0.00	30.568	718	0.000	-100000.0
20080923 12:20	62.0	62.0	62.0	64	49.7	2	5	292	0.00	30.568	721	0.000	-100000.0
20080923 12:25	62.2	62.2	62.2	64	49.9	2	5	225	0.00	30.568	723	0.000	-100000.0
20080923 12:30	62.7	62.7	62.7	62	49.5	2	6	270	0.00	30.562	729	0.000	-100000.0
20080923 12:35	62.7	62.7	62.7	62	49.5	3	7	270	0.00	30.562	725	0.000	-100000.0
20080923 12:40	62.9	62.9	62.9	61	49.2	2	5	315	0.00	30.562	728	0.000	-100000.0
20080923 12:45	62.9	62.9	62.9	61	49.2	3	9	270	0.00	30.555	730	0.000	-100000.0
20080923 12:50	63.5	63.5	63.5	62	50.2	5	9	248	0.00	30.555	731	0.000	-100000.0
20080923 12:55	63.6	63.6	63.6	58	48.5	4	9	338	0.00	30.555	729	0.000	-100000.0
20080923 13:00	63.7	63.7	63.7	58	48.6	2	9	292	0.00	30.550	728	0.016	-100000.0
20080923 13:05	63.9	63.9	63.9	59	49.3	2	4	22	0.00	30.550	722	0.000	-100000.0
20080923 13:10	63.8	63.8	63.8	60	49.6	4	7	292	0.00	30.550	723	0.000	-100000.0
20080923 13:15	64.3	64.3	64.3	54	47.3	4	8	270	0.00	30.543	717	0.000	-100000.0
20080923 13:20	64.3	64.3	64.3	53	46.8	5	10	270	0.00	30.543	721	0.000	-100000.0
20080923 13:25	64.2	64.2	64.2	49	44.6	3	7	270	0.00	30.543	719	0.000	-100000.0
20080923 13:30	64.9	64.9	64.9	52	46.8	2	5	0	0.00	30.535	717	0.000	-100000.0
20080923 13:35	65.3	65.3	65.3	50	46.2	3	5	22	0.00	30.535	714	0.000	-100000.0
20080923 13:40	65.2	65.2	65.2	48	45.0	2	4	90	0.00	30.535	708	0.000	-100000.0
20080923 13:45	65.7	65.7	65.7	44	43.2	2	6	45	0.00	30.533	708	0.000	-100000.0
20080923 13:50	65.9	65.9	65.9	36	38.2	4	8	0	0.00	30.533	707	0.000	-100000.0
20080923 13:55	66.0	66.0	66.0	38	39.7	5	7	338	0.00	30.533	703	0.000	-100000.0
20080923 14:00	66.1	66.1	66.1	38	39.7	3	6	45	0.00	30.529	696	0.017	-100000.0
20080923 14:05	66.5	66.5	66.5	40	41.4	3	5	68	0.00	30.529	691	0.000	-100000.0
20080923 14:10	66.7	66.7	66.7	39	41.0	2	6	22	0.00	30.529	685	0.000	-100000.0
20080923 14:15	67.4	67.4	67.4	42	43.5	2	6	22	0.00	30.520	677	0.000	-100000.0
20080923 14:20	67.0	67.0	67.0	41	42.5	3	5	338	0.00	30.520	669	0.000	-100000.0
20080923 14:25	66.8	66.8	66.8	40	41.7	3	8	0	0.00	30.520	661	0.000	-100000.0
20080923 14:30	67.0	67.0	67.0	38	40.5	4	9	0	0.00	30.519	651	0.000	-100000.0
20080923 14:35	67.2	67.2	67.2	35	38.6	2	7	0	0.00	30.519	645	0.000	-100000.0
20080923 14:40	67.5	67.5	67.5	35	38.9	2	6	112	0.00	30.519	639	0.000	-100000.0
20080923 14:45	68.1	68.1	68.1	38	41.5	3	7	22	0.00	30.509	630	0.000	-100000.0
20080923 14:50	67.9	67.9	67.9	31	36.1	4	11	338	0.00	30.509	621	0.000	-100000.0
20080923 14:55	67.5	67.5	67.5	34	38.1	4	9	22	0.00	30.509	610	0.000	-100000.0
20080923 15:00	67.5	67.5	67.5	34	38.1	3	6	338	0.00	30.504	599	0.016	-100000.0
20080923 15:05	68.2	68.2	68.2	34	38.8	2	7	0	0.00	30.504	592	0.000	-100000.0
20080923 15:10	68.4	68.4	68.4	33	38.2	2	5	90	0.00	30.504	580	0.000	-100000.0
20080923 15:15	68.0	68.0	68.0	34	38.6	4	10	0	0.00	30.503	571	0.000	-100000.0
20080923 15:20	67.9	67.9	67.9	36	40.0	4	7	45	0.00	30.503	558	0.000	-100000.0
20080923 15:25	68.1	68.1	68.1	34	38.7	3	6	338	0.00	30.503	547	0.000	-100000.0
20080923 15:30	68.2	68.2	68.2	38	41.6	2	5	0	0.00	30.503	534	0.000	-100000.0
20080923 15:35	68.6	68.6	68.6	34	39.1	2	6	292	0.00	30.503	521	0.000	-100000.0
20080923 15:40	68.5	68.5	68.5	33	38.3	4	8	0	0.00	30.503	509	0.000	-100000.0
20080923 15:45	68.3	68.3	68.3	31	36.5	4	6	22	0.00	30.500	498	0.000	-100000.0
20080923 15:50	68.3	68.3	68.3	33	38.1	3	8	68	0.00	30.500	485	0.000	-100000.0
20080923 15:55	68.4	68.4	68.4	30	35.7	3	7	22	0.00	30.500	473	0.000	-100000.0
20080923 16:00	68.7	68.7	68.7	31	36.8	3	7	338	0.00	30.499	459	0.014	-100000.0
20080923 16:05	68.9	68.9	68.9	29	35.3	3	6	315	0.00	30.499	446	0.000	-100000.0
20080923 16:10	68.4	68.4	68.4	28	34.0	4	6	338	0.00	30.499	432	0.000	-100000.0
20080923 16:15	68.5	68.5	68.5	29	35.0	2	5	315	0.00	30.491	417	0.000	-100000.0
20080923 16:20	68.6	68.6	68.6	31	36.8	3	6	315	0.00	30.491	402	0.000	-100000.0
20080923 16:25	68.6	68.6	68.6	30	35.9	2	4	22	0.00	30.491	388	0.000	-100000.0
20080923 16:30	68.6	68.6	68.6	31	36.8	2	4	0	0.00	30.487	372	0.000	-100000.0
20080923 16:35	68.7	68.7	68.7	30	36.0	2	4	292	0.00	30.487	356	0.000	-100000.0
20080923 16:40	69.2	69.2	69.2	32	38.1	1	2	315	0.00	30.487	340	0.000	-100000.0
20080923 16:45	69.7	69.7	69.7	32	38.5	1	3	248	0.00	30.484	323	0.000	-100000.0
20080923 16:50	69.4	69.4	69.4	29	35.8	2	4	338	0.00	30.484	308	0.000	-100000.0
20080923 16:55	69.4	69.4	69.4	30	36.6	1	3	338	0.00	30.484	292	0.000	-100000.0
20080923 17:00	69.5	69.5	69.5	33	39.1	1	3	338	0.00	30.486	276	0.010	-100000.0
20080923 17:05	69.3	69.3	69.3	34	39.7	1	3	292	0.00	30.486	262	0.000	-100000.0
20080923 17:10	69.4	69.4	69.4	35	40.6	1	3	338	0.00	30.486	244	0.000	-100000.0
20080923 17:15	69.4	69.4	69.4	35	40.6	0	2	338	0.00	30.483	228	0.000	-100000.0
20080923 17:20	69.7	69.7	69.7	35	40.8	0	2	0	0.00	30.483	209	0.000	-100000.0
20080923 17:25	69.9	69.9	69.9	36	41.7	0	1	0	0.00	30.483	187	0.000	-100000.0
20080923 17:30	70.2	70.2	70.2	37	42.7	0	2	0	0.00	30.480	175	0.000	-100000.0
20080923 17:35	69.6	69.6	69.6	39	43.5	1	3	338	0.00	30.480	159	0.000	-100000.0
20080923 17:40	69.4	69.4	69.4	36	41.3	0	2	22	0.00	30.480	142	0.000	-100000.0
20080923 17:45	68.7	68.7	68.7	36	40.7	1	2	45	0.00	30.485	124	0.000	-100000.0
20080923 17:50	68.1	68.1	68.1	38	41.5	0	1	45	0.00	30.485	108	0.000	-100000.0
20080923 17:55	67.8	67.8	67.8	39	41.9	0	1	45	0.00	30.485	92	0.000	-100000.0
20080923 18:00	67.4	67.4	67.4	41	42.9	0	1	45	0.00	30.489	78	0.004	-100000.0
20080923 18:05	67.3	67.3	67.3	40	42.1	0	2	22	0.00	30.489	65	0.000	-100000.0
20080923 18:10	67.2	67.2	67.2	46	45.7	0	1	22	0.00	30.489	53	0.000	-100000.0
20080923 18:15	66.8	66.8	66.8	43	43.6	0	1	22	0.00	30.492	43	0.000	-100000.0
20080923 18:20	66.0	66.0	66.0	44	43.5	0	1	22	0.00	30.492	33	0.000	-100000.0
20080923 18:25	65.3	65.3	65.3	46	44.0	0	1	68	0.00	30.492	25	0.000	-100000.0
20080923 18:30	64.8	64.8	64.8	48	44.6	0	1	68	0.00	30.499	19	0.000	-100000.0
20080923 18:35	64.1	64.1	64.1	49	44.5	0	1	68	0.00	30.499	14	0.000	-100000.0
20080923 18:40	63.4	63.4	63.4	51	45.0	0	1	68	0.00	30.499	10	0.000	-100000.0
20080923 18:45	63.0	63.0	63.0	50	44.1	0	1	68	0.00	30.500	7	0.000	-100000.0
20080923 18:50	62.6	62.6	62.6	53	45.2	0	1	90	0.00	30.500	2	0.000	-100000.0
20080923 18:55	62.0	62.0	62.0	55	45.6	0	1	68	0.00	30.500	0	0.000	-100000.0
20080923 19:00	61.2	61.2	61.2	57	45.8	0	2	68	0.00	30.494	0	0.001	-100000.0
20080923 19:05	60.9	60.9	60.9	57	45.6	1	3	90	0.00	30.494	0	0.000	-100000.0
20080923 19:10	60.5	60.5	60.5	58	45.6	0	1	90	0.00	30.494	0	0.000	-100000.0
20080923 19:15	60.2	60.2	60.2	58	45.4	0	1	90	0.00	30.492	0	0.000	-100000.0
20080923 19:20	59.5	59.5	59.5	68	48.9	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20080923 19:25	58.6	58.6	58.6	70	48.8	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20080923 19:30	57.7	57.7	57.7	73	49.1	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20080923 19:35	56.9	56.9	56.9	74	48.7	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20080923 19:40	56.2	56.2	56.2	76	48.7	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20080923 19:45	55.7	55.7	55.7	77	48.6	0	1	90	0.00	30.494	0	0.000	-100000.0
20080923 19:50	55.2	55.2	55.2	78	48.5	0	0	-100000	0.00	30.494	0	0.000	-100000.0
20080923 19:55	55.0	55.0	55.0	78	48.3	0	0	-100000	0.00	30.494	0	0.000	-100000.0
20080923 20:00	54.7	54.7	54.7	79	48.3	0	0	-100000	0.00	30.500	0	0.001	-100000.0
20080923 20:05	54.3	54.3	54.3	80	48.3	0	1	90	0.00	30.500	0	0.000	-100000.0
20080923 20:10	54.2	54.2	54.2	83	49.1	0	1	158	0.00	30.500	0	0.000	-100000.0
20080923 20:15	54.1	54.1	54.1	82	48.7	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20080923 20:20	54.1	54.1	54.1	82	48.7	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20080923 20:25	54.1	54.1	54.1	83	49.1	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20080923 20:30	53.9	53.9	53.9	83	48.9	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20080923 20:35	53.7	53.7	53.7	84	49.0	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20080923 20:40	53.4	53.4	53.4	83	48.4	0	1	135	0.00	30.500	0	0.000	-100000.0
20080923 20:45	53.3	53.3	53.3	84	48.6	0	1	135	0.00	30.504	0	0.000	-100000.0
20080923 20:50	53.0	53.0	53.0	84	48.3	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20080923 20:55	52.6	52.6	52.6	83	47.6	0	1	135	0.00	30.504	0	0.000	-100000.0
20080923 21:00	52.4	52.4	52.4	84	47.7	0	0	-100000	0.00	30.504	0	0.001	-100000.0
20080923 21:05	51.9	51.9	51.9	85	47.5	0	1	135	0.00	30.504	0	0.000	-100000.0
20080923 21:10	51.4	51.4	51.4	85	47.0	0	1	22	0.00	30.504	0	0.000	-100000.0
20080923 21:15	51.4	51.4	51.4	82	46.1	1	3	90	0.00	30.504	0	0.000	-100000.0
20080923 21:20	51.5	51.5	51.5	83	46.5	0	2	90	0.00	30.504	0	0.000	-100000.0
20080923 21:25	51.3	51.3	51.3	84	46.6	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20080923 21:30	51.0	51.0	51.0	82	45.7	0	1	90	0.00	30.503	0	0.000	-100000.0
20080923 21:35	51.4	51.4	51.4	80	45.4	0	1	90	0.00	30.503	0	0.000	-100000.0
20080923 21:40	51.4	51.4	51.4	79	45.1	0	1	112	0.00	30.503	0	0.000	-100000.0
20080923 21:45	52.0	52.0	52.0	77	45.0	0	1	112	0.00	30.498	0	0.000	-100000.0
20080923 21:50	52.2	52.2	52.2	77	45.2	0	1	112	0.00	30.498	0	0.000	-100000.0
