--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120708 01:25	67.3	67.3	67.3	91	64.6	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20120708 01:30	67.2	67.2	67.2	92	64.8	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20120708 01:35	67.3	67.3	67.3	92	64.9	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20120708 01:40	67.5	67.5	67.5	92	65.1	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20120708 01:45	67.7	67.7	67.7	93	65.6	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20120708 01:50	67.7	67.7	67.7	92	65.3	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20120708 01:55	67.7	67.7	67.7	92	65.3	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20120708 02:00	67.7	67.7	67.7	92	65.3	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20120708 02:05	67.5	67.5	67.5	92	65.1	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20120708 02:10	67.2	67.2	67.2	92	64.8	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20120708 02:15	67.0	67.0	67.0	92	64.6	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20120708 02:20	66.8	66.8	66.8	92	64.4	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20120708 02:25	66.4	66.4	66.4	92	64.0	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20120708 02:30	66.0	66.0	66.0	92	63.6	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20120708 02:35	65.7	65.7	65.7	93	63.6	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20120708 02:40	65.5	65.5	65.5	93	63.4	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20120708 02:45	65.3	65.3	65.3	93	63.2	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20120708 02:50	65.3	65.3	65.3	94	63.5	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20120708 02:55	65.3	65.3	65.3	94	63.5	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20120708 03:00	65.1	65.1	65.1	94	63.3	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120708 03:05	65.0	65.0	65.0	94	63.2	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120708 03:10	64.8	64.8	64.8	94	63.0	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120708 03:15	64.5	64.5	64.5	94	62.7	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120708 03:20	64.2	64.2	64.2	94	62.4	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120708 03:25	64.0	64.0	64.0	94	62.2	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120708 03:30	64.1	64.1	64.1	95	62.6	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120708 03:35	64.0	64.0	64.0	94	62.2	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120708 03:40	63.8	63.8	63.8	95	62.3	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120708 03:45	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20120708 03:50	63.7	63.7	63.7	95	62.2	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20120708 03:55	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20120708 04:00	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20120708 04:05	63.8	63.8	63.8	95	62.3	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20120708 04:10	63.8	63.8	63.8	95	62.3	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20120708 04:15	64.0	64.0	64.0	95	62.5	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20120708 04:20	64.0	64.0	64.0	95	62.5	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20120708 04:25	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20120708 04:30	63.6	63.6	63.6	95	62.1	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20120708 04:35	63.4	63.4	63.4	95	61.9	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20120708 04:40	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20120708 04:45	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20120708 04:50	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20120708 04:55	64.1	64.1	64.1	96	62.9	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20120708 05:00	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20120708 05:05	63.7	63.7	63.7	96	62.5	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20120708 05:10	63.4	63.4	63.4	96	62.2	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20120708 05:15	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20120708 05:20	62.9	62.9	62.9	96	61.7	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20120708 05:25	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	29.885	2	0.000	-100000.0
20120708 05:30	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	29.886	6	0.000	-100000.0
20120708 05:35	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	29.886	9	0.000	-100000.0
20120708 05:40	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	29.886	11	0.000	-100000.0
20120708 05:45	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	29.889	14	0.000	-100000.0
20120708 05:50	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	29.889	17	0.000	-100000.0
20120708 05:55	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	29.889	20	0.000	-100000.0
20120708 06:00	62.8	62.8	62.8	96	61.6	0	0	-100000	0.00	29.893	28	0.000	-100000.0
20120708 06:05	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	29.893	39	0.000	-100000.0
20120708 06:10	62.8	62.8	62.8	96	61.6	0	0	-100000	0.00	29.893	48	0.000	-100000.0
20120708 06:15	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	29.902	56	0.000	-100000.0
20120708 06:20	62.8	62.8	62.8	96	61.6	0	0	-100000	0.00	29.902	66	0.000	-100000.0
20120708 06:25	63.1	63.1	63.1	96	61.9	0	0	-100000	0.00	29.902	77	0.000	-100000.0
20120708 06:30	63.1	63.1	63.1	96	61.9	0	1	90	0.00	29.913	88	0.000	-100000.0
20120708 06:35	63.6	63.6	63.6	96	62.4	0	1	90	0.00	29.913	100	0.000	-100000.0
20120708 06:40	64.2	64.2	64.2	96	63.0	0	1	90	0.00	29.913	114	0.000	-100000.0
20120708 06:45	64.3	64.3	64.3	96	63.1	0	1	90	0.00	29.931	128	0.000	-100000.0
20120708 06:50	64.8	64.8	64.8	96	63.6	0	0	-100000	0.00	29.931	139	0.000	-100000.0
20120708 06:55	65.2	65.2	65.2	96	64.0	0	0	-100000	0.00	29.931	151	0.000	-100000.0
20120708 07:00	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	29.931	163	0.002	-100000.0
20120708 07:05	65.8	65.8	65.8	95	64.3	0	1	90	0.00	29.931	175	0.000	-100000.0
20120708 07:10	65.8	65.8	65.8	95	64.3	0	1	90	0.00	29.931	186	0.000	-100000.0
20120708 07:15	66.3	66.3	66.3	95	64.8	0	1	90	0.00	29.933	198	0.000	-100000.0
20120708 07:20	66.5	66.5	66.5	95	65.0	0	1	90	0.00	29.933	210	0.000	-100000.0
20120708 07:25	67.1	67.1	67.1	95	65.6	0	0	-100000	0.00	29.933	220	0.000	-100000.0
20120708 07:30	67.8	67.8	67.8	94	66.0	0	0	-100000	0.00	29.932	237	0.000	-100000.0
20120708 07:35	68.4	68.4	68.4	93	66.3	0	0	-100000	0.00	29.932	253	0.000	-100000.0
20120708 07:40	68.6	68.6	68.6	92	66.2	0	1	90	0.00	29.932	265	0.000	-100000.0
20120708 07:45	68.6	68.6	68.6	92	66.2	0	1	90	0.00	29.931	279	0.000	-100000.0
20120708 07:50	69.1	69.1	69.1	92	66.7	0	1	90	0.00	29.931	296	0.000	-100000.0
20120708 07:55	69.3	69.3	69.3	91	66.6	0	1	90	0.00	29.931	309	0.000	-100000.0
20120708 08:00	69.6	69.6	69.6	90	66.5	0	1	90	0.00	29.932	321	0.006	-100000.0
20120708 08:05	69.8	69.8	69.8	90	66.7	0	2	90	0.00	29.932	335	0.000	-100000.0
20120708 08:10	70.3	70.3	70.3	89	66.9	0	1	90	0.00	29.932	351	0.000	-100000.0
20120708 08:15	70.7	70.7	70.7	88	67.0	0	1	90	0.00	29.937	365	0.000	-100000.0
20120708 08:20	70.8	70.8	70.8	87	66.7	0	1	90	0.00	29.937	381	0.000	-100000.0
20120708 08:25	71.0	71.0	71.0	88	67.3	0	1	90	0.00	29.937	347	0.000	-100000.0
20120708 08:30	71.3	71.3	71.3	87	67.2	0	1	90	0.00	29.943	415	0.000	-100000.0
20120708 08:35	71.9	71.9	71.9	87	67.8	0	1	90	0.00	29.943	425	0.000	-100000.0
20120708 08:40	72.4	72.4	72.4	85	67.6	0	1	90	0.00	29.943	436	0.000	-100000.0
20120708 08:45	73.1	73.1	73.1	84	68.0	0	1	90	0.00	29.938	450	0.000	-100000.0
20120708 08:50	73.7	73.7	73.7	83	68.2	0	1	90	0.00	29.938	464	0.000	-100000.0
20120708 08:55	74.4	74.4	74.4	81	68.2	0	1	90	0.00	29.938	477	0.000	-100000.0
20120708 09:00	75.3	75.3	75.9	81	69.1	0	1	90	0.00	29.943	491	0.010	-100000.0
20120708 09:05	75.7	75.7	76.6	80	69.1	0	1	90	0.00	29.943	502	0.000	-100000.0
20120708 09:10	76.0	76.0	77.1	79	69.0	0	3	90	0.00	29.943	516	0.000	-100000.0
20120708 09:15	76.3	76.3	77.6	78	68.9	1	5	90	0.00	29.944	529	0.000	-100000.0
20120708 09:20	76.6	76.6	78.0	78	69.2	1	5	90	0.00	29.944	541	0.000	-100000.0
20120708 09:25	76.9	76.9	78.5	77	69.1	0	3	270	0.00	29.944	552	0.000	-100000.0
20120708 09:30	76.7	76.7	78.3	75	68.2	2	5	270	0.00	29.940	567	0.000	-100000.0
20120708 09:35	77.3	77.3	79.1	76	69.1	1	3	270	0.00	29.940	580	0.000	-100000.0
20120708 09:40	77.3	77.3	79.1	74	68.3	2	7	315	0.00	29.940	590	0.000	-100000.0
20120708 09:45	78.0	78.0	80.1	72	68.2	1	5	292	0.00	29.933	603	0.000	-100000.0
20120708 09:50	78.1	78.1	80.2	72	68.3	2	5	292	0.00	29.933	616	0.000	-100000.0
20120708 09:55	78.3	78.3	80.5	71	68.1	1	3	292	0.00	29.933	628	0.000	-100000.0
20120708 10:00	78.7	78.7	81.0	71	68.5	0	2	292	0.00	29.930	637	0.014	-100000.0
20120708 10:05	79.2	79.2	81.6	69	68.1	0	3	292	0.00	29.930	651	0.000	-100000.0
20120708 10:10	80.3	80.3	82.9	66	67.9	1	3	112	0.00	29.930	689	0.000	-100000.0
20120708 10:15	80.4	80.4	82.8	64	67.1	3	9	90	0.00	29.928	708	0.000	-100000.0
20120708 10:20	80.3	80.3	82.7	64	67.0	1	4	68	0.00	29.928	707	0.000	-100000.0
20120708 10:25	80.3	80.3	82.7	64	67.0	1	4	45	0.00	29.928	712	0.000	-100000.0
20120708 10:30	80.2	80.2	82.5	64	66.9	1	4	292	0.00	29.927	723	0.000	-100000.0
20120708 10:35	80.2	80.2	82.8	66	67.8	2	6	45	0.00	29.927	738	0.000	-100000.0
20120708 10:40	80.0	80.0	82.3	64	66.7	2	5	270	0.00	29.927	753	0.000	-100000.0
20120708 10:45	80.1	80.1	82.5	65	67.2	2	7	45	0.00	29.920	766	0.000	-100000.0
20120708 10:50	80.6	80.6	83.1	64	67.3	1	4	158	0.00	29.920	774	0.000	-100000.0
20120708 10:55	81.0	81.0	83.5	63	67.2	0	3	158	0.00	29.920	802	0.000	-100000.0
20120708 11:00	81.3	81.3	83.9	63	67.5	1	4	45	0.00	29.915	839	0.019	-100000.0
20120708 11:05	81.8	81.8	84.5	62	67.5	0	4	292	0.00	29.915	882	0.000	-100000.0
20120708 11:10	82.1	82.1	85.0	62	67.8	1	5	135	0.00	29.915	693	0.000	-100000.0
20120708 11:15	82.2	82.2	84.9	61	67.4	1	6	90	0.00	29.915	926	0.000	-100000.0
20120708 11:20	82.1	82.1	84.8	61	67.3	0	3	45	0.00	29.915	732	0.000	-100000.0
20120708 11:25	81.9	81.9	84.5	61	67.1	1	5	45	0.00	29.915	993	0.000	-100000.0
20120708 11:30	82.3	82.3	85.5	63	68.4	0	2	45	0.00	29.913	903	0.000	-100000.0
20120708 11:35	83.0	83.0	85.9	60	67.7	0	2	45	0.00	29.913	884	0.000	-100000.0
20120708 11:40	82.5	82.5	85.6	62	68.1	1	2	68	0.00	29.913	860	0.000	-100000.0
20120708 11:45	82.0	82.0	84.8	62	67.7	3	7	270	0.00	29.910	825	0.000	-100000.0
20120708 11:50	82.4	82.4	85.0	60	67.1	1	7	338	0.00	29.910	848	0.000	-100000.0
20120708 11:55	82.8	82.8	85.8	61	67.9	2	7	315	0.00	29.910	848	0.000	-100000.0
20120708 12:00	82.7	82.7	85.7	61	67.9	2	7	270	0.00	29.900	865	0.021	-100000.0
20120708 12:05	82.7	82.7	85.5	60	67.4	2	7	270	0.00	29.900	903	0.000	-100000.0
20120708 12:10	82.5	82.5	85.2	60	67.2	3	8	315	0.00	29.900	898	0.000	-100000.0
20120708 12:15	82.6	82.6	85.3	60	67.3	1	5	248	0.00	29.900	894	0.000	-100000.0
20120708 12:20	83.1	83.1	86.1	60	67.7	3	9	225	0.00	29.900	930	0.000	-100000.0
20120708 12:25	84.1	84.1	86.9	57	67.2	2	6	292	0.00	29.900	451	0.000	-100000.0
20120708 12:30	83.7	83.7	86.3	57	66.8	0	3	22	0.00	29.897	219	0.000	-100000.0
20120708 12:35	84.1	84.1	86.7	56	66.7	1	6	180	0.00	29.897	1046	0.000	-100000.0
20120708 12:40	84.6	84.6	87.4	56	67.1	3	8	248	0.00	29.897	998	0.000	-100000.0
20120708 12:45	84.0	84.0	86.7	57	67.1	4	10	270	0.00	29.895	735	0.000	-100000.0
20120708 12:50	83.4	83.4	86.1	58	67.0	3	8	270	0.00	29.895	580	0.000	-100000.0
20120708 12:55	83.4	83.4	86.5	60	68.0	2	6	292	0.00	29.895	413	0.000	-100000.0
20120708 13:00	84.1	84.1	87.7	60	68.7	2	8	270	0.00	29.891	952	0.020	-100000.0
20120708 13:05	84.4	84.4	86.9	55	66.4	3	9	270	0.00	29.891	951	0.000	-100000.0
20120708 13:10	84.6	84.6	86.2	51	64.4	7	15	270	0.00	29.891	933	0.000	-100000.0
20120708 13:15	85.4	85.4	87.3	51	65.2	7	17	292	0.00	29.884	931	0.000	-100000.0
20120708 13:20	86.2	86.2	87.3	47	63.6	5	14	315	0.00	29.884	909	0.000	-100000.0
20120708 13:25	85.6	85.6	86.8	48	63.6	8	16	315	0.00	29.884	937	0.000	-100000.0
20120708 13:30	85.3	85.3	86.4	48	63.4	8	15	315	0.00	29.884	733	0.000	-100000.0
20120708 13:35	85.7	85.7	86.9	48	63.7	6	12	270	0.00	29.884	916	0.000	-100000.0
20120708 13:40	86.1	86.1	87.2	47	63.5	5	12	315	0.00	29.884	932	0.000	-100000.0
20120708 13:45	85.5	85.5	86.6	48	63.5	6	16	0	0.00	29.882	424	0.000	-100000.0
20120708 13:50	85.2	85.2	86.5	49	63.8	6	15	0	0.00	29.882	741	0.000	-100000.0
20120708 13:55	85.6	85.6	86.3	46	62.4	9	17	292	0.00	29.882	906	0.000	-100000.0
20120708 14:00	85.7	85.7	86.2	45	61.9	11	21	270	0.00	29.873	902	0.025	-100000.0
20120708 14:05	86.3	86.3	87.2	46	63.0	5	10	315	0.00	29.873	882	0.000	-100000.0
20120708 14:10	86.8	86.8	87.6	45	62.9	4	10	292	0.00	29.873	860	0.000	-100000.0
20120708 14:15	86.3	86.3	87.2	46	63.0	8	16	292	0.00	29.874	871	0.000	-100000.0
20120708 14:20	86.1	86.1	86.7	45	62.2	7	14	292	0.00	29.874	557	0.000	-100000.0
20120708 14:25	86.1	86.1	87.2	47	63.5	6	14	292	0.00	29.874	880	0.000	-100000.0
20120708 14:30	87.1	87.1	88.6	47	64.4	5	14	270	0.00	29.869	855	0.000	-100000.0
20120708 14:35	86.8	86.8	87.6	45	62.9	7	13	315	0.00	29.869	834	0.000	-100000.0
20120708 14:40	86.5	86.5	87.5	46	63.2	7	16	270	0.00	29.869	851	0.000	-100000.0
20120708 14:45	85.7	85.7	86.2	45	61.9	8	14	338	0.00	29.867	688	0.000	-100000.0
20120708 14:50	85.9	85.9	86.4	45	62.1	6	13	338	0.00	29.867	855	0.000	-100000.0
20120708 14:55	86.3	86.3	87.2	46	63.0	5	13	22	0.00	29.867	804	0.000	-100000.0
20120708 15:00	86.4	86.4	87.1	45	62.5	8	14	270	0.00	29.855	790	0.024	-100000.0
20120708 15:05	86.6	86.6	87.4	45	62.7	6	13	270	0.00	29.855	782	0.000	-100000.0
20120708 15:10	86.8	86.8	87.1	43	61.6	5	13	0	0.00	29.855	767	0.000	-100000.0
20120708 15:15	87.1	87.1	88.1	45	63.1	5	13	338	0.00	29.852	760	0.000	-100000.0
20120708 15:20	86.9	86.9	87.8	45	63.0	7	18	338	0.00	29.852	750	0.000	-100000.0
20120708 15:25	86.7	86.7	87.5	45	62.8	5	11	292	0.00	29.852	748	0.000	-100000.0
20120708 15:30	86.7	86.7	87.5	45	62.8	6	13	292	0.00	29.847	737	0.000	-100000.0
20120708 15:35	87.1	87.1	87.8	44	62.5	6	15	270	0.00	29.847	741	0.000	-100000.0
20120708 15:40	87.2	87.2	87.9	44	62.6	4	13	315	0.00	29.847	725	0.000	-100000.0
20120708 15:45	86.7	86.7	87.2	44	62.1	7	14	338	0.00	29.841	710	0.000	-100000.0
20120708 15:50	87.2	87.2	88.2	45	63.2	3	10	315	0.00	29.841	726	0.000	-100000.0
20120708 15:55	87.1	87.1	88.3	46	63.8	5	10	292	0.00	29.841	748	0.000	-100000.0
20120708 16:00	87.2	87.2	88.8	47	64.5	5	12	292	0.00	29.841	766	0.023	-100000.0
20120708 16:05	87.3	87.3	88.6	46	64.0	6	14	292	0.00	29.841	653	0.000	-100000.0
20120708 16:10	86.4	86.4	87.4	46	63.1	7	13	292	0.00	29.841	265	0.000	-100000.0
20120708 16:15	86.6	86.6	88.2	48	64.5	5	12	315	0.00	29.847	769	0.000	-100000.0
20120708 16:20	86.9	86.9	88.3	47	64.2	6	17	315	0.00	29.847	588	0.000	-100000.0
20120708 16:25	87.0	87.0	88.8	48	64.9	4	11	270	0.00	29.847	667	0.000	-100000.0
20120708 16:30	86.9	86.9	88.3	47	64.2	8	16	270	0.00	29.844	669	0.000	-100000.0
20120708 16:35	87.0	87.0	88.5	47	64.3	5	13	292	0.00	29.844	625	0.000	-100000.0
20120708 16:40	86.8	86.8	88.2	47	64.1	7	13	270	0.00	29.844	390	0.000	-100000.0
20120708 16:45	86.5	86.5	87.8	47	63.8	8	15	270	0.00	29.839	633	0.000	-100000.0
20120708 16:50	86.6	86.6	87.6	46	63.3	8	17	292	0.00	29.839	631	0.000	-100000.0
20120708 16:55	87.1	87.1	88.6	47	64.4	6	17	315	0.00	29.839	549	0.000	-100000.0
20120708 17:00	87.1	87.1	88.6	47	64.4	7	12	292	0.00	29.838	533	0.019	-100000.0
20120708 17:05	86.6	86.6	87.9	47	63.9	9	15	292	0.00	29.838	530	0.000	-100000.0
20120708 17:10	86.4	86.4	87.9	48	64.4	7	15	315	0.00	29.838	465	0.000	-100000.0
20120708 17:15	86.3	86.3	87.5	47	63.7	5	10	0	0.00	29.839	453	0.000	-100000.0
20120708 17:20	85.9	85.9	87.2	48	63.9	5	12	315	0.00	29.839	450	0.000	-100000.0
20120708 17:25	85.9	85.9	87.5	49	64.5	5	12	315	0.00	29.839	449	0.000	-100000.0
20120708 17:30	86.0	86.0	87.6	49	64.6	5	11	338	0.00	29.837	437	0.000	-100000.0
20120708 17:35	86.0	86.0	87.3	48	64.0	4	9	0	0.00	29.837	423	0.000	-100000.0
20120708 17:40	86.3	86.3	87.5	47	63.7	5	15	315	0.00	29.837	388	0.000	-100000.0
20120708 17:45	86.0	86.0	87.1	47	63.4	5	11	338	0.00	29.832	374	0.000	-100000.0
20120708 17:50	85.8	85.8	86.6	46	62.6	8	16	315	0.00	29.832	375	0.000	-100000.0
20120708 17:55	85.9	85.9	86.9	47	63.3	5	15	338	0.00	29.832	361	0.000	-100000.0
20120708 18:00	86.1	86.1	87.2	47	63.5	5	12	292	0.00	29.829	346	0.015	-100000.0
20120708 18:05	86.1	86.1	87.2	47	63.5	5	13	338	0.00	29.829	335	0.000	-100000.0
20120708 18:10	86.0	86.0	86.8	46	62.8	7	13	315	0.00	29.829	321	0.000	-100000.0
20120708 18:15	86.2	86.2	86.8	45	62.3	4	10	338	0.00	29.832	307	0.000	-100000.0
20120708 18:20	86.4	86.4	86.6	43	61.2	5	13	315	0.00	29.832	297	0.000	-100000.0
20120708 18:25	86.1	86.1	86.2	43	61.0	5	11	292	0.00	29.832	287	0.000	-100000.0
20120708 18:30	86.4	86.4	86.1	41	59.9	4	9	338	0.00	29.832	263	0.000	-100000.0
20120708 18:35	86.5	86.5	86.3	41	60.0	3	10	338	0.00	29.832	261	0.000	-100000.0
20120708 18:40	86.3	86.3	86.0	41	59.8	4	7	292	0.00	29.832	237	0.000	-100000.0
20120708 18:45	86.1	86.1	86.0	42	60.3	3	10	315	0.00	29.838	216	0.000	-100000.0
20120708 18:50	85.7	85.7	85.3	41	59.3	2	6	315	0.00	29.838	108	0.000	-100000.0
20120708 18:55	85.4	85.4	85.0	41	59.0	2	6	292	0.00	29.838	177	0.000	-100000.0
20120708 19:00	85.1	85.1	84.8	42	59.4	1	4	292	0.00	29.840	117	0.009	-100000.0
20120708 19:05	84.8	84.8	84.3	41	58.4	4	7	338	0.00	29.840	71	0.000	-100000.0
20120708 19:10	84.6	84.6	84.3	42	58.9	1	6	315	0.00	29.840	137	0.000	-100000.0
20120708 19:15	84.8	84.8	84.5	42	59.1	2	7	315	0.00	29.842	171	0.000	-100000.0
20120708 19:20	84.6	84.6	84.4	43	59.6	3	7	338	0.00	29.842	124	0.000	-100000.0
20120708 19:25	84.4	84.4	84.4	44	60.1	2	6	315	0.00	29.842	127	0.000	-100000.0
20120708 19:30	84.2	84.2	84.2	44	59.9	3	6	315	0.00	29.852	108	0.000	-100000.0
20120708 19:35	83.8	83.8	83.9	45	60.2	2	5	338	0.00	29.852	79	0.000	-100000.0
20120708 19:40	83.6	83.6	83.4	43	58.7	3	12	338	0.00	29.852	79	0.000	-100000.0
20120708 19:45	83.5	83.5	83.4	44	59.3	4	10	315	0.00	29.855	70	0.000	-100000.0
20120708 19:50	83.3	83.3	83.2	44	59.1	3	9	338	0.00	29.855	55	0.000	-100000.0
20120708 19:55	83.0	83.0	82.9	44	58.8	3	9	292	0.00	29.855	40	0.000	-100000.0
20120708 20:00	82.7	82.7	82.6	44	58.5	4	9	292	0.00	29.865	32	0.005	-100000.0
20120708 20:05	82.4	82.4	82.3	44	58.3	3	9	338	0.00	29.865	22	0.000	-100000.0
20120708 20:10	82.1	82.1	82.0	44	58.0	4	9	338	0.00	29.865	16	0.000	-100000.0
20120708 20:15	82.0	82.0	81.9	44	57.9	2	7	292	0.00	29.862	13	0.000	-100000.0
20120708 20:20	81.8	81.8	81.8	44	57.7	4	9	292	0.00	29.862	11	0.000	-100000.0
20120708 20:25	81.5	81.5	81.5	44	57.5	2	10	338	0.00	29.862	6	0.000	-100000.0
20120708 20:30	81.4	81.4	81.4	44	57.4	1	5	315	0.00	29.865	0	0.000	-100000.0
20120708 20:35	81.2	81.2	81.3	45	57.8	1	3	338	0.00	29.865	0	0.000	-100000.0
20120708 20:40	80.9	80.9	81.1	45	57.5	0	1	338	0.00	29.865	0	0.000	-100000.0
20120708 20:45	80.5	80.5	80.8	46	57.8	0	1	338	0.00	29.867	0	0.000	-100000.0
20120708 20:50	80.2	80.2	80.6	46	57.5	0	2	338	0.00	29.867	0	0.000	-100000.0
20120708 20:55	79.9	79.9	80.4	47	57.8	0	3	338	0.00	29.867	0	0.000	-100000.0
20120708 21:00	79.6	79.6	80.2	47	57.6	0	0	-100000	0.00	29.871	0	0.002	-100000.0
20120708 21:05	79.3	79.3	80.1	48	57.9	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20120708 21:10	79.1	79.1	79.9	48	57.7	0	2	338	0.00	29.871	0	0.000	-100000.0
20120708 21:15	78.7	78.7	79.7	49	57.9	1	3	0	0.00	29.882	0	0.000	-100000.0
20120708 21:20	78.3	78.3	79.4	50	58.1	1	4	68	0.00	29.882	0	0.000	-100000.0
20120708 21:25	77.8	77.8	79.2	52	58.7	0	1	68	0.00	29.882	0	0.000	-100000.0
20120708 21:30	77.3	77.3	78.9	53	58.8	0	2	68	0.00	29.885	0	0.000	-100000.0
20120708 21:35	76.9	76.9	78.6	55	59.5	0	1	68	0.00	29.885	0	0.000	-100000.0
20120708 21:40	76.3	76.3	78.3	56	59.4	0	2	68	0.00	29.885	0	0.000	-100000.0
20120708 21:45	76.0	76.0	78.1	57	59.6	0	4	68	0.00	29.892	0	0.000	-100000.0
