--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090524 03:25	57.9	57.9	57.9	70	48.2	1	4	180	0.00	30.108	0	0.000	-100000.0
20090524 03:30	58.0	58.0	58.0	70	48.3	1	4	158	0.00	30.103	0	0.000	-100000.0
20090524 03:35	58.0	58.0	58.0	70	48.3	2	6	158	0.00	30.103	0	0.000	-100000.0
20090524 03:40	58.0	58.0	58.0	70	48.3	3	5	158	0.00	30.103	0	0.000	-100000.0
20090524 03:45	57.9	57.9	57.9	69	47.8	2	7	158	0.00	30.102	0	0.000	-100000.0
20090524 03:50	57.8	57.8	57.8	70	48.1	3	6	135	0.00	30.102	0	0.000	-100000.0
20090524 03:55	57.5	57.5	57.5	72	48.5	4	7	158	0.00	30.102	0	0.000	-100000.0
20090524 04:00	57.3	57.3	57.3	72	48.3	2	7	158	0.00	30.084	0	0.001	-100000.0
20090524 04:05	57.1	57.1	57.1	73	48.5	4	10	158	0.00	30.084	0	0.000	-100000.0
20090524 04:10	57.1	57.1	57.1	74	48.9	2	7	158	0.00	30.084	0	0.000	-100000.0
20090524 04:15	57.2	57.2	57.2	72	48.3	2	6	202	0.00	30.155	0	0.000	-100000.0
20090524 04:20	57.3	57.3	57.3	72	48.3	3	6	158	0.00	30.155	0	0.000	-100000.0
20090524 04:25	57.3	57.3	57.3	72	48.3	3	9	180	0.00	30.155	0	0.000	-100000.0
20090524 04:30	57.3	57.3	57.3	72	48.3	1	5	225	0.00	30.148	0	0.000	-100000.0
20090524 04:35	57.3	57.3	57.3	71	48.0	1	5	225	0.00	30.148	0	0.000	-100000.0
20090524 04:40	57.3	57.3	57.3	72	48.3	2	5	180	0.00	30.148	0	0.000	-100000.0
20090524 04:45	57.3	57.3	57.3	73	48.7	2	7	180	0.00	30.139	0	0.000	-100000.0
20090524 04:50	57.1	57.1	57.1	74	48.9	1	5	202	0.00	30.139	0	0.000	-100000.0
20090524 04:55	57.0	57.0	57.0	74	48.8	1	4	202	0.00	30.139	0	0.000	-100000.0
20090524 05:00	56.8	56.8	56.8	74	48.6	1	5	202	0.00	30.127	0	0.001	-100000.0
20090524 05:05	56.8	56.8	56.8	76	49.3	0	1	202	0.00	30.127	0	0.000	-100000.0
20090524 05:10	56.7	56.7	56.7	76	49.2	1	4	180	0.00	30.127	0	0.000	-100000.0
20090524 05:15	56.5	56.5	56.5	78	49.7	1	5	158	0.00	30.109	0	0.000	-100000.0
20090524 05:20	56.3	56.3	56.3	79	49.9	2	5	158	0.00	30.109	0	0.000	-100000.0
20090524 05:25	56.2	56.2	56.2	79	49.8	2	5	158	0.00	30.109	0	0.000	-100000.0
20090524 05:30	56.0	56.0	56.0	80	49.9	2	5	158	0.00	30.098	0	0.000	-100000.0
20090524 05:35	55.8	55.8	55.8	81	50.1	0	3	158	0.00	30.098	0	0.000	-100000.0
20090524 05:40	55.7	55.7	55.7	81	50.0	2	5	158	0.00	30.098	0	0.000	-100000.0
20090524 05:45	55.7	55.7	55.7	82	50.3	2	6	158	0.00	30.094	0	0.000	-100000.0
20090524 05:50	55.6	55.6	55.6	83	50.5	1	5	202	0.00	30.094	0	0.000	-100000.0
20090524 05:55	55.7	55.7	55.7	83	50.6	2	5	180	0.00	30.094	0	0.000	-100000.0
20090524 06:00	55.6	55.6	55.6	83	50.5	2	4	158	0.00	30.099	0	0.000	-100000.0
20090524 06:05	55.6	55.6	55.6	83	50.5	2	4	180	0.00	30.099	6	0.000	-100000.0
20090524 06:10	55.6	55.6	55.6	83	50.5	1	6	180	0.00	30.099	10	0.000	-100000.0
20090524 06:15	55.7	55.7	55.7	83	50.6	1	5	180	0.00	30.106	11	0.000	-100000.0
20090524 06:20	55.8	55.8	55.8	83	50.7	2	5	180	0.00	30.106	11	0.000	-100000.0
20090524 06:25	55.7	55.7	55.7	83	50.6	3	7	158	0.00	30.106	12	0.000	-100000.0
20090524 06:30	55.7	55.7	55.7	83	50.6	3	6	158	0.00	30.080	14	0.000	-100000.0
20090524 06:35	55.7	55.7	55.7	83	50.6	2	6	135	0.00	30.080	22	0.000	-100000.0
20090524 06:40	55.5	55.5	55.5	83	50.4	2	5	158	0.00	30.080	35	0.000	-100000.0
20090524 06:45	55.4	55.4	55.4	84	50.6	2	5	180	0.00	30.080	37	0.000	-100000.0
20090524 06:50	55.4	55.4	55.4	85	51.0	2	5	158	0.00	30.080	46	0.000	-100000.0
20090524 06:55	55.4	55.4	55.4	85	51.0	2	5	158	0.00	30.080	41	0.000	-100000.0
20090524 07:00	55.4	55.4	55.4	85	51.0	2	7	135	0.00	30.069	29	0.001	-100000.0
20090524 07:05	55.4	55.4	55.4	85	51.0	2	6	158	0.00	30.069	38	0.000	-100000.0
20090524 07:10	55.5	55.5	55.5	85	51.1	1	3	158	0.00	30.069	67	0.000	-100000.0
20090524 07:15	55.6	55.6	55.6	85	51.2	0	2	158	0.00	30.081	90	0.000	-100000.0
20090524 07:20	55.8	55.8	55.8	85	51.4	0	1	158	0.00	30.081	100	0.000	-100000.0
20090524 07:25	56.1	56.1	56.1	85	51.7	0	1	158	0.00	30.081	117	0.000	-100000.0
20090524 07:30	56.6	56.6	56.6	85	52.1	0	1	158	0.00	30.079	220	0.000	-100000.0
20090524 07:35	57.1	57.1	57.1	82	51.7	1	3	158	0.00	30.079	196	0.000	-100000.0
20090524 07:40	57.5	57.5	57.5	81	51.7	0	2	158	0.00	30.079	242	0.000	-100000.0
20090524 07:45	57.8	57.8	57.8	80	51.7	0	2	158	0.00	30.080	215	0.000	-100000.0
20090524 07:50	58.3	58.3	58.3	80	52.2	0	1	158	0.00	30.080	234	0.000	-100000.0
20090524 07:55	58.6	58.6	58.6	79	52.1	0	3	158	0.00	30.080	280	0.000	-100000.0
20090524 08:00	59.0	59.0	59.0	78	52.1	1	3	180	0.00	30.093	316	0.004	-100000.0
20090524 08:05	59.0	59.0	59.0	79	52.5	2	6	202	0.00	30.093	327	0.000	-100000.0
20090524 08:10	59.0	59.0	59.0	79	52.5	2	6	202	0.00	30.093	360	0.000	-100000.0
20090524 08:15	59.0	59.0	59.0	80	52.8	1	5	225	0.00	30.094	352	0.000	-100000.0
20090524 08:20	59.9	59.9	59.9	78	53.0	0	3	135	0.00	30.094	370	0.000	-100000.0
20090524 08:25	60.4	60.4	60.4	77	53.2	1	5	225	0.00	30.094	408	0.000	-100000.0
20090524 08:30	60.3	60.3	60.3	76	52.7	2	5	180	0.00	30.097	420	0.000	-100000.0
20090524 08:35	60.3	60.3	60.3	77	53.1	2	5	202	0.00	30.097	440	0.000	-100000.0
20090524 08:40	60.3	60.3	60.3	76	52.7	4	9	180	0.00	30.097	448	0.000	-100000.0
20090524 08:45	60.5	60.5	60.5	77	53.2	2	7	180	0.00	30.095	480	0.000	-100000.0
20090524 08:50	61.3	61.3	61.3	77	54.0	1	4	202	0.00	30.095	459	0.000	-100000.0
20090524 08:55	61.6	61.6	61.6	76	54.0	1	4	225	0.00	30.095	490	0.000	-100000.0
20090524 09:00	62.4	62.4	62.4	75	54.4	1	5	202	0.00	30.094	514	0.009	-100000.0
20090524 09:05	62.8	62.8	62.8	74	54.4	1	5	225	0.00	30.094	527	0.000	-100000.0
20090524 09:10	63.4	63.4	63.4	74	55.0	1	3	202	0.00	30.094	536	0.000	-100000.0
20090524 09:15	64.3	64.3	64.3	72	55.1	1	4	158	0.00	30.093	564	0.000	-100000.0
20090524 09:20	64.5	64.5	64.5	72	55.3	2	7	225	0.00	30.093	601	0.000	-100000.0
20090524 09:25	65.0	65.0	65.0	73	56.1	1	5	180	0.00	30.093	621	0.000	-100000.0
20090524 09:30	65.5	65.5	65.5	70	55.4	1	5	225	0.00	30.094	610	0.000	-100000.0
20090524 09:35	65.2	65.2	65.2	71	55.6	2	5	202	0.00	30.094	606	0.000	-100000.0
20090524 09:40	66.0	66.0	66.0	70	55.9	1	3	158	0.00	30.094	646	0.000	-100000.0
20090524 09:45	66.4	66.4	66.4	70	56.3	1	3	248	0.00	30.093	650	0.000	-100000.0
20090524 09:50	66.0	66.0	66.0	71	56.3	2	4	248	0.00	30.093	659	0.000	-100000.0
20090524 09:55	66.5	66.5	66.5	71	56.8	1	7	225	0.00	30.093	690	0.000	-100000.0
20090524 10:00	67.1	67.1	67.1	69	56.6	1	4	225	0.00	30.077	699	0.014	-100000.0
20090524 10:05	67.9	67.9	67.9	69	57.3	2	5	158	0.00	30.077	701	0.000	-100000.0
20090524 10:10	68.5	68.5	68.5	69	57.9	1	4	202	0.00	30.077	737	0.000	-100000.0
20090524 10:15	68.9	68.9	68.9	67	57.5	1	6	225	0.00	30.078	759	0.000	-100000.0
20090524 10:20	69.2	69.2	69.2	66	57.3	2	5	225	0.00	30.078	762	0.000	-100000.0
20090524 10:25	69.7	69.7	69.7	66	57.8	2	6	180	0.00	30.078	745	0.000	-100000.0
20090524 10:30	70.1	70.1	70.1	66	58.2	2	5	225	0.00	30.062	811	0.000	-100000.0
20090524 10:35	70.5	70.5	70.5	66	58.6	2	5	158	0.00	30.062	509	0.000	-100000.0
20090524 10:40	71.3	71.3	71.3	64	58.5	1	4	158	0.00	30.062	507	0.000	-100000.0
20090524 10:45	71.3	71.3	71.3	65	58.9	2	6	225	0.00	30.059	479	0.000	-100000.0
20090524 10:50	70.9	70.9	70.9	66	59.0	2	6	225	0.00	30.059	513	0.000	-100000.0
20090524 10:55	70.3	70.3	70.3	66	58.4	3	5	270	0.00	30.059	475	0.000	-100000.0
20090524 11:00	70.1	70.1	70.1	67	58.6	2	5	270	0.00	30.059	571	0.015	-100000.0
20090524 11:05	70.8	70.8	70.8	67	59.3	1	5	180	0.00	30.059	536	0.000	-100000.0
20090524 11:10	71.5	71.5	71.5	66	59.5	2	5	225	0.00	30.059	509	0.000	-100000.0
20090524 11:15	72.0	72.0	72.0	66	60.0	1	3	180	0.00	30.049	557	0.000	-100000.0
20090524 11:20	72.6	72.6	72.6	64	59.7	1	3	270	0.00	30.049	593	0.000	-100000.0
20090524 11:25	72.8	72.8	72.8	65	60.3	1	4	225	0.00	30.049	602	0.000	-100000.0
20090524 11:30	73.1	73.1	73.1	63	59.7	1	4	225	0.00	30.047	856	0.000	-100000.0
20090524 11:35	73.1	73.1	73.1	63	59.7	1	4	225	0.00	30.047	506	0.000	-100000.0
20090524 11:40	72.8	72.8	72.8	65	60.3	1	4	225	0.00	30.047	619	0.000	-100000.0
20090524 11:45	73.5	73.5	73.5	63	60.1	1	5	225	0.00	30.046	631	0.000	-100000.0
20090524 11:50	73.6	73.6	73.6	64	60.7	2	6	180	0.00	30.046	724	0.000	-100000.0
20090524 11:55	74.0	74.0	74.0	62	60.1	1	5	225	0.00	30.046	946	0.000	-100000.0
20090524 12:00	75.0	75.0	77.1	64	62.0	0	3	225	0.00	30.044	797	0.016	-100000.0
20090524 12:05	74.6	74.6	74.6	62	60.7	2	5	315	0.00	30.044	701	0.000	-100000.0
20090524 12:10	75.2	75.2	77.4	62	61.3	0	2	270	0.00	30.044	760	0.000	-100000.0
20090524 12:15	76.2	76.2	78.1	61	61.7	0	1	270	0.00	30.044	571	0.000	-100000.0
20090524 12:20	75.8	75.8	77.8	61	61.4	2	4	0	0.00	30.044	564	0.000	-100000.0
20090524 12:25	75.4	75.4	77.5	62	61.5	3	6	0	0.00	30.044	902	0.000	-100000.0
20090524 12:30	75.3	75.3	77.4	63	61.8	3	5	248	0.00	30.048	721	0.000	-100000.0
20090524 12:35	75.0	75.0	77.3	62	61.1	4	8	338	0.00	30.048	930	0.000	-100000.0
20090524 12:40	75.3	75.3	77.4	64	62.3	2	6	68	0.00	30.048	842	0.000	-100000.0
20090524 12:45	75.1	75.1	77.3	63	61.6	4	11	270	0.00	30.045	409	0.000	-100000.0
20090524 12:50	74.6	74.6	74.6	65	62.0	4	6	0	0.00	30.045	438	0.000	-100000.0
20090524 12:55	73.9	73.9	73.9	65	61.4	3	7	292	0.00	30.045	331	0.000	-100000.0
20090524 13:00	73.5	73.5	73.5	66	61.4	3	7	0	0.00	30.045	262	0.017	-100000.0
20090524 13:05	73.4	73.4	73.4	67	61.8	3	6	338	0.00	30.045	462	0.000	-100000.0
20090524 13:10	73.6	73.6	73.6	66	61.5	3	5	0	0.00	30.045	616	0.000	-100000.0
20090524 13:15	74.2	74.2	74.2	65	61.7	1	3	338	0.00	30.039	418	0.000	-100000.0
20090524 13:20	74.4	74.4	74.4	65	61.8	1	4	45	0.00	30.039	356	0.000	-100000.0
20090524 13:25	74.7	74.7	74.7	64	61.7	0	2	45	0.00	30.039	309	0.000	-100000.0
20090524 13:30	74.8	74.8	74.8	65	62.2	2	4	45	0.00	30.033	350	0.000	-100000.0
20090524 13:35	74.6	74.6	74.6	66	62.5	2	6	338	0.00	30.033	443	0.000	-100000.0
20090524 13:40	74.4	74.4	74.4	66	62.3	4	6	315	0.00	30.033	485	0.000	-100000.0
20090524 13:45	74.4	74.4	74.4	66	62.3	3	5	338	0.00	30.030	319	0.000	-100000.0
20090524 13:50	74.5	74.5	74.5	67	62.8	2	6	0	0.00	30.030	368	0.000	-100000.0
20090524 13:55	74.4	74.4	74.4	68	63.1	3	7	0	0.00	30.030	306	0.000	-100000.0
20090524 14:00	74.5	74.5	74.5	68	63.2	2	5	22	0.00	30.017	350	0.011	-100000.0
20090524 14:05	74.4	74.4	74.4	68	63.1	3	7	68	0.00	30.017	405	0.000	-100000.0
20090524 14:10	74.7	74.7	74.7	67	63.0	3	6	68	0.00	30.017	438	0.000	-100000.0
20090524 14:15	74.3	74.3	74.3	69	63.5	4	10	45	0.00	30.020	346	0.000	-100000.0
20090524 14:20	74.0	74.0	74.0	69	63.2	3	9	22	0.00	30.020	277	0.000	-100000.0
20090524 14:25	73.9	73.9	73.9	69	63.1	3	8	0	0.00	30.020	283	0.000	-100000.0
20090524 14:30	73.7	73.7	73.7	69	62.9	4	10	22	0.00	30.017	332	0.000	-100000.0
20090524 14:35	73.5	73.5	73.5	69	62.7	4	9	45	0.00	30.017	406	0.000	-100000.0
20090524 14:40	74.0	74.0	74.0	71	64.0	3	6	22	0.00	30.017	454	0.000	-100000.0
20090524 14:45	74.6	74.6	74.6	68	63.3	2	5	22	0.00	30.014	823	0.000	-100000.0
20090524 14:50	75.9	75.9	77.7	66	63.7	2	6	45	0.00	30.014	913	0.000	-100000.0
20090524 14:55	76.5	76.5	78.3	63	62.9	2	6	22	0.00	30.014	892	0.000	-100000.0
20090524 15:00	76.3	76.3	78.2	62	62.3	3	7	90	0.00	30.004	986	0.014	-100000.0
20090524 15:05	77.5	77.5	79.3	62	63.4	2	5	22	0.00	30.004	880	0.000	-100000.0
20090524 15:10	77.3	77.3	79.0	60	62.3	3	7	338	0.00	30.004	794	0.000	-100000.0
20090524 15:15	77.9	77.9	79.7	65	65.2	2	6	0	0.00	29.997	773	0.000	-100000.0
20090524 15:20	78.3	78.3	80.0	61	63.7	3	8	0	0.00	29.997	763	0.000	-100000.0
20090524 15:25	77.7	77.7	79.4	61	63.2	3	10	338	0.00	29.997	802	0.000	-100000.0
20090524 15:30	77.8	77.8	79.5	60	62.8	2	5	68	0.00	29.989	787	0.000	-100000.0
20090524 15:35	78.1	78.1	79.8	60	63.1	2	6	68	0.00	29.989	379	0.000	-100000.0
20090524 15:40	77.6	77.6	79.3	61	63.1	3	6	45	0.00	29.989	359	0.000	-100000.0
20090524 15:45	77.3	77.3	79.0	60	62.3	4	8	338	0.00	29.982	327	0.000	-100000.0
20090524 15:50	77.1	77.1	78.9	61	62.6	3	6	0	0.00	29.982	362	0.000	-100000.0
20090524 15:55	77.3	77.3	79.1	61	62.8	2	3	0	0.00	29.982	319	0.000	-100000.0
20090524 16:00	78.0	78.0	79.7	60	63.0	1	3	68	0.00	29.972	722	0.016	-100000.0
20090524 16:05	78.7	78.7	80.2	58	62.7	2	6	338	0.00	29.972	662	0.000	-100000.0
20090524 16:10	79.0	79.0	80.5	57	62.4	2	10	0	0.00	29.972	637	0.000	-100000.0
20090524 16:15	79.0	79.0	80.5	57	62.4	3	9	22	0.00	29.970	646	0.000	-100000.0
20090524 16:20	79.4	79.4	80.8	56	62.3	2	7	292	0.00	29.970	647	0.000	-100000.0
20090524 16:25	79.5	79.5	81.1	58	63.4	4	9	315	0.00	29.970	557	0.000	-100000.0
20090524 16:30	79.0	79.0	80.5	57	62.4	3	7	0	0.00	29.974	451	0.000	-100000.0
20090524 16:35	78.4	78.4	80.0	58	62.4	4	7	0	0.00	29.974	146	0.000	-100000.0
20090524 16:40	78.0	78.0	79.5	57	61.5	3	7	292	0.00	29.974	159	0.000	-100000.0
20090524 16:45	78.0	78.0	79.5	57	61.5	1	4	68	0.00	29.977	167	0.000	-100000.0
20090524 16:50	78.1	78.1	79.6	57	61.6	1	3	68	0.00	29.977	204	0.000	-100000.0
20090524 16:55	78.1	78.1	79.6	57	61.6	1	3	315	0.00	29.977	158	0.000	-100000.0
20090524 17:00	78.1	78.1	79.6	57	61.6	2	4	22	0.00	29.973	212	0.010	-100000.0
20090524 17:05	78.7	78.7	80.0	54	60.6	2	5	270	0.00	29.973	573	0.000	-100000.0
20090524 17:10	79.7	79.7	81.0	55	62.1	3	13	270	0.00	29.973	563	0.000	-100000.0
20090524 17:15	80.3	80.3	81.1	50	59.9	6	13	270	0.00	29.967	481	0.000	-100000.0
20090524 17:20	80.4	80.4	80.9	47	58.3	6	15	292	0.00	29.967	448	0.000	-100000.0
20090524 17:25	80.1	80.1	80.7	48	58.6	5	10	315	0.00	29.967	438	0.000	-100000.0
20090524 17:30	80.2	80.2	80.8	48	58.7	5	11	270	0.00	29.964	419	0.000	-100000.0
20090524 17:35	80.0	80.0	80.7	49	59.1	5	7	315	0.00	29.964	316	0.000	-100000.0
20090524 17:40	79.5	79.5	80.4	50	59.2	5	10	0	0.00	29.964	396	0.000	-100000.0
20090524 17:45	79.8	79.8	80.5	49	58.9	4	8	315	0.00	29.966	393	0.000	-100000.0
20090524 17:50	80.2	80.2	80.9	49	59.3	4	6	270	0.00	29.966	410	0.000	-100000.0
20090524 17:55	80.3	80.3	80.9	48	58.8	2	4	112	0.00	29.966	305	0.000	-100000.0
20090524 18:00	80.2	80.2	80.8	48	58.7	3	6	248	0.00	29.964	270	0.013	-100000.0
20090524 18:05	79.9	79.9	80.5	48	58.4	4	9	270	0.00	29.964	332	0.000	-100000.0
20090524 18:10	80.1	80.1	80.8	49	59.2	2	6	270	0.00	29.964	226	0.000	-100000.0
20090524 18:15	80.0	80.0	80.8	50	59.7	3	6	315	0.00	29.962	313	0.000	-100000.0
20090524 18:20	79.6	79.6	80.5	50	59.3	4	9	338	0.00	29.962	280	0.000	-100000.0
20090524 18:25	79.4	79.4	80.4	51	59.7	3	5	315	0.00	29.962	252	0.000	-100000.0
20090524 18:30	79.3	79.3	80.2	50	59.0	3	5	0	0.00	29.966	225	0.000	-100000.0
20090524 18:35	79.5	79.5	80.5	51	59.8	1	3	315	0.00	29.966	241	0.000	-100000.0
20090524 18:40	79.6	79.6	80.5	50	59.3	2	5	315	0.00	29.966	209	0.000	-100000.0
20090524 18:45	79.8	79.8	80.5	49	58.9	2	4	315	0.00	29.967	193	0.000	-100000.0
20090524 18:50	79.8	79.8	80.6	50	59.5	2	5	338	0.00	29.967	178	0.000	-100000.0
20090524 18:55	79.5	79.5	80.5	51	59.8	2	4	45	0.00	29.967	159	0.000	-100000.0
20090524 19:00	79.7	79.7	80.6	51	59.9	1	4	338	0.00	29.982	151	0.007	-100000.0
20090524 19:05	79.6	79.6	80.3	48	58.2	3	7	292	0.00	29.982	132	0.000	-100000.0
20090524 19:10	79.2	79.2	80.0	48	57.8	4	7	315	0.00	29.982	117	0.000	-100000.0
20090524 19:15	79.1	79.1	79.9	48	57.7	4	6	292	0.00	29.995	102	0.000	-100000.0
20090524 19:20	78.9	78.9	79.8	49	58.1	3	7	315	0.00	29.995	89	0.000	-100000.0
20090524 19:25	78.9	78.9	79.8	49	58.1	2	7	315	0.00	29.995	76	0.000	-100000.0
20090524 19:30	78.9	78.9	79.8	48	57.5	1	4	315	0.00	29.999	60	0.000	-100000.0
20090524 19:35	78.7	78.7	79.5	46	56.2	3	6	315	0.00	29.999	50	0.000	-100000.0
20090524 19:40	78.3	78.3	79.3	47	56.4	2	4	270	0.00	29.999	41	0.000	-100000.0
20090524 19:45	78.1	78.1	79.2	47	56.2	1	4	270	0.00	30.005	33	0.000	-100000.0
20090524 19:50	78.0	78.0	79.1	47	56.1	0	2	292	0.00	30.005	28	0.000	-100000.0
20090524 19:55	77.2	77.2	78.9	60	62.2	2	4	158	0.00	30.005	24	0.000	-100000.0
20090524 20:00	75.7	75.7	77.6	65	63.1	2	4	158	0.00	30.003	18	0.003	-100000.0
20090524 20:05	75.0	75.0	76.9	67	63.3	2	5	158	0.00	30.003	13	0.000	-100000.0
20090524 20:10	74.6	74.6	74.6	68	63.3	3	7	158	0.00	30.003	9	0.000	-100000.0
20090524 20:15	74.4	74.4	74.4	68	63.1	1	5	202	0.00	29.998	5	0.000	-100000.0
20090524 20:20	74.1	74.1	74.1	69	63.3	2	5	180	0.00	29.998	0	0.000	-100000.0
20090524 20:25	73.8	73.8	73.8	70	63.4	2	6	202	0.00	29.998	0	0.000	-100000.0
20090524 20:30	73.6	73.6	73.6	71	63.6	1	5	225	0.00	29.997	0	0.000	-100000.0
20090524 20:35	73.4	73.4	73.4	72	63.8	1	4	202	0.00	29.997	0	0.000	-100000.0
20090524 20:40	73.0	73.0	73.0	72	63.4	1	3	202	0.00	29.997	0	0.000	-100000.0
20090524 20:45	72.6	72.6	72.6	74	63.8	1	3	158	0.00	29.998	0	0.000	-100000.0
20090524 20:50	72.3	72.3	72.3	75	63.9	0	3	158	0.00	29.998	0	0.000	-100000.0
20090524 20:55	72.0	72.0	72.0	76	64.0	1	3	158	0.00	29.998	0	0.000	-100000.0
20090524 21:00	71.7	71.7	71.7	77	64.1	2	5	158	0.00	29.998	0	0.001	-100000.0
20090524 21:05	71.3	71.3	71.3	77	63.7	1	3	180	0.00	29.998	0	0.000	-100000.0
20090524 21:10	71.0	71.0	71.0	78	63.8	0	2	180	0.00	29.998	0	0.000	-100000.0
20090524 21:15	70.7	70.7	70.7	79	63.9	0	1	180	0.00	29.997	0	0.000	-100000.0
20090524 21:20	70.5	70.5	70.5	80	64.0	0	1	180	0.00	29.997	0	0.000	-100000.0
20090524 21:25	70.4	70.4	70.4	80	63.9	1	4	180	0.00	29.997	0	0.000	-100000.0
20090524 21:30	70.2	70.2	70.2	80	63.7	0	1	180	0.00	30.008	0	0.000	-100000.0
20090524 21:35	69.9	69.9	69.9	81	63.8	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20090524 21:40	69.4	69.4	69.4	82	63.7	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20090524 21:45	69.1	69.1	69.1	83	63.7	0	1	180	0.00	30.008	0	0.000	-100000.0
20090524 21:50	68.8	68.8	68.8	83	63.4	0	1	180	0.00	30.008	0	0.000	-100000.0
20090524 21:55	68.4	68.4	68.4	84	63.4	0	2	180	0.00	30.008	0	0.000	-100000.0
20090524 22:00	67.8	67.8	67.8	85	63.1	0	1	180	0.00	30.015	0	0.001	-100000.0
