--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100212 00:00	26.5	19.7	26.5	63	15.6	6	12	338	0.00	29.707	0	0.002	-100000.0
20100212 00:05	26.4	21.6	26.4	63	15.5	4	8	292	0.00	29.707	0	0.000	-100000.0
20100212 00:10	26.3	20.4	26.3	63	15.4	5	10	338	0.00	29.707	0	0.000	-100000.0
20100212 00:15	26.2	19.3	26.2	63	15.3	6	11	338	0.00	29.711	0	0.000	-100000.0
20100212 00:20	26.1	21.3	26.1	64	15.6	4	10	315	0.00	29.711	0	0.000	-100000.0
20100212 00:25	26.0	21.1	26.0	64	15.5	4	10	0	0.00	29.711	0	0.000	-100000.0
20100212 00:30	26.0	26.0	26.0	64	15.5	3	6	338	0.00	29.711	0	0.000	-100000.0
20100212 00:35	25.8	25.8	25.8	64	15.3	1	6	315	0.00	29.711	0	0.000	-100000.0
20100212 00:40	25.7	25.7	25.7	64	15.2	3	9	315	0.00	29.711	0	0.000	-100000.0
20100212 00:45	25.6	20.7	25.6	63	14.8	4	11	338	0.00	29.707	0	0.000	-100000.0
20100212 00:50	25.6	19.6	25.6	63	14.8	5	11	338	0.00	29.707	0	0.000	-100000.0
20100212 00:55	25.5	20.6	25.5	63	14.7	4	13	315	0.00	29.707	0	0.000	-100000.0
20100212 01:00	25.6	19.6	25.6	62	14.4	5	12	338	0.00	29.712	0	0.001	-100000.0
20100212 01:05	25.4	25.4	25.4	62	14.2	2	7	315	0.00	29.712	0	0.000	-100000.0
20100212 01:10	25.3	19.2	25.3	62	14.1	5	11	338	0.00	29.712	0	0.000	-100000.0
20100212 01:15	25.3	19.2	25.3	62	14.1	5	12	315	0.00	29.715	0	0.000	-100000.0
20100212 01:20	25.3	19.2	25.3	62	14.1	5	10	338	0.00	29.715	0	0.000	-100000.0
