--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101217 03:15	14.0	14.0	14.0	87	10.9	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20101217 03:20	13.9	13.9	13.9	88	11.0	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20101217 03:25	13.7	13.7	13.7	88	10.8	0	1	158	0.00	29.829	0	0.000	-100000.0
20101217 03:30	13.7	13.7	13.7	88	10.8	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20101217 03:35	13.8	13.8	13.8	88	10.9	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20101217 03:40	13.6	13.6	13.6	88	10.7	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20101217 03:45	13.4	13.4	13.4	88	10.5	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20101217 03:50	13.3	13.3	13.3	88	10.4	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20101217 03:55	13.2	13.2	13.2	88	10.3	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20101217 04:00	13.0	13.0	13.0	88	10.1	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20101217 04:05	13.0	13.0	13.0	88	10.1	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20101217 04:10	12.9	12.9	12.9	89	10.3	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20101217 04:15	13.0	13.0	13.0	89	10.4	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20101217 04:20	12.8	12.8	12.8	89	10.2	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20101217 04:25	12.9	12.9	12.9	89	10.3	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20101217 04:30	13.3	13.3	13.3	90	10.9	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20101217 04:35	13.5	13.5	13.5	89	10.9	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20101217 04:40	13.5	13.5	13.5	89	10.9	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20101217 04:45	13.2	13.2	13.2	89	10.6	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20101217 04:50	13.0	13.0	13.0	89	10.4	0	1	158	0.00	29.833	0	0.000	-100000.0
20101217 04:55	12.9	12.9	12.9	89	10.3	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20101217 05:00	12.8	12.8	12.8	89	10.2	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20101217 05:05	12.7	12.7	12.7	89	10.1	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20101217 05:10	12.6	12.6	12.6	89	10.0	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20101217 05:15	12.6	12.6	12.6	89	10.0	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20101217 05:20	12.5	12.5	12.5	89	9.9	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20101217 05:25	12.3	12.3	12.3	89	9.7	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20101217 05:30	12.6	12.6	12.6	89	10.0	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20101217 05:35	12.7	12.7	12.7	89	10.1	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20101217 05:40	12.6	12.6	12.6	89	10.0	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20101217 05:45	12.5	12.5	12.5	89	9.9	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20101217 05:50	12.3	12.3	12.3	89	9.7	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20101217 05:55	12.2	12.2	12.2	89	9.6	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20101217 06:00	12.3	12.3	12.3	89	9.7	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20101217 06:05	12.1	12.1	12.1	89	9.5	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20101217 06:10	11.9	11.9	11.9	89	9.3	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20101217 06:15	12.2	12.2	12.2	89	9.6	0	0	-100000	0.00	29.849	0	0.000	-100000.0
20101217 06:20	12.1	12.1	12.1	89	9.5	0	1	158	0.00	29.849	0	0.000	-100000.0
20101217 06:25	11.7	11.7	11.7	88	8.8	0	1	158	0.00	29.849	0	0.000	-100000.0
20101217 06:30	11.8	11.8	11.8	89	9.2	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20101217 06:35	12.1	12.1	12.1	89	9.5	1	3	158	0.00	29.855	0	0.000	-100000.0
20101217 06:40	12.4	12.4	12.4	89	9.8	1	2	158	0.00	29.855	0	0.000	-100000.0
20101217 06:45	12.5	12.5	12.5	89	9.9	0	1	158	0.00	29.859	0	0.000	-100000.0
20101217 06:50	12.5	12.5	12.5	89	9.9	0	1	158	0.00	29.859	0	0.000	-100000.0
20101217 06:55	12.2	12.2	12.2	89	9.6	0	1	158	0.00	29.859	0	0.000	-100000.0
20101217 07:00	12.0	12.0	12.0	89	9.4	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20101217 07:05	11.7	11.7	11.7	88	8.8	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20101217 07:10	11.6	11.6	11.6	89	9.0	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20101217 07:15	11.4	11.4	11.4	89	8.8	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20101217 07:20	11.6	11.6	11.6	89	9.0	0	0	-100000	0.00	29.866	5	0.000	-100000.0
20101217 07:25	11.6	11.6	11.6	89	9.0	0	0	-100000	0.00	29.866	8	0.000	-100000.0
20101217 07:30	11.6	11.6	11.6	89	9.0	0	0	-100000	0.00	29.873	10	0.000	-100000.0
20101217 07:35	11.7	11.7	11.7	89	9.1	0	0	-100000	0.00	29.873	12	0.000	-100000.0
20101217 07:40	11.9	11.9	11.9	89	9.3	0	0	-100000	0.00	29.873	14	0.000	-100000.0
20101217 07:45	12.2	12.2	12.2	89	9.6	0	0	-100000	0.00	29.877	17	0.000	-100000.0
20101217 07:50	12.5	12.5	12.5	89	9.9	0	0	-100000	0.00	29.877	21	0.000	-100000.0
20101217 07:55	12.8	12.8	12.8	89	10.2	0	0	-100000	0.00	29.877	25	0.000	-100000.0
20101217 08:00	13.4	13.4	13.4	89	10.8	0	0	-100000	0.00	29.880	32	0.000	-100000.0
20101217 08:05	13.8	13.8	13.8	89	11.2	0	1	158	0.00	29.880	39	0.000	-100000.0
20101217 08:10	13.9	13.9	13.9	89	11.3	0	1	158	0.00	29.880	48	0.000	-100000.0
20101217 08:15	14.0	14.0	14.0	88	11.1	0	0	-100000	0.00	29.894	59	0.000	-100000.0
20101217 08:20	14.1	14.1	14.1	88	11.2	0	0	-100000	0.00	29.894	68	0.000	-100000.0
20101217 08:25	14.6	14.6	14.6	88	11.7	0	1	158	0.00	29.894	77	0.000	-100000.0
20101217 08:30	14.9	14.9	14.9	88	12.0	0	0	-100000	0.00	29.898	87	0.000	-100000.0
20101217 08:35	15.2	15.2	15.2	88	12.3	0	0	-100000	0.00	29.898	99	0.000	-100000.0
20101217 08:40	15.4	15.4	15.4	88	12.5	0	1	158	0.00	29.898	110	0.000	-100000.0
20101217 08:45	15.7	15.7	15.7	88	12.8	0	0	-100000	0.00	29.906	120	0.000	-100000.0
20101217 08:50	15.9	15.9	15.9	88	13.0	0	1	158	0.00	29.906	131	0.000	-100000.0
20101217 08:55	16.3	16.3	16.3	88	13.4	0	1	158	0.00	29.906	141	0.000	-100000.0
20101217 09:00	17.0	17.0	17.0	88	14.1	0	1	158	0.00	29.907	152	0.001	-100000.0
20101217 09:05	17.5	17.5	17.5	87	14.3	0	0	-100000	0.00	29.907	168	0.000	-100000.0
20101217 09:10	18.1	18.1	18.1	87	14.9	0	0	-100000	0.00	29.907	183	0.000	-100000.0
20101217 09:15	18.4	18.4	18.4	87	15.2	0	1	158	0.00	29.910	194	0.000	-100000.0
20101217 09:20	18.6	18.6	18.6	86	15.1	0	0	-100000	0.00	29.910	204	0.000	-100000.0
20101217 09:25	18.8	18.8	18.8	86	15.3	0	1	158	0.00	29.910	214	0.000	-100000.0
20101217 09:30	19.1	19.1	19.1	86	15.6	0	1	158	0.00	29.916	222	0.000	-100000.0
20101217 09:35	19.3	19.3	19.3	86	15.8	0	1	158	0.00	29.916	230	0.000	-100000.0
20101217 09:40	19.7	19.7	19.7	86	16.2	0	2	158	0.00	29.916	238	0.000	-100000.0
20101217 09:45	19.8	19.8	19.8	86	16.3	0	1	158	0.00	29.920	247	0.000	-100000.0
20101217 09:50	20.5	20.5	20.5	86	17.0	0	1	158	0.00	29.920	258	0.000	-100000.0
20101217 09:55	21.4	21.4	21.4	86	17.9	0	1	158	0.00	29.920	269	0.000	-100000.0
20101217 10:00	22.7	22.7	22.7	84	18.6	2	4	158	0.00	29.920	280	0.002	-100000.0
20101217 10:05	23.6	23.6	23.6	81	18.6	3	5	158	0.00	29.920	291	0.000	-100000.0
20101217 10:10	24.2	24.2	24.2	79	18.6	2	7	158	0.00	29.920	299	0.000	-100000.0
20101217 10:15	24.4	19.3	24.4	78	18.5	4	9	158	0.00	29.912	311	0.000	-100000.0
20101217 10:20	24.8	19.8	24.8	78	18.9	4	7	158	0.00	29.912	323	0.000	-100000.0
20101217 10:25	25.4	25.4	25.4	77	19.2	2	4	158	0.00	29.912	335	0.000	-100000.0
20101217 10:30	25.9	25.9	25.9	76	19.4	2	7	158	0.00	29.908	347	0.000	-100000.0
20101217 10:35	26.3	26.3	26.3	75	19.5	2	5	158	0.00	29.908	353	0.000	-100000.0
20101217 10:40	26.9	26.9	26.9	74	19.7	2	4	158	0.00	29.908	359	0.000	-100000.0
20101217 10:45	27.5	27.5	27.5	73	20.0	2	6	158	0.00	29.905	359	0.000	-100000.0
20101217 10:50	27.9	27.9	27.9	73	20.4	2	7	158	0.00	29.905	365	0.000	-100000.0
20101217 10:55	28.1	28.1	28.1	71	19.9	3	9	202	0.00	29.905	369	0.000	-100000.0
20101217 11:00	28.6	28.6	28.6	70	20.1	3	11	180	0.00	29.905	373	0.004	-100000.0
20101217 11:05	28.8	28.8	28.8	70	20.3	2	7	180	0.00	29.905	377	0.000	-100000.0
20101217 11:10	29.1	29.1	29.1	69	20.2	3	9	158	0.00	29.905	381	0.000	-100000.0
20101217 11:15	29.6	29.6	29.6	68	20.4	2	6	180	0.00	29.904	383	0.000	-100000.0
20101217 11:20	30.0	30.0	30.0	67	20.4	2	7	180	0.00	29.904	385	0.000	-100000.0
20101217 11:25	30.4	30.4	30.4	67	20.8	2	5	202	0.00	29.904	388	0.000	-100000.0
20101217 11:30	30.8	30.8	30.8	66	20.8	2	6	202	0.00	29.905	390	0.000	-100000.0
20101217 11:35	30.7	30.7	30.7	66	20.7	1	4	202	0.00	29.905	390	0.000	-100000.0
20101217 11:40	31.0	31.0	31.0	65	20.6	1	4	202	0.00	29.905	391	0.000	-100000.0
20101217 11:45	31.1	31.1	31.1	64	20.4	1	3	202	0.00	29.906	394	0.000	-100000.0
20101217 11:50	30.5	30.5	30.5	64	19.8	3	7	292	0.00	29.906	398	0.000	-100000.0
20101217 11:55	30.4	30.4	30.4	64	19.7	3	7	315	0.00	29.906	398	0.000	-100000.0
20101217 12:00	30.4	25.2	30.4	63	19.3	5	8	0	0.00	29.908	399	0.005	-100000.0
20101217 12:05	30.6	26.5	30.6	63	19.5	4	9	270	0.00	29.908	398	0.000	-100000.0
20101217 12:10	31.0	31.0	31.0	62	19.5	3	7	315	0.00	29.908	396	0.000	-100000.0
20101217 12:15	31.0	25.9	31.0	61	19.1	5	10	0	0.00	29.906	394	0.000	-100000.0
20101217 12:20	31.1	25.2	31.1	61	19.2	6	13	338	0.00	29.906	394	0.000	-100000.0
20101217 12:25	31.4	26.4	31.4	60	19.1	5	10	292	0.00	29.906	395	0.000	-100000.0
20101217 12:30	31.6	25.8	31.6	60	19.3	6	12	292	0.00	29.905	392	0.000	-100000.0
20101217 12:35	31.6	24.4	31.6	59	18.9	8	13	270	0.00	29.905	390	0.000	-100000.0
20101217 12:40	31.9	25.4	31.9	58	18.8	7	13	292	0.00	29.905	388	0.000	-100000.0
20101217 12:45	32.2	26.5	32.2	57	18.7	6	13	292	0.00	29.905	367	0.000	-100000.0
20101217 12:50	32.5	27.7	32.5	58	19.4	5	9	292	0.00	29.905	384	0.000	-100000.0
20101217 12:55	32.8	28.0	32.8	57	19.3	5	13	292	0.00	29.905	384	0.000	-100000.0
20101217 13:00	32.9	26.6	32.9	57	19.4	7	13	338	0.00	29.913	388	0.006	-100000.0
20101217 13:05	32.8	27.2	32.8	55	18.4	6	14	338	0.00	29.913	399	0.000	-100000.0
20101217 13:10	32.5	26.1	32.5	55	18.2	7	14	22	0.00	29.913	365	0.000	-100000.0
20101217 13:15	32.5	26.8	32.5	56	18.6	6	13	0	0.00	29.908	371	0.000	-100000.0
20101217 13:20	32.9	28.1	32.9	56	18.9	5	13	315	0.00	29.908	371	0.000	-100000.0
20101217 13:25	32.8	25.2	32.8	55	18.4	9	16	315	0.00	29.908	375	0.000	-100000.0
20101217 13:30	33.0	29.2	33.0	56	19.0	4	9	22	0.00	29.917	409	0.000	-100000.0
20101217 13:35	33.0	27.4	33.0	55	18.6	6	13	315	0.00	29.917	397	0.000	-100000.0
20101217 13:40	33.0	26.7	33.0	55	18.6	7	13	338	0.00	29.917	375	0.000	-100000.0
20101217 13:45	33.2	26.3	33.2	55	18.8	8	14	338	0.00	29.921	352	0.000	-100000.0
20101217 13:50	33.2	25.7	33.2	55	18.8	9	14	315	0.00	29.921	336	0.000	-100000.0
20101217 13:55	32.9	25.4	32.9	56	18.9	9	14	338	0.00	29.921	336	0.000	-100000.0
20101217 14:00	33.1	26.8	33.1	55	18.7	7	12	0	0.00	29.924	339	0.006	-100000.0
20101217 14:05	33.4	27.9	33.4	56	19.4	6	11	292	0.00	29.924	365	0.000	-100000.0
20101217 14:10	33.7	27.5	33.7	55	19.3	7	13	292	0.00	29.924	338	0.000	-100000.0
20101217 14:15	33.5	26.1	33.5	56	19.5	9	14	270	0.00	29.934	300	0.000	-100000.0
20101217 14:20	33.5	26.7	33.5	56	19.5	8	13	270	0.00	29.934	279	0.000	-100000.0
20101217 14:25	33.5	27.3	33.5	57	19.9	7	11	270	0.00	29.934	284	0.000	-100000.0
20101217 14:30	33.5	26.1	33.5	56	19.5	9	15	270	0.00	29.940	269	0.000	-100000.0
20101217 14:35	33.5	28.0	33.5	56	19.5	6	12	292	0.00	29.940	266	0.000	-100000.0
20101217 14:40	33.7	27.5	33.7	56	19.7	7	12	0	0.00	29.940	252	0.000	-100000.0
20101217 14:45	33.6	28.1	33.6	55	19.2	6	14	248	0.00	29.950	226	0.000	-100000.0
20101217 14:50	33.2	29.5	33.2	56	19.2	4	10	0	0.00	29.950	113	0.000	-100000.0
20101217 14:55	32.6	27.8	32.6	56	18.7	5	9	0	0.00	29.950	73	0.000	-100000.0
20101217 15:00	32.4	28.5	32.4	57	18.9	4	10	22	0.00	29.955	76	0.005	-100000.0
20101217 15:05	32.2	26.5	32.2	57	18.7	6	10	0	0.00	29.955	94	0.000	-100000.0
20101217 15:10	32.3	32.3	32.3	57	18.8	3	9	338	0.00	29.955	141	0.000	-100000.0
20101217 15:15	32.5	32.5	32.5	57	19.0	3	5	22	0.00	29.957	121	0.000	-100000.0
20101217 15:20	32.6	28.8	32.6	58	19.5	4	7	338	0.00	29.957	104	0.000	-100000.0
20101217 15:25	32.5	32.5	32.5	57	19.0	3	7	338	0.00	29.957	65	0.000	-100000.0
20101217 15:30	32.3	28.4	32.3	58	19.2	4	9	0	0.00	29.967	55	0.000	-100000.0
20101217 15:35	32.2	28.3	32.2	59	19.5	4	9	0	0.00	29.967	66	0.000	-100000.0
20101217 15:40	32.1	28.2	32.1	59	19.4	4	8	0	0.00	29.967	54	0.000	-100000.0
20101217 15:45	32.2	32.2	32.2	59	19.5	3	6	338	0.00	29.970	46	0.000	-100000.0
20101217 15:50	32.2	32.2	32.2	60	19.9	3	6	338	0.00	29.970	33	0.000	-100000.0
20101217 15:55	32.1	28.2	32.1	60	19.8	4	7	338	0.00	29.970	28	0.000	-100000.0
20101217 16:00	32.0	32.0	32.0	60	19.7	3	7	22	0.00	29.974	19	0.002	-100000.0
20101217 16:05	31.9	31.9	31.9	60	19.6	2	5	0	0.00	29.974	13	0.000	-100000.0
20101217 16:10	31.7	31.7	31.7	60	19.4	3	6	0	0.00	29.974	10	0.000	-100000.0
20101217 16:15	31.5	31.5	31.5	61	19.6	3	6	338	0.00	29.984	8	0.000	-100000.0
20101217 16:20	31.4	31.4	31.4	61	19.5	1	5	338	0.00	29.984	5	0.000	-100000.0
20101217 16:25	31.2	31.2	31.2	61	19.3	1	3	338	0.00	29.984	0	0.000	-100000.0
20101217 16:30	31.1	31.1	31.1	62	19.6	0	4	338	0.00	29.985	0	0.000	-100000.0
20101217 16:35	31.0	31.0	31.0	62	19.5	1	4	338	0.00	29.985	0	0.000	-100000.0
20101217 16:40	31.0	31.0	31.0	62	19.5	0	2	338	0.00	29.985	0	0.000	-100000.0
20101217 16:45	30.9	30.9	30.9	62	19.4	0	1	338	0.00	29.991	0	0.000	-100000.0
20101217 16:50	30.8	30.8	30.8	62	19.3	0	1	338	0.00	29.991	0	0.000	-100000.0
20101217 16:55	30.8	30.8	30.8	63	19.7	0	1	338	0.00	29.991	0	0.000	-100000.0
20101217 17:00	30.8	30.8	30.8	63	19.7	1	4	338	0.00	29.999	0	0.000	-100000.0
20101217 17:05	30.8	30.8	30.8	63	19.7	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20101217 17:10	30.6	30.6	30.6	64	19.9	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20101217 17:15	30.4	30.4	30.4	64	19.7	0	1	315	0.00	30.000	0	0.000	-100000.0
20101217 17:20	30.5	30.5	30.5	64	19.8	0	1	315	0.00	30.000	0	0.000	-100000.0
20101217 17:25	30.5	30.5	30.5	64	19.8	0	1	315	0.00	30.000	0	0.000	-100000.0
20101217 17:30	30.4	30.4	30.4	64	19.7	0	1	315	0.00	30.002	0	0.000	-100000.0
20101217 17:35	30.3	30.3	30.3	64	19.6	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20101217 17:40	30.3	30.3	30.3	64	19.6	0	1	315	0.00	30.002	0	0.000	-100000.0
20101217 17:45	30.2	30.2	30.2	64	19.5	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20101217 17:50	30.1	30.1	30.1	64	19.4	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20101217 17:55	30.1	30.1	30.1	64	19.4	0	1	315	0.00	30.004	0	0.000	-100000.0
20101217 18:00	30.2	30.2	30.2	64	19.5	0	1	315	0.00	30.015	0	0.001	-100000.0
20101217 18:05	30.0	30.0	30.0	65	19.7	1	3	315	0.00	30.015	0	0.000	-100000.0
20101217 18:10	29.5	29.5	29.5	67	19.9	1	2	315	0.00	30.015	0	0.000	-100000.0
20101217 18:15	29.3	29.3	29.3	68	20.1	0	2	315	0.00	30.017	0	0.000	-100000.0
20101217 18:20	29.3	29.3	29.3	67	19.7	0	1	315	0.00	30.017	0	0.000	-100000.0
20101217 18:25	29.6	29.6	29.6	67	20.0	0	2	315	0.00	30.017	0	0.000	-100000.0
20101217 18:30	29.6	29.6	29.6	66	19.7	0	1	315	0.00	30.024	0	0.000	-100000.0
20101217 18:35	29.5	29.5	29.5	66	19.6	0	1	315	0.00	30.024	0	0.000	-100000.0
20101217 18:40	29.7	29.7	29.7	66	19.8	0	1	315	0.00	30.024	0	0.000	-100000.0
20101217 18:45	29.8	29.8	29.8	66	19.8	0	1	315	0.00	30.031	0	0.000	-100000.0
20101217 18:50	29.5	29.5	29.5	67	19.9	0	1	315	0.00	30.031	0	0.000	-100000.0
20101217 18:55	29.2	29.2	29.2	68	20.0	1	3	315	0.00	30.031	0	0.000	-100000.0
20101217 19:00	29.2	29.2	29.2	68	20.0	1	3	292	0.00	30.035	0	0.001	-100000.0
20101217 19:05	29.0	29.0	29.0	68	19.8	0	1	292	0.00	30.035	0	0.000	-100000.0
20101217 19:10	28.6	28.6	28.6	69	19.7	0	1	292	0.00	30.035	0	0.000	-100000.0
20101217 19:15	27.7	27.7	27.7	70	19.2	0	1	292	0.00	30.042	0	0.000	-100000.0
20101217 19:20	27.5	27.5	27.5	71	19.4	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101217 19:25	27.5	27.5	27.5	71	19.4	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101217 19:30	27.8	27.8	27.8	72	20.0	0	1	292	0.00	30.047	0	0.000	-100000.0
20101217 19:35	28.2	28.2	28.2	72	20.4	0	1	292	0.00	30.047	0	0.000	-100000.0
20101217 19:40	28.4	28.4	28.4	71	20.2	0	2	292	0.00	30.047	0	0.000	-100000.0
20101217 19:45	28.5	28.5	28.5	71	20.3	0	2	292	0.00	30.046	0	0.000	-100000.0
20101217 19:50	28.5	28.5	28.5	71	20.3	0	1	292	0.00	30.046	0	0.000	-100000.0
20101217 19:55	27.9	27.9	27.9	70	19.4	0	1	292	0.00	30.046	0	0.000	-100000.0
20101217 20:00	27.8	27.8	27.8	72	20.0	1	3	292	0.00	30.048	0	0.000	-100000.0
20101217 20:05	27.3	27.3	27.3	71	19.2	0	2	292	0.00	30.048	0	0.000	-100000.0
20101217 20:10	26.4	26.4	26.4	73	18.9	0	2	292	0.00	30.048	0	0.000	-100000.0
20101217 20:15	26.9	26.9	26.9	74	19.7	0	3	292	0.00	30.050	0	0.000	-100000.0
20101217 20:20	27.2	27.2	27.2	74	20.0	0	2	292	0.00	30.050	0	0.000	-100000.0
20101217 20:25	27.0	27.0	27.0	73	19.5	0	1	292	0.00	30.050	0	0.000	-100000.0
20101217 20:30	26.8	26.8	26.8	74	19.6	1	3	292	0.00	30.057	0	0.000	-100000.0
20101217 20:35	26.6	26.6	26.6	73	19.1	1	4	292	0.00	30.057	0	0.000	-100000.0
20101217 20:40	26.1	26.1	26.1	74	19.0	0	3	292	0.00	30.057	0	0.000	-100000.0
20101217 20:45	26.1	26.1	26.1	75	19.3	1	2	292	0.00	30.062	0	0.000	-100000.0
20101217 20:50	26.0	26.0	26.0	75	19.2	0	1	292	0.00	30.062	0	0.000	-100000.0
20101217 20:55	25.7	25.7	25.7	75	18.9	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20101217 21:00	25.4	25.4	25.4	76	18.9	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20101217 21:05	25.6	25.6	25.6	77	19.4	0	1	292	0.00	30.065	0	0.000	-100000.0
20101217 21:10	25.8	25.8	25.8	77	19.6	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20101217 21:15	25.7	25.7	25.7	77	19.5	0	1	292	0.00	30.062	0	0.000	-100000.0
20101217 21:20	26.3	26.3	26.3	77	20.1	1	3	292	0.00	30.062	0	0.000	-100000.0
20101217 21:25	26.4	26.4	26.4	77	20.2	0	1	292	0.00	30.062	0	0.000	-100000.0
20101217 21:30	27.0	27.0	27.0	76	20.5	2	4	225	0.00	30.062	0	0.000	-100000.0
20101217 21:35	27.2	27.2	27.2	75	20.3	1	4	225	0.00	30.062	0	0.000	-100000.0
20101217 21:40	27.2	27.2	27.2	75	20.3	2	4	202	0.00	30.062	0	0.000	-100000.0
20101217 21:45	27.2	27.2	27.2	75	20.3	1	4	202	0.00	30.074	0	0.000	-100000.0
