--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070710 03:40	69.6	69.6	69.6	91	66.8	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20070710 03:45	69.4	69.4	69.4	91	66.7	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20070710 03:50	69.4	69.4	69.4	91	66.7	0	1	45	0.00	29.970	0	0.000	-100000.0
20070710 03:55	69.4	69.4	69.4	92	67.0	0	1	45	0.00	29.970	0	0.000	-100000.0
20070710 04:00	69.3	69.3	69.3	92	66.9	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20070710 04:05	69.3	69.3	69.3	92	66.9	0	1	45	0.00	29.974	0	0.000	-100000.0
20070710 04:10	69.3	69.3	69.3	92	66.9	0	1	45	0.00	29.974	0	0.000	-100000.0
20070710 04:15	69.3	69.3	69.3	92	66.9	0	1	45	0.00	29.974	0	0.000	-100000.0
20070710 04:20	69.4	69.4	69.4	92	67.0	0	1	45	0.00	29.974	0	0.000	-100000.0
20070710 04:25	69.4	69.4	69.4	92	67.0	1	2	45	0.00	29.974	0	0.000	-100000.0
20070710 04:30	69.3	69.3	69.3	92	66.9	0	1	45	0.00	29.975	0	0.000	-100000.0
20070710 04:35	69.1	69.1	69.1	92	66.7	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20070710 04:40	69.1	69.1	69.1	92	66.7	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20070710 04:45	69.1	69.1	69.1	92	66.7	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20070710 04:50	68.9	68.9	68.9	92	66.5	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20070710 04:55	68.6	68.6	68.6	92	66.2	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20070710 05:00	68.8	68.8	68.8	93	66.7	0	1	45	0.00	29.976	0	0.000	-100000.0
20070710 05:05	68.6	68.6	68.6	93	66.5	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20070710 05:10	68.6	68.6	68.6	93	66.5	0	1	45	0.00	29.976	0	0.000	-100000.0
20070710 05:15	68.6	68.6	68.6	93	66.5	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20070710 05:20	68.4	68.4	68.4	93	66.3	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20070710 05:25	68.4	68.4	68.4	93	66.3	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20070710 05:30	68.3	68.3	68.3	93	66.2	0	1	45	0.00	29.979	1	0.000	-100000.0
20070710 05:35	68.3	68.3	68.3	93	66.2	0	1	45	0.00	29.979	7	0.000	-100000.0
20070710 05:40	68.3	68.3	68.3	93	66.2	0	1	45	0.00	29.979	11	0.000	-100000.0
20070710 05:45	68.1	68.1	68.1	93	66.0	0	1	45	0.00	29.988	15	0.000	-100000.0
20070710 05:50	67.9	67.9	67.9	94	66.1	0	1	22	0.00	29.988	21	0.000	-100000.0
20070710 05:55	68.3	68.3	68.3	94	66.5	0	1	22	0.00	29.988	30	0.000	-100000.0
20070710 06:00	68.1	68.1	68.1	94	66.3	0	1	22	0.00	29.990	41	0.000	-100000.0
20070710 06:05	68.1	68.1	68.1	94	66.3	0	1	22	0.00	29.990	48	0.000	-100000.0
20070710 06:10	68.1	68.1	68.1	94	66.3	0	0	-100000	0.00	29.990	53	0.000	-100000.0
20070710 06:15	68.3	68.3	68.3	94	66.5	0	1	22	0.00	29.995	63	0.000	-100000.0
20070710 06:20	68.1	68.1	68.1	94	66.3	0	1	22	0.00	29.995	68	0.000	-100000.0
20070710 06:25	68.1	68.1	68.1	94	66.3	0	1	22	0.00	29.995	75	0.000	-100000.0
20070710 06:30	68.1	68.1	68.1	94	66.3	1	2	22	0.00	30.004	77	0.000	-100000.0
20070710 06:35	68.3	68.3	68.3	94	66.5	0	1	22	0.00	30.004	89	0.000	-100000.0
20070710 06:40	68.6	68.6	68.6	94	66.8	0	1	22	0.00	30.004	99	0.000	-100000.0
20070710 06:45	69.1	69.1	69.1	94	67.3	0	2	22	0.00	30.007	115	0.000	-100000.0
20070710 06:50	69.4	69.4	69.4	93	67.3	1	2	270	0.00	30.007	121	0.000	-100000.0
20070710 06:55	69.8	69.8	69.8	92	67.4	1	2	270	0.00	30.007	139	0.000	-100000.0
20070710 07:00	69.8	69.8	69.8	92	67.4	1	2	270	0.00	30.022	157	0.002	-100000.0
20070710 07:05	69.8	69.8	69.8	92	67.4	0	1	270	0.00	30.022	168	0.000	-100000.0
20070710 07:10	70.3	70.3	70.3	92	67.9	0	2	270	0.00	30.022	198	0.000	-100000.0
20070710 07:15	70.8	70.8	70.8	91	68.0	0	2	270	0.00	30.025	211	0.000	-100000.0
20070710 07:20	70.9	70.9	70.9	90	67.8	0	1	270	0.00	30.025	226	0.000	-100000.0
20070710 07:25	71.3	71.3	71.3	90	68.2	0	1	270	0.00	30.025	243	0.000	-100000.0
20070710 07:30	71.8	71.8	71.8	89	68.4	1	2	292	0.00	30.033	260	0.000	-100000.0
20070710 07:35	72.3	72.3	72.3	87	68.2	0	1	292	0.00	30.033	247	0.000	-100000.0
20070710 07:40	73.0	73.0	73.0	86	68.6	0	0	-100000	0.00	30.033	268	0.000	-100000.0
20070710 07:45	73.3	73.3	73.3	84	68.2	0	1	292	0.00	30.036	291	0.000	-100000.0
20070710 07:50	73.9	73.9	73.9	84	68.7	0	2	292	0.00	30.036	311	0.000	-100000.0
20070710 07:55	73.7	73.7	73.7	84	68.6	1	3	292	0.00	30.036	297	0.000	-100000.0
20070710 08:00	73.7	73.7	73.7	84	68.6	1	3	292	0.00	30.037	302	0.006	-100000.0
20070710 08:05	74.2	74.2	74.2	83	68.7	1	2	0	0.00	30.037	337	0.000	-100000.0
20070710 08:10	74.2	74.2	74.2	83	68.7	0	1	0	0.00	30.037	350	0.000	-100000.0
20070710 08:15	74.7	74.7	74.7	82	68.8	1	3	0	0.00	30.037	365	0.000	-100000.0
20070710 08:20	75.1	75.1	75.6	81	68.9	1	2	0	0.00	30.037	368	0.000	-100000.0
20070710 08:25	75.4	75.4	76.1	80	68.8	1	3	0	0.00	30.037	385	0.000	-100000.0
20070710 08:30	75.8	75.8	76.7	80	69.2	1	3	0	0.00	30.044	401	0.000	-100000.0
20070710 08:35	75.8	75.8	76.8	79	68.8	1	3	0	0.00	30.044	406	0.000	-100000.0
20070710 08:40	76.3	76.3	77.5	79	69.3	1	3	0	0.00	30.044	444	0.000	-100000.0
20070710 08:45	76.5	76.5	77.8	79	69.5	2	4	0	0.00	30.049	445	0.000	-100000.0
20070710 08:50	76.5	76.5	77.8	79	69.5	1	3	315	0.00	30.049	460	0.000	-100000.0
20070710 08:55	76.7	76.7	78.2	78	69.3	2	4	315	0.00	30.049	459	0.000	-100000.0
20070710 09:00	77.0	77.0	78.6	78	69.6	2	4	248	0.00	30.053	490	0.010	-100000.0
20070710 09:05	77.6	77.6	79.6	76	69.4	1	2	248	0.00	30.053	514	0.000	-100000.0
20070710 09:10	78.6	78.6	81.0	73	69.2	0	2	248	0.00	30.053	524	0.000	-100000.0
20070710 09:15	78.1	78.1	80.3	74	69.1	1	3	248	0.00	30.056	529	0.000	-100000.0
20070710 09:20	78.3	78.3	80.6	74	69.3	0	2	248	0.00	30.056	488	0.000	-100000.0
20070710 09:25	79.0	79.0	81.6	73	69.6	0	1	248	0.00	30.056	409	0.000	-100000.0
20070710 09:30	79.8	79.8	82.9	72	69.9	1	3	248	0.00	30.053	521	0.000	-100000.0
20070710 09:35	80.5	80.5	83.9	71	70.2	1	3	248	0.00	30.053	523	0.000	-100000.0
20070710 09:40	81.2	81.2	84.8	69	70.0	1	4	158	0.00	30.053	535	0.000	-100000.0
20070710 09:45	81.6	81.6	85.3	68	70.0	0	1	158	0.00	30.054	594	0.000	-100000.0
20070710 09:50	82.2	82.2	85.9	66	69.7	1	2	158	0.00	30.054	674	0.000	-100000.0
20070710 09:55	83.0	83.0	87.1	65	70.0	0	2	158	0.00	30.054	632	0.000	-100000.0
20070710 10:00	82.4	82.4	86.5	67	70.3	1	2	158	0.00	30.053	680	0.014	-100000.0
20070710 10:05	82.4	82.4	86.7	68	70.8	1	3	135	0.00	30.053	643	0.000	-100000.0
20070710 10:10	83.2	83.2	87.2	64	69.7	0	3	202	0.00	30.053	483	0.000	-100000.0
20070710 10:15	83.2	83.2	88.0	67	71.1	1	3	202	0.00	30.051	548	0.000	-100000.0
20070710 10:20	82.4	82.4	86.5	67	70.3	1	3	225	0.00	30.051	618	0.000	-100000.0
20070710 10:25	82.2	82.2	86.4	68	70.6	2	4	248	0.00	30.051	647	0.000	-100000.0
20070710 10:30	82.4	82.4	87.0	69	71.2	1	3	248	0.00	30.052	682	0.000	-100000.0
20070710 10:35	82.4	82.4	87.0	69	71.2	2	4	248	0.00	30.052	431	0.000	-100000.0
20070710 10:40	82.6	82.6	87.3	69	71.4	3	4	248	0.00	30.052	741	0.000	-100000.0
20070710 10:45	83.0	83.0	87.6	67	70.9	2	3	248	0.00	30.048	629	0.000	-100000.0
20070710 10:50	83.0	83.0	87.6	67	70.9	3	5	248	0.00	30.048	586	0.000	-100000.0
20070710 10:55	83.4	83.4	88.6	68	71.7	2	4	248	0.00	30.048	597	0.000	-100000.0
20070710 11:00	83.6	83.6	88.5	66	71.0	1	3	248	0.00	30.050	601	0.016	-100000.0
20070710 11:05	84.3	84.3	90.1	67	72.1	1	4	248	0.00	30.050	654	0.000	-100000.0
20070710 11:10	84.1	84.1	89.4	66	71.5	2	5	270	0.00	30.050	675	0.000	-100000.0
20070710 11:15	84.7	84.7	90.3	65	71.6	1	3	248	0.00	30.043	700	0.000	-100000.0
20070710 11:20	84.9	84.9	90.0	63	70.9	2	5	248	0.00	30.043	735	0.000	-100000.0
20070710 11:25	85.3	85.3	90.8	63	71.2	2	5	225	0.00	30.043	760	0.000	-100000.0
20070710 11:30	84.9	84.9	89.4	61	69.9	3	5	248	0.00	30.039	592	0.000	-100000.0
20070710 11:35	85.3	85.3	89.5	59	69.3	4	6	248	0.00	30.039	802	0.000	-100000.0
20070710 11:40	86.5	86.5	91.7	59	70.4	2	5	180	0.00	30.039	808	0.000	-100000.0
20070710 11:45	87.6	87.6	91.8	54	68.9	2	6	180	0.00	30.034	824	0.000	-100000.0
20070710 11:50	88.4	88.4	93.3	54	69.6	2	5	202	0.00	30.034	818	0.000	-100000.0
20070710 11:55	88.0	88.0	93.0	55	69.8	2	6	248	0.00	30.034	823	0.000	-100000.0
20070710 12:00	88.6	88.6	93.7	54	69.8	2	4	202	0.00	30.031	873	0.021	-100000.0
20070710 12:05	89.3	89.3	92.5	48	67.0	2	6	202	0.00	30.031	947	0.000	-100000.0
20070710 12:10	89.3	89.3	93.7	51	68.8	1	4	180	0.00	30.031	844	0.000	-100000.0
20070710 12:15	88.8	88.8	94.5	55	70.5	3	6	180	0.00	30.020	846	0.000	-100000.0
20070710 12:20	88.6	88.6	92.1	50	67.5	3	7	248	0.00	30.020	815	0.000	-100000.0
20070710 12:25	90.3	90.3	95.2	50	69.1	1	5	158	0.00	30.020	794	0.000	-100000.0
20070710 12:30	90.1	90.1	94.8	50	68.9	2	7	202	0.00	30.017	830	0.000	-100000.0
20070710 12:35	90.3	90.3	94.7	49	68.5	2	7	158	0.00	30.017	832	0.000	-100000.0
20070710 12:40	89.7	89.7	94.5	51	69.1	2	7	158	0.00	30.017	842	0.000	-100000.0
20070710 12:45	89.5	89.5	94.5	52	69.5	3	7	270	0.00	30.009	823	0.000	-100000.0
20070710 12:50	89.5	89.5	94.5	52	69.5	3	5	135	0.00	30.009	862	0.000	-100000.0
20070710 12:55	89.5	89.5	95.0	53	70.1	3	7	248	0.00	30.009	841	0.000	-100000.0
20070710 13:00	90.5	90.5	97.5	54	71.5	3	6	202	0.00	30.003	869	0.024	-100000.0
20070710 13:05	91.6	91.6	98.8	52	71.4	0	3	202	0.00	30.003	808	0.000	-100000.0
20070710 13:10	91.8	91.8	98.7	51	71.0	4	10	135	0.00	30.003	813	0.000	-100000.0
20070710 13:15	91.6	91.6	98.3	51	70.9	2	7	180	0.00	30.002	815	0.000	-100000.0
20070710 13:20	91.4	91.4	97.8	51	70.7	4	10	135	0.00	30.002	741	0.000	-100000.0
20070710 13:25	91.6	91.6	97.7	50	70.3	4	9	135	0.00	30.002	813	0.000	-100000.0
20070710 13:30	92.5	92.5	99.0	49	70.5	2	5	202	0.00	29.993	863	0.000	-100000.0
20070710 13:35	92.9	92.9	99.9	49	70.9	3	9	202	0.00	29.993	849	0.000	-100000.0
20070710 13:40	92.7	92.7	98.9	48	70.1	3	7	158	0.00	29.993	801	0.000	-100000.0
20070710 13:45	92.7	92.7	99.4	49	70.7	3	13	180	0.00	29.989	698	0.000	-100000.0
20070710 13:50	93.4	93.4	100.3	48	70.7	2	8	225	0.00	29.989	757	0.000	-100000.0
20070710 13:55	92.7	92.7	99.4	49	70.7	3	8	270	0.00	29.989	720	0.000	-100000.0
20070710 14:00	91.8	91.8	98.7	51	71.0	3	6	248	0.00	29.983	558	0.022	-100000.0
20070710 14:05	93.2	93.2	99.9	48	70.5	2	8	158	0.00	29.983	765	0.000	-100000.0
20070710 14:10	93.4	93.4	100.3	48	70.7	4	10	180	0.00	29.983	836	0.000	-100000.0
20070710 14:15	93.4	93.4	100.9	49	71.3	2	7	158	0.00	29.979	618	0.000	-100000.0
20070710 14:20	93.8	93.8	100.0	46	69.8	3	7	180	0.00	29.979	862	0.000	-100000.0
20070710 14:25	93.4	93.4	99.8	47	70.1	4	9	158	0.00	29.979	774	0.000	-100000.0
20070710 14:30	93.2	93.2	99.9	48	70.5	3	9	158	0.00	29.974	691	0.000	-100000.0
20070710 14:35	92.7	92.7	98.3	47	69.5	6	12	158	0.00	29.974	754	0.000	-100000.0
20070710 14:40	92.5	92.5	98.5	48	69.9	6	14	135	0.00	29.974	368	0.000	-100000.0
20070710 14:45	91.8	91.8	98.1	50	70.5	2	12	158	0.00	29.972	197	0.000	-100000.0
20070710 14:50	91.4	91.4	97.3	50	70.1	2	6	202	0.00	29.972	259	0.000	-100000.0
20070710 14:55	92.5	92.5	99.0	49	70.5	5	11	158	0.00	29.972	771	0.000	-100000.0
20070710 15:00	93.4	93.4	100.3	48	70.7	2	10	180	0.00	29.960	763	0.020	-100000.0
20070710 15:05	92.9	92.9	99.9	49	70.9	3	10	202	0.00	29.960	268	0.000	-100000.0
20070710 15:10	92.3	92.3	99.7	51	71.5	3	6	180	0.00	29.960	261	0.000	-100000.0
20070710 15:15	91.6	91.6	97.2	49	69.7	4	10	158	0.00	29.958	153	0.000	-100000.0
20070710 15:20	91.4	91.4	97.3	50	70.1	4	11	180	0.00	29.958	176	0.000	-100000.0
20070710 15:25	91.4	91.4	97.3	50	70.1	3	11	180	0.00	29.958	360	0.000	-100000.0
20070710 15:30	92.7	92.7	98.3	47	69.5	4	11	158	0.00	29.957	790	0.000	-100000.0
20070710 15:35	93.6	93.6	100.2	47	70.3	3	9	202	0.00	29.957	723	0.000	-100000.0
20070710 15:40	94.3	94.3	101.7	47	70.9	3	10	202	0.00	29.957	731	0.000	-100000.0
20070710 15:45	94.7	94.7	100.7	44	69.3	3	10	180	0.00	29.954	713	0.000	-100000.0
20070710 15:50	94.5	94.5	100.9	45	69.8	3	11	202	0.00	29.954	703	0.000	-100000.0
20070710 15:55	94.5	94.5	100.9	45	69.8	4	11	202	0.00	29.954	681	0.000	-100000.0
20070710 16:00	94.5	94.5	100.3	44	69.2	4	11	180	0.00	29.945	613	0.017	-100000.0
20070710 16:05	94.9	94.9	101.1	44	69.5	2	6	202	0.00	29.945	599	0.000	-100000.0
20070710 16:10	94.3	94.3	101.0	46	70.3	5	10	158	0.00	29.945	564	0.000	-100000.0
20070710 16:15	94.0	94.0	101.0	47	70.6	5	12	158	0.00	29.942	596	0.000	-100000.0
20070710 16:20	94.0	94.0	101.0	47	70.6	7	14	135	0.00	29.942	587	0.000	-100000.0
20070710 16:25	93.8	93.8	100.6	47	70.5	6	14	158	0.00	29.942	562	0.000	-100000.0
20070710 16:30	94.5	94.5	100.9	45	69.8	4	11	180	0.00	29.941	591	0.000	-100000.0
20070710 16:35	94.3	94.3	101.0	46	70.3	4	11	180	0.00	29.941	561	0.000	-100000.0
20070710 16:40	94.7	94.7	100.7	44	69.3	5	11	158	0.00	29.941	577	0.000	-100000.0
20070710 16:45	94.7	94.7	100.7	44	69.3	4	12	180	0.00	29.941	548	0.000	-100000.0
20070710 16:50	94.3	94.3	101.7	47	70.9	3	11	180	0.00	29.941	436	0.000	-100000.0
20070710 16:55	94.0	94.0	101.0	47	70.6	3	9	202	0.00	29.941	427	0.000	-100000.0
20070710 17:00	93.8	93.8	100.6	47	70.5	3	9	202	0.00	29.942	380	0.018	-100000.0
20070710 17:05	93.8	93.8	100.6	47	70.5	3	9	202	0.00	29.942	402	0.000	-100000.0
20070710 17:10	94.3	94.3	100.4	45	69.6	2	11	202	0.00	29.942	509	0.000	-100000.0
20070710 17:15	94.0	94.0	99.8	45	69.4	4	10	202	0.00	29.929	496	0.000	-100000.0
20070710 17:20	94.5	94.5	100.3	44	69.2	2	6	180	0.00	29.929	465	0.000	-100000.0
20070710 17:25	94.3	94.3	101.0	46	70.3	3	10	158	0.00	29.929	242	0.000	-100000.0
20070710 17:30	93.6	93.6	100.2	47	70.3	4	12	180	0.00	29.928	175	0.000	-100000.0
20070710 17:35	92.9	92.9	99.3	48	70.3	3	9	158	0.00	29.928	248	0.000	-100000.0
20070710 17:40	92.9	92.9	99.9	49	70.9	5	14	180	0.00	29.928	411	0.000	-100000.0
20070710 17:45	92.9	92.9	100.5	50	71.5	4	12	158	0.00	29.927	306	0.000	-100000.0
20070710 17:50	92.5	92.5	99.6	50	71.1	5	12	202	0.00	29.927	331	0.000	-100000.0
20070710 17:55	92.5	92.5	99.6	50	71.1	4	10	180	0.00	29.927	327	0.000	-100000.0
20070710 18:00	92.5	92.5	100.2	51	71.7	4	15	180	0.00	29.928	279	0.012	-100000.0
20070710 18:05	92.1	92.1	98.8	50	70.7	5	15	180	0.00	29.928	211	0.000	-100000.0
20070710 18:10	91.8	91.8	98.7	51	71.0	4	9	158	0.00	29.928	192	0.000	-100000.0
20070710 18:15	91.4	91.4	98.4	52	71.3	3	9	158	0.00	29.927	180	0.000	-100000.0
20070710 18:20	91.2	91.2	99.0	54	72.2	3	11	180	0.00	29.927	213	0.000	-100000.0
20070710 18:25	90.7	90.7	98.0	54	71.7	5	15	135	0.00	29.927	196	0.000	-100000.0
20070710 18:30	90.3	90.3	97.6	55	71.9	6	15	180	0.00	29.927	149	0.000	-100000.0
20070710 18:35	89.9	89.9	96.8	55	71.5	6	13	158	0.00	29.927	132	0.000	-100000.0
20070710 18:40	89.5	89.5	96.4	56	71.7	6	15	180	0.00	29.927	101	0.000	-100000.0
20070710 18:45	89.0	89.0	95.9	57	71.7	3	10	180	0.00	29.927	63	0.000	-100000.0
20070710 18:50	88.6	88.6	95.0	57	71.4	5	16	180	0.00	29.927	60	0.000	-100000.0
20070710 18:55	88.2	88.2	94.7	58	71.5	7	15	180	0.00	29.927	60	0.000	-100000.0
20070710 19:00	87.8	87.8	94.3	59	71.7	6	17	180	0.00	29.928	60	0.007	-100000.0
20070710 19:05	87.4	87.4	93.5	59	71.3	6	13	158	0.00	29.928	60	0.000	-100000.0
20070710 19:10	87.2	87.2	93.5	60	71.6	6	15	158	0.00	29.928	64	0.000	-100000.0
20070710 19:15	87.0	87.0	93.1	60	71.4	5	13	180	0.00	29.930	68	0.000	-100000.0
20070710 19:20	86.7	86.7	92.5	60	71.1	4	14	158	0.00	29.930	61	0.000	-100000.0
20070710 19:25	86.5	86.5	92.5	61	71.4	5	14	158	0.00	29.930	51	0.000	-100000.0
20070710 19:30	86.3	86.3	92.1	61	71.2	4	11	180	0.00	29.942	42	0.000	-100000.0
20070710 19:35	86.1	86.1	91.7	61	71.0	5	10	158	0.00	29.942	34	0.000	-100000.0
20070710 19:40	85.9	85.9	91.6	62	71.3	5	13	158	0.00	29.942	33	0.000	-100000.0
20070710 19:45	85.7	85.7	91.6	63	71.6	5	14	135	0.00	29.943	36	0.000	-100000.0
20070710 19:50	85.5	85.5	91.2	63	71.4	5	12	158	0.00	29.943	34	0.000	-100000.0
20070710 19:55	85.3	85.3	91.2	64	71.7	5	11	180	0.00	29.943	30	0.000	-100000.0
20070710 20:00	84.9	84.9	90.4	64	71.3	7	16	158	0.00	29.946	25	0.004	-100000.0
20070710 20:05	84.7	84.7	90.3	65	71.6	5	12	180	0.00	29.946	20	0.000	-100000.0
20070710 20:10	84.5	84.5	89.9	65	71.4	5	12	135	0.00	29.946	15	0.000	-100000.0
20070710 20:15	84.3	84.3	89.5	65	71.2	6	14	135	0.00	29.948	12	0.000	-100000.0
20070710 20:20	84.1	84.1	89.4	66	71.5	6	13	158	0.00	29.948	7	0.000	-100000.0
20070710 20:25	84.0	84.0	89.2	66	71.4	7	14	135	0.00	29.948	0	0.000	-100000.0
20070710 20:30	83.8	83.8	89.1	67	71.6	5	11	158	0.00	29.944	0	0.000	-100000.0
20070710 20:35	83.6	83.6	88.7	67	71.5	5	12	158	0.00	29.944	0	0.000	-100000.0
20070710 20:40	83.4	83.4	88.6	68	71.7	4	13	180	0.00	29.944	0	0.000	-100000.0
20070710 20:45	83.2	83.2	88.5	69	71.9	4	9	135	0.00	29.944	0	0.000	-100000.0
20070710 20:50	83.0	83.0	88.1	69	71.8	5	9	135	0.00	29.944	0	0.000	-100000.0
20070710 20:55	82.6	82.6	87.6	70	71.8	4	8	158	0.00	29.944	0	0.000	-100000.0
20070710 21:00	82.4	82.4	87.2	70	71.6	4	12	158	0.00	29.946	0	0.002	-100000.0
20070710 21:05	82.2	82.2	87.0	71	71.8	6	14	158	0.00	29.946	0	0.000	-100000.0
20070710 21:10	82.0	82.0	86.7	71	71.6	5	16	180	0.00	29.946	0	0.000	-100000.0
20070710 21:15	82.0	82.0	86.7	71	71.6	5	12	180	0.00	29.949	0	0.000	-100000.0
20070710 21:20	81.8	81.8	86.5	72	71.9	4	8	158	0.00	29.949	0	0.000	-100000.0
20070710 21:25	81.6	81.6	86.1	72	71.7	4	9	158	0.00	29.949	0	0.000	-100000.0
20070710 21:30	81.4	81.4	85.9	73	71.9	4	10	180	0.00	29.956	0	0.000	-100000.0
20070710 21:35	81.2	81.2	85.5	73	71.7	4	11	180	0.00	29.956	0	0.000	-100000.0
20070710 21:40	81.1	81.1	85.3	73	71.6	4	11	180	0.00	29.956	0	0.000	-100000.0
20070710 21:45	80.9	80.9	85.0	73	71.4	4	10	180	0.00	29.954	0	0.000	-100000.0
20070710 21:50	80.9	80.9	85.1	74	71.8	5	13	180	0.00	29.954	0	0.000	-100000.0
20070710 21:55	80.7	80.7	84.9	75	72.0	5	13	135	0.00	29.954	0	0.000	-100000.0
20070710 22:00	80.5	80.5	84.5	75	71.8	4	10	135	0.00	29.953	0	0.002	-100000.0
