--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090203 00:00	32.0	32.0	32.0	94	30.5	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20090203 00:05	31.9	31.9	31.9	94	30.4	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20090203 00:10	31.8	31.8	31.8	94	30.3	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20090203 00:15	31.8	31.8	31.8	94	30.3	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20090203 00:20	31.9	31.9	31.9	94	30.4	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20090203 00:25	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20090203 00:30	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20090203 00:35	31.6	31.6	31.6	94	30.1	0	1	315	0.00	30.021	0	0.000	-100000.0
20090203 00:40	31.6	31.6	31.6	94	30.1	0	1	315	0.00	30.021	0	0.000	-100000.0
20090203 00:45	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20090203 00:50	31.6	31.6	31.6	94	30.1	0	1	292	0.00	30.020	0	0.000	-100000.0
20090203 00:55	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20090203 01:00	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20090203 01:05	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20090203 01:10	31.7	31.7	31.7	94	30.2	0	1	338	0.00	30.018	0	0.000	-100000.0
20090203 01:15	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20090203 01:20	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20090203 01:25	31.5	31.5	31.5	94	30.0	0	1	338	0.00	30.021	0	0.000	-100000.0
20090203 01:30	31.5	31.5	31.5	94	30.0	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20090203 01:35	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20090203 01:40	31.6	31.6	31.6	94	30.1	0	1	338	0.00	30.013	0	0.000	-100000.0
20090203 01:45	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20090203 01:50	31.6	31.6	31.6	94	30.1	0	1	338	0.00	30.018	0	0.000	-100000.0
20090203 01:55	31.8	31.8	31.8	94	30.3	0	1	0	0.00	30.018	0	0.000	-100000.0
20090203 02:00	31.7	31.7	31.7	94	30.2	0	1	0	0.00	30.004	0	0.000	-100000.0
20090203 02:05	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20090203 02:10	31.5	31.5	31.5	94	30.0	0	1	0	0.00	30.004	0	0.000	-100000.0
20090203 02:15	31.5	31.5	31.5	94	30.0	0	1	0	0.00	29.999	0	0.000	-100000.0
20090203 02:20	31.5	31.5	31.5	94	30.0	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20090203 02:25	31.5	31.5	31.5	94	30.0	0	1	0	0.00	29.999	0	0.000	-100000.0
20090203 02:30	31.5	31.5	31.5	94	30.0	0	1	0	0.00	29.989	0	0.000	-100000.0
20090203 02:35	31.5	31.5	31.5	94	30.0	0	1	0	0.00	29.989	0	0.000	-100000.0
20090203 02:40	31.5	31.5	31.5	94	30.0	0	1	22	0.00	29.989	0	0.000	-100000.0
20090203 02:45	31.5	31.5	31.5	94	30.0	0	1	22	0.00	29.989	0	0.000	-100000.0
20090203 02:50	31.4	31.4	31.4	94	29.9	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20090203 02:55	31.6	31.6	31.6	94	30.1	0	1	22	0.00	29.989	0	0.000	-100000.0
20090203 03:00	31.6	31.6	31.6	94	30.1	0	1	22	0.00	29.986	0	0.000	-100000.0
20090203 03:05	31.6	31.6	31.6	94	30.1	0	1	22	0.00	29.986	0	0.000	-100000.0
20090203 03:10	31.5	31.5	31.5	94	30.0	0	2	22	0.00	29.986	0	0.000	-100000.0
20090203 03:15	31.5	31.5	31.5	94	30.0	0	1	22	0.00	29.989	0	0.000	-100000.0
20090203 03:20	31.5	31.5	31.5	94	30.0	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20090203 03:25	31.4	31.4	31.4	94	29.9	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20090203 03:30	31.4	31.4	31.4	94	29.9	0	1	22	0.00	29.988	0	0.000	-100000.0
20090203 03:35	31.5	31.5	31.5	94	30.0	0	1	22	0.00	29.988	0	0.000	-100000.0
20090203 03:40	31.5	31.5	31.5	94	30.0	0	2	22	0.00	29.988	0	0.000	-100000.0
20090203 03:45	31.4	31.4	31.4	94	29.9	0	2	22	0.00	29.978	0	0.000	-100000.0
20090203 03:50	31.4	31.4	31.4	93	29.6	1	2	0	0.00	29.978	0	0.000	-100000.0
20090203 03:55	31.5	31.5	31.5	93	29.7	0	1	22	0.00	29.978	0	0.000	-100000.0
20090203 04:00	31.6	31.6	31.6	93	29.8	1	2	22	0.00	29.970	0	0.000	-100000.0
20090203 04:05	31.6	31.6	31.6	92	29.5	0	1	22	0.00	29.970	0	0.000	-100000.0
20090203 04:10	31.6	31.6	31.6	92	29.5	0	2	22	0.00	29.970	0	0.000	-100000.0
20090203 04:15	31.7	31.7	31.7	92	29.6	0	2	22	0.00	29.968	0	0.000	-100000.0
20090203 04:20	31.8	31.8	31.8	91	29.5	1	2	22	0.00	29.968	0	0.000	-100000.0
20090203 04:25	31.8	31.8	31.8	91	29.5	0	2	45	0.00	29.968	0	0.000	-100000.0
20090203 04:30	31.8	31.8	31.8	90	29.2	0	2	0	0.00	29.958	0	0.000	-100000.0
20090203 04:35	31.8	31.8	31.8	90	29.2	0	2	22	0.00	29.958	0	0.000	-100000.0
20090203 04:40	31.7	31.7	31.7	90	29.1	0	1	45	0.00	29.958	0	0.000	-100000.0
20090203 04:45	31.7	31.7	31.7	90	29.1	0	1	45	0.00	29.957	0	0.000	-100000.0
20090203 04:50	31.7	31.7	31.7	90	29.1	0	2	22	0.00	29.957	0	0.000	-100000.0
20090203 04:55	31.7	31.7	31.7	90	29.1	0	2	22	0.00	29.957	0	0.000	-100000.0
20090203 05:00	31.7	31.7	31.7	89	28.8	1	2	45	0.00	29.949	0	0.000	-100000.0
20090203 05:05	31.7	31.7	31.7	88	28.6	2	5	22	0.00	29.949	0	0.000	-100000.0
20090203 05:10	31.7	31.7	31.7	88	28.6	0	3	338	0.00	29.949	0	0.000	-100000.0
20090203 05:15	31.8	31.8	31.8	88	28.7	1	3	22	0.00	29.953	0	0.000	-100000.0
20090203 05:20	31.8	31.8	31.8	88	28.7	1	2	45	0.00	29.953	0	0.000	-100000.0
20090203 05:25	31.8	31.8	31.8	87	28.4	2	4	68	0.00	29.953	0	0.000	-100000.0
20090203 05:30	31.8	31.8	31.8	87	28.4	1	3	68	0.00	29.942	0	0.000	-100000.0
20090203 05:35	31.9	31.9	31.9	87	28.5	1	4	22	0.00	29.942	0	0.000	-100000.0
20090203 05:40	31.9	31.9	31.9	86	28.2	2	5	0	0.00	29.942	0	0.000	-100000.0
20090203 05:45	31.9	31.9	31.9	86	28.2	1	3	0	0.00	29.926	0	0.000	-100000.0
20090203 05:50	31.9	31.9	31.9	85	27.9	1	5	45	0.00	29.926	0	0.000	-100000.0
20090203 05:55	31.9	31.9	31.9	86	28.2	1	3	22	0.00	29.926	0	0.000	-100000.0
20090203 06:00	32.0	32.0	32.0	85	28.0	1	5	22	0.00	29.928	0	0.000	-100000.0
20090203 06:05	32.0	32.0	32.0	85	28.0	1	2	45	0.00	29.928	0	0.000	-100000.0
20090203 06:10	32.0	32.0	32.0	85	28.0	0	3	0	0.00	29.928	0	0.000	-100000.0
20090203 06:15	32.0	32.0	32.0	84	27.7	1	3	22	0.00	29.943	0	0.000	-100000.0
20090203 06:20	32.0	32.0	32.0	85	28.0	2	4	22	0.00	29.943	0	0.000	-100000.0
20090203 06:25	32.0	32.0	32.0	85	28.0	2	5	45	0.00	29.943	0	0.000	-100000.0
20090203 06:30	32.0	32.0	32.0	84	27.7	2	4	0	0.00	29.940	0	0.000	-100000.0
20090203 06:35	32.0	32.0	32.0	85	28.0	2	5	22	0.00	29.940	0	0.000	-100000.0
20090203 06:40	32.0	32.0	32.0	84	27.7	2	5	22	0.00	29.940	0	0.000	-100000.0
20090203 06:45	32.0	32.0	32.0	84	27.7	2	5	22	0.00	29.919	0	0.000	-100000.0
20090203 06:50	32.0	32.0	32.0	84	27.7	3	7	22	0.00	29.919	0	0.000	-100000.0
20090203 06:55	32.0	32.0	32.0	84	27.7	2	5	0	0.00	29.919	0	0.000	-100000.0
20090203 07:00	32.0	32.0	32.0	84	27.7	2	5	0	0.00	29.918	0	0.000	-100000.0
20090203 07:05	32.0	32.0	32.0	83	27.4	2	4	0	0.00	29.918	0	0.000	-100000.0
