--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110713 00:00	76.4	76.4	77.9	74	67.5	0	3	202	0.00	29.743	0	0.001	-100000.0
20110713 00:05	76.1	76.1	77.6	73	66.8	0	1	202	0.00	29.743	0	0.000	-100000.0
20110713 00:10	76.1	76.1	77.6	73	66.8	0	1	202	0.00	29.743	0	0.000	-100000.0
20110713 00:15	76.0	76.0	77.5	73	66.7	0	1	202	0.00	29.741	0	0.000	-100000.0
20110713 00:20	75.7	75.7	77.1	74	66.8	0	1	202	0.00	29.741	0	0.000	-100000.0
20110713 00:25	75.1	75.1	76.1	77	67.4	0	0	-100000	0.00	29.741	0	0.000	-100000.0
20110713 00:30	74.4	74.4	74.4	79	67.4	0	0	-100000	0.00	29.745	0	0.000	-100000.0
20110713 00:35	73.6	73.6	73.6	79	66.7	0	1	202	0.00	29.745	0	0.000	-100000.0
20110713 00:40	73.3	73.3	73.3	80	66.7	0	1	202	0.00	29.745	0	0.000	-100000.0
20110713 00:45	73.1	73.1	73.1	81	66.9	0	1	202	0.00	29.745	0	0.000	-100000.0
20110713 00:50	73.0	73.0	73.0	81	66.8	0	1	202	0.00	29.745	0	0.000	-100000.0
20110713 00:55	73.1	73.1	73.1	81	66.9	0	1	202	0.00	29.745	0	0.000	-100000.0
20110713 01:00	73.1	73.1	73.1	81	66.9	0	0	-100000	0.00	29.743	0	0.001	-100000.0
20110713 01:05	72.6	72.6	72.6	82	66.8	0	1	202	0.00	29.743	0	0.000	-100000.0
20110713 01:10	72.1	72.1	72.1	83	66.6	0	1	202	0.00	29.743	0	0.000	-100000.0
20110713 01:15	71.8	71.8	71.8	84	66.7	0	0	-100000	0.00	29.740	0	0.000	-100000.0
20110713 01:20	71.8	71.8	71.8	85	67.0	0	1	202	0.00	29.740	0	0.000	-100000.0
20110713 01:25	71.7	71.7	71.7	84	66.6	0	1	202	0.00	29.740	0	0.000	-100000.0
20110713 01:30	72.5	72.5	72.5	83	67.0	0	1	202	0.00	29.739	0	0.000	-100000.0
20110713 01:35	72.8	72.8	72.8	82	67.0	0	3	202	0.00	29.739	0	0.000	-100000.0
20110713 01:40	73.2	73.2	73.2	80	66.6	0	1	202	0.00	29.739	0	0.000	-100000.0
20110713 01:45	73.3	73.3	73.3	80	66.7	0	0	-100000	0.00	29.731	0	0.000	-100000.0
20110713 01:50	73.1	73.1	73.1	80	66.5	0	0	-100000	0.00	29.731	0	0.000	-100000.0
