--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070414 05:20	38.3	33.7	38.3	68	28.7	6	12	270	0.00	29.970	0	0.000	-100000.0
20070414 05:25	38.3	33.7	38.3	68	28.7	6	13	270	0.00	29.970	0	0.000	-100000.0
20070414 05:30	38.3	33.7	38.3	68	28.7	6	10	292	0.00	29.970	0	0.000	-100000.0
20070414 05:35	38.3	33.1	38.3	68	28.7	7	12	270	0.00	29.970	0	0.000	-100000.0
20070414 05:40	38.3	33.7	38.3	68	28.7	6	11	292	0.00	29.970	0	0.000	-100000.0
20070414 05:45	38.3	34.5	38.3	68	28.7	5	12	248	0.00	29.970	0	0.000	-100000.0
20070414 05:50	38.3	34.5	38.3	68	28.7	5	12	270	0.00	29.970	0	0.000	-100000.0
20070414 05:55	38.3	38.3	38.3	68	28.7	3	7	338	0.00	29.970	0	0.000	-100000.0
20070414 06:00	38.3	35.4	38.3	68	28.7	4	7	270	0.00	29.975	0	0.001	-100000.0
20070414 06:05	38.3	34.5	38.3	67	28.3	5	12	292	0.00	29.975	0	0.000	-100000.0
20070414 06:10	38.3	34.5	38.3	68	28.7	5	8	292	0.00	29.975	0	0.000	-100000.0
20070414 06:15	38.3	34.5	38.3	67	28.3	5	10	338	0.00	29.983	0	0.000	-100000.0
20070414 06:20	38.3	34.5	38.3	67	28.3	5	10	338	0.00	29.983	0	0.000	-100000.0
20070414 06:25	38.2	34.4	38.2	67	28.2	5	13	315	0.00	29.983	0	0.000	-100000.0
20070414 06:30	38.2	33.6	38.2	67	28.2	6	11	315	0.00	29.987	5	0.000	-100000.0
20070414 06:35	38.2	33.6	38.2	67	28.2	6	12	315	0.00	29.987	9	0.000	-100000.0
20070414 06:40	38.2	33.0	38.2	68	28.6	7	14	315	0.00	29.987	12	0.000	-100000.0
20070414 06:45	38.2	34.4	38.2	68	28.6	5	13	315	0.00	29.989	12	0.000	-100000.0
20070414 06:50	38.2	34.4	38.2	68	28.6	5	10	338	0.00	29.989	13	0.000	-100000.0
20070414 06:55	38.2	38.2	38.2	67	28.2	3	10	315	0.00	29.989	18	0.000	-100000.0
20070414 07:00	38.2	34.4	38.2	67	28.2	5	10	315	0.00	30.001	23	0.001	-100000.0
20070414 07:05	38.2	38.2	38.2	67	28.2	3	7	248	0.00	30.001	25	0.000	-100000.0
20070414 07:10	38.3	38.3	38.3	68	28.7	3	5	0	0.00	30.001	28	0.000	-100000.0
20070414 07:15	38.3	38.3	38.3	67	28.3	3	9	315	0.00	30.008	34	0.000	-100000.0
20070414 07:20	38.3	35.4	38.3	66	28.0	4	8	0	0.00	30.008	36	0.000	-100000.0
20070414 07:25	38.3	34.5	38.3	67	28.3	5	9	315	0.00	30.008	35	0.000	-100000.0
20070414 07:30	38.3	35.4	38.3	67	28.3	4	10	315	0.00	30.016	33	0.000	-100000.0
20070414 07:35	38.3	35.4	38.3	67	28.3	4	10	315	0.00	30.016	38	0.000	-100000.0
20070414 07:40	38.5	35.6	38.5	67	28.5	4	10	0	0.00	30.016	39	0.000	-100000.0
20070414 07:45	38.5	38.5	38.5	66	28.1	3	6	270	0.00	30.027	42	0.000	-100000.0
20070414 07:50	38.5	38.5	38.5	67	28.5	2	4	270	0.00	30.027	50	0.000	-100000.0
20070414 07:55	38.5	38.5	38.5	66	28.1	2	5	225	0.00	30.027	68	0.000	-100000.0
20070414 08:00	38.6	38.6	38.6	67	28.6	2	4	292	0.00	30.030	84	0.001	-100000.0
20070414 08:05	38.6	34.1	38.6	66	28.2	6	12	270	0.00	30.030	91	0.000	-100000.0
20070414 08:10	38.8	35.9	38.8	66	28.4	4	9	338	0.00	30.030	98	0.000	-100000.0
20070414 08:15	39.1	34.1	39.1	65	28.3	7	15	270	0.00	30.044	141	0.000	-100000.0
20070414 08:20	39.3	33.7	39.3	63	27.8	8	16	270	0.00	30.044	210	0.000	-100000.0
20070414 08:25	40.1	35.9	40.1	63	28.5	6	12	315	0.00	30.044	526	0.000	-100000.0
20070414 08:30	40.3	33.6	40.3	61	27.9	11	18	315	0.00	30.045	530	0.000	-100000.0
20070414 08:35	40.6	34.4	40.6	61	28.2	10	19	315	0.00	30.045	561	0.000	-100000.0
20070414 08:40	40.6	34.0	40.6	60	27.8	11	16	315	0.00	30.045	599	0.000	-100000.0
20070414 08:45	40.8	34.6	40.8	60	28.0	10	21	270	0.00	30.049	537	0.000	-100000.0
20070414 08:50	40.8	35.6	40.8	61	28.4	8	19	270	0.00	30.049	618	0.000	-100000.0
20070414 08:55	40.8	34.2	40.8	61	28.4	11	20	292	0.00	30.049	543	0.000	-100000.0
20070414 09:00	41.2	36.0	41.2	59	28.0	8	15	338	0.00	30.051	384	0.008	-100000.0
20070414 09:05	40.8	33.5	40.8	59	27.6	13	23	315	0.00	30.051	585	0.000	-100000.0
20070414 09:10	40.9	34.8	40.9	60	28.1	10	15	315	0.00	30.051	680	0.000	-100000.0
20070414 09:15	41.3	34.9	41.3	59	28.1	11	19	315	0.00	30.051	725	0.000	-100000.0
20070414 09:20	41.3	34.9	41.3	59	28.1	11	22	315	0.00	30.051	719	0.000	-100000.0
20070414 09:25	41.8	35.9	41.8	58	28.1	10	19	315	0.00	30.051	702	0.000	-100000.0
20070414 09:30	41.8	35.5	41.8	58	28.1	11	17	315	0.00	30.055	708	0.000	-100000.0
20070414 09:35	41.8	35.1	41.8	58	28.1	12	18	315	0.00	30.055	726	0.000	-100000.0
20070414 09:40	42.1	36.2	42.1	59	28.8	10	20	315	0.00	30.055	585	0.000	-100000.0
20070414 09:45	42.1	36.2	42.1	57	28.0	10	18	315	0.00	30.051	667	0.000	-100000.0
20070414 09:50	42.3	35.7	42.3	58	28.6	12	22	292	0.00	30.051	694	0.000	-100000.0
20070414 09:55	42.2	35.6	42.2	57	28.1	12	19	315	0.00	30.051	660	0.000	-100000.0
20070414 10:00	42.5	37.2	42.5	58	28.8	9	16	315	0.00	30.062	731	0.013	-100000.0
20070414 10:05	42.5	36.7	42.5	57	28.4	10	15	315	0.00	30.062	275	0.000	-100000.0
20070414 10:10	42.6	37.3	42.6	57	28.4	9	17	292	0.00	30.062	822	0.000	-100000.0
20070414 10:15	43.1	37.5	43.1	57	28.9	10	16	315	0.00	30.049	824	0.000	-100000.0
20070414 10:20	43.6	38.1	43.6	57	29.4	10	20	270	0.00	30.049	811	0.000	-100000.0
20070414 10:25	43.3	37.3	43.3	56	28.7	11	20	270	0.00	30.049	785	0.000	-100000.0
20070414 10:30	43.9	38.9	43.9	54	28.3	9	17	315	0.00	30.055	792	0.000	-100000.0
20070414 10:35	43.8	38.8	43.8	55	28.7	9	15	315	0.00	30.055	823	0.000	-100000.0
20070414 10:40	43.9	38.1	43.9	55	28.8	11	19	270	0.00	30.055	806	0.000	-100000.0
20070414 10:45	43.8	37.3	43.8	54	28.3	13	20	270	0.00	30.048	809	0.000	-100000.0
20070414 10:50	44.3	38.6	44.3	54	28.7	11	23	270	0.00	30.048	741	0.000	-100000.0
20070414 10:55	44.5	38.2	44.5	54	28.9	13	21	270	0.00	30.048	796	0.000	-100000.0
20070414 11:00	43.9	37.4	43.9	54	28.3	13	20	270	0.00	30.062	450	0.014	-100000.0
20070414 11:05	44.1	38.7	44.1	55	29.0	10	15	270	0.00	30.062	631	0.000	-100000.0
20070414 11:10	44.3	39.0	44.3	54	28.7	10	17	270	0.00	30.062	807	0.000	-100000.0
20070414 11:15	44.3	37.6	44.3	54	28.7	14	22	270	0.00	30.053	815	0.000	-100000.0
20070414 11:20	43.9	37.7	43.9	55	28.8	12	26	270	0.00	30.053	450	0.000	-100000.0
20070414 11:25	44.6	40.7	44.6	55	29.4	7	15	292	0.00	30.053	814	0.000	-100000.0
20070414 11:30	44.9	40.6	44.9	53	28.8	8	14	338	0.00	30.064	863	0.000	-100000.0
20070414 11:35	45.7	41.5	45.7	51	28.6	8	17	315	0.00	30.064	843	0.000	-100000.0
20070414 11:40	45.8	40.5	45.8	51	28.7	11	20	292	0.00	30.064	897	0.000	-100000.0
20070414 11:45	45.7	40.7	45.7	52	29.1	10	19	338	0.00	30.059	860	0.000	-100000.0
20070414 11:50	46.0	41.9	46.0	51	28.9	8	17	338	0.00	30.059	881	0.000	-100000.0
20070414 11:55	46.0	40.7	46.0	50	28.4	11	21	270	0.00	30.059	891	0.000	-100000.0
20070414 12:00	45.5	40.5	45.5	51	28.4	10	16	315	0.00	30.056	932	0.016	-100000.0
20070414 12:05	46.0	40.1	46.0	51	28.9	13	24	270	0.00	30.056	969	0.000	-100000.0
20070414 12:10	46.5	42.5	46.5	51	29.4	8	17	270	0.00	30.056	911	0.000	-100000.0
20070414 12:15	46.7	41.6	46.7	48	28.1	11	19	270	0.00	30.051	894	0.000	-100000.0
20070414 12:20	46.7	41.9	46.7	51	29.5	10	16	270	0.00	30.051	961	0.000	-100000.0
20070414 12:25	46.5	41.3	46.5	50	28.9	11	20	270	0.00	30.051	977	0.000	-100000.0
20070414 12:30	46.1	39.9	46.1	48	27.5	14	23	292	0.00	30.057	421	0.000	-100000.0
20070414 12:35	46.0	41.1	46.0	50	28.4	10	18	292	0.00	30.057	276	0.000	-100000.0
20070414 12:40	46.1	40.5	46.1	48	27.5	12	19	270	0.00	30.057	855	0.000	-100000.0
20070414 12:45	46.8	42.1	46.8	49	28.7	10	17	270	0.00	30.055	762	0.000	-100000.0
20070414 12:50	47.0	43.6	47.0	47	27.8	7	14	315	0.00	30.055	324	0.000	-100000.0
20070414 12:55	46.5	42.1	46.5	48	27.9	9	17	292	0.00	30.055	291	0.000	-100000.0
20070414 13:00	46.4	42.9	46.4	48	27.8	7	15	315	0.00	30.056	307	0.014	-100000.0
20070414 13:05	46.4	42.0	46.4	48	27.8	9	20	338	0.00	30.056	399	0.000	-100000.0
20070414 13:10	46.8	42.1	46.8	47	27.6	10	17	338	0.00	30.056	421	0.000	-100000.0
20070414 13:15	46.5	42.5	46.5	47	27.4	8	14	315	0.00	30.047	388	0.000	-100000.0
20070414 13:20	46.4	42.4	46.4	48	27.8	8	13	315	0.00	30.047	371	0.000	-100000.0
20070414 13:25	47.0	43.1	47.0	47	27.8	8	16	292	0.00	30.047	370	0.000	-100000.0
20070414 13:30	47.3	43.9	47.3	47	28.1	7	14	270	0.00	30.047	575	0.000	-100000.0
20070414 13:35	47.0	43.1	47.0	47	27.8	8	19	338	0.00	30.047	454	0.000	-100000.0
20070414 13:40	47.3	43.1	47.3	46	27.6	9	18	292	0.00	30.047	393	0.000	-100000.0
20070414 13:45	47.1	42.8	47.1	47	27.9	9	17	270	0.00	30.061	394	0.000	-100000.0
20070414 13:50	47.3	42.7	47.3	47	28.1	10	15	315	0.00	30.061	480	0.000	-100000.0
20070414 13:55	47.6	42.4	47.6	46	27.9	12	17	270	0.00	30.061	574	0.000	-100000.0
20070414 14:00	48.8	45.7	48.8	46	28.9	7	15	270	0.00	30.057	953	0.011	-100000.0
20070414 14:05	48.6	44.0	48.6	44	27.7	11	18	270	0.00	30.057	586	0.000	-100000.0
20070414 14:10	47.7	42.8	47.7	45	27.4	11	18	292	0.00	30.057	416	0.000	-100000.0
20070414 14:15	47.6	43.1	47.6	45	27.3	10	19	270	0.00	30.059	426	0.000	-100000.0
20070414 14:20	47.6	43.8	47.6	46	27.9	8	15	315	0.00	30.059	418	0.000	-100000.0
20070414 14:25	48.0	44.3	48.0	46	28.2	8	18	315	0.00	30.059	413	0.000	-100000.0
20070414 14:30	47.4	43.2	47.4	45	27.1	9	20	338	0.00	30.057	378	0.000	-100000.0
20070414 14:35	47.4	42.8	47.4	45	27.1	10	16	315	0.00	30.057	373	0.000	-100000.0
20070414 14:40	47.4	42.5	47.4	45	27.1	11	17	315	0.00	30.057	322	0.000	-100000.0
20070414 14:45	47.4	43.2	47.4	46	27.7	9	17	315	0.00	30.057	289	0.000	-100000.0
20070414 14:50	47.3	43.1	47.3	45	27.0	9	16	315	0.00	30.057	290	0.000	-100000.0
20070414 14:55	47.1	42.4	47.1	46	27.4	10	18	315	0.00	30.057	242	0.000	-100000.0
20070414 15:00	47.0	42.3	47.0	46	27.3	10	16	315	0.00	30.061	256	0.010	-100000.0
20070414 15:05	47.0	42.7	47.0	46	27.3	9	21	270	0.00	30.061	293	0.000	-100000.0
20070414 15:10	47.3	43.1	47.3	45	27.0	9	14	292	0.00	30.061	341	0.000	-100000.0
20070414 15:15	47.6	44.3	47.6	45	27.3	7	12	270	0.00	30.056	326	0.000	-100000.0
20070414 15:20	47.4	43.6	47.4	44	26.6	8	14	292	0.00	30.056	297	0.000	-100000.0
20070414 15:25	47.6	43.8	47.6	46	27.9	8	14	315	0.00	30.056	286	0.000	-100000.0
20070414 15:30	47.4	44.1	47.4	45	27.1	7	13	338	0.00	30.051	275	0.000	-100000.0
20070414 15:35	47.7	44.4	47.7	45	27.4	7	13	270	0.00	30.051	315	0.000	-100000.0
20070414 15:40	47.7	44.0	47.7	45	27.4	8	15	270	0.00	30.051	326	0.000	-100000.0
20070414 15:45	48.0	44.3	48.0	46	28.2	8	14	270	0.00	30.050	328	0.000	-100000.0
20070414 15:50	47.9	43.4	47.9	45	27.6	10	18	315	0.00	30.050	344	0.000	-100000.0
20070414 15:55	47.9	44.2	47.9	45	27.6	8	17	315	0.00	30.050	331	0.000	-100000.0
20070414 16:00	47.4	42.5	47.4	45	27.1	11	17	270	0.00	30.050	290	0.008	-100000.0
20070414 16:05	47.6	43.1	47.6	45	27.3	10	15	270	0.00	30.050	290	0.000	-100000.0
20070414 16:10	47.9	45.2	47.9	44	27.0	6	13	292	0.00	30.050	369	0.000	-100000.0
20070414 16:15	48.5	46.5	48.5	44	27.6	5	11	270	0.00	30.045	441	0.000	-100000.0
20070414 16:20	48.2	45.0	48.2	43	26.8	7	12	0	0.00	30.045	309	0.000	-100000.0
20070414 16:25	48.0	45.3	48.0	43	26.6	6	12	338	0.00	30.045	233	0.000	-100000.0
20070414 16:30	47.9	45.2	47.9	44	27.0	6	12	315	0.00	30.046	212	0.000	-100000.0
20070414 16:35	47.9	44.2	47.9	44	27.0	8	14	315	0.00	30.046	218	0.000	-100000.0
20070414 16:40	47.7	44.0	47.7	44	26.9	8	14	338	0.00	30.046	213	0.000	-100000.0
20070414 16:45	47.6	43.1	47.6	46	27.9	10	18	315	0.00	30.047	178	0.000	-100000.0
20070414 16:50	47.3	43.1	47.3	46	27.6	9	15	292	0.00	30.047	199	0.000	-100000.0
20070414 16:55	47.3	43.1	47.3	47	28.1	9	16	292	0.00	30.047	197	0.000	-100000.0
20070414 17:00	47.3	43.9	47.3	47	28.1	7	10	270	0.00	30.049	191	0.007	-100000.0
20070414 17:05	47.3	43.5	47.3	47	28.1	8	16	270	0.00	30.049	203	0.000	-100000.0
20070414 17:10	47.4	44.1	47.4	47	28.2	7	15	270	0.00	30.049	200	0.000	-100000.0
20070414 17:15	47.7	45.5	47.7	47	28.5	5	10	338	0.00	30.050	240	0.000	-100000.0
20070414 17:20	47.6	44.3	47.6	44	26.8	7	13	315	0.00	30.050	204	0.000	-100000.0
20070414 17:25	47.4	44.1	47.4	46	27.7	7	11	270	0.00	30.050	238	0.000	-100000.0
20070414 17:30	47.4	44.6	47.4	45	27.1	6	11	270	0.00	30.049	256	0.000	-100000.0
20070414 17:35	47.7	44.9	47.7	45	27.4	6	13	248	0.00	30.049	236	0.000	-100000.0
20070414 17:40	47.6	45.4	47.6	45	27.3	5	9	315	0.00	30.049	288	0.000	-100000.0
20070414 17:45	48.3	45.6	48.3	45	28.0	6	13	315	0.00	30.056	322	0.000	-100000.0
20070414 17:50	48.0	45.3	48.0	45	27.7	6	11	248	0.00	30.056	190	0.000	-100000.0
20070414 17:55	47.7	44.0	47.7	46	27.9	8	15	315	0.00	30.056	119	0.000	-100000.0
20070414 18:00	47.3	43.5	47.3	47	28.1	8	13	292	0.00	30.061	107	0.006	-100000.0
20070414 18:05	47.0	43.1	47.0	47	27.8	8	14	270	0.00	30.061	106	0.000	-100000.0
20070414 18:10	47.0	44.1	47.0	48	28.3	6	15	270	0.00	30.061	129	0.000	-100000.0
20070414 18:15	46.8	43.9	46.8	47	27.6	6	16	315	0.00	30.051	126	0.000	-100000.0
20070414 18:20	46.7	43.7	46.7	47	27.6	6	10	338	0.00	30.051	96	0.000	-100000.0
20070414 18:25	46.5	43.0	46.5	48	27.9	7	13	315	0.00	30.051	82	0.000	-100000.0
20070414 18:30	46.2	44.5	46.2	48	27.6	4	7	292	0.00	30.046	66	0.000	-100000.0
20070414 18:35	46.1	43.0	46.1	48	27.5	6	11	315	0.00	30.046	67	0.000	-100000.0
20070414 18:40	46.0	43.5	46.0	49	27.9	5	11	292	0.00	30.046	57	0.000	-100000.0
20070414 18:45	46.0	44.2	46.0	49	27.9	4	9	292	0.00	30.055	38	0.000	-100000.0
20070414 18:50	45.8	43.3	45.8	49	27.7	5	7	248	0.00	30.055	31	0.000	-100000.0
20070414 18:55	45.8	44.0	45.8	49	27.7	4	9	292	0.00	30.055	26	0.000	-100000.0
20070414 19:00	45.7	43.9	45.7	50	28.1	4	10	270	0.00	30.063	20	0.003	-100000.0
20070414 19:05	45.7	43.9	45.7	50	28.1	4	6	270	0.00	30.063	19	0.000	-100000.0
20070414 19:10	45.5	43.7	45.5	50	28.0	4	7	292	0.00	30.063	21	0.000	-100000.0
20070414 19:15	45.5	42.9	45.5	50	28.0	5	10	315	0.00	30.072	12	0.000	-100000.0
20070414 19:20	45.5	42.9	45.5	50	28.0	5	11	315	0.00	30.072	7	0.000	-100000.0
20070414 19:25	45.4	43.6	45.4	50	27.9	4	6	315	0.00	30.072	4	0.000	-100000.0
20070414 19:30	45.4	45.4	45.4	50	27.9	2	5	292	0.00	30.077	0	0.000	-100000.0
20070414 19:35	45.2	45.2	45.2	51	28.2	3	6	338	0.00	30.077	0	0.000	-100000.0
20070414 19:40	45.1	45.1	45.1	51	28.1	3	5	315	0.00	30.077	0	0.000	-100000.0
20070414 19:45	44.9	44.9	44.9	51	27.9	3	6	270	0.00	30.078	0	0.000	-100000.0
20070414 19:50	44.9	44.9	44.9	51	27.9	2	4	225	0.00	30.078	0	0.000	-100000.0
20070414 19:55	44.8	44.8	44.8	52	28.3	2	4	270	0.00	30.078	0	0.000	-100000.0
20070414 20:00	44.6	44.6	44.6	52	28.1	2	3	270	0.00	30.095	0	0.001	-100000.0
20070414 20:05	44.5	44.5	44.5	52	28.0	3	6	270	0.00	30.095	0	0.000	-100000.0
20070414 20:10	44.5	44.5	44.5	52	28.0	1	4	292	0.00	30.095	0	0.000	-100000.0
20070414 20:15	44.3	44.3	44.3	52	27.8	1	2	292	0.00	30.096	0	0.000	-100000.0
20070414 20:20	44.3	44.3	44.3	52	27.8	1	2	292	0.00	30.096	0	0.000	-100000.0
20070414 20:25	44.2	44.2	44.2	52	27.7	0	1	292	0.00	30.096	0	0.000	-100000.0
20070414 20:30	44.1	44.1	44.1	53	28.1	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20070414 20:35	43.9	43.9	43.9	53	27.9	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20070414 20:40	43.8	43.8	43.8	53	27.8	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20070414 20:45	43.9	43.9	43.9	53	27.9	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20070414 20:50	44.1	44.1	44.1	53	28.1	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20070414 20:55	43.8	43.8	43.8	54	28.3	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20070414 21:00	43.5	43.5	43.5	54	28.0	0	0	-100000	0.00	30.110	0	0.001	-100000.0
20070414 21:05	43.3	43.3	43.3	54	27.8	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20070414 21:10	43.5	43.5	43.5	53	27.5	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20070414 21:15	43.2	43.2	43.2	56	28.6	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20070414 21:20	42.8	42.8	42.8	57	28.6	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20070414 21:25	42.8	42.8	42.8	57	28.6	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20070414 21:30	42.8	42.8	42.8	59	29.5	0	1	270	0.00	30.108	0	0.000	-100000.0
20070414 21:35	42.8	42.8	42.8	58	29.1	1	3	158	0.00	30.108	0	0.000	-100000.0
20070414 21:40	42.9	42.9	42.9	58	29.2	1	3	158	0.00	30.108	0	0.000	-100000.0
20070414 21:45	42.9	42.9	42.9	57	28.7	2	4	158	0.00	30.096	0	0.000	-100000.0
20070414 21:50	42.9	42.9	42.9	57	28.7	3	5	158	0.00	30.096	0	0.000	-100000.0
20070414 21:55	42.9	42.9	42.9	57	28.7	2	4	158	0.00	30.096	0	0.000	-100000.0
20070414 22:00	42.9	42.9	42.9	57	28.7	2	4	135	0.00	30.086	0	0.001	-100000.0
