--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090104 02:00	22.3	15.7	22.3	54	8.2	5	12	338	0.00	30.011	0	0.001	-100000.0
20090104 02:05	22.2	14.6	22.2	54	8.1	6	11	0	0.00	30.011	0	0.000	-100000.0
20090104 02:10	22.2	15.6	22.2	54	8.1	5	10	0	0.00	30.011	0	0.000	-100000.0
20090104 02:15	22.0	22.0	22.0	54	7.9	3	9	0	0.00	30.012	0	0.000	-100000.0
20090104 02:20	21.9	21.9	21.9	55	8.2	3	6	338	0.00	30.012	0	0.000	-100000.0
20090104 02:25	21.8	21.8	21.8	55	8.1	3	7	338	0.00	30.012	0	0.000	-100000.0
20090104 02:30	21.8	21.8	21.8	55	8.1	3	9	0	0.00	30.013	0	0.000	-100000.0
20090104 02:35	21.7	21.7	21.7	55	8.1	3	11	292	0.00	30.013	0	0.000	-100000.0
20090104 02:40	21.7	15.0	21.7	55	8.1	5	10	315	0.00	30.013	0	0.000	-100000.0
20090104 02:45	21.8	14.1	21.8	55	8.1	6	11	315	0.00	30.015	0	0.000	-100000.0
20090104 02:50	21.6	21.6	21.6	55	8.0	3	6	292	0.00	30.015	0	0.000	-100000.0
20090104 02:55	21.7	16.2	21.7	55	8.1	4	11	292	0.00	30.015	0	0.000	-100000.0
20090104 03:00	21.7	21.7	21.7	55	8.1	3	6	315	0.00	30.026	0	0.001	-100000.0
20090104 03:05	21.7	16.2	21.7	55	8.1	4	9	315	0.00	30.026	0	0.000	-100000.0
20090104 03:10	21.6	16.1	21.6	55	8.0	4	11	338	0.00	30.026	0	0.000	-100000.0
20090104 03:15	21.7	15.0	21.7	54	7.6	5	10	338	0.00	30.023	0	0.000	-100000.0
20090104 03:20	21.7	15.0	21.7	54	7.6	5	11	338	0.00	30.023	0	0.000	-100000.0
20090104 03:25	21.7	14.0	21.7	54	7.6	6	10	338	0.00	30.023	0	0.000	-100000.0
20090104 03:30	21.8	14.1	21.8	53	7.3	6	12	338	0.00	30.012	0	0.000	-100000.0
20090104 03:35	21.8	13.2	21.8	54	7.7	7	13	338	0.00	30.012	0	0.000	-100000.0
20090104 03:40	21.9	11.8	21.9	53	7.4	9	17	338	0.00	30.012	0	0.000	-100000.0
20090104 03:45	21.8	11.7	21.8	53	7.3	9	15	338	0.00	30.014	0	0.000	-100000.0
20090104 03:50	21.7	11.6	21.7	53	7.2	9	15	338	0.00	30.014	0	0.000	-100000.0
20090104 03:55	21.7	11.0	21.7	54	7.6	10	18	338	0.00	30.014	0	0.000	-100000.0
20090104 04:00	21.7	14.0	21.7	54	7.6	6	12	338	0.00	30.015	0	0.001	-100000.0
20090104 04:05	21.5	13.7	21.5	54	7.5	6	15	315	0.00	30.015	0	0.000	-100000.0
20090104 04:10	21.4	13.6	21.4	54	7.4	6	12	338	0.00	30.015	0	0.000	-100000.0
20090104 04:15	21.3	13.5	21.3	54	7.3	6	15	0	0.00	30.021	0	0.000	-100000.0
20090104 04:20	21.2	12.5	21.2	54	7.2	7	14	0	0.00	30.021	0	0.000	-100000.0
20090104 04:25	21.1	13.2	21.1	55	7.5	6	12	0	0.00	30.021	0	0.000	-100000.0
20090104 04:30	21.1	14.3	21.1	54	7.1	5	12	0	0.00	30.018	0	0.000	-100000.0
20090104 04:35	21.0	14.2	21.0	54	7.0	5	11	22	0.00	30.018	0	0.000	-100000.0
20090104 04:40	20.9	13.0	20.9	55	7.3	6	12	0	0.00	30.018	0	0.000	-100000.0
20090104 04:45	20.9	15.3	20.9	55	7.3	4	10	0	0.00	30.018	0	0.000	-100000.0
20090104 04:50	20.8	15.1	20.8	55	7.2	4	10	0	0.00	30.018	0	0.000	-100000.0
20090104 04:55	20.8	20.8	20.8	55	7.2	2	4	45	0.00	30.018	0	0.000	-100000.0
20090104 05:00	20.6	20.6	20.6	56	7.4	2	4	0	0.00	30.030	0	0.001	-100000.0
20090104 05:05	20.5	20.5	20.5	56	7.3	2	6	22	0.00	30.030	0	0.000	-100000.0
20090104 05:10	20.4	20.4	20.4	56	7.2	2	6	45	0.00	30.030	0	0.000	-100000.0
20090104 05:15	20.3	20.3	20.3	56	7.1	0	1	0	0.00	30.032	0	0.000	-100000.0
20090104 05:20	20.2	20.2	20.2	56	7.0	0	3	338	0.00	30.032	0	0.000	-100000.0
20090104 05:25	20.2	20.2	20.2	56	7.0	2	5	0	0.00	30.032	0	0.000	-100000.0
20090104 05:30	20.2	20.2	20.2	56	7.0	2	8	315	0.00	30.041	0	0.000	-100000.0
20090104 05:35	20.4	20.4	20.4	56	7.2	3	9	315	0.00	30.041	0	0.000	-100000.0
20090104 05:40	20.6	14.9	20.6	56	7.4	4	13	338	0.00	30.041	0	0.000	-100000.0
20090104 05:45	20.8	12.9	20.8	55	7.2	6	12	338	0.00	30.046	0	0.000	-100000.0
20090104 05:50	20.9	14.0	20.9	55	7.3	5	12	338	0.00	30.046	0	0.000	-100000.0
20090104 05:55	21.0	13.1	21.0	55	7.4	6	13	315	0.00	30.046	0	0.000	-100000.0
20090104 06:00	21.1	11.6	21.1	54	7.1	8	14	0	0.00	30.048	0	0.001	-100000.0
20090104 06:05	21.2	11.0	21.2	54	7.2	9	18	338	0.00	30.048	0	0.000	-100000.0
20090104 06:10	21.2	11.7	21.2	54	7.2	8	17	315	0.00	30.048	0	0.000	-100000.0
20090104 06:15	21.3	10.5	21.3	54	7.3	10	19	338	0.00	30.052	0	0.000	-100000.0
20090104 06:20	21.2	12.5	21.2	54	7.2	7	15	338	0.00	30.052	0	0.000	-100000.0
20090104 06:25	21.0	12.2	21.0	54	7.0	7	13	315	0.00	30.052	0	0.000	-100000.0
20090104 06:30	20.7	13.8	20.7	55	7.1	5	12	338	0.00	30.060	0	0.000	-100000.0
20090104 06:35	20.6	14.9	20.6	55	7.0	4	11	0	0.00	30.060	0	0.000	-100000.0
20090104 06:40	20.6	20.6	20.6	55	7.0	3	7	315	0.00	30.060	0	0.000	-100000.0
20090104 06:45	20.3	20.3	20.3	55	6.7	3	9	0	0.00	30.064	0	0.000	-100000.0
20090104 06:50	20.2	20.2	20.2	56	7.0	3	6	315	0.00	30.064	0	0.000	-100000.0
20090104 06:55	20.0	20.0	20.0	56	6.9	2	7	338	0.00	30.064	0	0.000	-100000.0
20090104 07:00	19.8	19.8	19.8	57	7.1	1	5	315	0.00	30.076	0	0.001	-100000.0
20090104 07:05	20.0	20.0	20.0	57	7.2	0	3	22	0.00	30.076	0	0.000	-100000.0
20090104 07:10	19.9	19.9	19.9	57	7.2	0	3	22	0.00	30.076	0	0.000	-100000.0
20090104 07:15	20.0	20.0	20.0	56	6.9	0	2	22	0.00	30.077	0	0.000	-100000.0
20090104 07:20	19.9	19.9	19.9	57	7.2	0	2	22	0.00	30.077	3	0.000	-100000.0
20090104 07:25	19.7	19.7	19.7	57	7.0	1	4	22	0.00	30.077	6	0.000	-100000.0
20090104 07:30	19.7	19.7	19.7	57	7.0	2	4	22	0.00	30.077	8	0.000	-100000.0
20090104 07:35	19.5	19.5	19.5	57	6.8	3	5	22	0.00	30.077	10	0.000	-100000.0
20090104 07:40	19.3	19.3	19.3	58	7.0	2	5	0	0.00	30.077	12	0.000	-100000.0
20090104 07:45	18.9	18.9	18.9	58	6.6	2	4	0	0.00	30.077	13	0.000	-100000.0
20090104 07:50	18.6	18.6	18.6	59	6.7	2	4	0	0.00	30.077	15	0.000	-100000.0
20090104 07:55	18.7	18.7	18.7	59	6.8	1	4	315	0.00	30.077	22	0.000	-100000.0
20090104 08:00	19.1	19.1	19.1	58	6.8	1	3	338	0.00	30.077	32	0.000	-100000.0
20090104 08:05	19.5	19.5	19.5	58	7.2	0	2	338	0.00	30.077	40	0.000	-100000.0
20090104 08:10	19.7	19.7	19.7	57	7.0	1	5	315	0.00	30.077	50	0.000	-100000.0
20090104 08:15	19.9	19.9	19.9	57	7.2	1	4	338	0.00	30.086	63	0.000	-100000.0
20090104 08:20	20.2	20.2	20.2	58	7.8	1	3	338	0.00	30.086	75	0.000	-100000.0
20090104 08:25	20.3	20.3	20.3	56	7.1	1	3	338	0.00	30.086	88	0.000	-100000.0
20090104 08:30	20.2	20.2	20.2	56	7.0	2	7	338	0.00	30.079	101	0.000	-100000.0
20090104 08:35	20.3	20.3	20.3	57	7.5	2	5	315	0.00	30.079	115	0.000	-100000.0
20090104 08:40	20.4	20.4	20.4	57	7.6	3	6	22	0.00	30.079	127	0.000	-100000.0
20090104 08:45	20.7	20.7	20.7	57	7.9	3	6	22	0.00	30.078	142	0.000	-100000.0
20090104 08:50	21.1	21.1	21.1	55	7.5	3	6	338	0.00	30.078	156	0.000	-100000.0
20090104 08:55	21.2	15.6	21.2	55	7.6	4	7	0	0.00	30.078	171	0.000	-100000.0
20090104 09:00	21.2	21.2	21.2	55	7.6	2	6	338	0.00	30.082	185	0.001	-100000.0
20090104 09:05	21.4	21.4	21.4	55	7.8	2	5	22	0.00	30.082	199	0.000	-100000.0
20090104 09:10	21.7	21.7	21.7	55	8.1	2	5	0	0.00	30.082	211	0.000	-100000.0
20090104 09:15	21.9	16.4	21.9	54	7.8	4	8	338	0.00	30.079	224	0.000	-100000.0
20090104 09:20	22.1	22.1	22.1	55	8.4	3	9	22	0.00	30.079	236	0.000	-100000.0
20090104 09:25	22.5	22.5	22.5	54	8.4	2	5	0	0.00	30.079	248	0.000	-100000.0
20090104 09:30	22.7	22.7	22.7	54	8.6	3	8	0	0.00	30.083	259	0.000	-100000.0
20090104 09:35	23.0	23.0	23.0	55	9.3	2	6	45	0.00	30.083	269	0.000	-100000.0
20090104 09:40	23.1	23.1	23.1	53	8.5	3	7	0	0.00	30.083	280	0.000	-100000.0
20090104 09:45	23.0	17.7	23.0	53	8.4	4	8	338	0.00	30.085	287	0.000	-100000.0
20090104 09:50	23.2	23.2	23.2	54	9.1	3	7	22	0.00	30.085	297	0.000	-100000.0
20090104 09:55	23.3	18.0	23.3	53	8.7	4	10	0	0.00	30.085	307	0.000	-100000.0
20090104 10:00	23.3	23.3	23.3	53	8.7	3	10	0	0.00	30.091	316	0.003	-100000.0
20090104 10:05	23.4	18.1	23.4	53	8.8	4	8	0	0.00	30.091	325	0.000	-100000.0
20090104 10:10	23.9	23.9	23.9	52	8.9	2	6	22	0.00	30.091	334	0.000	-100000.0
20090104 10:15	24.2	24.2	24.2	52	9.1	1	4	45	0.00	30.090	342	0.000	-100000.0
20090104 10:20	24.3	24.3	24.3	53	9.7	2	7	315	0.00	30.090	349	0.000	-100000.0
20090104 10:25	24.4	24.4	24.4	52	9.3	3	5	22	0.00	30.090	356	0.000	-100000.0
20090104 10:30	24.4	24.4	24.4	52	9.3	3	6	315	0.00	30.080	363	0.000	-100000.0
20090104 10:35	24.6	24.6	24.6	52	9.5	3	6	22	0.00	30.080	371	0.000	-100000.0
20090104 10:40	24.8	19.8	24.8	52	9.7	4	10	22	0.00	30.080	377	0.000	-100000.0
20090104 10:45	24.8	19.8	24.8	51	9.3	4	9	22	0.00	30.081	379	0.000	-100000.0
20090104 10:50	24.9	24.9	24.9	51	9.4	3	6	338	0.00	30.081	387	0.000	-100000.0
20090104 10:55	24.9	19.9	24.9	51	9.4	4	9	22	0.00	30.081	390	0.000	-100000.0
20090104 11:00	25.3	25.3	25.3	51	9.7	3	6	338	0.00	30.077	398	0.005	-100000.0
20090104 11:05	25.5	20.6	25.5	50	9.5	4	9	22	0.00	30.077	401	0.000	-100000.0
20090104 11:10	26.0	26.0	26.0	50	9.9	3	7	0	0.00	30.077	392	0.000	-100000.0
20090104 11:15	26.3	26.3	26.3	50	10.2	2	6	45	0.00	30.071	388	0.000	-100000.0
20090104 11:20	26.4	26.4	26.4	49	9.9	3	6	22	0.00	30.071	407	0.000	-100000.0
20090104 11:25	26.6	26.6	26.6	49	10.0	3	7	22	0.00	30.071	413	0.000	-100000.0
20090104 11:30	27.0	27.0	27.0	49	10.4	3	7	22	0.00	30.060	415	0.000	-100000.0
20090104 11:35	26.9	26.9	26.9	49	10.3	3	6	338	0.00	30.060	427	0.000	-100000.0
20090104 11:40	27.4	27.4	27.4	49	10.8	2	4	0	0.00	30.060	428	0.000	-100000.0
20090104 11:45	27.8	27.8	27.8	48	10.7	2	5	45	0.00	30.060	429	0.000	-100000.0
20090104 11:50	28.1	28.1	28.1	48	11.0	2	4	45	0.00	30.060	430	0.000	-100000.0
20090104 11:55	28.4	28.4	28.4	48	11.2	2	5	338	0.00	30.060	429	0.000	-100000.0
20090104 12:00	28.4	28.4	28.4	48	11.2	3	6	338	0.00	30.058	431	0.005	-100000.0
20090104 12:05	28.6	28.6	28.6	47	11.0	2	3	315	0.00	30.058	430	0.000	-100000.0
20090104 12:10	28.9	28.9	28.9	47	11.2	2	6	292	0.00	30.058	429	0.000	-100000.0
20090104 12:15	28.8	24.4	28.8	47	11.1	4	6	270	0.00	30.061	430	0.000	-100000.0
20090104 12:20	29.2	29.2	29.2	48	12.0	2	5	270	0.00	30.061	429	0.000	-100000.0
20090104 12:25	29.4	29.4	29.4	47	11.7	3	6	0	0.00	30.061	425	0.000	-100000.0
20090104 12:30	29.9	29.9	29.9	48	12.6	1	4	338	0.00	30.073	424	0.000	-100000.0
20090104 12:35	30.6	30.6	30.6	47	12.8	1	2	22	0.00	30.073	421	0.000	-100000.0
20090104 12:40	31.1	31.1	31.1	47	13.3	1	5	225	0.00	30.073	419	0.000	-100000.0
20090104 12:45	31.3	31.3	31.3	46	12.9	2	5	225	0.00	30.067	417	0.000	-100000.0
20090104 12:50	30.8	26.7	30.8	47	13.0	4	7	270	0.00	30.067	413	0.000	-100000.0
20090104 12:55	30.4	26.2	30.4	48	13.1	4	7	270	0.00	30.067	408	0.000	-100000.0
20090104 13:00	30.4	30.4	30.4	47	12.6	2	4	270	0.00	30.062	404	0.006	-100000.0
20090104 13:05	30.9	30.9	30.9	47	13.1	1	2	292	0.00	30.062	401	0.000	-100000.0
20090104 13:10	31.5	31.5	31.5	46	13.1	1	3	270	0.00	30.062	396	0.000	-100000.0
20090104 13:15	31.5	27.5	31.5	46	13.1	4	7	248	0.00	30.061	390	0.000	-100000.0
20090104 13:20	31.5	31.5	31.5	45	12.6	2	5	248	0.00	30.061	385	0.000	-100000.0
20090104 13:25	31.7	31.7	31.7	45	12.8	3	5	225	0.00	30.061	378	0.000	-100000.0
20090104 13:30	31.4	26.4	31.4	46	13.0	5	7	270	0.00	30.065	372	0.000	-100000.0
20090104 13:35	31.6	31.6	31.6	46	13.2	3	5	292	0.00	30.065	365	0.000	-100000.0
20090104 13:40	31.9	31.9	31.9	45	13.0	2	4	270	0.00	30.065	358	0.000	-100000.0
20090104 13:45	32.1	32.1	32.1	45	13.2	2	4	270	0.00	30.067	351	0.000	-100000.0
20090104 13:50	32.5	32.5	32.5	45	13.5	1	3	292	0.00	30.067	344	0.000	-100000.0
20090104 13:55	32.8	32.8	32.8	44	13.3	2	5	292	0.00	30.067	336	0.000	-100000.0
20090104 14:00	33.0	33.0	33.0	44	13.5	2	5	270	0.00	30.066	327	0.005	-100000.0
20090104 14:05	33.3	33.3	33.3	44	13.8	1	3	45	0.00	30.066	318	0.000	-100000.0
20090104 14:10	33.5	33.5	33.5	44	14.0	1	4	0	0.00	30.066	309	0.000	-100000.0
20090104 14:15	33.7	33.7	33.7	44	14.1	1	3	315	0.00	30.059	301	0.000	-100000.0
20090104 14:20	34.1	34.1	34.1	44	14.5	0	2	248	0.00	30.059	290	0.000	-100000.0
20090104 14:25	34.2	34.2	34.2	43	14.1	2	3	315	0.00	30.059	279	0.000	-100000.0
20090104 14:30	34.4	34.4	34.4	43	14.2	2	6	270	0.00	30.066	271	0.000	-100000.0
20090104 14:35	34.4	34.4	34.4	43	14.2	1	4	292	0.00	30.066	257	0.000	-100000.0
20090104 14:40	34.5	34.5	34.5	43	14.3	2	4	315	0.00	30.066	247	0.000	-100000.0
20090104 14:45	34.9	34.9	34.9	44	15.2	1	4	315	0.00	30.071	228	0.000	-100000.0
20090104 14:50	34.9	31.4	34.9	43	14.7	4	7	0	0.00	30.071	219	0.000	-100000.0
20090104 14:55	35.0	35.0	35.0	44	15.3	3	6	338	0.00	30.071	208	0.000	-100000.0
20090104 15:00	35.2	31.8	35.2	44	15.5	4	9	338	0.00	30.067	192	0.004	-100000.0
20090104 15:05	35.3	31.9	35.3	44	15.6	4	9	45	0.00	30.067	163	0.000	-100000.0
20090104 15:10	35.4	35.4	35.4	45	16.2	2	6	0	0.00	30.067	125	0.000	-100000.0
20090104 15:15	35.1	31.7	35.1	44	15.4	4	7	315	0.00	30.072	95	0.000	-100000.0
20090104 15:20	34.4	29.1	34.4	45	15.3	6	10	22	0.00	30.072	68	0.000	-100000.0
20090104 15:25	34.3	29.8	34.3	46	15.7	5	11	338	0.00	30.072	61	0.000	-100000.0
20090104 15:30	34.0	28.6	34.0	46	15.4	6	12	315	0.00	30.078	64	0.000	-100000.0
20090104 15:35	33.9	30.3	33.9	46	15.3	4	8	0	0.00	30.078	73	0.000	-100000.0
20090104 15:40	33.7	33.7	33.7	47	15.6	3	5	338	0.00	30.078	52	0.000	-100000.0
20090104 15:45	33.4	28.7	33.4	47	15.4	5	10	0	0.00	30.086	43	0.000	-100000.0
20090104 15:50	33.0	28.3	33.0	47	15.0	5	11	0	0.00	30.086	42	0.000	-100000.0
20090104 15:55	32.8	32.8	32.8	47	14.8	3	5	338	0.00	30.086	39	0.000	-100000.0
20090104 16:00	32.6	32.6	32.6	48	15.1	2	5	0	0.00	30.078	33	0.002	-100000.0
20090104 16:05	32.4	32.4	32.4	47	14.4	3	5	338	0.00	30.078	27	0.000	-100000.0
20090104 16:10	32.2	32.2	32.2	48	14.7	2	5	338	0.00	30.078	20	0.000	-100000.0
20090104 16:15	32.1	32.1	32.1	48	14.6	1	3	338	0.00	30.079	14	0.000	-100000.0
20090104 16:20	32.0	32.0	32.0	48	14.6	1	4	338	0.00	30.079	10	0.000	-100000.0
20090104 16:25	32.0	32.0	32.0	48	14.6	2	5	0	0.00	30.079	6	0.000	-100000.0
20090104 16:30	32.1	32.1	32.1	48	14.6	2	5	22	0.00	30.081	0	0.000	-100000.0
20090104 16:35	32.1	32.1	32.1	48	14.6	1	3	45	0.00	30.081	0	0.000	-100000.0
20090104 16:40	32.1	32.1	32.1	48	14.6	1	2	0	0.00	30.081	0	0.000	-100000.0
20090104 16:45	31.9	31.9	31.9	48	14.5	1	3	45	0.00	30.086	0	0.000	-100000.0
20090104 16:50	31.9	31.9	31.9	49	14.9	0	2	45	0.00	30.086	0	0.000	-100000.0
20090104 16:55	31.8	31.8	31.8	49	14.8	0	2	45	0.00	30.086	0	0.000	-100000.0
20090104 17:00	31.7	31.7	31.7	50	15.2	0	2	45	0.00	30.090	0	0.001	-100000.0
20090104 17:05	31.6	31.6	31.6	50	15.1	0	1	45	0.00	30.090	0	0.000	-100000.0
20090104 17:10	31.7	31.7	31.7	50	15.2	1	4	45	0.00	30.090	0	0.000	-100000.0
20090104 17:15	31.5	31.5	31.5	50	15.0	2	3	0	0.00	30.088	0	0.000	-100000.0
20090104 17:20	31.4	31.4	31.4	50	14.9	1	3	0	0.00	30.088	0	0.000	-100000.0
20090104 17:25	31.3	31.3	31.3	51	15.3	1	2	315	0.00	30.088	0	0.000	-100000.0
20090104 17:30	31.4	31.4	31.4	51	15.4	0	2	315	0.00	30.090	0	0.000	-100000.0
20090104 17:35	31.6	31.6	31.6	51	15.6	0	2	22	0.00	30.090	0	0.000	-100000.0
20090104 17:40	31.7	31.7	31.7	50	15.2	0	1	22	0.00	30.090	0	0.000	-100000.0
20090104 17:45	31.5	31.5	31.5	51	15.5	0	1	22	0.00	30.089	0	0.000	-100000.0
20090104 17:50	31.2	31.2	31.2	51	15.2	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20090104 17:55	31.0	31.0	31.0	53	15.9	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20090104 18:00	30.8	30.8	30.8	54	16.1	0	0	-100000	0.00	30.090	0	0.001	-100000.0
20090104 18:05	30.7	30.7	30.7	54	16.0	0	1	22	0.00	30.090	0	0.000	-100000.0
20090104 18:10	30.7	30.7	30.7	54	16.0	0	1	22	0.00	30.090	0	0.000	-100000.0
20090104 18:15	30.9	30.9	30.9	53	15.8	0	1	22	0.00	30.089	0	0.000	-100000.0
20090104 18:20	31.3	31.3	31.3	51	15.3	0	1	45	0.00	30.089	0	0.000	-100000.0
20090104 18:25	31.4	31.4	31.4	51	15.4	0	2	45	0.00	30.089	0	0.000	-100000.0
20090104 18:30	31.4	31.4	31.4	50	14.9	0	1	45	0.00	30.081	0	0.000	-100000.0
20090104 18:35	31.3	31.3	31.3	52	15.7	0	4	68	0.00	30.081	0	0.000	-100000.0
20090104 18:40	31.2	31.2	31.2	51	15.2	0	1	68	0.00	30.081	0	0.000	-100000.0
20090104 18:45	31.1	31.1	31.1	51	15.1	1	4	68	0.00	30.091	0	0.000	-100000.0
20090104 18:50	31.1	31.1	31.1	52	15.6	1	3	68	0.00	30.091	0	0.000	-100000.0
20090104 18:55	31.2	31.2	31.2	51	15.2	0	1	68	0.00	30.091	0	0.000	-100000.0
20090104 19:00	31.1	31.1	31.1	52	15.6	0	1	68	0.00	30.093	0	0.001	-100000.0
20090104 19:05	30.5	30.5	30.5	54	15.9	0	1	68	0.00	30.093	0	0.000	-100000.0
20090104 19:10	30.0	30.0	30.0	56	16.2	0	1	68	0.00	30.093	0	0.000	-100000.0
20090104 19:15	29.9	29.9	29.9	56	16.1	0	1	68	0.00	30.091	0	0.000	-100000.0
20090104 19:20	29.6	29.6	29.6	58	16.7	0	2	68	0.00	30.091	0	0.000	-100000.0
20090104 19:25	29.3	29.3	29.3	59	16.8	1	3	135	0.00	30.091	0	0.000	-100000.0
20090104 19:30	29.2	29.2	29.2	58	16.3	0	1	158	0.00	30.083	0	0.000	-100000.0
20090104 19:35	29.2	29.2	29.2	58	16.3	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20090104 19:40	29.2	29.2	29.2	58	16.3	0	1	158	0.00	30.083	0	0.000	-100000.0
20090104 19:45	29.0	29.0	29.0	58	16.1	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20090104 19:50	29.1	29.1	29.1	59	16.6	0	1	158	0.00	30.079	0	0.000	-100000.0
20090104 19:55	29.0	29.0	29.0	61	17.3	0	1	135	0.00	30.079	0	0.000	-100000.0
20090104 20:00	29.0	29.0	29.0	60	16.9	0	1	135	0.00	30.083	0	0.001	-100000.0
20090104 20:05	28.8	28.8	28.8	60	16.7	0	1	112	0.00	30.083	0	0.000	-100000.0
20090104 20:10	28.5	28.5	28.5	61	16.8	0	1	112	0.00	30.083	0	0.000	-100000.0
20090104 20:15	28.6	28.6	28.6	59	16.1	0	1	112	0.00	30.083	0	0.000	-100000.0
20090104 20:20	28.4	28.4	28.4	59	15.9	0	1	112	0.00	30.083	0	0.000	-100000.0
20090104 20:25	28.2	28.2	28.2	60	16.1	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20090104 20:30	28.0	28.0	28.0	60	15.9	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20090104 20:35	27.7	27.7	27.7	61	16.0	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20090104 20:40	27.4	27.4	27.4	63	16.5	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20090104 20:45	27.2	27.2	27.2	63	16.3	0	1	112	0.00	30.088	0	0.000	-100000.0
20090104 20:50	27.0	27.0	27.0	64	16.5	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20090104 20:55	26.8	26.8	26.8	66	17.0	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20090104 21:00	26.7	26.7	26.7	65	16.5	0	1	112	0.00	30.082	0	0.001	-100000.0
20090104 21:05	26.6	26.6	26.6	65	16.4	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20090104 21:10	26.7	26.7	26.7	65	16.5	0	1	112	0.00	30.082	0	0.000	-100000.0
20090104 21:15	26.8	26.8	26.8	66	17.0	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20090104 21:20	26.7	26.7	26.7	66	16.9	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20090104 21:25	26.3	26.3	26.3	66	16.5	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20090104 21:30	25.8	25.8	25.8	66	16.0	0	1	112	0.00	30.069	0	0.000	-100000.0
20090104 21:35	25.6	25.6	25.6	67	16.2	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20090104 21:40	25.5	25.5	25.5	67	16.1	0	1	112	0.00	30.069	0	0.000	-100000.0
20090104 21:45	25.4	25.4	25.4	68	16.3	0	1	112	0.00	30.063	0	0.000	-100000.0
20090104 21:50	25.1	25.1	25.1	68	16.1	0	1	112	0.00	30.063	0	0.000	-100000.0
20090104 21:55	24.9	24.9	24.9	70	16.5	0	1	112	0.00	30.063	0	0.000	-100000.0
20090104 22:00	25.3	25.3	25.3	71	17.2	0	1	112	0.00	30.057	0	0.001	-100000.0
