--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080807 00:00	65.8	65.8	65.8	96	64.6	0	1	135	0.00	29.859	0	0.000	-100000.0
20080807 00:05	65.9	65.9	65.9	96	64.7	1	3	135	0.00	29.859	0	0.000	-100000.0
20080807 00:10	65.9	65.9	65.9	96	64.7	0	1	135	0.00	29.859	0	0.000	-100000.0
20080807 00:15	65.8	65.8	65.8	96	64.6	0	1	90	0.00	29.856	0	0.000	-100000.0
20080807 00:20	65.7	65.7	65.7	96	64.5	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20080807 00:25	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20080807 00:30	65.4	65.4	65.4	96	64.2	0	1	90	0.00	29.855	0	0.000	-100000.0
20080807 00:35	65.4	65.4	65.4	96	64.2	1	3	135	0.00	29.855	0	0.000	-100000.0
20080807 00:40	65.5	65.5	65.5	96	64.3	1	4	225	0.00	29.855	0	0.000	-100000.0
20080807 00:45	65.6	65.6	65.6	96	64.4	1	4	158	0.00	29.856	0	0.000	-100000.0
20080807 00:50	65.7	65.7	65.7	96	64.5	1	2	202	0.00	29.856	0	0.000	-100000.0
20080807 00:55	65.7	65.7	65.7	96	64.5	0	1	158	0.00	29.856	0	0.000	-100000.0
20080807 01:00	65.8	65.8	65.8	96	64.6	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20080807 01:05	65.9	65.9	65.9	96	64.7	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20080807 01:10	65.7	65.7	65.7	96	64.5	0	2	270	0.00	29.857	0	0.000	-100000.0
20080807 01:15	65.5	65.5	65.5	96	64.3	0	1	338	0.00	29.855	0	0.000	-100000.0
20080807 01:20	65.5	65.5	65.5	96	64.3	0	1	338	0.00	29.855	0	0.000	-100000.0
20080807 01:25	65.6	65.6	65.6	96	64.4	0	1	338	0.00	29.855	0	0.000	-100000.0
20080807 01:30	65.5	65.5	65.5	96	64.3	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20080807 01:35	65.5	65.5	65.5	96	64.3	0	1	0	0.00	29.847	0	0.000	-100000.0
20080807 01:40	65.5	65.5	65.5	96	64.3	0	1	45	0.00	29.847	0	0.000	-100000.0
20080807 01:45	65.7	65.7	65.7	96	64.5	0	1	45	0.00	29.841	0	0.000	-100000.0
20080807 01:50	65.8	65.8	65.8	97	64.9	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20080807 01:55	65.8	65.8	65.8	97	64.9	0	1	45	0.00	29.841	0	0.000	-100000.0
20080807 02:00	65.7	65.7	65.7	96	64.5	0	1	45	0.00	29.836	0	0.000	-100000.0
20080807 02:05	65.7	65.7	65.7	96	64.5	0	1	135	0.00	29.836	0	0.000	-100000.0
20080807 02:10	65.8	65.8	65.8	96	64.6	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20080807 02:15	65.9	65.9	65.9	96	64.7	0	1	270	0.00	29.841	0	0.000	-100000.0
20080807 02:20	65.8	65.8	65.8	96	64.6	0	1	292	0.00	29.841	0	0.000	-100000.0
20080807 02:25	65.7	65.7	65.7	96	64.5	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20080807 02:30	65.7	65.7	65.7	96	64.5	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20080807 02:35	65.8	65.8	65.8	97	64.9	0	2	158	0.00	29.835	0	0.000	-100000.0
20080807 02:40	66.1	66.1	66.1	96	64.9	1	4	158	0.00	29.835	0	0.000	-100000.0
20080807 02:45	66.2	66.2	66.2	96	65.0	2	4	158	0.00	29.832	0	0.000	-100000.0
20080807 02:50	66.3	66.3	66.3	96	65.1	1	2	158	0.00	29.832	0	0.000	-100000.0
20080807 02:55	66.4	66.4	66.4	96	65.2	1	3	158	0.00	29.832	0	0.000	-100000.0
20080807 03:00	66.5	66.5	66.5	96	65.3	2	4	180	0.00	29.832	0	0.000	-100000.0
20080807 03:05	66.5	66.5	66.5	95	65.0	3	5	180	0.00	29.832	0	0.000	-100000.0
20080807 03:10	66.5	66.5	66.5	95	65.0	2	6	180	0.00	29.832	0	0.000	-100000.0
20080807 03:15	66.5	66.5	66.5	95	65.0	2	6	158	0.00	29.828	0	0.000	-100000.0
20080807 03:20	66.5	66.5	66.5	95	65.0	1	5	158	0.00	29.828	0	0.000	-100000.0
20080807 03:25	66.5	66.5	66.5	95	65.0	2	5	158	0.00	29.828	0	0.000	-100000.0
20080807 03:30	66.5	66.5	66.5	95	65.0	1	3	180	0.00	29.829	0	0.000	-100000.0
20080807 03:35	66.6	66.6	66.6	95	65.1	1	5	158	0.00	29.829	0	0.000	-100000.0
20080807 03:40	66.6	66.6	66.6	95	65.1	2	4	158	0.00	29.829	0	0.000	-100000.0
20080807 03:45	66.6	66.6	66.6	95	65.1	2	5	180	0.00	29.817	0	0.000	-100000.0
20080807 03:50	66.5	66.5	66.5	95	65.0	3	6	158	0.00	29.817	0	0.000	-100000.0
20080807 03:55	66.4	66.4	66.4	95	64.9	2	5	180	0.00	29.817	0	0.000	-100000.0
20080807 04:00	66.4	66.4	66.4	95	64.9	1	4	180	0.00	29.810	0	0.000	-100000.0
20080807 04:05	66.4	66.4	66.4	95	64.9	1	5	158	0.00	29.810	0	0.000	-100000.0
20080807 04:10	66.4	66.4	66.4	95	64.9	2	5	180	0.00	29.810	0	0.000	-100000.0
20080807 04:15	66.4	66.4	66.4	95	64.9	2	7	202	0.00	29.810	0	0.000	-100000.0
20080807 04:20	66.4	66.4	66.4	95	64.9	1	5	180	0.00	29.810	0	0.000	-100000.0
20080807 04:25	66.4	66.4	66.4	95	64.9	3	6	158	0.00	29.810	0	0.000	-100000.0
20080807 04:30	66.4	66.4	66.4	95	64.9	2	5	180	0.00	29.810	0	0.000	-100000.0
20080807 04:35	66.4	66.4	66.4	95	64.9	2	6	158	0.00	29.810	0	0.000	-100000.0
20080807 04:40	66.4	66.4	66.4	95	64.9	2	5	158	0.00	29.810	0	0.000	-100000.0
20080807 04:45	66.4	66.4	66.4	95	64.9	2	5	180	0.00	29.809	0	0.000	-100000.0
20080807 04:50	66.4	66.4	66.4	95	64.9	1	6	180	0.00	29.809	0	0.000	-100000.0
20080807 04:55	66.4	66.4	66.4	95	64.9	1	5	202	0.00	29.809	0	0.000	-100000.0
20080807 05:00	66.3	66.3	66.3	95	64.8	2	4	180	0.00	29.814	0	0.000	-100000.0
20080807 05:05	66.3	66.3	66.3	95	64.8	1	3	202	0.01	29.814	0	0.000	-100000.0
20080807 05:10	66.4	66.4	66.4	96	65.2	0	3	225	0.00	29.814	0	0.000	-100000.0
20080807 05:15	66.4	66.4	66.4	96	65.2	1	4	202	0.00	29.822	0	0.000	-100000.0
20080807 05:20	66.4	66.4	66.4	96	65.2	0	4	202	0.00	29.822	0	0.000	-100000.0
20080807 05:25	66.4	66.4	66.4	96	65.2	0	1	180	0.00	29.822	0	0.000	-100000.0
20080807 05:30	66.3	66.3	66.3	96	65.1	0	1	180	0.00	29.821	0	0.000	-100000.0
20080807 05:35	66.4	66.4	66.4	96	65.2	0	1	180	0.00	29.821	0	0.000	-100000.0
20080807 05:40	66.4	66.4	66.4	96	65.2	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20080807 05:45	66.4	66.4	66.4	95	64.9	0	1	158	0.00	29.819	0	0.000	-100000.0
20080807 05:50	66.5	66.5	66.5	95	65.0	0	2	158	0.00	29.819	0	0.000	-100000.0
20080807 05:55	66.5	66.5	66.5	95	65.0	1	2	180	0.00	29.819	0	0.000	-100000.0
20080807 06:00	66.5	66.5	66.5	95	65.0	2	4	158	0.00	29.811	1	0.000	-100000.0
20080807 06:05	66.5	66.5	66.5	95	65.0	2	3	158	0.00	29.811	6	0.000	-100000.0
20080807 06:10	66.5	66.5	66.5	95	65.0	2	4	135	0.00	29.811	10	0.000	-100000.0
20080807 06:15	66.4	66.4	66.4	94	64.6	2	4	135	0.00	29.810	14	0.000	-100000.0
20080807 06:20	66.4	66.4	66.4	95	64.9	1	4	135	0.00	29.810	17	0.000	-100000.0
20080807 06:25	66.4	66.4	66.4	95	64.9	2	5	158	0.00	29.810	23	0.000	-100000.0
20080807 06:30	66.3	66.3	66.3	95	64.8	1	4	158	0.00	29.814	27	0.000	-100000.0
20080807 06:35	66.3	66.3	66.3	95	64.8	1	3	180	0.00	29.814	28	0.000	-100000.0
20080807 06:40	66.4	66.4	66.4	95	64.9	1	3	180	0.00	29.814	25	0.000	-100000.0
20080807 06:45	66.4	66.4	66.4	94	64.6	1	6	202	0.00	29.815	30	0.000	-100000.0
20080807 06:50	66.5	66.5	66.5	94	64.7	1	5	202	0.00	29.815	31	0.000	-100000.0
20080807 06:55	66.5	66.5	66.5	94	64.7	2	4	180	0.00	29.815	40	0.000	-100000.0
20080807 07:00	66.7	66.7	66.7	94	64.9	0	2	180	0.00	29.825	56	0.001	-100000.0
20080807 07:05	66.7	66.7	66.7	94	64.9	0	3	158	0.00	29.825	67	0.000	-100000.0
20080807 07:10	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	29.825	71	0.000	-100000.0
20080807 07:15	66.8	66.8	66.8	94	65.0	0	1	158	0.00	29.827	78	0.000	-100000.0
20080807 07:20	66.9	66.9	66.9	94	65.1	1	3	202	0.00	29.827	87	0.000	-100000.0
20080807 07:25	66.9	66.9	66.9	93	64.8	1	4	180	0.00	29.827	75	0.000	-100000.0
20080807 07:30	66.9	66.9	66.9	93	64.8	1	4	202	0.00	29.826	89	0.000	-100000.0
20080807 07:35	66.9	66.9	66.9	93	64.8	0	3	202	0.00	29.826	100	0.000	-100000.0
20080807 07:40	67.0	67.0	67.0	93	64.9	1	3	202	0.00	29.826	103	0.000	-100000.0
20080807 07:45	67.1	67.1	67.1	92	64.7	2	4	158	0.00	29.820	111	0.000	-100000.0
20080807 07:50	67.2	67.2	67.2	93	65.1	1	4	180	0.00	29.820	103	0.000	-100000.0
20080807 07:55	67.1	67.1	67.1	92	64.7	2	4	158	0.00	29.820	110	0.000	-100000.0
20080807 08:00	67.2	67.2	67.2	93	65.1	2	4	158	0.00	29.825	117	0.002	-100000.0
20080807 08:05	67.3	67.3	67.3	93	65.2	1	4	158	0.00	29.825	97	0.000	-100000.0
20080807 08:10	67.5	67.5	67.5	92	65.1	0	1	180	0.00	29.825	95	0.000	-100000.0
20080807 08:15	67.6	67.6	67.6	91	64.9	1	5	158	0.00	29.826	133	0.000	-100000.0
20080807 08:20	67.6	67.6	67.6	91	64.9	2	5	158	0.00	29.826	169	0.000	-100000.0
20080807 08:25	67.7	67.7	67.7	90	64.7	2	4	158	0.00	29.826	222	0.000	-100000.0
20080807 08:30	68.1	68.1	68.1	90	65.0	1	4	158	0.00	29.828	264	0.000	-100000.0
20080807 08:35	68.4	68.4	68.4	90	65.3	1	4	202	0.00	29.828	180	0.000	-100000.0
20080807 08:40	68.4	68.4	68.4	90	65.3	1	4	225	0.00	29.828	159	0.000	-100000.0
20080807 08:45	68.3	68.3	68.3	89	64.9	2	5	225	0.00	29.838	140	0.000	-100000.0
20080807 08:50	68.5	68.5	68.5	90	65.4	1	4	202	0.00	29.838	194	0.000	-100000.0
20080807 08:55	68.9	68.9	68.9	88	65.2	0	2	180	0.00	29.838	278	0.000	-100000.0
20080807 09:00	69.4	69.4	69.4	87	65.4	1	4	202	0.00	29.839	410	0.005	-100000.0
20080807 09:05	70.1	70.1	70.1	87	66.0	1	3	202	0.00	29.839	569	0.000	-100000.0
20080807 09:10	70.8	70.8	70.8	84	65.7	1	4	225	0.00	29.839	516	0.000	-100000.0
20080807 09:15	70.6	70.6	70.6	83	65.2	1	3	225	0.00	29.841	206	0.000	-100000.0
20080807 09:20	70.6	70.6	70.6	84	65.5	0	2	202	0.00	29.841	406	0.000	-100000.0
20080807 09:25	71.0	71.0	71.0	83	65.6	1	4	158	0.00	29.841	382	0.000	-100000.0
20080807 09:30	71.6	71.6	71.6	82	65.8	1	6	225	0.00	29.843	786	0.000	-100000.0
20080807 09:35	70.7	70.7	70.7	83	65.3	3	5	225	0.00	29.843	238	0.000	-100000.0
20080807 09:40	69.9	69.9	69.9	86	65.5	2	4	270	0.00	29.843	483	0.000	-100000.0
20080807 09:45	70.1	70.1	70.1	86	65.7	1	3	270	0.00	29.850	650	0.000	-100000.0
20080807 09:50	71.1	71.1	71.1	83	65.7	1	3	225	0.00	29.850	754	0.000	-100000.0
20080807 09:55	72.0	72.0	72.0	80	65.5	0	2	225	0.00	29.850	504	0.000	-100000.0
20080807 10:00	72.1	72.1	72.1	78	64.8	1	4	248	0.00	29.856	545	0.012	-100000.0
20080807 10:05	71.5	71.5	71.5	79	64.6	1	3	292	0.00	29.856	446	0.000	-100000.0
20080807 10:10	71.2	71.2	71.2	80	64.7	1	3	248	0.00	29.856	297	0.000	-100000.0
20080807 10:15	70.8	70.8	70.8	84	65.7	2	5	270	0.00	29.850	224	0.000	-100000.0
20080807 10:20	70.5	70.5	70.5	84	65.4	1	3	248	0.00	29.850	227	0.000	-100000.0
20080807 10:25	70.8	70.8	70.8	83	65.4	0	2	270	0.00	29.850	406	0.000	-100000.0
20080807 10:30	71.6	71.6	71.6	83	66.2	1	2	248	0.00	29.844	712	0.000	-100000.0
20080807 10:35	73.4	73.4	73.4	79	66.5	0	2	202	0.00	29.844	1007	0.000	-100000.0
20080807 10:40	75.1	75.1	76.5	73	65.8	1	4	135	0.00	29.844	872	0.000	-100000.0
20080807 10:45	74.8	74.8	74.8	73	65.5	2	4	45	0.00	29.849	571	0.000	-100000.0
20080807 10:50	74.8	74.8	74.8	73	65.5	1	3	158	0.00	29.849	428	0.000	-100000.0
