--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100507 14:55	69.2	69.2	69.2	30	36.4	6	16	315	0.00	29.958	815	0.000	-100000.0
20100507 15:00	69.1	69.1	69.1	29	35.5	9	14	270	0.00	29.957	805	0.023	-100000.0
20100507 15:05	69.4	69.4	69.4	31	37.4	7	14	270	0.00	29.957	816	0.000	-100000.0
20100507 15:10	69.2	69.2	69.2	29	35.6	10	16	270	0.00	29.957	774	0.000	-100000.0
20100507 15:15	69.2	69.2	69.2	28	34.7	10	17	270	0.00	29.944	757	0.000	-100000.0
20100507 15:20	69.5	69.5	69.5	28	35.0	7	12	270	0.00	29.944	736	0.000	-100000.0
20100507 15:25	69.8	69.8	69.8	28	35.2	6	12	270	0.00	29.944	744	0.000	-100000.0
20100507 15:30	69.5	69.5	69.5	30	36.7	8	15	270	0.00	29.942	714	0.000	-100000.0
20100507 15:35	69.8	69.8	69.8	28	35.2	7	14	315	0.00	29.942	714	0.000	-100000.0
20100507 15:40	69.2	69.2	69.2	28	34.7	7	15	270	0.00	29.942	530	0.000	-100000.0
20100507 15:45	69.2	69.2	69.2	28	34.7	8	15	270	0.00	29.941	277	0.000	-100000.0
20100507 15:50	69.2	69.2	69.2	29	35.6	8	13	270	0.00	29.941	774	0.000	-100000.0
20100507 15:55	70.4	70.4	70.4	29	36.6	5	10	270	0.00	29.941	731	0.000	-100000.0
20100507 16:00	70.2	70.2	70.2	29	36.4	7	16	248	0.00	29.933	692	0.021	-100000.0
20100507 16:05	71.0	71.0	71.0	31	38.8	3	10	270	0.00	29.933	675	0.000	-100000.0
20100507 16:10	70.9	70.9	70.9	29	37.0	7	14	292	0.00	29.933	651	0.000	-100000.0
20100507 16:15	69.7	69.7	69.7	28	35.1	11	16	270	0.00	29.914	617	0.000	-100000.0
20100507 16:20	69.5	69.5	69.5	30	36.7	5	11	270	0.00	29.914	606	0.000	-100000.0
20100507 16:25	69.7	69.7	69.7	29	36.0	6	14	270	0.00	29.914	600	0.000	-100000.0
20100507 16:30	70.0	70.0	70.0	29	36.3	5	14	315	0.00	29.904	392	0.000	-100000.0
20100507 16:35	69.6	69.6	69.6	30	36.8	6	12	270	0.00	29.904	491	0.000	-100000.0
20100507 16:40	70.4	70.4	70.4	29	36.6	6	12	270	0.00	29.904	593	0.000	-100000.0
20100507 16:45	70.6	70.6	70.6	28	35.9	7	13	270	0.00	29.913	584	0.000	-100000.0
20100507 16:50	70.4	70.4	70.4	29	36.6	7	18	270	0.00	29.913	212	0.000	-100000.0
20100507 16:55	70.1	70.1	70.1	29	36.4	4	9	270	0.00	29.913	238	0.000	-100000.0
20100507 17:00	69.4	69.4	69.4	29	35.8	8	13	292	0.00	29.918	248	0.016	-100000.0
20100507 17:05	69.5	69.5	69.5	30	36.7	7	16	270	0.00	29.918	328	0.000	-100000.0
20100507 17:10	69.9	69.9	69.9	28	35.3	9	16	270	0.00	29.918	540	0.000	-100000.0
20100507 17:15	70.3	70.3	70.3	28	35.6	3	11	225	0.00	29.881	464	0.000	-100000.0
20100507 17:20	70.5	70.5	70.5	28	35.8	6	11	225	0.00	29.881	429	0.000	-100000.0
20100507 17:25	70.4	70.4	70.4	28	35.7	5	10	270	0.00	29.881	347	0.000	-100000.0
20100507 17:30	69.9	69.9	69.9	28	35.3	8	16	270	0.00	29.909	185	0.000	-100000.0
20100507 17:35	69.6	69.6	69.6	28	35.0	9	15	270	0.00	29.909	452	0.000	-100000.0
20100507 17:40	70.1	70.1	70.1	29	36.4	6	13	225	0.00	29.909	389	0.000	-100000.0
20100507 17:45	70.0	70.0	70.0	28	35.4	7	15	270	0.00	29.896	356	0.000	-100000.0
20100507 17:50	70.0	70.0	70.0	27	34.5	7	14	270	0.00	29.896	339	0.000	-100000.0
20100507 17:55	69.5	69.5	69.5	27	34.0	10	16	270	0.00	29.896	322	0.000	-100000.0
20100507 18:00	69.4	69.4	69.4	27	34.0	8	18	270	0.00	29.890	305	0.014	-100000.0
20100507 18:05	69.6	69.6	69.6	27	34.1	6	15	248	0.00	29.890	290	0.000	-100000.0
20100507 18:10	69.6	69.6	69.6	27	34.1	5	10	270	0.00	29.890	275	0.000	-100000.0
20100507 18:15	69.2	69.2	69.2	26	32.9	7	13	270	0.00	29.892	260	0.000	-100000.0
20100507 18:20	69.1	69.1	69.1	26	32.8	6	13	270	0.00	29.892	245	0.000	-100000.0
20100507 18:25	69.1	69.1	69.1	26	32.8	6	13	270	0.00	29.892	229	0.000	-100000.0
20100507 18:30	68.9	68.9	68.9	26	32.6	7	13	270	0.00	29.895	211	0.000	-100000.0
20100507 18:35	68.9	68.9	68.9	25	31.6	5	10	270	0.00	29.895	193	0.000	-100000.0
20100507 18:40	68.8	68.8	68.8	25	31.5	7	12	270	0.00	29.895	170	0.000	-100000.0
20100507 18:45	68.9	68.9	68.9	24	30.6	4	7	270	0.00	29.896	150	0.000	-100000.0
20100507 18:50	68.4	68.4	68.4	23	29.2	6	12	270	0.00	29.896	69	0.000	-100000.0
20100507 18:55	67.9	67.9	67.9	24	29.8	5	9	270	0.00	29.896	37	0.000	-100000.0
20100507 19:00	67.4	67.4	67.4	24	29.4	5	10	270	0.00	29.895	32	0.008	-100000.0
20100507 19:05	67.0	67.0	67.0	24	29.0	7	12	270	0.00	29.895	38	0.000	-100000.0
20100507 19:10	66.8	66.8	66.8	24	28.8	3	6	270	0.00	29.895	48	0.000	-100000.0
20100507 19:15	66.6	66.6	66.6	25	29.7	2	5	270	0.00	29.878	47	0.000	-100000.0
20100507 19:20	66.3	66.3	66.3	25	29.4	2	4	292	0.00	29.878	46	0.000	-100000.0
20100507 19:25	66.2	66.2	66.2	25	29.3	3	5	292	0.00	29.878	42	0.000	-100000.0
20100507 19:30	66.0	66.0	66.0	26	30.1	2	5	292	0.00	29.869	31	0.000	-100000.0
20100507 19:35	65.9	65.9	65.9	25	29.1	2	5	292	0.00	29.869	22	0.000	-100000.0
20100507 19:40	65.9	65.9	65.9	27	31.0	3	4	292	0.00	29.869	20	0.000	-100000.0
20100507 19:45	65.8	65.8	65.8	26	30.0	2	5	292	0.00	29.872	12	0.000	-100000.0
20100507 19:50	65.6	65.6	65.6	26	29.8	1	3	292	0.00	29.872	3	0.000	-100000.0
20100507 19:55	65.5	65.5	65.5	26	29.7	2	7	292	0.00	29.872	0	0.000	-100000.0
20100507 20:00	65.3	65.3	65.3	27	30.5	2	6	292	0.00	29.872	0	0.003	-100000.0
20100507 20:05	65.2	65.2	65.2	27	30.4	1	3	248	0.00	29.872	0	0.000	-100000.0
20100507 20:10	65.1	65.1	65.1	27	30.3	0	1	248	0.00	29.872	0	0.000	-100000.0
20100507 20:15	65.1	65.1	65.1	28	31.2	0	2	248	0.00	29.869	0	0.000	-100000.0
20100507 20:20	64.8	64.8	64.8	28	30.9	0	1	248	0.00	29.869	0	0.000	-100000.0
20100507 20:25	64.4	64.4	64.4	30	32.3	0	1	248	0.00	29.869	0	0.000	-100000.0
20100507 20:30	64.0	64.0	64.0	30	31.9	0	1	248	0.00	29.871	0	0.000	-100000.0
20100507 20:35	63.7	63.7	63.7	29	30.8	1	4	248	0.00	29.871	0	0.000	-100000.0
20100507 20:40	63.8	63.8	63.8	30	31.8	0	4	158	0.00	29.871	0	0.000	-100000.0
20100507 20:45	63.8	63.8	63.8	29	30.9	0	3	90	0.00	29.870	0	0.000	-100000.0
20100507 20:50	63.4	63.4	63.4	31	32.2	0	2	90	0.00	29.870	0	0.000	-100000.0
20100507 20:55	62.9	62.9	62.9	32	32.6	0	1	90	0.00	29.870	0	0.000	-100000.0
20100507 21:00	62.6	62.6	62.6	36	35.3	0	1	90	0.00	29.870	0	0.003	-100000.0
20100507 21:05	61.9	61.9	61.9	37	35.3	0	3	90	0.00	29.870	0	0.000	-100000.0
20100507 21:10	61.4	61.4	61.4	35	33.5	0	1	90	0.00	29.870	0	0.000	-100000.0
20100507 21:15	61.3	61.3	61.3	34	32.7	0	1	90	0.00	29.876	0	0.000	-100000.0
20100507 21:20	61.4	61.4	61.4	34	32.8	0	1	90	0.00	29.876	0	0.000	-100000.0
20100507 21:25	61.0	61.0	61.0	35	33.2	0	1	90	0.00	29.876	0	0.000	-100000.0
20100507 21:30	60.4	60.4	60.4	37	34.0	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20100507 21:35	59.8	59.8	59.8	37	33.5	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20100507 21:40	59.1	59.1	59.1	40	34.8	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20100507 21:45	58.9	58.9	58.9	38	33.3	0	1	90	0.00	29.875	0	0.000	-100000.0
20100507 21:50	58.6	58.6	58.6	45	37.3	0	1	90	0.00	29.875	0	0.000	-100000.0
20100507 21:55	57.8	57.8	57.8	46	37.2	0	1	90	0.00	29.875	0	0.000	-100000.0
20100507 22:00	56.9	56.9	56.9	47	36.9	0	0	-100000	0.00	29.879	0	0.002	-100000.0
20100507 22:05	55.9	55.9	55.9	49	37.0	0	2	90	0.00	29.879	0	0.000	-100000.0
20100507 22:10	55.1	55.1	55.1	49	36.3	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20100507 22:15	54.7	54.7	54.7	52	37.4	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100507 22:20	54.3	54.3	54.3	51	36.6	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100507 22:25	54.0	54.0	54.0	53	37.3	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100507 22:30	53.5	53.5	53.5	53	36.8	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20100507 22:35	53.3	53.3	53.3	56	38.0	2	6	202	0.00	29.877	0	0.000	-100000.0
20100507 22:40	53.4	53.4	53.4	55	37.6	2	7	225	0.00	29.877	0	0.000	-100000.0
20100507 22:45	53.5	53.5	53.5	55	37.7	0	1	202	0.00	29.878	0	0.000	-100000.0
20100507 22:50	53.5	53.5	53.5	55	37.7	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20100507 22:55	53.6	53.6	53.6	55	37.8	0	2	202	0.00	29.878	0	0.000	-100000.0
20100507 23:00	53.3	53.3	53.3	55	37.5	0	1	202	0.00	29.867	0	0.001	-100000.0
20100507 23:05	52.9	52.9	52.9	56	37.6	0	1	202	0.00	29.867	0	0.000	-100000.0
20100507 23:10	52.8	52.8	52.8	56	37.5	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20100507 23:15	52.9	52.9	52.9	56	37.6	0	1	202	0.00	29.863	0	0.000	-100000.0
20100507 23:20	52.6	52.6	52.6	58	38.2	0	1	202	0.00	29.863	0	0.000	-100000.0
20100507 23:25	52.0	52.0	52.0	59	38.1	0	1	202	0.00	29.863	0	0.000	-100000.0
20100507 23:30	51.4	51.4	51.4	59	37.6	0	1	202	0.00	29.857	0	0.000	-100000.0
20100507 23:35	51.0	51.0	51.0	60	37.6	0	1	202	0.00	29.857	0	0.000	-100000.0
20100507 23:40	50.9	50.9	50.9	62	38.3	0	1	202	0.00	29.857	0	0.000	-100000.0
20100507 23:45	51.0	51.0	51.0	60	37.6	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20100507 23:50	51.2	51.2	51.2	61	38.2	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20100507 23:55	51.2	51.2	51.2	63	39.0	0	0	-100000	0.00	29.852	0	0.000	-100000.0
