--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070714 00:00	61.5	61.5	61.5	89	58.2	1	2	90	0.00	30.000	0	0.000	-100000.0
20070714 00:05	61.3	61.3	61.3	90	58.3	0	2	90	0.00	30.000	0	0.000	-100000.0
20070714 00:10	61.2	61.2	61.2	90	58.2	0	1	90	0.00	30.000	0	0.000	-100000.0
20070714 00:15	61.3	61.3	61.3	90	58.3	0	1	90	0.00	30.009	0	0.000	-100000.0
20070714 00:20	61.6	61.6	61.6	89	58.3	0	2	90	0.00	30.009	0	0.000	-100000.0
20070714 00:25	61.8	61.8	61.8	89	58.5	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20070714 00:30	61.8	61.8	61.8	88	58.2	0	2	90	0.00	30.011	0	0.000	-100000.0
20070714 00:35	61.6	61.6	61.6	88	58.0	1	3	90	0.00	30.011	0	0.000	-100000.0
20070714 00:40	61.3	61.3	61.3	89	58.0	1	3	90	0.00	30.011	0	0.000	-100000.0
20070714 00:45	61.3	61.3	61.3	90	58.3	1	3	112	0.00	30.023	0	0.000	-100000.0
20070714 00:50	61.2	61.2	61.2	90	58.2	0	2	90	0.00	30.023	0	0.000	-100000.0
20070714 00:55	61.2	61.2	61.2	90	58.2	1	3	90	0.00	30.023	0	0.000	-100000.0
20070714 01:00	61.2	61.2	61.2	90	58.2	1	3	90	0.00	30.017	0	0.000	-100000.0
20070714 01:05	61.2	61.2	61.2	89	57.9	2	4	90	0.00	30.017	0	0.000	-100000.0
20070714 01:10	61.2	61.2	61.2	89	57.9	2	5	90	0.00	30.017	0	0.000	-100000.0
20070714 01:15	61.3	61.3	61.3	90	58.3	3	6	90	0.00	30.006	0	0.000	-100000.0
20070714 01:20	61.6	61.6	61.6	90	58.6	2	4	90	0.00	30.006	0	0.000	-100000.0
20070714 01:25	61.6	61.6	61.6	89	58.3	0	2	90	0.00	30.006	0	0.000	-100000.0
20070714 01:30	61.6	61.6	61.6	89	58.3	1	3	90	0.00	30.000	0	0.000	-100000.0
20070714 01:35	61.8	61.8	61.8	89	58.5	1	2	90	0.00	30.000	0	0.000	-100000.0
20070714 01:40	62.0	62.0	62.0	89	58.7	0	2	90	0.00	30.000	0	0.000	-100000.0
20070714 01:45	61.6	61.6	61.6	88	58.0	0	3	90	0.00	29.998	0	0.000	-100000.0
20070714 01:50	61.3	61.3	61.3	89	58.0	1	2	90	0.00	29.998	0	0.000	-100000.0
20070714 01:55	61.0	61.0	61.0	90	58.0	2	4	270	0.00	29.998	0	0.000	-100000.0
20070714 02:00	60.7	60.7	60.7	90	57.7	1	3	270	0.00	29.999	0	0.000	-100000.0
20070714 02:05	60.5	60.5	60.5	91	57.9	0	2	270	0.00	29.999	0	0.000	-100000.0
20070714 02:10	60.2	60.2	60.2	91	57.6	0	1	270	0.00	29.999	0	0.000	-100000.0
20070714 02:15	60.1	60.1	60.1	92	57.8	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20070714 02:20	60.1	60.1	60.1	92	57.8	0	1	270	0.00	29.998	0	0.000	-100000.0
20070714 02:25	59.8	59.8	59.8	92	57.5	0	1	270	0.00	29.998	0	0.000	-100000.0
20070714 02:30	59.6	59.6	59.6	92	57.3	0	2	270	0.00	29.995	0	0.000	-100000.0
20070714 02:35	59.6	59.6	59.6	93	57.6	1	2	270	0.00	29.995	0	0.000	-100000.0
20070714 02:40	59.6	59.6	59.6	93	57.6	1	3	270	0.00	29.995	0	0.000	-100000.0
20070714 02:45	59.3	59.3	59.3	93	57.3	0	1	270	0.00	29.985	0	0.000	-100000.0
20070714 02:50	59.0	59.0	59.0	93	57.0	0	1	270	0.00	29.985	0	0.000	-100000.0
20070714 02:55	59.0	59.0	59.0	93	57.0	0	2	270	0.00	29.985	0	0.000	-100000.0
20070714 03:00	59.2	59.2	59.2	93	57.2	0	2	270	0.00	29.984	0	0.000	-100000.0
20070714 03:05	58.9	58.9	58.9	93	56.9	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20070714 03:10	58.7	58.7	58.7	93	56.7	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20070714 03:15	58.6	58.6	58.6	93	56.6	0	1	270	0.00	29.983	0	0.000	-100000.0
20070714 03:20	58.7	58.7	58.7	93	56.7	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20070714 03:25	58.6	58.6	58.6	93	56.6	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20070714 03:30	58.3	58.3	58.3	92	56.0	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20070714 03:35	58.1	58.1	58.1	93	56.1	0	0	-100000	0.00	29.985	0	0.000	-100000.0
