--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100727 02:05	61.5	61.5	61.5	87	57.6	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20100727 02:10	61.7	61.7	61.7	87	57.8	0	1	158	0.00	30.066	0	0.000	-100000.0
20100727 02:15	61.4	61.4	61.4	87	57.5	0	1	158	0.00	30.067	0	0.000	-100000.0
20100727 02:20	60.9	60.9	60.9	87	57.0	0	1	158	0.00	30.067	0	0.000	-100000.0
20100727 02:25	60.6	60.6	60.6	88	57.0	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20100727 02:30	60.5	60.5	60.5	88	56.9	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20100727 02:35	60.4	60.4	60.4	89	57.1	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20100727 02:40	60.3	60.3	60.3	89	57.0	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20100727 02:45	60.3	60.3	60.3	89	57.0	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20100727 02:50	60.3	60.3	60.3	90	57.4	0	1	158	0.00	30.074	0	0.000	-100000.0
20100727 02:55	60.3	60.3	60.3	90	57.4	0	1	158	0.00	30.074	0	0.000	-100000.0
20100727 03:00	60.5	60.5	60.5	90	57.5	0	1	158	0.00	30.074	0	0.000	-100000.0
20100727 03:05	60.5	60.5	60.5	90	57.5	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20100727 03:10	60.6	60.6	60.6	90	57.6	0	1	135	0.00	30.074	0	0.000	-100000.0
20100727 03:15	61.0	61.0	61.0	90	58.0	0	1	135	0.00	30.074	0	0.000	-100000.0
20100727 03:20	61.3	61.3	61.3	90	58.3	0	1	135	0.00	30.074	0	0.000	-100000.0
20100727 03:25	61.3	61.3	61.3	89	58.0	0	1	158	0.00	30.074	0	0.000	-100000.0
20100727 03:30	61.4	61.4	61.4	88	57.8	0	1	135	0.00	30.076	0	0.000	-100000.0
20100727 03:35	61.0	61.0	61.0	88	57.4	0	1	135	0.00	30.076	0	0.000	-100000.0
20100727 03:40	60.5	60.5	60.5	89	57.2	0	3	158	0.00	30.076	0	0.000	-100000.0
20100727 03:45	60.0	60.0	60.0	89	56.7	0	1	158	0.00	30.083	0	0.000	-100000.0
20100727 03:50	59.8	59.8	59.8	90	56.9	0	1	158	0.00	30.083	0	0.000	-100000.0
20100727 03:55	59.4	59.4	59.4	90	56.5	0	1	158	0.00	30.083	0	0.000	-100000.0
20100727 04:00	59.2	59.2	59.2	91	56.6	0	1	158	0.00	30.081	0	0.000	-100000.0
20100727 04:05	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20100727 04:10	59.0	59.0	59.0	92	56.7	0	1	135	0.00	30.081	0	0.000	-100000.0
20100727 04:15	59.0	59.0	59.0	92	56.7	1	2	158	0.00	30.076	0	0.000	-100000.0
20100727 04:20	59.0	59.0	59.0	92	56.7	1	4	135	0.00	30.076	0	0.000	-100000.0
20100727 04:25	59.0	59.0	59.0	92	56.7	1	3	135	0.00	30.076	0	0.000	-100000.0
20100727 04:30	58.4	58.4	58.4	92	56.1	0	2	270	0.00	30.080	0	0.000	-100000.0
20100727 04:35	58.1	58.1	58.1	92	55.8	0	1	270	0.00	30.080	0	0.000	-100000.0
20100727 04:40	58.0	58.0	58.0	92	55.7	0	1	270	0.00	30.080	0	0.000	-100000.0
20100727 04:45	58.0	58.0	58.0	93	56.0	0	1	270	0.00	30.081	0	0.000	-100000.0
20100727 04:50	57.9	57.9	57.9	93	55.9	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20100727 04:55	58.1	58.1	58.1	93	56.1	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20100727 05:00	58.1	58.1	58.1	93	56.1	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100727 05:05	57.9	57.9	57.9	93	55.9	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100727 05:10	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100727 05:15	57.5	57.5	57.5	93	55.5	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20100727 05:20	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20100727 05:25	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20100727 05:30	57.3	57.3	57.3	94	55.6	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20100727 05:35	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20100727 05:40	57.1	57.1	57.1	94	55.4	0	0	-100000	0.00	30.089	2	0.000	-100000.0
20100727 05:45	57.0	57.0	57.0	94	55.3	0	0	-100000	0.00	30.090	6	0.000	-100000.0
20100727 05:50	57.0	57.0	57.0	94	55.3	0	0	-100000	0.00	30.090	8	0.000	-100000.0
20100727 05:55	57.1	57.1	57.1	94	55.4	0	0	-100000	0.00	30.090	10	0.000	-100000.0
20100727 06:00	57.1	57.1	57.1	94	55.4	0	0	-100000	0.00	30.091	12	0.000	-100000.0
20100727 06:05	57.1	57.1	57.1	94	55.4	0	0	-100000	0.00	30.091	15	0.000	-100000.0
20100727 06:10	57.3	57.3	57.3	94	55.6	0	0	-100000	0.00	30.091	20	0.000	-100000.0
20100727 06:15	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	30.092	31	0.000	-100000.0
20100727 06:20	57.7	57.7	57.7	94	56.0	0	0	-100000	0.00	30.092	41	0.000	-100000.0
20100727 06:25	58.3	58.3	58.3	95	56.9	0	0	-100000	0.00	30.092	51	0.000	-100000.0
20100727 06:30	58.4	58.4	58.4	94	56.7	0	1	270	0.00	30.099	63	0.000	-100000.0
20100727 06:35	58.8	58.8	58.8	94	57.1	0	1	270	0.00	30.099	75	0.000	-100000.0
20100727 06:40	59.0	59.0	59.0	93	57.0	0	1	270	0.00	30.099	89	0.000	-100000.0
20100727 06:45	59.5	59.5	59.5	93	57.5	0	1	270	0.00	30.111	103	0.000	-100000.0
20100727 06:50	59.8	59.8	59.8	92	57.5	0	1	270	0.00	30.111	118	0.000	-100000.0
20100727 06:55	60.3	60.3	60.3	92	58.0	0	0	-100000	0.00	30.111	132	0.000	-100000.0
20100727 07:00	60.9	60.9	60.9	91	58.3	0	0	-100000	0.00	30.121	146	0.002	-100000.0
20100727 07:05	61.3	61.3	61.3	91	58.6	0	0	-100000	0.00	30.121	161	0.000	-100000.0
20100727 07:10	61.5	61.5	61.5	90	58.5	0	1	270	0.00	30.121	175	0.000	-100000.0
20100727 07:15	62.0	62.0	62.0	89	58.7	0	1	270	0.00	30.136	188	0.000	-100000.0
20100727 07:20	62.5	62.5	62.5	89	59.2	0	1	270	0.00	30.136	202	0.000	-100000.0
20100727 07:25	63.3	63.3	63.3	88	59.7	0	0	-100000	0.00	30.136	217	0.000	-100000.0
20100727 07:30	64.1	64.1	64.1	86	59.8	0	1	270	0.00	30.143	232	0.000	-100000.0
20100727 07:35	64.4	64.4	64.4	85	59.8	0	1	270	0.00	30.143	244	0.000	-100000.0
20100727 07:40	65.0	65.0	65.0	85	60.4	0	1	270	0.00	30.143	258	0.000	-100000.0
20100727 07:45	65.9	65.9	65.9	84	60.9	0	1	270	0.00	30.148	273	0.000	-100000.0
20100727 07:50	66.6	66.6	66.6	82	60.9	0	1	270	0.00	30.148	288	0.000	-100000.0
20100727 07:55	67.2	67.2	67.2	81	61.2	0	1	270	0.00	30.148	302	0.000	-100000.0
20100727 08:00	68.0	68.0	68.0	81	61.9	0	1	270	0.00	30.148	317	0.005	-100000.0
20100727 08:05	68.5	68.5	68.5	79	61.7	0	1	270	0.00	30.148	331	0.000	-100000.0
20100727 08:10	68.7	68.7	68.7	79	61.9	0	1	270	0.00	30.148	345	0.000	-100000.0
20100727 08:15	68.8	68.8	68.8	79	62.0	0	1	270	0.00	30.150	360	0.000	-100000.0
20100727 08:20	69.2	69.2	69.2	78	62.0	0	1	270	0.00	30.150	374	0.000	-100000.0
20100727 08:25	69.0	69.0	69.0	77	61.5	1	3	270	0.00	30.150	389	0.000	-100000.0
20100727 08:30	69.2	69.2	69.2	78	62.0	0	1	270	0.00	30.152	404	0.000	-100000.0
20100727 08:35	69.6	69.6	69.6	77	62.1	0	2	270	0.00	30.152	418	0.000	-100000.0
20100727 08:40	70.2	70.2	70.2	77	62.6	0	1	270	0.00	30.152	433	0.000	-100000.0
20100727 08:45	71.3	71.3	71.3	73	62.2	0	1	270	0.00	30.151	446	0.000	-100000.0
20100727 08:50	71.4	71.4	71.4	73	62.3	0	1	270	0.00	30.151	462	0.000	-100000.0
20100727 08:55	71.7	71.7	71.7	72	62.2	0	2	270	0.00	30.151	480	0.000	-100000.0
20100727 09:00	72.3	72.3	72.3	71	62.4	0	1	270	0.00	30.150	492	0.009	-100000.0
20100727 09:05	73.2	73.2	73.2	68	62.0	1	3	270	0.00	30.150	509	0.000	-100000.0
20100727 09:10	72.8	72.8	72.8	69	62.0	1	2	270	0.00	30.150	524	0.000	-100000.0
20100727 09:15	72.7	72.7	72.7	69	61.9	1	3	270	0.00	30.148	536	0.000	-100000.0
20100727 09:20	73.0	73.0	73.0	69	62.2	1	3	270	0.00	30.148	548	0.000	-100000.0
20100727 09:25	73.3	73.3	73.3	68	62.1	1	3	270	0.00	30.148	560	0.000	-100000.0
20100727 09:30	73.3	73.3	73.3	69	62.5	1	4	270	0.00	30.139	575	0.000	-100000.0
20100727 09:35	73.9	73.9	73.9	68	62.7	1	5	270	0.00	30.139	588	0.000	-100000.0
20100727 09:40	74.0	74.0	74.0	68	62.8	2	4	270	0.00	30.139	601	0.000	-100000.0
20100727 09:45	74.2	74.2	74.2	67	62.5	1	6	270	0.00	30.142	615	0.000	-100000.0
20100727 09:50	74.6	74.6	74.6	67	62.9	1	2	270	0.00	30.142	619	0.000	-100000.0
20100727 09:55	75.3	75.3	77.2	67	63.6	0	1	270	0.00	30.142	629	0.000	-100000.0
20100727 10:00	75.7	75.7	77.6	66	63.5	0	2	270	0.00	30.140	648	0.014	-100000.0
20100727 10:05	75.8	75.8	77.7	66	63.6	1	4	270	0.00	30.140	663	0.000	-100000.0
20100727 10:10	76.5	76.5	78.3	67	64.7	1	4	270	0.00	30.140	673	0.000	-100000.0
20100727 10:15	76.9	76.9	78.7	63	63.3	1	3	270	0.00	30.138	687	0.000	-100000.0
20100727 10:20	77.5	77.5	79.3	63	63.9	1	3	270	0.00	30.138	697	0.000	-100000.0
20100727 10:25	78.3	78.3	80.1	63	64.6	1	4	225	0.00	30.138	707	0.000	-100000.0
20100727 10:30	78.7	78.7	80.4	61	64.1	0	1	225	0.00	30.137	718	0.000	-100000.0
20100727 10:35	78.9	78.9	80.6	61	64.3	0	2	225	0.00	30.137	727	0.000	-100000.0
20100727 10:40	79.6	79.6	81.3	59	64.0	0	3	225	0.00	30.137	738	0.000	-100000.0
20100727 10:45	80.5	80.5	82.2	58	64.3	0	3	225	0.00	30.133	744	0.000	-100000.0
20100727 10:50	81.3	81.3	82.7	55	63.6	0	2	225	0.00	30.133	752	0.000	-100000.0
20100727 10:55	81.6	81.6	83.1	55	63.8	0	2	225	0.00	30.133	770	0.000	-100000.0
20100727 11:00	81.3	81.3	82.7	55	63.6	1	3	225	0.00	30.130	778	0.018	-100000.0
20100727 11:05	80.7	80.7	82.3	57	64.0	1	3	22	0.00	30.130	789	0.000	-100000.0
20100727 11:10	80.5	80.5	82.2	58	64.3	1	4	292	0.00	30.130	797	0.000	-100000.0
20100727 11:15	80.3	80.3	81.7	56	63.1	2	5	338	0.00	30.122	807	0.000	-100000.0
20100727 11:20	80.2	80.2	81.6	56	63.1	3	6	270	0.00	30.122	809	0.000	-100000.0
20100727 11:25	80.6	80.6	81.9	55	62.9	3	6	315	0.00	30.122	808	0.000	-100000.0
20100727 11:30	80.9	80.9	82.1	54	62.7	3	6	338	0.00	30.118	826	0.000	-100000.0
20100727 11:35	81.1	81.1	82.2	53	62.3	3	7	315	0.00	30.118	833	0.000	-100000.0
20100727 11:40	81.1	81.1	82.5	55	63.4	3	6	292	0.00	30.118	836	0.000	-100000.0
20100727 11:45	81.4	81.4	82.8	55	63.7	2	6	270	0.00	30.102	844	0.000	-100000.0
20100727 11:50	81.7	81.7	82.9	53	62.9	5	10	270	0.00	30.102	852	0.000	-100000.0
20100727 11:55	82.2	82.2	82.8	49	61.1	5	12	338	0.00	30.102	857	0.000	-100000.0
20100727 12:00	82.9	82.9	83.4	48	61.2	3	10	338	0.00	30.091	861	0.022	-100000.0
20100727 12:05	83.5	83.5	84.1	48	61.7	4	11	270	0.00	30.091	865	0.000	-100000.0
20100727 12:10	83.9	83.9	83.9	44	59.6	5	17	0	0.00	30.091	868	0.000	-100000.0
20100727 12:15	83.3	83.3	83.2	44	59.1	7	17	22	0.00	30.088	873	0.000	-100000.0
20100727 12:20	83.0	83.0	83.1	45	59.4	9	15	292	0.00	30.088	873	0.000	-100000.0
20100727 12:25	83.1	83.1	83.2	45	59.5	9	15	292	0.00	30.088	878	0.000	-100000.0
20100727 12:30	83.2	83.2	83.3	45	59.6	8	15	292	0.00	30.086	880	0.000	-100000.0
20100727 12:35	83.5	83.5	83.6	45	59.9	7	11	315	0.00	30.086	884	0.000	-100000.0
20100727 12:40	83.7	83.7	84.0	46	60.7	4	13	292	0.00	30.086	888	0.000	-100000.0
20100727 12:45	84.1	84.1	84.3	45	60.4	4	9	315	0.00	30.077	887	0.000	-100000.0
20100727 12:50	84.1	84.1	83.9	43	59.2	8	16	292	0.00	30.077	886	0.000	-100000.0
20100727 12:55	83.8	83.8	83.9	45	60.2	5	11	248	0.00	30.077	885	0.000	-100000.0
20100727 13:00	84.3	84.3	84.9	47	61.8	7	12	270	0.00	30.073	883	0.026	-100000.0
20100727 13:05	84.5	84.5	84.7	45	60.8	5	10	315	0.00	30.073	885	0.000	-100000.0
20100727 13:10	84.6	84.6	84.6	44	60.2	4	9	0	0.00	30.073	883	0.000	-100000.0
20100727 13:15	84.9	84.9	85.4	46	61.8	4	9	292	0.00	30.072	887	0.000	-100000.0
20100727 13:20	85.2	85.2	85.1	43	60.1	4	10	22	0.00	30.072	890	0.000	-100000.0
20100727 13:25	85.1	85.1	84.8	42	59.4	4	7	0	0.00	30.072	882	0.000	-100000.0
20100727 13:30	85.2	85.2	85.1	43	60.1	5	10	292	0.00	30.071	881	0.000	-100000.0
20100727 13:35	85.4	85.4	85.4	43	60.3	4	7	270	0.00	30.071	886	0.000	-100000.0
20100727 13:40	85.5	85.5	85.5	43	60.4	6	13	270	0.00	30.071	883	0.000	-100000.0
20100727 13:45	85.3	85.3	85.2	43	60.2	7	15	315	0.00	30.068	878	0.000	-100000.0
20100727 13:50	85.3	85.3	85.2	43	60.2	5	11	0	0.00	30.068	874	0.000	-100000.0
20100727 13:55	85.6	85.6	85.4	42	59.8	4	12	315	0.00	30.068	868	0.000	-100000.0
20100727 14:00	85.7	85.7	86.0	44	61.2	6	16	338	0.00	30.060	864	0.026	-100000.0
20100727 14:05	85.7	85.7	86.0	44	61.2	6	11	270	0.00	30.060	860	0.000	-100000.0
20100727 14:10	85.8	85.8	85.6	42	60.0	8	17	292	0.00	30.060	861	0.000	-100000.0
20100727 14:15	85.7	85.7	85.3	41	59.3	6	16	315	0.00	30.058	865	0.000	-100000.0
20100727 14:20	86.1	86.1	86.0	42	60.3	5	10	315	0.00	30.058	858	0.000	-100000.0
20100727 14:25	86.3	86.3	86.2	42	60.5	7	14	270	0.00	30.058	848	0.000	-100000.0
20100727 14:30	86.3	86.3	86.2	42	60.5	6	13	292	0.00	30.059	836	0.000	-100000.0
20100727 14:35	86.9	86.9	86.5	40	59.6	5	14	338	0.00	30.059	836	0.000	-100000.0
20100727 14:40	86.5	86.5	86.3	41	60.0	7	14	270	0.00	30.059	831	0.000	-100000.0
20100727 14:45	86.6	86.6	86.4	41	60.1	6	12	292	0.00	30.057	835	0.000	-100000.0
20100727 14:50	86.7	86.7	86.5	41	60.1	5	13	338	0.00	30.057	812	0.000	-100000.0
20100727 14:55	87.0	87.0	86.6	40	59.7	4	13	315	0.00	30.057	795	0.000	-100000.0
20100727 15:00	87.0	87.0	86.6	40	59.7	8	15	270	0.00	30.056	794	0.026	-100000.0
20100727 15:05	87.2	87.2	86.9	40	59.9	5	13	315	0.00	30.056	787	0.000	-100000.0
20100727 15:10	87.3	87.3	87.0	40	60.0	7	12	315	0.00	30.056	791	0.000	-100000.0
20100727 15:15	87.4	87.4	87.4	41	60.8	4	11	0	0.00	30.057	788	0.000	-100000.0
20100727 15:20	87.1	87.1	86.8	40	59.8	5	12	338	0.00	30.057	776	0.000	-100000.0
20100727 15:25	87.3	87.3	86.8	39	59.3	5	10	338	0.00	30.057	773	0.000	-100000.0
20100727 15:30	87.1	87.1	87.0	41	60.5	5	13	270	0.00	30.057	769	0.000	-100000.0
20100727 15:35	87.4	87.4	87.1	40	60.1	5	11	270	0.00	30.057	769	0.000	-100000.0
20100727 15:40	87.4	87.4	87.4	41	60.8	7	14	270	0.00	30.057	785	0.000	-100000.0
20100727 15:45	87.6	87.6	87.4	40	60.3	5	12	292	0.00	30.057	765	0.000	-100000.0
20100727 15:50	88.2	88.2	87.6	38	59.3	4	11	292	0.00	30.057	768	0.000	-100000.0
20100727 15:55	87.7	87.7	87.3	39	59.6	7	14	270	0.00	30.057	775	0.000	-100000.0
20100727 16:00	87.5	87.5	87.0	39	59.5	7	13	270	0.00	30.055	708	0.024	-100000.0
20100727 16:05	87.4	87.4	86.9	39	59.4	6	13	315	0.00	30.055	687	0.000	-100000.0
20100727 16:10	87.4	87.4	87.1	40	60.1	4	10	315	0.00	30.055	674	0.000	-100000.0
20100727 16:15	87.6	87.6	87.6	41	60.9	4	10	0	0.00	30.056	646	0.000	-100000.0
20100727 16:20	87.5	87.5	87.3	40	60.2	7	15	292	0.00	30.056	629	0.000	-100000.0
20100727 16:25	87.5	87.5	87.0	39	59.5	6	12	270	0.00	30.056	611	0.000	-100000.0
20100727 16:30	87.5	87.5	87.0	39	59.5	5	10	292	0.00	30.057	594	0.000	-100000.0
20100727 16:35	87.8	87.8	87.6	40	60.4	4	11	338	0.00	30.057	577	0.000	-100000.0
20100727 16:40	87.6	87.6	87.1	39	59.5	6	11	292	0.00	30.057	569	0.000	-100000.0
20100727 16:45	87.4	87.4	86.9	39	59.4	6	12	315	0.00	30.057	558	0.000	-100000.0
20100727 16:50	87.4	87.4	87.1	40	60.1	5	10	292	0.00	30.057	539	0.000	-100000.0
20100727 16:55	87.5	87.5	87.3	40	60.2	4	8	292	0.00	30.057	522	0.000	-100000.0
20100727 17:00	87.9	87.9	87.8	40	60.5	3	8	0	0.00	30.056	512	0.019	-100000.0
20100727 17:05	87.8	87.8	87.4	39	59.7	5	10	0	0.00	30.056	491	0.000	-100000.0
20100727 17:10	88.2	88.2	88.2	40	60.8	3	9	0	0.00	30.056	481	0.000	-100000.0
20100727 17:15	88.0	88.0	87.9	40	60.6	4	11	315	0.00	30.052	465	0.000	-100000.0
20100727 17:20	87.5	87.5	87.3	40	60.2	4	9	315	0.00	30.052	452	0.000	-100000.0
20100727 17:25	87.6	87.6	87.6	41	60.9	3	7	338	0.00	30.052	440	0.000	-100000.0
20100727 17:30	87.7	87.7	87.3	39	59.6	4	10	338	0.00	30.051	425	0.000	-100000.0
20100727 17:35	87.5	87.5	87.3	40	60.2	4	9	0	0.00	30.051	412	0.000	-100000.0
20100727 17:40	87.5	87.5	87.5	41	60.9	3	9	0	0.00	30.051	396	0.000	-100000.0
20100727 17:45	87.6	87.6	87.4	40	60.3	3	6	338	0.00	30.048	375	0.000	-100000.0
20100727 17:50	87.4	87.4	87.4	41	60.8	3	6	338	0.00	30.048	360	0.000	-100000.0
20100727 17:55	87.6	87.6	87.6	41	60.9	3	5	248	0.00	30.048	343	0.000	-100000.0
20100727 18:00	87.4	87.4	87.9	43	62.1	3	5	292	0.00	30.047	327	0.014	-100000.0
20100727 18:05	87.4	87.4	87.4	41	60.8	3	5	292	0.00	30.047	312	0.000	-100000.0
20100727 18:10	87.5	87.5	87.3	40	60.2	2	4	292	0.00	30.047	297	0.000	-100000.0
20100727 18:15	87.3	87.3	87.5	42	61.4	2	5	292	0.00	30.042	280	0.000	-100000.0
20100727 18:20	87.3	87.3	87.5	42	61.4	3	10	270	0.00	30.042	263	0.000	-100000.0
20100727 18:25	87.0	87.0	87.1	42	61.1	4	7	270	0.00	30.042	251	0.000	-100000.0
20100727 18:30	86.7	86.7	87.0	43	61.5	4	7	270	0.00	30.042	237	0.000	-100000.0
20100727 18:35	86.5	86.5	86.7	43	61.3	4	7	270	0.00	30.042	223	0.000	-100000.0
20100727 18:40	86.5	86.5	87.0	44	62.0	2	5	270	0.00	30.042	209	0.000	-100000.0
20100727 18:45	86.4	86.4	86.6	43	61.2	3	6	270	0.00	30.040	194	0.000	-100000.0
20100727 18:50	86.3	86.3	86.7	44	61.8	3	6	270	0.00	30.040	177	0.000	-100000.0
20100727 18:55	86.0	86.0	86.6	45	62.1	3	5	292	0.00	30.040	161	0.000	-100000.0
20100727 19:00	85.7	85.7	86.4	46	62.5	2	5	270	0.00	30.045	147	0.008	-100000.0
20100727 19:05	85.7	85.7	86.2	45	61.9	2	5	270	0.00	30.045	131	0.000	-100000.0
20100727 19:10	85.5	85.5	85.9	45	61.7	3	5	270	0.00	30.045	114	0.000	-100000.0
20100727 19:15	85.2	85.2	85.8	46	62.0	3	5	270	0.00	30.055	99	0.000	-100000.0
20100727 19:20	85.1	85.1	85.9	47	62.6	2	4	270	0.00	30.055	86	0.000	-100000.0
20100727 19:25	84.9	84.9	85.6	47	62.4	1	3	270	0.00	30.055	73	0.000	-100000.0
20100727 19:30	84.8	84.8	85.5	47	62.3	0	2	270	0.00	30.062	62	0.000	-100000.0
20100727 19:35	84.8	84.8	85.5	47	62.3	0	1	270	0.00	30.062	49	0.000	-100000.0
20100727 19:40	84.8	84.8	85.5	47	62.3	0	3	270	0.00	30.062	40	0.000	-100000.0
20100727 19:45	84.6	84.6	85.0	46	61.5	0	1	270	0.00	30.063	32	0.000	-100000.0
20100727 19:50	84.3	84.3	84.9	47	61.8	0	2	270	0.00	30.063	24	0.000	-100000.0
20100727 19:55	84.1	84.1	84.8	48	62.3	0	1	270	0.00	30.063	19	0.000	-100000.0
20100727 20:00	83.8	83.8	84.5	48	62.0	0	1	270	0.00	30.065	13	0.003	-100000.0
20100727 20:05	83.5	83.5	84.1	48	61.7	0	1	270	0.00	30.065	11	0.000	-100000.0
20100727 20:10	83.1	83.1	84.0	50	62.5	0	1	270	0.00	30.065	8	0.000	-100000.0
20100727 20:15	82.5	82.5	83.3	50	62.0	0	1	270	0.00	30.061	5	0.000	-100000.0
20100727 20:20	82.0	82.0	82.8	50	61.5	0	1	270	0.00	30.061	0	0.000	-100000.0
20100727 20:25	81.5	81.5	82.4	51	61.6	0	1	270	0.00	30.061	0	0.000	-100000.0
20100727 20:30	81.2	81.2	81.8	49	60.2	0	1	270	0.00	30.064	0	0.000	-100000.0
20100727 20:35	81.0	81.0	81.7	50	60.6	0	1	270	0.00	30.064	0	0.000	-100000.0
20100727 20:40	80.7	80.7	81.6	51	60.9	0	1	270	0.00	30.064	0	0.000	-100000.0
20100727 20:45	80.3	80.3	81.5	54	62.1	0	1	270	0.00	30.068	0	0.000	-100000.0
20100727 20:50	79.6	79.6	80.9	55	62.0	0	1	270	0.00	30.068	0	0.000	-100000.0
20100727 20:55	78.7	78.7	80.1	56	61.7	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20100727 21:00	77.8	77.8	79.3	56	60.8	0	0	-100000	0.00	30.066	0	0.001	-100000.0
20100727 21:05	77.2	77.2	78.9	59	61.7	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20100727 21:10	76.5	76.5	78.4	60	61.6	0	1	270	0.00	30.066	0	0.000	-100000.0
20100727 21:15	76.1	76.1	78.1	61	61.7	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20100727 21:20	75.9	75.9	77.9	61	61.5	0	1	270	0.00	30.068	0	0.000	-100000.0
20100727 21:25	76.0	76.0	77.9	63	62.5	0	2	270	0.00	30.068	0	0.000	-100000.0
20100727 21:30	76.0	76.0	78.0	62	62.0	0	1	248	0.00	30.069	0	0.000	-100000.0
20100727 21:35	75.9	75.9	77.9	63	62.4	0	1	248	0.00	30.069	0	0.000	-100000.0
20100727 21:40	75.6	75.6	77.6	63	62.1	0	1	248	0.00	30.069	0	0.000	-100000.0
20100727 21:45	75.3	75.3	77.4	64	62.3	0	1	248	0.00	30.064	0	0.000	-100000.0
20100727 21:50	74.9	74.9	74.9	64	61.9	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20100727 21:55	74.8	74.8	74.8	65	62.2	0	0	-100000	0.00	30.064	0	0.000	-100000.0
