--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100219 04:10	32.4	27.5	32.4	66	22.3	5	14	292	0.00	29.557	0	0.000	-100000.0
20100219 04:15	32.4	28.5	32.4	66	22.3	4	6	270	0.00	29.554	0	0.000	-100000.0
20100219 04:20	32.3	32.3	32.3	67	22.6	2	5	270	0.00	29.554	0	0.000	-100000.0
20100219 04:25	32.2	32.2	32.2	67	22.5	2	5	270	0.00	29.554	0	0.000	-100000.0
20100219 04:30	32.2	32.2	32.2	66	22.1	3	6	270	0.00	29.552	0	0.000	-100000.0
20100219 04:35	32.3	25.9	32.3	66	22.2	7	13	270	0.00	29.552	0	0.000	-100000.0
20100219 04:40	32.3	23.2	32.3	65	21.9	12	22	270	0.00	29.552	0	0.000	-100000.0
20100219 04:45	32.4	24.8	32.4	65	22.0	9	17	292	0.00	29.554	0	0.000	-100000.0
20100219 04:50	32.2	27.3	32.2	66	22.1	5	11	315	0.00	29.554	0	0.000	-100000.0
20100219 04:55	32.1	26.3	32.1	66	22.0	6	13	292	0.00	29.554	0	0.000	-100000.0
20100219 05:00	32.1	27.2	32.1	66	22.0	5	10	315	0.00	29.556	0	0.001	-100000.0
20100219 05:05	32.0	32.0	32.0	66	21.9	3	6	292	0.00	29.556	0	0.000	-100000.0
20100219 05:10	32.1	32.1	32.1	66	22.0	3	6	292	0.00	29.556	0	0.000	-100000.0
20100219 05:15	32.1	32.1	32.1	66	22.0	3	7	270	0.00	29.555	0	0.000	-100000.0
20100219 05:20	32.0	32.0	32.0	66	21.9	2	5	270	0.00	29.555	0	0.000	-100000.0
20100219 05:25	32.2	27.3	32.2	66	22.1	5	10	292	0.00	29.555	0	0.000	-100000.0
20100219 05:30	32.2	28.3	32.2	66	22.1	4	10	292	0.00	29.556	0	0.000	-100000.0
20100219 05:35	32.2	28.3	32.2	66	22.1	4	10	270	0.00	29.556	0	0.000	-100000.0
20100219 05:40	32.2	27.3	32.2	66	22.1	5	13	270	0.00	29.556	0	0.000	-100000.0
20100219 05:45	32.2	28.3	32.2	66	22.1	4	12	292	0.00	29.556	0	0.000	-100000.0
20100219 05:50	32.3	26.6	32.3	66	22.2	6	13	292	0.00	29.556	0	0.000	-100000.0
20100219 05:55	32.4	25.3	32.4	67	22.7	8	15	292	0.00	29.556	0	0.000	-100000.0
20100219 06:00	32.5	24.9	32.5	67	22.8	9	17	292	0.00	29.556	0	0.001	-100000.0
20100219 06:05	32.5	23.9	32.5	67	22.8	11	19	292	0.00	29.556	0	0.000	-100000.0
20100219 06:10	32.4	24.2	32.4	67	22.7	10	19	292	0.00	29.556	0	0.000	-100000.0
20100219 06:15	32.4	23.7	32.4	67	22.7	11	20	270	0.00	29.558	0	0.000	-100000.0
20100219 06:20	32.4	24.8	32.4	67	22.7	9	19	292	0.00	29.558	0	0.000	-100000.0
20100219 06:25	32.4	26.7	32.4	67	22.7	6	12	292	0.00	29.558	0	0.000	-100000.0
20100219 06:30	32.3	25.9	32.3	67	22.6	7	15	315	0.00	29.567	0	0.000	-100000.0
20100219 06:35	32.3	25.2	32.3	67	22.6	8	17	270	0.00	29.567	0	0.000	-100000.0
20100219 06:40	32.4	28.5	32.4	67	22.7	4	12	315	0.00	29.567	0	0.000	-100000.0
20100219 06:45	32.4	26.0	32.4	66	22.3	7	15	292	0.00	29.573	3	0.000	-100000.0
20100219 06:50	32.6	26.9	32.6	66	22.5	6	13	315	0.00	29.573	9	0.000	-100000.0
20100219 06:55	32.6	27.8	32.6	66	22.5	5	14	292	0.00	29.573	12	0.000	-100000.0
20100219 07:00	32.6	27.8	32.6	66	22.5	5	10	0	0.00	29.574	16	0.001	-100000.0
20100219 07:05	32.7	27.1	32.7	65	22.3	6	13	0	0.00	29.574	19	0.000	-100000.0
20100219 07:10	32.7	28.9	32.7	65	22.3	4	11	248	0.00	29.574	22	0.000	-100000.0
20100219 07:15	32.9	26.6	32.9	64	22.1	7	15	338	0.00	29.582	19	0.000	-100000.0
20100219 07:20	33.0	27.4	33.0	65	22.5	6	12	292	0.00	29.582	22	0.000	-100000.0
20100219 07:25	33.1	27.5	33.1	64	22.3	6	14	338	0.00	29.582	26	0.000	-100000.0
20100219 07:30	33.2	29.5	33.2	64	22.4	4	9	315	0.00	29.588	24	0.000	-100000.0
20100219 07:35	33.2	33.2	33.2	64	22.4	3	10	315	0.00	29.588	24	0.000	-100000.0
20100219 07:40	33.4	27.9	33.4	64	22.6	6	14	315	0.00	29.588	30	0.000	-100000.0
20100219 07:45	33.5	26.7	33.5	64	22.6	8	16	292	0.00	29.596	39	0.000	-100000.0
20100219 07:50	33.5	27.3	33.5	64	22.6	7	16	315	0.00	29.596	52	0.000	-100000.0
20100219 07:55	33.7	25.4	33.7	63	22.5	11	26	292	0.00	29.596	60	0.000	-100000.0
20100219 08:00	33.8	27.7	33.8	64	22.9	7	26	270	0.00	29.598	61	0.002	-100000.0
20100219 08:05	33.9	26.1	33.9	63	22.7	10	23	0	0.00	29.598	65	0.000	-100000.0
20100219 08:10	34.0	25.7	34.0	63	22.7	11	20	315	0.00	29.598	77	0.000	-100000.0
20100219 08:15	34.1	26.3	34.1	63	22.8	10	20	315	0.00	29.597	83	0.000	-100000.0
20100219 08:20	34.1	27.4	34.1	63	22.8	8	19	315	0.00	29.597	90	0.000	-100000.0
20100219 08:25	34.2	28.1	34.2	63	22.9	7	14	292	0.00	29.597	109	0.000	-100000.0
20100219 08:30	34.3	28.3	34.3	63	23.0	7	13	315	0.00	29.607	135	0.000	-100000.0
20100219 08:35	34.4	27.8	34.4	63	23.1	8	17	338	0.00	29.607	150	0.000	-100000.0
20100219 08:40	34.4	27.2	34.4	62	22.7	9	18	292	0.00	29.607	199	0.000	-100000.0
20100219 08:45	34.5	27.9	34.5	63	23.2	8	14	338	0.00	29.610	216	0.000	-100000.0
20100219 08:50	34.8	28.9	34.8	62	23.1	7	14	292	0.00	29.610	204	0.000	-100000.0
20100219 08:55	34.9	29.0	34.9	62	23.2	7	14	292	0.00	29.610	209	0.000	-100000.0
20100219 09:00	35.0	28.5	35.0	62	23.3	8	13	292	0.00	29.612	247	0.004	-100000.0
20100219 09:05	35.2	29.4	35.2	62	23.5	7	15	315	0.00	29.612	244	0.000	-100000.0
20100219 09:10	35.3	31.0	35.3	62	23.6	5	10	338	0.00	29.612	237	0.000	-100000.0
20100219 09:15	35.3	30.2	35.3	62	23.6	6	13	315	0.00	29.617	233	0.000	-100000.0
20100219 09:20	35.5	29.7	35.5	62	23.8	7	16	292	0.00	29.617	216	0.000	-100000.0
20100219 09:25	35.4	28.4	35.4	62	23.7	9	15	338	0.00	29.617	197	0.000	-100000.0
20100219 09:30	35.6	29.8	35.6	62	23.9	7	13	292	0.00	29.620	190	0.000	-100000.0
20100219 09:35	35.8	30.1	35.8	61	23.7	7	14	0	0.00	29.620	151	0.000	-100000.0
20100219 09:40	35.8	28.4	35.8	61	23.7	10	19	315	0.00	29.620	145	0.000	-100000.0
20100219 09:45	36.0	29.7	36.0	61	23.9	8	15	315	0.00	29.623	138	0.000	-100000.0
20100219 09:50	36.1	27.5	36.1	60	23.6	13	22	338	0.00	29.623	119	0.000	-100000.0
20100219 09:55	36.7	30.0	36.7	60	24.1	9	19	315	0.00	29.623	490	0.000	-100000.0
20100219 10:00	37.2	30.2	37.2	59	24.2	10	19	292	0.00	29.633	523	0.005	-100000.0
20100219 10:05	37.5	30.5	37.5	58	24.1	10	18	315	0.00	29.633	422	0.000	-100000.0
20100219 10:10	37.6	30.7	37.6	59	24.6	10	19	292	0.00	29.633	249	0.000	-100000.0
20100219 10:15	37.7	30.4	37.7	59	24.7	11	16	292	0.00	29.633	278	0.000	-100000.0
20100219 10:20	37.5	28.3	37.5	59	24.5	16	28	292	0.00	29.633	290	0.000	-100000.0
20100219 10:25	37.6	30.2	37.6	59	24.6	11	18	292	0.00	29.633	355	0.000	-100000.0
20100219 10:30	37.9	31.5	37.9	59	24.9	9	18	315	0.00	29.645	244	0.000	-100000.0
20100219 10:35	37.6	31.1	37.6	60	25.0	9	15	338	0.00	29.645	218	0.000	-100000.0
20100219 10:40	37.3	29.9	37.3	60	24.7	11	23	338	0.00	29.645	203	0.000	-100000.0
20100219 10:45	37.1	30.0	37.1	60	24.5	10	20	0	0.00	29.647	233	0.000	-100000.0
20100219 10:50	37.0	29.5	37.0	61	24.8	11	18	0	0.00	29.647	281	0.000	-100000.0
20100219 10:55	37.2	29.7	37.2	61	25.0	11	18	338	0.00	29.647	284	0.000	-100000.0
20100219 11:00	37.5	30.1	37.5	60	24.9	11	20	338	0.00	29.652	290	0.007	-100000.0
20100219 11:05	37.5	29.3	37.5	60	24.9	13	26	315	0.00	29.652	308	0.000	-100000.0
20100219 11:10	37.5	28.6	37.5	60	24.9	15	26	338	0.00	29.652	371	0.000	-100000.0
20100219 11:15	37.4	28.5	37.4	61	25.2	15	27	338	0.00	29.645	311	0.000	-100000.0
20100219 11:20	37.5	29.3	37.5	61	25.3	13	27	338	0.00	29.645	364	0.000	-100000.0
20100219 11:25	37.7	30.0	37.7	61	25.5	12	27	315	0.00	29.645	454	0.000	-100000.0
20100219 11:30	37.5	29.3	37.5	61	25.3	13	22	292	0.00	29.647	211	0.000	-100000.0
20100219 11:35	37.5	30.1	37.5	61	25.3	11	27	292	0.00	29.647	245	0.000	-100000.0
20100219 11:40	37.7	30.0	37.7	61	25.5	12	23	338	0.00	29.647	257	0.000	-100000.0
20100219 11:45	37.6	29.8	37.6	61	25.4	12	24	315	0.00	29.647	240	0.000	-100000.0
20100219 11:50	37.7	30.4	37.7	61	25.5	11	22	338	0.00	29.647	256	0.000	-100000.0
20100219 11:55	37.7	29.6	37.7	61	25.5	13	28	315	0.00	29.647	280	0.000	-100000.0
20100219 12:00	37.8	30.1	37.8	61	25.6	12	22	292	0.00	29.643	270	0.007	-100000.0
20100219 12:05	37.9	30.2	37.9	61	25.7	12	22	315	0.00	29.643	281	0.000	-100000.0
20100219 12:10	37.6	28.4	37.6	61	25.4	16	29	0	0.00	29.643	218	0.000	-100000.0
20100219 12:15	37.7	30.8	37.7	61	25.5	10	23	315	0.00	29.648	229	0.000	-100000.0
20100219 12:20	37.7	30.0	37.7	61	25.5	12	21	315	0.00	29.648	220	0.000	-100000.0
20100219 12:25	37.6	28.8	37.6	60	25.0	15	27	338	0.00	29.648	213	0.000	-100000.0
20100219 12:30	37.6	28.8	37.6	61	25.4	15	28	315	0.00	29.648	240	0.000	-100000.0
20100219 12:35	37.5	29.3	37.5	61	25.3	13	21	338	0.00	29.648	204	0.000	-100000.0
20100219 12:40	37.7	30.8	37.7	61	25.5	10	18	315	0.00	29.648	234	0.000	-100000.0
20100219 12:45	37.9	32.0	37.9	61	25.7	8	16	338	0.00	29.648	162	0.000	-100000.0
20100219 12:50	38.0	32.7	38.0	61	25.8	7	17	315	0.00	29.648	146	0.000	-100000.0
20100219 12:55	38.0	31.2	38.0	60	25.4	10	18	315	0.00	29.648	194	0.000	-100000.0
20100219 13:00	38.2	32.4	38.2	60	25.6	8	15	0	0.00	29.653	274	0.006	-100000.0
20100219 13:05	38.5	33.3	38.5	60	25.8	7	16	292	0.00	29.653	279	0.000	-100000.0
20100219 13:10	38.6	32.4	38.6	59	25.5	9	16	315	0.00	29.653	316	0.000	-100000.0
20100219 13:15	38.9	33.8	38.9	59	25.8	7	13	338	0.00	29.664	357	0.000	-100000.0
20100219 13:20	39.3	34.3	39.3	59	26.2	7	12	292	0.00	29.664	328	0.000	-100000.0
20100219 13:25	39.4	35.0	39.4	59	26.3	6	12	338	0.00	29.664	297	0.000	-100000.0
20100219 13:30	39.4	35.8	39.4	61	27.1	5	10	315	0.00	29.664	238	0.000	-100000.0
20100219 13:35	39.3	34.3	39.3	60	26.6	7	14	292	0.00	29.664	210	0.000	-100000.0
20100219 13:40	38.7	32.0	38.7	60	26.0	10	21	292	0.00	29.664	184	0.000	-100000.0
20100219 13:45	38.5	31.4	38.5	60	25.8	11	19	315	0.00	29.664	208	0.000	-100000.0
20100219 13:50	38.7	31.6	38.7	59	25.6	11	17	292	0.00	29.664	249	0.000	-100000.0
20100219 13:55	38.9	33.8	38.9	59	25.8	7	13	0	0.00	29.664	192	0.000	-100000.0
20100219 14:00	38.8	33.1	38.8	59	25.7	8	17	338	0.00	29.663	207	0.006	-100000.0
20100219 14:05	38.7	32.0	38.7	59	25.6	10	19	292	0.00	29.663	237	0.000	-100000.0
20100219 14:10	38.9	32.3	38.9	59	25.8	10	19	292	0.00	29.663	280	0.000	-100000.0
20100219 14:15	39.1	33.5	39.1	59	26.0	8	19	338	0.00	29.667	252	0.000	-100000.0
20100219 14:20	39.1	33.5	39.1	59	26.0	8	17	292	0.00	29.667	242	0.000	-100000.0
20100219 14:25	39.3	34.3	39.3	58	25.8	7	17	270	0.00	29.667	195	0.000	-100000.0
20100219 14:30	38.9	31.9	38.9	58	25.4	11	28	292	0.00	29.678	224	0.000	-100000.0
20100219 14:35	39.3	33.2	39.3	58	25.8	9	17	315	0.00	29.678	377	0.000	-100000.0
20100219 14:40	39.3	34.3	39.3	58	25.8	7	14	315	0.00	29.678	203	0.000	-100000.0
20100219 14:45	38.9	31.1	38.9	58	25.4	13	24	315	0.00	29.680	170	0.000	-100000.0
20100219 14:50	38.9	32.7	38.9	58	25.4	9	18	0	0.00	29.680	168	0.000	-100000.0
20100219 14:55	39.1	35.4	39.1	59	26.0	5	11	0	0.00	29.680	139	0.000	-100000.0
20100219 15:00	39.0	32.9	39.0	58	25.5	9	15	315	0.00	29.690	124	0.006	-100000.0
20100219 15:05	38.9	33.2	38.9	59	25.8	8	15	315	0.00	29.690	129	0.000	-100000.0
20100219 15:10	38.8	32.6	38.8	59	25.7	9	15	292	0.00	29.690	128	0.000	-100000.0
20100219 15:15	38.9	33.2	38.9	59	25.8	8	18	292	0.00	29.688	145	0.000	-100000.0
20100219 15:20	38.9	31.9	38.9	59	25.8	11	19	338	0.00	29.688	119	0.000	-100000.0
20100219 15:25	38.9	31.5	38.9	58	25.4	12	26	0	0.00	29.688	137	0.000	-100000.0
20100219 15:30	39.0	32.4	39.0	59	25.9	10	18	315	0.00	29.693	140	0.000	-100000.0
20100219 15:35	38.9	31.5	38.9	59	25.8	12	21	338	0.00	29.693	139	0.000	-100000.0
20100219 15:40	39.0	33.9	39.0	59	25.9	7	16	0	0.00	29.693	104	0.000	-100000.0
20100219 15:45	39.2	34.2	39.2	59	26.1	7	14	315	0.00	29.697	100	0.000	-100000.0
20100219 15:50	39.1	33.0	39.1	59	26.0	9	19	315	0.00	29.697	156	0.000	-100000.0
20100219 15:55	39.2	33.6	39.2	59	26.1	8	17	338	0.00	29.697	174	0.000	-100000.0
20100219 16:00	38.8	31.7	38.8	60	26.1	11	22	338	0.00	29.709	111	0.004	-100000.0
20100219 16:05	38.7	32.0	38.7	60	26.0	10	22	338	0.00	29.709	100	0.000	-100000.0
20100219 16:10	38.8	32.2	38.8	60	26.1	10	20	0	0.00	29.709	135	0.000	-100000.0
20100219 16:15	38.7	31.2	38.7	60	26.0	12	21	0	0.00	29.711	163	0.000	-100000.0
20100219 16:20	38.8	33.1	38.8	60	26.1	8	18	0	0.00	29.711	159	0.000	-100000.0
20100219 16:25	39.0	33.4	39.0	60	26.3	8	14	0	0.00	29.711	168	0.000	-100000.0
20100219 16:30	38.8	32.6	38.8	60	26.1	9	18	338	0.00	29.721	115	0.000	-100000.0
20100219 16:35	38.8	33.1	38.8	60	26.1	8	16	0	0.00	29.721	69	0.000	-100000.0
20100219 16:40	38.6	34.8	38.6	60	25.9	5	11	0	0.00	29.721	38	0.000	-100000.0
20100219 16:45	38.5	33.3	38.5	61	26.2	7	15	338	0.00	29.731	32	0.000	-100000.0
20100219 16:50	38.4	32.1	38.4	61	26.1	9	16	0	0.00	29.731	46	0.000	-100000.0
20100219 16:55	38.4	32.6	38.4	61	26.1	8	17	315	0.00	29.731	36	0.000	-100000.0
20100219 17:00	38.2	31.0	38.2	61	26.0	11	30	315	0.00	29.740	26	0.003	-100000.0
20100219 17:05	38.1	30.5	38.1	61	25.9	12	24	315	0.00	29.740	28	0.000	-100000.0
20100219 17:10	38.1	30.9	38.1	61	25.9	11	21	338	0.00	29.740	29	0.000	-100000.0
20100219 17:15	37.9	30.2	37.9	61	25.7	12	23	315	0.00	29.741	14	0.000	-100000.0
20100219 17:20	37.7	30.0	37.7	62	25.9	12	23	338	0.00	29.741	10	0.000	-100000.0
20100219 17:25	37.6	29.4	37.6	62	25.8	13	22	338	0.00	29.741	6	0.000	-100000.0
20100219 17:30	37.5	30.5	37.5	62	25.7	10	20	338	0.00	29.743	2	0.000	-100000.0
20100219 17:35	37.4	29.6	37.4	62	25.6	12	20	292	0.00	29.743	0	0.000	-100000.0
20100219 17:40	37.3	30.3	37.3	62	25.5	10	17	338	0.00	29.743	0	0.000	-100000.0
20100219 17:45	37.2	30.2	37.2	63	25.8	10	17	315	0.00	29.748	0	0.000	-100000.0
20100219 17:50	37.2	30.7	37.2	63	25.8	9	21	0	0.00	29.748	0	0.000	-100000.0
20100219 17:55	37.1	31.1	37.1	63	25.7	8	16	338	0.00	29.748	0	0.000	-100000.0
20100219 18:00	37.0	31.5	37.0	63	25.6	7	13	315	0.00	29.754	0	0.002	-100000.0
20100219 18:05	36.9	31.4	36.9	63	25.5	7	13	338	0.00	29.754	0	0.000	-100000.0
20100219 18:10	37.0	30.4	37.0	63	25.6	9	16	338	0.00	29.754	0	0.000	-100000.0
20100219 18:15	37.0	31.5	37.0	63	25.6	7	12	338	0.00	29.758	0	0.000	-100000.0
20100219 18:20	37.0	32.2	37.0	64	26.0	6	11	338	0.00	29.758	0	0.000	-100000.0
20100219 18:25	36.9	31.4	36.9	63	25.5	7	16	338	0.00	29.758	0	0.000	-100000.0
20100219 18:30	36.9	31.4	36.9	63	25.5	7	13	338	0.00	29.769	0	0.000	-100000.0
20100219 18:35	36.9	30.8	36.9	63	25.5	8	15	338	0.00	29.769	0	0.000	-100000.0
20100219 18:40	36.9	32.1	36.9	63	25.5	6	12	338	0.00	29.769	0	0.000	-100000.0
20100219 18:45	36.7	31.8	36.7	64	25.7	6	13	0	0.00	29.778	0	0.000	-100000.0
20100219 18:50	36.7	31.2	36.7	64	25.7	7	15	0	0.00	29.778	0	0.000	-100000.0
20100219 18:55	36.7	31.2	36.7	64	25.7	7	12	0	0.00	29.778	0	0.000	-100000.0
20100219 19:00	36.7	30.6	36.7	64	25.7	8	14	338	0.00	29.788	0	0.002	-100000.0
20100219 19:05	36.7	31.2	36.7	64	25.7	7	17	338	0.00	29.788	0	0.000	-100000.0
20100219 19:10	36.6	31.0	36.6	64	25.6	7	13	338	0.00	29.788	0	0.000	-100000.0
20100219 19:15	36.5	32.4	36.5	65	25.9	5	13	0	0.00	29.792	0	0.000	-100000.0
20100219 19:20	36.6	30.4	36.6	65	26.0	8	15	338	0.00	29.792	0	0.000	-100000.0
20100219 19:25	36.7	30.6	36.7	65	26.1	8	16	338	0.00	29.792	0	0.000	-100000.0
20100219 19:30	36.7	31.2	36.7	65	26.1	7	14	315	0.00	29.796	0	0.000	-100000.0
20100219 19:35	36.5	32.4	36.5	65	25.9	5	12	338	0.00	29.796	0	0.000	-100000.0
20100219 19:40	36.6	29.4	36.6	65	26.0	10	18	338	0.00	29.796	0	0.000	-100000.0
20100219 19:45	36.7	29.1	36.7	65	26.1	11	21	315	0.00	29.804	0	0.000	-100000.0
20100219 19:50	36.7	29.1	36.7	65	26.1	11	20	315	0.00	29.804	0	0.000	-100000.0
20100219 19:55	36.6	30.4	36.6	65	26.0	8	14	315	0.00	29.804	0	0.000	-100000.0
20100219 20:00	36.6	29.9	36.6	65	26.0	9	21	292	0.00	29.805	0	0.002	-100000.0
20100219 20:05	36.7	30.0	36.7	65	26.1	9	18	338	0.00	29.805	0	0.000	-100000.0
20100219 20:10	36.6	30.4	36.6	66	26.3	8	13	338	0.00	29.805	0	0.000	-100000.0
20100219 20:15	36.7	30.6	36.7	66	26.4	8	15	315	0.00	29.811	0	0.000	-100000.0
20100219 20:20	36.6	31.0	36.6	66	26.3	7	21	315	0.00	29.811	0	0.000	-100000.0
20100219 20:25	36.6	31.7	36.6	66	26.3	6	16	338	0.00	29.811	0	0.000	-100000.0
20100219 20:30	36.6	31.0	36.6	66	26.3	7	16	0	0.00	29.816	0	0.000	-100000.0
20100219 20:35	36.6	31.0	36.6	66	26.3	7	14	315	0.00	29.816	0	0.000	-100000.0
20100219 20:40	36.6	31.0	36.6	66	26.3	7	16	338	0.00	29.816	0	0.000	-100000.0
20100219 20:45	36.5	32.4	36.5	66	26.2	5	13	338	0.00	29.817	0	0.000	-100000.0
20100219 20:50	36.5	29.8	36.5	67	26.6	9	23	315	0.00	29.817	0	0.000	-100000.0
20100219 20:55	36.4	31.5	36.4	67	26.5	6	14	338	0.00	29.817	0	0.000	-100000.0
20100219 21:00	36.2	32.9	36.2	67	26.3	4	10	315	0.00	29.809	0	0.002	-100000.0
20100219 21:05	36.1	31.9	36.1	68	26.6	5	13	315	0.00	29.809	0	0.000	-100000.0
20100219 21:10	36.1	31.9	36.1	68	26.6	5	13	338	0.00	29.809	0	0.000	-100000.0
20100219 21:15	36.1	32.8	36.1	68	26.6	4	10	315	0.00	29.814	0	0.000	-100000.0
20100219 21:20	36.1	31.9	36.1	68	26.6	5	13	292	0.00	29.814	0	0.000	-100000.0
20100219 21:25	36.0	36.0	36.0	68	26.5	2	7	338	0.00	29.814	0	0.000	-100000.0
20100219 21:30	36.2	30.6	36.2	68	26.7	7	13	292	0.00	29.822	0	0.000	-100000.0
20100219 21:35	36.3	32.1	36.3	68	26.8	5	11	338	0.00	29.822	0	0.000	-100000.0
20100219 21:40	36.3	31.4	36.3	68	26.8	6	15	315	0.00	29.822	0	0.000	-100000.0
20100219 21:45	36.4	30.2	36.4	68	26.9	8	15	0	0.00	29.823	0	0.000	-100000.0
20100219 21:50	36.5	30.3	36.5	68	27.0	8	16	338	0.00	29.823	0	0.000	-100000.0
20100219 21:55	36.5	30.9	36.5	68	27.0	7	12	338	0.00	29.823	0	0.000	-100000.0
20100219 22:00	36.5	31.6	36.5	68	27.0	6	14	315	0.00	29.828	0	0.001	-100000.0
