--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060211 00:00	20.5	20.5	20.5	54	6.5	0	1	45	0.00	30.234	-100000	0.000	-100000.0
20060211 00:05	20.5	20.5	20.5	54	6.5	0	1	45	0.00	30.234	-100000	0.000	-100000.0
20060211 00:10	20.3	20.3	20.3	54	6.3	1	2	45	0.00	30.234	-100000	0.000	-100000.0
20060211 00:15	20.2	20.2	20.2	54	6.2	0	0	-100000	0.00	30.242	-100000	0.000	-100000.0
20060211 00:20	20.0	20.0	20.0	55	6.5	1	2	45	0.00	30.242	-100000	0.000	-100000.0
20060211 00:25	19.9	19.9	19.9	57	7.2	0	1	45	0.00	30.242	-100000	0.000	-100000.0
20060211 00:30	20.0	20.0	20.0	55	6.5	1	2	45	0.00	30.244	-100000	0.000	-100000.0
20060211 00:35	20.2	20.2	20.2	59	8.2	2	3	270	0.00	30.244	-100000	0.000	-100000.0
20060211 00:40	20.2	20.2	20.2	61	8.9	1	2	270	0.00	30.244	-100000	0.000	-100000.0
20060211 00:45	20.3	20.3	20.3	59	8.3	0	0	-100000	0.00	30.240	-100000	0.000	-100000.0
20060211 00:50	20.5	20.5	20.5	60	8.9	0	1	292	0.00	30.240	-100000	0.000	-100000.0
20060211 00:55	20.5	20.5	20.5	60	8.9	1	2	292	0.00	30.240	-100000	0.000	-100000.0
20060211 01:00	20.5	20.5	20.5	60	8.9	0	2	292	0.00	30.244	-100000	0.000	-100000.0
20060211 01:05	20.3	20.3	20.3	59	8.3	3	4	315	0.00	30.244	-100000	0.000	-100000.0
20060211 01:10	20.3	20.3	20.3	59	8.3	2	3	270	0.00	30.244	-100000	0.000	-100000.0
20060211 01:15	20.3	20.3	20.3	60	8.7	1	3	338	0.00	30.246	-100000	0.000	-100000.0
20060211 01:20	20.3	20.3	20.3	61	9.0	1	2	0	0.00	30.246	-100000	0.000	-100000.0
20060211 01:25	20.5	20.5	20.5	61	9.2	1	2	0	0.00	30.246	-100000	0.000	-100000.0
20060211 01:30	20.6	20.6	20.6	61	9.3	0	1	0	0.00	30.242	-100000	0.000	-100000.0
20060211 01:35	20.8	20.8	20.8	60	9.1	1	2	0	0.00	30.242	-100000	0.000	-100000.0
20060211 01:40	21.0	21.0	21.0	60	9.3	1	2	0	0.00	30.242	-100000	0.000	-100000.0
20060211 01:45	21.0	21.0	21.0	60	9.3	1	3	45	0.00	30.243	-100000	0.000	-100000.0
20060211 01:50	20.8	20.8	20.8	60	9.1	1	2	45	0.00	30.243	-100000	0.000	-100000.0
20060211 01:55	21.0	21.0	21.0	59	9.0	1	3	90	0.00	30.243	-100000	0.000	-100000.0
20060211 02:00	21.0	21.0	21.0	58	8.6	1	2	0	0.00	30.242	-100000	0.000	-100000.0
20060211 02:05	21.0	21.0	21.0	57	8.2	0	1	22	0.00	30.242	-100000	0.000	-100000.0
20060211 02:10	21.3	21.3	21.3	57	8.5	0	1	22	0.00	30.242	-100000	0.000	-100000.0
