--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070429 00:00	56.2	56.2	56.2	73	47.7	1	2	248	0.00	29.802	0	0.001	-100000.0
20070429 00:05	56.0	56.0	56.0	73	47.5	0	3	248	0.00	29.802	0	0.000	-100000.0
20070429 00:10	55.9	55.9	55.9	73	47.4	1	4	248	0.00	29.802	0	0.000	-100000.0
20070429 00:15	55.9	55.9	55.9	73	47.4	1	4	248	0.00	29.800	0	0.000	-100000.0
20070429 00:20	55.7	55.7	55.7	73	47.2	1	3	248	0.00	29.800	0	0.000	-100000.0
20070429 00:25	55.6	55.6	55.6	73	47.1	1	2	248	0.00	29.800	0	0.000	-100000.0
20070429 00:30	55.6	55.6	55.6	73	47.1	2	3	248	0.00	29.798	0	0.000	-100000.0
20070429 00:35	55.6	55.6	55.6	74	47.4	1	3	248	0.00	29.798	0	0.000	-100000.0
20070429 00:40	55.3	55.3	55.3	75	47.5	1	3	248	0.00	29.798	0	0.000	-100000.0
20070429 00:45	55.3	55.3	55.3	75	47.5	1	3	248	0.00	29.794	0	0.000	-100000.0
20070429 00:50	55.3	55.3	55.3	75	47.5	1	3	248	0.00	29.794	0	0.000	-100000.0
20070429 00:55	55.0	55.0	55.0	75	47.2	2	4	248	0.00	29.794	0	0.000	-100000.0
20070429 01:00	55.0	55.0	55.0	75	47.2	2	4	248	0.00	29.788	0	0.001	-100000.0
20070429 01:05	55.0	55.0	55.0	75	47.2	1	3	248	0.00	29.788	0	0.000	-100000.0
20070429 01:10	55.0	55.0	55.0	74	46.9	1	3	248	0.00	29.788	0	0.000	-100000.0
20070429 01:15	55.0	55.0	55.0	75	47.2	1	2	248	0.00	29.787	0	0.000	-100000.0
20070429 01:20	54.8	54.8	54.8	75	47.0	1	4	270	0.00	29.787	0	0.000	-100000.0
20070429 01:25	54.7	54.7	54.7	75	46.9	1	2	270	0.00	29.787	0	0.000	-100000.0
20070429 01:30	54.7	54.7	54.7	75	46.9	1	3	270	0.00	29.786	0	0.000	-100000.0
20070429 01:35	54.7	54.7	54.7	75	46.9	0	2	270	0.00	29.786	0	0.000	-100000.0
20070429 01:40	54.5	54.5	54.5	75	46.7	0	2	270	0.00	29.786	0	0.000	-100000.0
20070429 01:45	54.5	54.5	54.5	76	47.1	0	1	270	0.00	29.785	0	0.000	-100000.0
20070429 01:50	54.5	54.5	54.5	75	46.7	0	1	270	0.00	29.785	0	0.000	-100000.0
20070429 01:55	54.5	54.5	54.5	75	46.7	0	1	270	0.00	29.785	0	0.000	-100000.0
20070429 02:00	54.5	54.5	54.5	75	46.7	0	1	270	0.00	29.785	0	0.001	-100000.0
20070429 02:05	54.4	54.4	54.4	75	46.6	0	2	270	0.00	29.785	0	0.000	-100000.0
20070429 02:10	54.4	54.4	54.4	75	46.6	1	2	270	0.00	29.785	0	0.000	-100000.0
20070429 02:15	54.5	54.5	54.5	75	46.7	0	1	270	0.00	29.782	0	0.000	-100000.0
20070429 02:20	54.5	54.5	54.5	75	46.7	0	1	270	0.00	29.782	0	0.000	-100000.0
20070429 02:25	54.4	54.4	54.4	75	46.6	0	1	270	0.00	29.782	0	0.000	-100000.0
20070429 02:30	54.2	54.2	54.2	75	46.4	0	1	270	0.00	29.779	0	0.000	-100000.0
20070429 02:35	54.2	54.2	54.2	75	46.4	0	1	270	0.00	29.779	0	0.000	-100000.0
20070429 02:40	54.1	54.1	54.1	75	46.4	0	1	270	0.00	29.779	0	0.000	-100000.0
20070429 02:45	54.1	54.1	54.1	75	46.4	1	5	270	0.00	29.776	0	0.000	-100000.0
20070429 02:50	54.1	54.1	54.1	74	46.0	1	3	270	0.00	29.776	0	0.000	-100000.0
20070429 02:55	54.1	54.1	54.1	74	46.0	1	3	270	0.00	29.776	0	0.000	-100000.0
20070429 03:00	53.9	53.9	53.9	73	45.4	2	4	270	0.00	29.778	0	0.001	-100000.0
20070429 03:05	53.9	53.9	53.9	74	45.8	2	4	292	0.00	29.778	0	0.000	-100000.0
20070429 03:10	53.9	53.9	53.9	74	45.8	1	2	292	0.00	29.778	0	0.000	-100000.0
20070429 03:15	53.8	53.8	53.8	74	45.7	0	1	292	0.00	29.773	0	0.000	-100000.0
20070429 03:20	53.6	53.6	53.6	75	45.9	0	1	292	0.00	29.773	0	0.000	-100000.0
20070429 03:25	53.6	53.6	53.6	75	45.9	0	1	292	0.00	29.773	0	0.000	-100000.0
20070429 03:30	53.6	53.6	53.6	74	45.5	0	2	292	0.00	29.773	0	0.000	-100000.0
