--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061211 00:00	35.6	35.6	35.6	63	24.3	1	2	135	0.00	30.328	0	0.001	-100000.0
20061211 00:05	36.5	36.5	36.5	60	24.0	2	4	135	0.00	30.328	0	0.000	-100000.0
20061211 00:10	36.9	36.9	36.9	59	23.9	2	4	135	0.00	30.328	0	0.000	-100000.0
20061211 00:15	36.5	36.5	36.5	60	24.0	1	3	135	0.00	30.326	0	0.000	-100000.0
20061211 00:20	36.6	36.6	36.6	59	23.6	0	2	135	0.00	30.326	0	0.000	-100000.0
20061211 00:25	36.5	36.5	36.5	59	23.6	1	2	135	0.00	30.326	0	0.000	-100000.0
20061211 00:30	35.9	35.9	35.9	61	23.8	1	4	158	0.00	30.325	0	0.000	-100000.0
20061211 00:35	34.7	34.7	34.7	64	23.8	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20061211 00:40	33.1	33.1	33.1	69	24.1	0	2	158	0.00	30.325	0	0.000	-100000.0
20061211 00:45	33.2	33.2	33.2	68	23.8	2	3	158	0.00	30.329	0	0.000	-100000.0
20061211 00:50	34.1	34.1	34.1	65	23.6	2	4	158	0.00	30.329	0	0.000	-100000.0
20061211 00:55	35.0	35.0	35.0	64	24.1	1	3	158	0.00	30.329	0	0.000	-100000.0
20061211 01:00	34.4	34.4	34.4	65	23.9	0	1	158	0.00	30.327	0	0.001	-100000.0
20061211 01:05	34.0	34.0	34.0	66	23.9	0	1	158	0.00	30.327	0	0.000	-100000.0
20061211 01:10	34.1	34.1	34.1	65	23.6	0	1	158	0.00	30.327	0	0.000	-100000.0
20061211 01:15	34.0	34.0	34.0	66	23.9	0	1	158	0.00	30.329	0	0.000	-100000.0
20061211 01:20	33.7	33.7	33.7	67	23.9	0	1	158	0.00	30.329	0	0.000	-100000.0
20061211 01:25	34.1	34.1	34.1	65	23.6	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20061211 01:30	34.3	34.3	34.3	65	23.8	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20061211 01:35	34.7	34.7	34.7	64	23.8	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20061211 01:40	34.7	34.7	34.7	64	23.8	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20061211 01:45	34.7	34.7	34.7	64	23.8	0	1	158	0.00	30.340	0	0.000	-100000.0
20061211 01:50	34.7	34.7	34.7	64	23.8	0	1	158	0.00	30.340	0	0.000	-100000.0
20061211 01:55	34.6	34.6	34.6	64	23.7	0	1	158	0.00	30.340	0	0.000	-100000.0
20061211 02:00	34.0	34.0	34.0	66	23.9	0	1	158	0.00	30.342	0	0.001	-100000.0
20061211 02:05	33.2	33.2	33.2	68	23.8	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20061211 02:10	32.5	32.5	32.5	69	23.5	0	1	158	0.00	30.342	0	0.000	-100000.0
20061211 02:15	31.8	31.8	31.8	72	23.8	0	1	158	0.00	30.345	0	0.000	-100000.0
20061211 02:20	31.0	31.0	31.0	73	23.4	0	2	158	0.00	30.345	0	0.000	-100000.0
20061211 02:25	30.7	30.7	30.7	77	24.4	0	1	158	0.00	30.345	0	0.000	-100000.0
20061211 02:30	30.4	30.4	30.4	78	24.4	0	1	158	0.00	30.351	0	0.000	-100000.0
20061211 02:35	30.6	30.6	30.6	78	24.6	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20061211 02:40	30.4	30.4	30.4	78	24.4	0	1	158	0.00	30.351	0	0.000	-100000.0
20061211 02:45	30.6	30.6	30.6	76	24.0	0	1	158	0.00	30.355	0	0.000	-100000.0
20061211 02:50	31.5	31.5	31.5	73	23.9	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20061211 02:55	31.6	31.6	31.6	73	24.0	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20061211 03:00	31.9	31.9	31.9	72	23.9	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20061211 03:05	31.6	31.6	31.6	72	23.6	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20061211 03:10	32.1	32.1	32.1	72	24.1	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20061211 03:15	32.5	32.5	32.5	70	23.8	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20061211 03:20	32.4	32.4	32.4	71	24.1	0	1	158	0.00	30.359	0	0.000	-100000.0
20061211 03:25	32.1	32.1	32.1	71	23.8	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20061211 03:30	31.5	31.5	31.5	73	23.9	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20061211 03:35	31.3	31.3	31.3	73	23.7	0	1	158	0.00	30.361	0	0.000	-100000.0
20061211 03:40	31.0	31.0	31.0	74	23.7	0	1	158	0.00	30.361	0	0.000	-100000.0
20061211 03:45	31.0	31.0	31.0	75	24.0	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20061211 03:50	31.2	31.2	31.2	74	23.9	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20061211 03:55	31.5	31.5	31.5	74	24.2	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20061211 04:00	31.3	31.3	31.3	74	24.0	0	1	158	0.00	30.362	0	0.000	-100000.0
20061211 04:05	31.6	31.6	31.6	73	24.0	0	1	158	0.00	30.362	0	0.000	-100000.0
20061211 04:10	30.9	30.9	30.9	75	23.9	0	1	158	0.00	30.362	0	0.000	-100000.0
20061211 04:15	30.7	30.7	30.7	76	24.0	0	1	158	0.00	30.363	0	0.000	-100000.0
20061211 04:20	31.5	31.5	31.5	75	24.5	0	1	158	0.00	30.363	0	0.000	-100000.0
20061211 04:25	31.8	31.8	31.8	74	24.5	0	1	158	0.00	30.363	0	0.000	-100000.0
20061211 04:30	31.8	31.8	31.8	74	24.5	0	1	158	0.00	30.362	0	0.000	-100000.0
20061211 04:35	31.5	31.5	31.5	75	24.5	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20061211 04:40	31.9	31.9	31.9	75	24.9	0	1	158	0.00	30.362	0	0.000	-100000.0
20061211 04:45	31.8	31.8	31.8	74	24.5	0	1	158	0.00	30.374	0	0.000	-100000.0
20061211 04:50	31.3	31.3	31.3	76	24.6	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20061211 04:55	31.0	31.0	31.0	76	24.3	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20061211 05:00	30.7	30.7	30.7	78	24.7	0	0	-100000	0.00	30.377	0	0.000	-100000.0
20061211 05:05	30.7	30.7	30.7	78	24.7	0	0	-100000	0.00	30.377	0	0.000	-100000.0
20061211 05:10	31.0	31.0	31.0	78	25.0	0	1	158	0.00	30.377	0	0.000	-100000.0
20061211 05:15	31.9	31.9	31.9	75	24.9	0	1	158	0.00	30.385	0	0.000	-100000.0
20061211 05:20	32.5	32.5	32.5	73	24.8	0	1	158	0.00	30.385	0	0.000	-100000.0
20061211 05:25	32.4	32.4	32.4	73	24.7	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20061211 05:30	31.9	31.9	31.9	75	24.9	0	1	158	0.00	30.392	0	0.000	-100000.0
20061211 05:35	31.9	31.9	31.9	76	25.2	0	2	158	0.00	30.392	0	0.000	-100000.0
20061211 05:40	31.8	31.8	31.8	76	25.1	0	1	158	0.00	30.392	0	0.000	-100000.0
20061211 05:45	32.2	32.2	32.2	76	25.5	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20061211 05:50	32.8	32.8	32.8	74	25.4	0	1	158	0.00	30.395	0	0.000	-100000.0
20061211 05:55	32.9	32.9	32.9	74	25.5	0	1	158	0.00	30.395	0	0.000	-100000.0
20061211 06:00	32.5	32.5	32.5	75	25.5	0	1	158	0.00	30.395	0	0.000	-100000.0
20061211 06:05	32.2	32.2	32.2	75	25.2	1	2	158	0.00	30.395	0	0.000	-100000.0
20061211 06:10	32.2	32.2	32.2	74	24.9	0	1	158	0.00	30.395	0	0.000	-100000.0
20061211 06:15	32.4	32.4	32.4	75	25.4	1	2	158	0.00	30.398	0	0.000	-100000.0
20061211 06:20	32.4	32.4	32.4	75	25.4	0	1	158	0.00	30.398	0	0.000	-100000.0
20061211 06:25	32.7	32.7	32.7	74	25.3	0	1	158	0.00	30.398	0	0.000	-100000.0
20061211 06:30	32.7	32.7	32.7	75	25.7	0	1	158	0.00	30.401	0	0.000	-100000.0
20061211 06:35	32.5	32.5	32.5	74	25.2	0	1	158	0.00	30.401	0	0.000	-100000.0
20061211 06:40	32.5	32.5	32.5	74	25.2	0	1	158	0.00	30.401	0	0.000	-100000.0
20061211 06:45	32.2	32.2	32.2	74	24.9	0	1	158	0.00	30.395	0	0.000	-100000.0
20061211 06:50	32.2	32.2	32.2	75	25.2	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20061211 06:55	32.5	32.5	32.5	74	25.2	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20061211 07:00	32.5	32.5	32.5	74	25.2	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20061211 07:05	32.8	32.8	32.8	73	25.1	0	1	158	0.00	30.397	0	0.000	-100000.0
20061211 07:10	32.7	32.7	32.7	75	25.7	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20061211 07:15	32.8	32.8	32.8	73	25.1	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20061211 07:20	32.5	32.5	32.5	75	25.5	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20061211 07:25	31.8	31.8	31.8	77	25.4	0	2	158	0.00	30.402	0	0.000	-100000.0
20061211 07:30	32.2	32.2	32.2	76	25.5	0	1	158	0.00	30.410	4	0.000	-100000.0
20061211 07:35	32.8	32.8	32.8	73	25.1	0	0	-100000	0.00	30.410	6	0.000	-100000.0
20061211 07:40	33.2	33.2	33.2	72	25.2	0	1	158	0.00	30.410	11	0.000	-100000.0
20061211 07:45	32.9	32.9	32.9	74	25.5	0	1	158	0.00	30.409	16	0.000	-100000.0
20061211 07:50	33.2	33.2	33.2	72	25.2	0	1	158	0.00	30.409	16	0.000	-100000.0
20061211 07:55	33.2	33.2	33.2	73	25.5	0	0	-100000	0.00	30.409	16	0.000	-100000.0
20061211 08:00	33.7	33.7	33.7	72	25.7	0	0	-100000	0.00	30.410	20	0.000	-100000.0
