--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060612 01:30	53.1	53.1	53.1	86	49.0	0	1	112	0.00	29.880	0	0.000	-100000.0
20060612 01:35	52.8	52.8	52.8	87	49.0	1	3	112	0.00	29.880	0	0.000	-100000.0
20060612 01:40	52.5	52.5	52.5	88	49.0	2	4	180	0.00	29.880	0	0.000	-100000.0
20060612 01:45	52.3	52.3	52.3	89	49.2	0	1	180	0.00	29.889	0	0.000	-100000.0
20060612 01:50	52.8	52.8	52.8	88	49.3	0	1	180	0.00	29.889	0	0.000	-100000.0
20060612 01:55	52.6	52.6	52.6	88	49.1	0	1	180	0.00	29.889	0	0.000	-100000.0
20060612 02:00	52.3	52.3	52.3	89	49.2	0	1	180	0.00	29.881	0	0.000	-100000.0
20060612 02:05	52.3	52.3	52.3	89	49.2	0	2	180	0.00	29.881	0	0.000	-100000.0
20060612 02:10	52.3	52.3	52.3	89	49.2	0	2	180	0.00	29.881	0	0.000	-100000.0
20060612 02:15	52.6	52.6	52.6	88	49.1	2	4	135	0.00	29.878	0	0.000	-100000.0
20060612 02:20	52.9	52.9	52.9	86	48.8	3	5	90	0.00	29.878	0	0.000	-100000.0
20060612 02:25	53.3	53.3	53.3	84	48.6	2	4	90	0.00	29.878	0	0.000	-100000.0
20060612 02:30	53.2	53.2	53.2	86	49.1	1	2	90	0.00	29.879	0	0.000	-100000.0
20060612 02:35	53.5	53.5	53.5	84	48.8	1	3	90	0.00	29.879	0	0.000	-100000.0
20060612 02:40	53.3	53.3	53.3	84	48.6	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20060612 02:45	53.1	53.1	53.1	85	48.7	0	1	90	0.00	29.884	0	0.000	-100000.0
20060612 02:50	52.6	52.6	52.6	87	48.8	1	3	90	0.00	29.884	0	0.000	-100000.0
20060612 02:55	51.9	51.9	51.9	89	48.8	2	3	225	0.00	29.884	0	0.000	-100000.0
20060612 03:00	51.7	51.7	51.7	90	48.9	1	2	225	0.00	29.888	0	0.000	-100000.0
20060612 03:05	51.3	51.3	51.3	90	48.5	0	1	225	0.00	29.888	0	0.000	-100000.0
20060612 03:10	51.4	51.4	51.4	91	48.9	2	3	202	0.00	29.888	0	0.000	-100000.0
20060612 03:15	52.3	52.3	52.3	89	49.2	1	3	202	0.00	29.893	0	0.000	-100000.0
20060612 03:20	51.9	51.9	51.9	89	48.8	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20060612 03:25	51.6	51.6	51.6	90	48.8	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20060612 03:30	51.7	51.7	51.7	90	48.9	0	1	202	0.00	29.894	0	0.000	-100000.0
20060612 03:35	52.0	52.0	52.0	89	48.9	0	1	202	0.00	29.894	0	0.000	-100000.0
20060612 03:40	51.9	51.9	51.9	89	48.8	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20060612 03:45	51.9	51.9	51.9	89	48.8	0	1	202	0.00	29.894	0	0.000	-100000.0
20060612 03:50	51.9	51.9	51.9	89	48.8	0	2	202	0.00	29.894	0	0.000	-100000.0
20060612 03:55	51.7	51.7	51.7	89	48.6	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20060612 04:00	52.0	52.0	52.0	89	48.9	0	1	202	0.00	29.896	0	0.000	-100000.0
20060612 04:05	51.7	51.7	51.7	88	48.3	0	1	202	0.00	29.896	0	0.000	-100000.0
20060612 04:10	51.7	51.7	51.7	88	48.3	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20060612 04:15	51.9	51.9	51.9	89	48.8	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20060612 04:20	51.3	51.3	51.3	89	48.2	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20060612 04:25	51.0	51.0	51.0	90	48.2	0	1	202	0.00	29.896	0	0.000	-100000.0
20060612 04:30	50.4	50.4	50.4	91	47.9	0	1	202	0.00	29.898	0	0.000	-100000.0
20060612 04:35	50.7	50.7	50.7	92	48.5	0	1	202	0.00	29.898	0	0.000	-100000.0
20060612 04:40	50.8	50.8	50.8	91	48.3	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20060612 04:45	50.8	50.8	50.8	91	48.3	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20060612 04:50	51.0	51.0	51.0	90	48.2	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20060612 04:55	50.8	50.8	50.8	90	48.0	0	1	202	0.00	29.899	0	0.000	-100000.0
20060612 05:00	51.0	51.0	51.0	90	48.2	0	1	202	0.00	29.901	0	0.000	-100000.0
20060612 05:05	51.4	51.4	51.4	89	48.3	1	3	202	0.00	29.901	0	0.000	-100000.0
20060612 05:10	51.6	51.6	51.6	89	48.5	1	2	202	0.00	29.901	0	0.000	-100000.0
20060612 05:15	52.0	52.0	52.0	87	48.3	2	5	45	0.00	29.903	1	0.000	-100000.0
20060612 05:20	52.2	52.2	52.2	87	48.4	2	4	68	0.00	29.903	6	0.000	-100000.0
20060612 05:25	52.0	52.0	52.0	86	47.9	2	5	68	0.00	29.903	9	0.000	-100000.0
20060612 05:30	51.6	51.6	51.6	88	48.2	2	5	45	0.00	29.899	12	0.000	-100000.0
20060612 05:35	51.4	51.4	51.4	88	48.0	1	4	45	0.00	29.899	15	0.000	-100000.0
20060612 05:40	51.4	51.4	51.4	88	48.0	1	2	22	0.00	29.899	18	0.000	-100000.0
20060612 05:45	51.6	51.6	51.6	88	48.2	0	1	22	0.00	29.910	23	0.000	-100000.0
20060612 05:50	51.1	51.1	51.1	88	47.7	2	4	22	0.00	29.910	52	0.000	-100000.0
20060612 05:55	50.4	50.4	50.4	89	47.3	1	3	158	0.00	29.910	68	0.000	-100000.0
20060612 06:00	50.4	50.4	50.4	91	47.9	1	2	158	0.00	29.915	81	0.001	-100000.0
20060612 06:05	51.0	51.0	51.0	90	48.2	0	0	-100000	0.00	29.915	96	0.000	-100000.0
20060612 06:10	51.1	51.1	51.1	90	48.3	2	3	158	0.00	29.915	109	0.000	-100000.0
20060612 06:15	51.1	51.1	51.1	89	48.0	1	3	158	0.00	29.927	121	0.000	-100000.0
20060612 06:20	51.3	51.3	51.3	89	48.2	1	3	158	0.00	29.927	130	0.000	-100000.0
20060612 06:25	51.7	51.7	51.7	88	48.3	1	3	158	0.00	29.927	141	0.000	-100000.0
20060612 06:30	52.3	52.3	52.3	87	48.5	0	1	158	0.00	29.935	151	0.000	-100000.0
20060612 06:35	52.8	52.8	52.8	87	49.0	0	1	158	0.00	29.935	163	0.000	-100000.0
20060612 06:40	53.2	53.2	53.2	86	49.1	0	2	158	0.00	29.935	176	0.000	-100000.0
20060612 06:45	53.6	53.6	53.6	84	48.9	0	2	158	0.00	29.941	189	0.000	-100000.0
20060612 06:50	53.9	53.9	53.9	84	49.2	1	3	158	0.00	29.941	204	0.000	-100000.0
20060612 06:55	54.1	54.1	54.1	83	49.1	2	3	158	0.00	29.941	218	0.000	-100000.0
20060612 07:00	54.2	54.2	54.2	84	49.5	2	4	158	0.00	29.943	232	0.003	-100000.0
20060612 07:05	54.5	54.5	54.5	84	49.8	1	3	158	0.00	29.943	246	0.000	-100000.0
20060612 07:10	55.0	55.0	55.0	83	49.9	0	2	158	0.00	29.943	262	0.000	-100000.0
20060612 07:15	55.3	55.3	55.3	82	49.9	1	3	158	0.00	29.956	275	0.000	-100000.0
20060612 07:20	55.7	55.7	55.7	82	50.3	1	2	158	0.00	29.956	290	0.000	-100000.0
20060612 07:25	55.9	55.9	55.9	82	50.5	2	3	158	0.00	29.956	305	0.000	-100000.0
20060612 07:30	56.2	56.2	56.2	81	50.4	1	3	202	0.00	29.958	318	0.000	-100000.0
20060612 07:35	56.6	56.6	56.6	80	50.5	1	3	202	0.00	29.958	333	0.000	-100000.0
20060612 07:40	57.3	57.3	57.3	80	51.2	1	4	270	0.00	29.958	348	0.000	-100000.0
20060612 07:45	58.0	58.0	58.0	78	51.2	3	9	315	0.00	29.963	364	0.000	-100000.0
20060612 07:50	58.1	58.1	58.1	78	51.3	2	4	248	0.00	29.963	375	0.000	-100000.0
20060612 07:55	58.4	58.4	58.4	78	51.6	3	5	0	0.00	29.963	394	0.000	-100000.0
20060612 08:00	58.7	58.7	58.7	78	51.9	4	6	315	0.00	29.965	410	0.007	-100000.0
20060612 08:05	59.3	59.3	59.3	76	51.7	3	5	315	0.00	29.965	424	0.000	-100000.0
20060612 08:10	59.6	59.6	59.6	75	51.7	2	4	248	0.00	29.965	439	0.000	-100000.0
20060612 08:15	59.9	59.9	59.9	74	51.6	2	7	315	0.00	29.972	453	0.000	-100000.0
20060612 08:20	60.4	60.4	60.4	75	52.4	3	6	315	0.00	29.972	469	0.000	-100000.0
20060612 08:25	60.9	60.9	60.9	73	52.2	2	5	225	0.00	29.972	484	0.000	-100000.0
20060612 08:30	61.3	61.3	61.3	72	52.2	3	5	315	0.00	29.973	499	0.000	-100000.0
20060612 08:35	61.8	61.8	61.8	71	52.3	4	7	0	0.00	29.973	515	0.000	-100000.0
20060612 08:40	62.1	62.1	62.1	68	51.4	4	10	0	0.00	29.973	529	0.000	-100000.0
20060612 08:45	62.1	62.1	62.1	69	51.8	6	10	315	0.00	29.971	542	0.000	-100000.0
20060612 08:50	62.7	62.7	62.7	70	52.8	3	5	315	0.00	29.971	555	0.000	-100000.0
20060612 08:55	62.9	62.9	62.9	68	52.2	4	7	0	0.00	29.971	571	0.000	-100000.0
20060612 09:00	63.5	63.5	63.5	67	52.3	4	8	0	0.00	29.968	586	0.011	-100000.0
20060612 09:05	63.7	63.7	63.7	66	52.1	4	6	0	0.00	29.968	600	0.000	-100000.0
20060612 09:10	64.3	64.3	64.3	66	52.7	3	6	292	0.00	29.968	615	0.000	-100000.0
20060612 09:15	64.5	64.5	64.5	64	52.0	3	6	0	0.00	29.972	627	0.000	-100000.0
20060612 09:20	64.3	64.3	64.3	66	52.7	4	9	315	0.00	29.972	639	0.000	-100000.0
20060612 09:25	64.7	64.7	64.7	66	53.1	3	5	248	0.00	29.972	652	0.000	-100000.0
20060612 09:30	65.2	65.2	65.2	65	53.1	3	6	0	0.00	29.971	666	0.000	-100000.0
20060612 09:35	66.3	66.3	66.3	62	52.9	2	5	22	0.00	29.971	679	0.000	-100000.0
20060612 09:40	66.4	66.4	66.4	63	53.4	2	4	248	0.00	29.971	693	0.000	-100000.0
20060612 09:45	66.3	66.3	66.3	63	53.3	3	6	338	0.00	29.969	706	0.000	-100000.0
20060612 09:50	66.4	66.4	66.4	61	52.5	1	4	338	0.00	29.969	717	0.000	-100000.0
20060612 09:55	67.4	67.4	67.4	60	53.0	1	3	90	0.00	29.969	730	0.000	-100000.0
20060612 10:00	67.3	67.3	67.3	60	52.9	3	7	22	0.00	29.967	744	0.016	-100000.0
20060612 10:05	67.3	67.3	67.3	61	53.4	3	6	315	0.00	29.967	757	0.000	-100000.0
20060612 10:10	67.8	67.8	67.8	60	53.4	1	5	270	0.00	29.967	774	0.000	-100000.0
20060612 10:15	67.9	67.9	67.9	59	53.0	3	7	68	0.00	29.956	800	0.000	-100000.0
20060612 10:20	68.3	68.3	68.3	59	53.4	4	11	0	0.00	29.956	765	0.000	-100000.0
20060612 10:25	68.1	68.1	68.1	60	53.7	4	7	338	0.00	29.956	827	0.000	-100000.0
20060612 10:30	67.9	67.9	67.9	61	53.9	3	6	270	0.00	29.956	713	0.000	-100000.0
20060612 10:35	68.4	68.4	68.4	59	53.5	2	6	338	0.00	29.956	858	0.000	-100000.0
20060612 10:40	69.1	69.1	69.1	56	52.7	3	10	0	0.00	29.956	627	0.000	-100000.0
20060612 10:45	68.9	68.9	68.9	58	53.5	3	6	315	0.00	29.955	408	0.000	-100000.0
20060612 10:50	69.3	69.3	69.3	57	53.4	3	5	315	0.00	29.955	969	0.000	-100000.0
20060612 10:55	69.4	69.4	69.4	57	53.5	3	9	292	0.00	29.955	829	0.000	-100000.0
20060612 11:00	69.1	69.1	69.1	57	53.2	4	9	270	0.00	29.955	652	0.018	-100000.0
20060612 11:05	70.1	70.1	70.1	56	53.7	2	4	270	0.00	29.955	800	0.000	-100000.0
20060612 11:10	70.6	70.6	70.6	56	54.1	3	9	270	0.00	29.955	927	0.000	-100000.0
20060612 11:15	70.3	70.3	70.3	57	54.3	5	7	270	0.00	29.955	901	0.000	-100000.0
20060612 11:20	70.3	70.3	70.3	56	53.8	3	7	0	0.00	29.955	714	0.000	-100000.0
20060612 11:25	69.9	69.9	69.9	56	53.5	5	8	270	0.00	29.955	662	0.000	-100000.0
20060612 11:30	70.3	70.3	70.3	57	54.3	5	8	248	0.00	29.954	837	0.000	-100000.0
20060612 11:35	70.3	70.3	70.3	56	53.8	3	6	22	0.00	29.954	580	0.000	-100000.0
20060612 11:40	70.8	70.8	70.8	56	54.3	2	5	0	0.00	29.954	849	0.000	-100000.0
20060612 11:45	72.0	72.0	72.0	54	54.4	2	7	22	0.00	29.954	969	0.000	-100000.0
20060612 11:50	71.5	71.5	71.5	55	54.5	4	5	292	0.00	29.954	476	0.000	-100000.0
20060612 11:55	71.6	71.6	71.6	56	55.1	2	5	315	0.00	29.954	938	0.000	-100000.0
20060612 12:00	72.3	72.3	72.3	53	54.2	2	5	248	0.00	29.953	844	0.019	-100000.0
20060612 12:05	72.1	72.1	72.1	55	55.0	1	4	68	0.00	29.953	918	0.000	-100000.0
20060612 12:10	72.3	72.3	72.3	53	54.2	3	5	315	0.00	29.953	1014	0.000	-100000.0
20060612 12:15	73.0	73.0	73.0	52	54.3	2	6	112	0.00	29.944	895	0.000	-100000.0
20060612 12:20	73.5	73.5	73.5	53	55.3	2	5	135	0.00	29.944	1000	0.000	-100000.0
20060612 12:25	73.3	73.3	73.3	51	54.1	2	4	315	0.00	29.944	921	0.000	-100000.0
20060612 12:30	73.3	73.3	73.3	55	56.1	3	6	338	0.00	29.939	995	0.000	-100000.0
20060612 12:35	73.0	73.0	73.0	52	54.3	3	7	338	0.00	29.939	742	0.000	-100000.0
20060612 12:40	73.2	73.2	73.2	53	55.0	2	4	292	0.00	29.939	996	0.000	-100000.0
20060612 12:45	73.3	73.3	73.3	53	55.1	2	4	270	0.00	29.939	830	0.000	-100000.0
20060612 12:50	73.2	73.2	73.2	53	55.0	3	6	248	0.00	29.939	986	0.000	-100000.0
20060612 12:55	74.6	74.6	74.6	51	55.3	1	4	248	0.00	29.939	998	0.000	-100000.0
20060612 13:00	74.9	74.9	74.9	52	56.1	1	4	68	0.00	29.938	930	0.022	-100000.0
20060612 13:05	74.9	74.9	74.9	51	55.5	2	9	90	0.00	29.938	976	0.000	-100000.0
20060612 13:10	74.4	74.4	74.4	49	54.0	5	8	315	0.00	29.938	982	0.000	-100000.0
20060612 13:15	74.2	74.2	74.2	52	55.4	6	13	22	0.00	29.937	971	0.000	-100000.0
20060612 13:20	74.6	74.6	74.6	50	54.7	4	7	0	0.00	29.937	959	0.000	-100000.0
20060612 13:25	74.2	74.2	74.2	52	55.4	3	6	315	0.00	29.937	957	0.000	-100000.0
20060612 13:30	75.4	75.4	77.8	49	54.9	4	11	270	0.00	29.931	945	0.000	-100000.0
20060612 13:35	76.1	76.1	78.0	46	53.8	2	6	202	0.00	29.931	940	0.000	-100000.0
20060612 13:40	76.3	76.3	78.2	47	54.6	2	7	135	0.00	29.931	938	0.000	-100000.0
20060612 13:45	75.8	75.8	78.0	49	55.3	3	5	292	0.00	29.924	935	0.000	-100000.0
20060612 13:50	76.0	76.0	78.0	47	54.3	4	10	248	0.00	29.924	947	0.000	-100000.0
20060612 13:55	75.6	75.6	77.9	48	54.5	4	10	315	0.00	29.924	934	0.000	-100000.0
20060612 14:00	75.8	75.8	78.0	48	54.7	3	6	270	0.00	29.923	941	0.025	-100000.0
20060612 14:05	76.3	76.3	78.2	49	55.7	2	6	270	0.00	29.923	950	0.000	-100000.0
20060612 14:10	77.2	77.2	78.7	48	56.0	5	10	270	0.00	29.923	938	0.000	-100000.0
20060612 14:15	76.0	76.0	78.0	48	54.9	7	13	248	0.00	29.922	916	0.000	-100000.0
20060612 14:20	76.5	76.5	78.3	48	55.3	3	5	315	0.00	29.922	900	0.000	-100000.0
20060612 14:25	77.4	77.4	78.8	50	57.3	2	4	135	0.00	29.922	893	0.000	-100000.0
20060612 14:30	77.2	77.2	78.5	45	54.2	3	5	248	0.00	29.916	908	0.000	-100000.0
20060612 14:35	77.7	77.7	78.8	44	54.0	2	5	315	0.00	29.916	911	0.000	-100000.0
20060612 14:40	77.4	77.4	78.7	47	55.6	3	6	248	0.00	29.916	891	0.000	-100000.0
20060612 14:45	77.2	77.2	78.5	45	54.2	3	7	0	0.00	29.907	922	0.000	-100000.0
20060612 14:50	77.2	77.2	78.5	44	53.6	4	7	248	0.00	29.907	999	0.000	-100000.0
20060612 14:55	78.3	78.3	79.2	45	55.2	2	5	248	0.00	29.907	953	0.000	-100000.0
20060612 15:00	79.4	79.4	79.9	45	56.2	2	5	338	0.00	29.903	685	0.024	-100000.0
20060612 15:05	78.5	78.5	79.2	44	54.7	2	4	68	0.00	29.903	896	0.000	-100000.0
20060612 15:10	77.7	77.7	78.8	44	54.0	4	6	45	0.00	29.903	1024	0.000	-100000.0
20060612 15:15	77.7	77.7	78.9	47	55.8	3	7	0	0.00	29.905	332	0.000	-100000.0
20060612 15:20	77.4	77.4	78.7	47	55.6	2	4	45	0.00	29.905	304	0.000	-100000.0
20060612 15:25	77.0	77.0	78.5	46	54.6	2	4	90	0.00	29.905	349	0.000	-100000.0
20060612 15:30	77.6	77.6	78.8	46	55.2	2	4	158	0.00	29.906	449	0.000	-100000.0
20060612 15:35	78.3	78.3	79.2	45	55.2	1	4	225	0.00	29.906	381	0.000	-100000.0
20060612 15:40	77.2	77.2	78.6	47	55.4	4	9	225	0.00	29.906	306	0.000	-100000.0
20060612 15:45	76.8	76.8	78.4	47	55.0	5	9	225	0.00	29.907	337	0.000	-100000.0
20060612 15:50	76.7	76.7	78.4	48	55.5	5	7	248	0.00	29.907	415	0.000	-100000.0
20060612 15:55	77.0	77.0	78.6	49	56.4	3	6	248	0.00	29.907	477	0.000	-100000.0
20060612 16:00	77.4	77.4	78.8	48	56.1	3	6	248	0.00	29.907	392	0.014	-100000.0
20060612 16:05	77.2	77.2	78.7	48	56.0	3	6	270	0.00	29.907	394	0.000	-100000.0
20060612 16:10	77.6	77.6	78.9	49	56.9	2	4	225	0.00	29.907	426	0.000	-100000.0
20060612 16:15	77.4	77.4	78.8	48	56.1	2	5	315	0.00	29.905	451	0.000	-100000.0
20060612 16:20	76.8	76.8	78.4	48	55.6	3	6	338	0.00	29.905	279	0.000	-100000.0
20060612 16:25	77.4	77.4	78.8	48	56.1	1	3	338	0.00	29.905	416	0.000	-100000.0
20060612 16:30	77.0	77.0	78.5	48	55.8	3	6	248	0.00	29.900	305	0.000	-100000.0
20060612 16:35	76.7	76.7	78.4	49	56.1	3	5	248	0.00	29.900	328	0.000	-100000.0
20060612 16:40	77.0	77.0	78.7	52	58.0	4	8	248	0.00	29.900	641	0.000	-100000.0
20060612 16:45	77.6	77.6	78.9	48	56.3	3	5	338	0.00	29.895	602	0.000	-100000.0
20060612 16:50	77.7	77.7	78.9	47	55.8	2	4	315	0.00	29.895	477	0.000	-100000.0
20060612 16:55	77.0	77.0	78.6	50	56.9	4	5	292	0.00	29.895	214	0.000	-100000.0
20060612 17:00	76.3	76.3	78.2	50	56.3	3	5	315	0.00	29.899	232	0.012	-100000.0
20060612 17:05	76.3	76.3	78.2	51	56.8	3	5	315	0.00	29.899	240	0.000	-100000.0
20060612 17:10	76.1	76.1	78.1	51	56.6	4	6	315	0.00	29.899	197	0.000	-100000.0
20060612 17:15	76.0	76.0	78.1	53	57.6	3	5	315	0.00	29.907	191	0.000	-100000.0
20060612 17:20	76.0	76.0	78.1	53	57.6	3	5	315	0.00	29.907	198	0.000	-100000.0
20060612 17:25	76.1	76.1	78.1	53	57.7	3	6	338	0.00	29.907	311	0.000	-100000.0
20060612 17:30	76.0	76.0	78.1	52	57.1	4	7	338	0.00	29.908	228	0.000	-100000.0
20060612 17:35	76.0	76.0	78.1	53	57.6	3	6	0	0.00	29.908	190	0.000	-100000.0
20060612 17:40	76.5	76.5	78.4	53	58.1	2	4	22	0.00	29.908	296	0.000	-100000.0
20060612 17:45	76.5	76.5	78.4	53	58.1	2	5	0	0.00	29.911	126	0.000	-100000.0
20060612 17:50	76.0	76.0	78.1	54	58.1	3	6	0	0.00	29.911	111	0.000	-100000.0
20060612 17:55	75.4	75.4	77.7	55	58.1	4	9	0	0.00	29.911	102	0.000	-100000.0
20060612 18:00	75.3	75.3	77.7	55	58.0	3	5	0	0.00	29.916	93	0.007	-100000.0
20060612 18:05	75.1	75.1	77.6	56	58.3	3	7	22	0.00	29.916	85	0.000	-100000.0
20060612 18:10	74.9	74.9	74.9	55	57.6	3	7	0	0.00	29.916	74	0.000	-100000.0
20060612 18:15	74.6	74.6	74.6	56	57.8	4	7	22	0.00	29.917	71	0.000	-100000.0
20060612 18:20	74.4	74.4	74.4	57	58.2	3	6	22	0.00	29.917	65	0.000	-100000.0
20060612 18:25	74.2	74.2	74.2	57	58.0	3	6	22	0.00	29.917	50	0.000	-100000.0
20060612 18:30	74.0	74.0	74.0	57	57.8	3	7	22	0.00	29.921	35	0.000	-100000.0
20060612 18:35	73.9	73.9	73.9	58	58.2	3	5	22	0.00	29.921	22	0.000	-100000.0
20060612 18:40	73.7	73.7	73.7	59	58.5	2	4	22	0.00	29.921	16	0.000	-100000.0
20060612 18:45	73.3	73.3	73.3	60	58.6	3	4	0	0.00	29.923	16	0.000	-100000.0
20060612 18:50	73.2	73.2	73.2	60	58.5	2	5	0	0.00	29.923	18	0.000	-100000.0
20060612 18:55	73.2	73.2	73.2	60	58.5	2	4	0	0.00	29.923	22	0.000	-100000.0
20060612 19:00	73.0	73.0	73.0	61	58.7	2	4	0	0.00	29.925	27	0.002	-100000.0
20060612 19:05	73.0	73.0	73.0	60	58.3	3	5	22	0.00	29.925	29	0.000	-100000.0
20060612 19:10	72.8	72.8	72.8	61	58.6	2	5	0	0.00	29.925	26	0.000	-100000.0
20060612 19:15	72.8	72.8	72.8	60	58.1	2	5	22	0.00	29.929	23	0.000	-100000.0
20060612 19:20	72.8	72.8	72.8	61	58.6	2	5	22	0.00	29.929	21	0.000	-100000.0
20060612 19:25	72.7	72.7	72.7	61	58.5	2	4	45	0.00	29.929	18	0.000	-100000.0
20060612 19:30	72.7	72.7	72.7	61	58.5	2	4	22	0.00	29.935	16	0.000	-100000.0
20060612 19:35	72.7	72.7	72.7	61	58.5	1	3	22	0.00	29.935	26	0.000	-100000.0
20060612 19:40	72.7	72.7	72.7	61	58.5	1	2	22	0.00	29.935	40	0.000	-100000.0
20060612 19:45	73.0	73.0	73.0	62	59.2	1	3	22	0.00	29.938	67	0.000	-100000.0
20060612 19:50	73.0	73.0	73.0	61	58.7	1	3	22	0.00	29.938	57	0.000	-100000.0
20060612 19:55	72.7	72.7	72.7	63	59.4	2	3	22	0.00	29.938	49	0.000	-100000.0
20060612 20:00	72.7	72.7	72.7	63	59.4	2	3	22	0.00	29.946	54	0.002	-100000.0
20060612 20:05	72.7	72.7	72.7	63	59.4	2	4	338	0.00	29.946	46	0.000	-100000.0
20060612 20:10	72.5	72.5	72.5	63	59.2	3	4	338	0.00	29.946	35	0.000	-100000.0
20060612 20:15	72.3	72.3	72.3	63	59.0	2	4	338	0.00	29.945	26	0.000	-100000.0
20060612 20:20	72.1	72.1	72.1	64	59.2	2	4	0	0.00	29.945	18	0.000	-100000.0
20060612 20:25	71.8	71.8	71.8	65	59.4	1	4	0	0.00	29.945	12	0.000	-100000.0
20060612 20:30	71.5	71.5	71.5	65	59.1	0	1	0	0.00	29.949	8	0.000	-100000.0
20060612 20:35	71.3	71.3	71.3	66	59.3	0	1	0	0.00	29.949	3	0.000	-100000.0
20060612 20:40	71.1	71.1	71.1	66	59.2	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20060612 20:45	70.9	70.9	70.9	66	59.0	0	1	0	0.00	29.956	0	0.000	-100000.0
20060612 20:50	70.6	70.6	70.6	67	59.1	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20060612 20:55	70.6	70.6	70.6	67	59.1	0	1	0	0.00	29.956	0	0.000	-100000.0
20060612 21:00	70.4	70.4	70.4	66	58.5	0	1	0	0.00	29.966	0	0.001	-100000.0
20060612 21:05	70.4	70.4	70.4	67	58.9	0	1	0	0.00	29.966	0	0.000	-100000.0
20060612 21:10	70.3	70.3	70.3	67	58.8	1	2	0	0.00	29.966	0	0.000	-100000.0
20060612 21:15	69.9	69.9	69.9	68	58.8	1	2	0	0.00	29.967	0	0.000	-100000.0
20060612 21:20	69.6	69.6	69.6	70	59.4	1	2	0	0.00	29.967	0	0.000	-100000.0
20060612 21:25	69.1	69.1	69.1	72	59.7	0	2	0	0.00	29.967	0	0.000	-100000.0
20060612 21:30	68.6	68.6	68.6	73	59.6	1	2	0	0.00	29.972	0	0.000	-100000.0
20060612 21:35	67.9	67.9	67.9	76	60.0	0	1	0	0.00	29.972	0	0.000	-100000.0
20060612 21:40	67.1	67.1	67.1	76	59.3	1	4	0	0.00	29.972	0	0.000	-100000.0
20060612 21:45	67.3	67.3	67.3	76	59.5	2	4	45	0.00	29.981	0	0.000	-100000.0
20060612 21:50	67.3	67.3	67.3	76	59.5	2	3	45	0.00	29.981	0	0.000	-100000.0
20060612 21:55	67.3	67.3	67.3	75	59.1	1	4	45	0.00	29.981	0	0.000	-100000.0
20060612 22:00	67.3	67.3	67.3	74	58.7	1	4	45	0.00	29.983	0	0.001	-100000.0
