--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061019 04:55	55.0	55.0	55.0	76	47.6	1	2	270	0.00	29.938	0	0.000	-100000.0
20061019 05:00	54.8	54.8	54.8	76	47.4	0	2	270	0.00	29.930	0	0.001	-100000.0
20061019 05:05	54.8	54.8	54.8	76	47.4	1	2	270	0.00	29.930	0	0.000	-100000.0
20061019 05:10	54.7	54.7	54.7	76	47.3	0	1	270	0.00	29.930	0	0.000	-100000.0
20061019 05:15	54.5	54.5	54.5	77	47.4	0	2	270	0.00	29.933	0	0.000	-100000.0
20061019 05:20	54.2	54.2	54.2	78	47.5	1	2	270	0.00	29.933	0	0.000	-100000.0
20061019 05:25	53.9	53.9	53.9	79	47.5	1	3	180	0.00	29.933	0	0.000	-100000.0
20061019 05:30	54.2	54.2	54.2	78	47.5	1	2	180	0.00	29.939	0	0.000	-100000.0
20061019 05:35	54.4	54.4	54.4	78	47.7	0	2	180	0.00	29.939	0	0.000	-100000.0
20061019 05:40	53.9	53.9	53.9	79	47.5	0	1	180	0.00	29.939	0	0.000	-100000.0
20061019 05:45	53.6	53.6	53.6	80	47.6	0	2	180	0.00	29.937	0	0.000	-100000.0
20061019 05:50	53.2	53.2	53.2	82	47.8	1	3	180	0.00	29.937	0	0.000	-100000.0
20061019 05:55	52.9	52.9	52.9	82	47.6	0	2	180	0.00	29.937	0	0.000	-100000.0
20061019 06:00	52.2	52.2	52.2	84	47.5	1	2	180	0.00	29.940	0	0.001	-100000.0
20061019 06:05	51.6	51.6	51.6	86	47.5	0	2	180	0.00	29.940	0	0.000	-100000.0
20061019 06:10	51.4	51.4	51.4	87	47.7	0	1	180	0.00	29.940	0	0.000	-100000.0
20061019 06:15	51.1	51.1	51.1	87	47.4	0	1	180	0.00	29.942	0	0.000	-100000.0
20061019 06:20	50.8	50.8	50.8	88	47.4	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20061019 06:25	50.8	50.8	50.8	88	47.4	1	2	180	0.00	29.942	0	0.000	-100000.0
20061019 06:30	51.0	51.0	51.0	87	47.3	1	3	180	0.00	29.934	0	0.000	-100000.0
20061019 06:35	51.3	51.3	51.3	86	47.3	1	3	180	0.00	29.934	0	0.000	-100000.0
20061019 06:40	51.3	51.3	51.3	86	47.3	1	4	180	0.00	29.934	0	0.000	-100000.0
20061019 06:45	51.0	51.0	51.0	86	47.0	1	4	202	0.00	29.943	0	0.000	-100000.0
20061019 06:50	50.8	50.8	50.8	87	47.1	2	4	158	0.00	29.943	0	0.000	-100000.0
20061019 06:55	50.8	50.8	50.8	87	47.1	1	3	158	0.00	29.943	0	0.000	-100000.0
20061019 07:00	50.8	50.8	50.8	87	47.1	2	5	158	0.00	29.936	0	0.000	-100000.0
20061019 07:05	51.0	51.0	51.0	86	47.0	1	3	158	0.00	29.936	0	0.000	-100000.0
20061019 07:10	50.7	50.7	50.7	87	47.0	0	2	158	0.00	29.936	2	0.000	-100000.0
20061019 07:15	50.5	50.5	50.5	86	46.5	0	1	158	0.00	29.936	6	0.000	-100000.0
20061019 07:20	50.4	50.4	50.4	87	46.7	0	1	158	0.00	29.936	10	0.000	-100000.0
20061019 07:25	50.4	50.4	50.4	87	46.7	1	3	158	0.00	29.936	13	0.000	-100000.0
20061019 07:30	50.2	50.2	50.2	88	46.8	0	2	158	0.00	29.934	17	0.000	-100000.0
20061019 07:35	49.9	49.9	49.9	88	46.5	0	0	-100000	0.00	29.934	20	0.000	-100000.0
20061019 07:40	49.6	49.6	49.6	89	46.5	0	1	158	0.00	29.934	25	0.000	-100000.0
20061019 07:45	49.8	49.8	49.8	89	46.7	0	1	158	0.00	29.941	68	0.000	-100000.0
20061019 07:50	49.8	49.8	49.8	89	46.7	0	1	158	0.00	29.941	87	0.000	-100000.0
20061019 07:55	49.8	49.8	49.8	89	46.7	0	1	158	0.00	29.941	103	0.000	-100000.0
20061019 08:00	50.1	50.1	50.1	88	46.7	0	1	158	0.00	29.938	112	0.001	-100000.0
20061019 08:05	50.5	50.5	50.5	88	47.1	1	4	158	0.00	29.938	123	0.000	-100000.0
20061019 08:10	50.8	50.8	50.8	87	47.1	1	4	158	0.00	29.938	136	0.000	-100000.0
20061019 08:15	51.0	51.0	51.0	86	47.0	2	4	158	0.00	29.944	148	0.000	-100000.0
20061019 08:20	51.1	51.1	51.1	85	46.7	2	5	180	0.00	29.944	133	0.000	-100000.0
20061019 08:25	50.8	50.8	50.8	86	46.8	1	4	180	0.00	29.944	48	0.000	-100000.0
20061019 08:30	50.5	50.5	50.5	87	46.8	1	4	180	0.00	29.945	50	0.000	-100000.0
20061019 08:35	50.5	50.5	50.5	88	47.1	1	4	180	0.00	29.945	126	0.000	-100000.0
20061019 08:40	50.8	50.8	50.8	88	47.4	1	2	180	0.00	29.945	206	0.000	-100000.0
20061019 08:45	51.1	51.1	51.1	88	47.7	2	4	180	0.00	29.945	196	0.000	-100000.0
20061019 08:50	51.4	51.4	51.4	87	47.7	1	3	180	0.00	29.945	206	0.000	-100000.0
20061019 08:55	51.9	51.9	51.9	87	48.2	0	3	180	0.00	29.945	211	0.000	-100000.0
20061019 09:00	52.5	52.5	52.5	85	48.1	1	2	180	0.00	29.946	228	0.003	-100000.0
20061019 09:05	52.9	52.9	52.9	84	48.2	1	2	180	0.00	29.946	262	0.000	-100000.0
20061019 09:10	53.5	53.5	53.5	81	47.8	1	5	180	0.00	29.946	290	0.000	-100000.0
20061019 09:15	53.9	53.9	53.9	81	48.2	2	4	180	0.00	29.952	296	0.000	-100000.0
20061019 09:20	54.4	54.4	54.4	79	48.0	3	7	180	0.00	29.952	288	0.000	-100000.0
20061019 09:25	54.2	54.2	54.2	79	47.8	2	5	180	0.00	29.952	171	0.000	-100000.0
20061019 09:30	54.1	54.1	54.1	80	48.1	2	5	202	0.00	29.951	158	0.000	-100000.0
20061019 09:35	54.2	54.2	54.2	80	48.2	2	5	202	0.00	29.951	166	0.000	-100000.0
20061019 09:40	54.4	54.4	54.4	80	48.4	1	4	202	0.00	29.951	169	0.000	-100000.0
20061019 09:45	54.5	54.5	54.5	80	48.5	1	3	202	0.00	29.950	165	0.000	-100000.0
20061019 09:50	54.8	54.8	54.8	78	48.1	1	3	202	0.00	29.950	239	0.000	-100000.0
20061019 09:55	55.4	55.4	55.4	76	48.0	1	3	202	0.00	29.950	354	0.000	-100000.0
20061019 10:00	55.9	55.9	55.9	75	48.1	1	4	202	0.00	29.949	402	0.005	-100000.0
20061019 10:05	56.7	56.7	56.7	74	48.5	1	5	202	0.00	29.949	420	0.000	-100000.0
20061019 10:10	57.0	57.0	57.0	72	48.1	2	4	202	0.00	29.949	449	0.000	-100000.0
20061019 10:15	56.9	56.9	56.9	72	48.0	2	5	225	0.00	29.948	437	0.000	-100000.0
20061019 10:20	57.0	57.0	57.0	72	48.1	2	4	225	0.00	29.948	327	0.000	-100000.0
20061019 10:25	57.8	57.8	57.8	71	48.5	2	5	180	0.00	29.948	542	0.000	-100000.0
20061019 10:30	58.7	58.7	58.7	68	48.2	2	7	180	0.00	29.951	635	0.000	-100000.0
20061019 10:35	59.3	59.3	59.3	67	48.3	2	6	180	0.00	29.951	531	0.000	-100000.0
20061019 10:40	59.8	59.8	59.8	67	48.8	1	5	158	0.00	29.951	379	0.000	-100000.0
20061019 10:45	59.9	59.9	59.9	66	48.5	2	5	202	0.00	29.944	381	0.000	-100000.0
20061019 10:50	60.4	60.4	60.4	65	48.6	1	6	202	0.00	29.944	473	0.000	-100000.0
20061019 10:55	59.8	59.8	59.8	66	48.4	2	5	225	0.00	29.944	520	0.000	-100000.0
20061019 11:00	59.8	59.8	59.8	66	48.4	2	5	225	0.00	29.945	516	0.010	-100000.0
20061019 11:05	60.5	60.5	60.5	64	48.3	1	5	180	0.00	29.945	673	0.000	-100000.0
20061019 11:10	61.0	61.0	61.0	63	48.3	2	6	180	0.00	29.945	537	0.000	-100000.0
20061019 11:15	60.5	60.5	60.5	63	47.8	2	5	180	0.00	29.943	557	0.000	-100000.0
20061019 11:20	61.0	61.0	61.0	64	48.7	1	3	112	0.00	29.943	379	0.000	-100000.0
20061019 11:25	61.6	61.6	61.6	64	49.3	2	4	180	0.00	29.943	311	0.000	-100000.0
20061019 11:30	61.8	61.8	61.8	63	49.1	1	4	180	0.00	29.941	272	0.000	-100000.0
20061019 11:35	62.0	62.0	62.0	61	48.4	1	3	180	0.00	29.941	266	0.000	-100000.0
20061019 11:40	61.8	61.8	61.8	61	48.2	2	5	180	0.00	29.941	256	0.000	-100000.0
20061019 11:45	61.8	61.8	61.8	60	47.8	2	4	180	0.00	29.941	249	0.000	-100000.0
20061019 11:50	62.1	62.1	62.1	60	48.0	1	3	180	0.00	29.941	255	0.000	-100000.0
20061019 11:55	62.0	62.0	62.0	60	48.0	2	4	180	0.00	29.941	267	0.000	-100000.0
20061019 12:00	61.8	61.8	61.8	60	47.8	2	5	225	0.00	29.935	282	0.008	-100000.0
20061019 12:05	62.4	62.4	62.4	57	47.0	2	4	180	0.00	29.935	304	0.000	-100000.0
20061019 12:10	62.6	62.6	62.6	55	46.2	2	7	180	0.00	29.935	316	0.000	-100000.0
20061019 12:15	62.4	62.4	62.4	56	46.5	3	7	225	0.00	29.932	334	0.000	-100000.0
20061019 12:20	62.6	62.6	62.6	57	47.1	2	6	202	0.00	29.932	451	0.000	-100000.0
20061019 12:25	62.9	62.9	62.9	57	47.4	2	9	202	0.00	29.932	423	0.000	-100000.0
20061019 12:30	62.7	62.7	62.7	58	47.7	3	6	225	0.00	29.925	241	0.000	-100000.0
20061019 12:35	62.7	62.7	62.7	57	47.2	1	5	202	0.00	29.925	279	0.000	-100000.0
20061019 12:40	62.7	62.7	62.7	59	48.2	1	4	158	0.00	29.925	291	0.000	-100000.0
20061019 12:45	62.7	62.7	62.7	57	47.2	3	6	202	0.00	29.913	276	0.000	-100000.0
20061019 12:50	62.6	62.6	62.6	58	47.6	4	14	202	0.00	29.913	288	0.000	-100000.0
20061019 12:55	63.2	63.2	63.2	58	48.2	2	9	202	0.00	29.913	340	0.000	-100000.0
20061019 13:00	63.5	63.5	63.5	57	48.0	2	6	248	0.00	29.910	361	0.000	-100000.0
20061019 13:05	63.2	63.2	63.2	58	48.2	3	11	225	0.00	29.910	325	0.008	-100000.0
20061019 13:10	63.2	63.2	63.2	59	48.6	3	12	225	0.00	29.910	296	0.000	-100000.0
20061019 13:15	63.2	63.2	63.2	59	48.6	4	10	180	0.00	29.911	277	0.000	-100000.0
20061019 13:20	63.2	63.2	63.2	58	48.2	2	10	180	0.00	29.911	244	0.000	-100000.0
20061019 13:25	63.1	63.1	63.1	59	48.5	3	12	180	0.00	29.911	253	0.000	-100000.0
20061019 13:30	62.9	62.9	62.9	59	48.3	3	10	158	0.00	29.900	274	0.000	-100000.0
20061019 13:35	62.9	62.9	62.9	60	48.8	4	10	202	0.00	29.900	299	0.000	-100000.0
20061019 13:40	62.7	62.7	62.7	62	49.5	4	10	202	0.00	29.900	259	0.000	-100000.0
20061019 13:45	62.9	62.9	62.9	61	49.2	3	9	180	0.00	29.901	246	0.000	-100000.0
20061019 13:50	62.7	62.7	62.7	60	48.6	3	9	180	0.00	29.901	261	0.000	-100000.0
20061019 13:55	62.7	62.7	62.7	61	49.1	3	9	180	0.00	29.901	242	0.000	-100000.0
20061019 14:00	62.4	62.4	62.4	62	49.2	3	10	202	0.00	29.894	234	0.007	-100000.0
20061019 14:05	62.6	62.6	62.6	61	49.0	3	11	180	0.00	29.894	238	0.000	-100000.0
20061019 14:10	62.6	62.6	62.6	61	49.0	4	10	202	0.00	29.894	239	0.000	-100000.0
20061019 14:15	62.4	62.4	62.4	62	49.2	3	7	180	0.00	29.893	243	0.000	-100000.0
20061019 14:20	62.4	62.4	62.4	62	49.2	3	7	180	0.00	29.893	240	0.000	-100000.0
20061019 14:25	62.6	62.6	62.6	63	49.8	3	10	202	0.00	29.893	257	0.000	-100000.0
20061019 14:30	62.3	62.3	62.3	63	49.5	5	11	180	0.00	29.887	256	0.000	-100000.0
20061019 14:35	62.1	62.1	62.1	63	49.3	5	10	180	0.00	29.887	249	0.000	-100000.0
20061019 14:40	62.4	62.4	62.4	63	49.6	3	10	180	0.00	29.887	251	0.000	-100000.0
20061019 14:45	62.4	62.4	62.4	64	50.1	4	9	202	0.00	29.878	243	0.000	-100000.0
20061019 14:50	62.4	62.4	62.4	63	49.6	3	8	158	0.00	29.878	225	0.000	-100000.0
20061019 14:55	62.4	62.4	62.4	63	49.6	4	9	158	0.00	29.878	212	0.000	-100000.0
20061019 15:00	62.3	62.3	62.3	64	50.0	6	13	158	0.00	29.864	306	0.007	-100000.0
20061019 15:05	62.0	62.0	62.0	64	49.7	6	12	158	0.00	29.864	195	0.000	-100000.0
20061019 15:10	62.1	62.1	62.1	64	49.8	4	11	180	0.00	29.864	204	0.000	-100000.0
20061019 15:15	62.4	62.4	62.4	64	50.1	3	7	180	0.00	29.850	225	0.000	-100000.0
20061019 15:20	62.9	62.9	62.9	63	50.1	3	11	180	0.00	29.850	284	0.000	-100000.0
20061019 15:25	62.9	62.9	62.9	64	50.5	4	10	180	0.00	29.850	239	0.000	-100000.0
20061019 15:30	62.6	62.6	62.6	64	50.2	5	12	180	0.00	29.854	236	0.000	-100000.0
20061019 15:35	63.1	63.1	63.1	65	51.1	5	14	202	0.00	29.854	401	0.000	-100000.0
20061019 15:40	63.5	63.5	63.5	63	50.7	4	11	180	0.00	29.854	358	0.000	-100000.0
20061019 15:45	63.2	63.2	63.2	64	50.8	6	10	158	0.00	29.851	308	0.000	-100000.0
20061019 15:50	62.6	62.6	62.6	65	50.7	7	14	135	0.00	29.851	210	0.000	-100000.0
20061019 15:55	62.3	62.3	62.3	66	50.8	6	12	158	0.00	29.851	178	0.000	-100000.0
20061019 16:00	62.1	62.1	62.1	66	50.6	6	13	158	0.00	29.849	147	0.007	-100000.0
20061019 16:05	62.0	62.0	62.0	67	50.9	6	12	180	0.00	29.849	118	0.000	-100000.0
20061019 16:10	61.8	61.8	61.8	67	50.7	5	11	202	0.00	29.849	112	0.000	-100000.0
20061019 16:15	61.6	61.6	61.6	67	50.5	5	11	180	0.00	29.856	96	0.000	-100000.0
20061019 16:20	61.8	61.8	61.8	67	50.7	5	11	180	0.00	29.856	169	0.000	-100000.0
20061019 16:25	62.3	62.3	62.3	67	51.2	4	11	180	0.00	29.856	273	0.000	-100000.0
20061019 16:30	62.6	62.6	62.6	65	50.7	5	12	180	0.00	29.848	233	0.000	-100000.0
20061019 16:35	62.4	62.4	62.4	66	50.9	4	11	135	0.00	29.848	196	0.000	-100000.0
20061019 16:40	62.6	62.6	62.6	66	51.1	4	12	135	0.00	29.848	172	0.000	-100000.0
20061019 16:45	62.4	62.4	62.4	66	50.9	5	12	180	0.00	29.845	123	0.000	-100000.0
20061019 16:50	62.1	62.1	62.1	68	51.4	4	10	180	0.00	29.845	66	0.000	-100000.0
20061019 16:55	61.8	61.8	61.8	68	51.1	5	14	158	0.00	29.845	67	0.000	-100000.0
20061019 17:00	61.6	61.6	61.6	68	50.9	3	7	202	0.00	29.853	31	0.004	-100000.0
20061019 17:05	61.6	61.6	61.6	69	51.3	2	5	180	0.00	29.853	37	0.000	-100000.0
20061019 17:10	61.6	61.6	61.6	69	51.3	5	10	158	0.00	29.853	27	0.000	-100000.0
20061019 17:15	61.6	61.6	61.6	69	51.3	4	9	158	0.00	29.849	22	0.000	-100000.0
20061019 17:20	61.5	61.5	61.5	69	51.2	4	13	135	0.00	29.849	14	0.000	-100000.0
20061019 17:25	61.3	61.3	61.3	70	51.4	5	8	135	0.00	29.849	23	0.000	-100000.0
20061019 17:30	61.3	61.3	61.3	70	51.4	3	9	158	0.00	29.823	24	0.000	-100000.0
20061019 17:35	61.2	61.2	61.2	70	51.3	4	9	135	0.00	29.823	22	0.000	-100000.0
20061019 17:40	61.2	61.2	61.2	71	51.7	4	9	135	0.00	29.823	13	0.000	-100000.0
20061019 17:45	61.0	61.0	61.0	71	51.5	4	7	158	0.00	29.831	6	0.000	-100000.0
20061019 17:50	61.0	61.0	61.0	71	51.5	3	6	135	0.00	29.831	1	0.000	-100000.0
20061019 17:55	61.0	61.0	61.0	71	51.5	4	10	135	0.00	29.831	0	0.000	-100000.0
20061019 18:00	60.9	60.9	60.9	72	51.8	4	9	135	0.00	29.818	0	0.001	-100000.0
20061019 18:05	60.9	60.9	60.9	72	51.8	5	10	135	0.00	29.818	0	0.000	-100000.0
20061019 18:10	60.7	60.7	60.7	72	51.6	3	6	135	0.00	29.818	0	0.000	-100000.0
20061019 18:15	60.7	60.7	60.7	72	51.6	4	9	135	0.00	29.819	0	0.000	-100000.0
20061019 18:20	60.7	60.7	60.7	73	52.0	3	7	135	0.00	29.819	0	0.000	-100000.0
20061019 18:25	60.5	60.5	60.5	73	51.8	5	9	135	0.00	29.819	0	0.000	-100000.0
20061019 18:30	60.5	60.5	60.5	73	51.8	5	8	135	0.00	29.820	0	0.000	-100000.0
20061019 18:35	60.4	60.4	60.4	74	52.1	6	10	135	0.00	29.820	0	0.000	-100000.0
20061019 18:40	60.1	60.1	60.1	75	52.1	5	10	135	0.00	29.820	0	0.000	-100000.0
20061019 18:45	59.9	59.9	59.9	75	52.0	5	10	135	0.00	29.820	0	0.000	-100000.0
20061019 18:50	59.9	59.9	59.9	75	52.0	4	7	135	0.00	29.820	0	0.000	-100000.0
20061019 18:55	59.8	59.8	59.8	75	51.9	3	6	158	0.00	29.820	0	0.000	-100000.0
20061019 19:00	59.8	59.8	59.8	76	52.2	2	7	180	0.00	29.830	0	0.001	-100000.0
20061019 19:05	59.9	59.9	59.9	76	52.3	2	5	158	0.00	29.830	0	0.000	-100000.0
20061019 19:10	59.9	59.9	59.9	76	52.3	2	6	158	0.00	29.830	0	0.000	-100000.0
20061019 19:15	59.9	59.9	59.9	76	52.3	2	6	202	0.00	29.824	0	0.000	-100000.0
20061019 19:20	59.9	59.9	59.9	77	52.7	2	5	180	0.00	29.824	0	0.000	-100000.0
20061019 19:25	59.9	59.9	59.9	77	52.7	3	9	180	0.00	29.824	0	0.000	-100000.0
20061019 19:30	60.2	60.2	60.2	76	52.6	2	6	158	0.00	29.820	0	0.000	-100000.0
20061019 19:35	60.4	60.4	60.4	76	52.8	2	5	158	0.00	29.820	0	0.000	-100000.0
20061019 19:40	60.4	60.4	60.4	76	52.8	3	5	180	0.00	29.820	0	0.000	-100000.0
20061019 19:45	60.4	60.4	60.4	77	53.2	4	7	158	0.00	29.817	0	0.000	-100000.0
20061019 19:50	60.5	60.5	60.5	77	53.2	2	6	158	0.00	29.817	0	0.000	-100000.0
20061019 19:55	60.5	60.5	60.5	77	53.2	2	7	180	0.00	29.817	0	0.000	-100000.0
20061019 20:00	60.5	60.5	60.5	77	53.2	2	5	158	0.00	29.813	0	0.001	-100000.0
20061019 20:05	60.5	60.5	60.5	77	53.2	3	6	158	0.00	29.813	0	0.000	-100000.0
20061019 20:10	60.5	60.5	60.5	77	53.2	2	6	180	0.00	29.813	0	0.000	-100000.0
20061019 20:15	60.5	60.5	60.5	77	53.2	2	6	180	0.00	29.819	0	0.000	-100000.0
20061019 20:20	60.5	60.5	60.5	77	53.2	1	4	180	0.00	29.819	0	0.000	-100000.0
20061019 20:25	60.5	60.5	60.5	77	53.2	2	6	158	0.00	29.819	0	0.000	-100000.0
20061019 20:30	60.5	60.5	60.5	78	53.6	4	7	158	0.00	29.812	0	0.000	-100000.0
20061019 20:35	60.4	60.4	60.4	78	53.5	4	7	158	0.00	29.812	0	0.000	-100000.0
20061019 20:40	60.4	60.4	60.4	79	53.9	5	10	158	0.00	29.812	0	0.000	-100000.0
20061019 20:45	60.4	60.4	60.4	79	53.9	6	11	158	0.00	29.811	0	0.000	-100000.0
20061019 20:50	60.4	60.4	60.4	79	53.9	6	11	135	0.00	29.811	0	0.000	-100000.0
20061019 20:55	60.2	60.2	60.2	79	53.7	4	10	135	0.00	29.811	0	0.000	-100000.0
20061019 21:00	60.2	60.2	60.2	80	54.0	4	11	158	0.00	29.807	0	0.001	-100000.0
20061019 21:05	60.2	60.2	60.2	80	54.0	6	13	158	0.00	29.807	0	0.000	-100000.0
20061019 21:10	60.1	60.1	60.1	80	53.9	6	10	158	0.00	29.807	0	0.000	-100000.0
20061019 21:15	60.1	60.1	60.1	80	53.9	4	10	135	0.00	29.812	0	0.000	-100000.0
20061019 21:20	60.1	60.1	60.1	80	53.9	5	10	158	0.00	29.812	0	0.000	-100000.0
20061019 21:25	60.1	60.1	60.1	81	54.2	5	10	135	0.00	29.812	0	0.000	-100000.0
20061019 21:30	60.1	60.1	60.1	81	54.2	5	11	135	0.00	29.803	0	0.000	-100000.0
20061019 21:35	60.2	60.2	60.2	81	54.3	5	10	135	0.00	29.803	0	0.000	-100000.0
20061019 21:40	60.2	60.2	60.2	82	54.7	7	12	135	0.00	29.803	0	0.000	-100000.0
20061019 21:45	60.5	60.5	60.5	82	55.0	6	16	180	0.00	29.797	0	0.000	-100000.0
20061019 21:50	60.5	60.5	60.5	82	55.0	3	6	158	0.00	29.797	0	0.000	-100000.0
20061019 21:55	60.4	60.4	60.4	82	54.9	4	11	158	0.00	29.797	0	0.000	-100000.0
20061019 22:00	60.2	60.2	60.2	83	55.0	5	10	158	0.00	29.790	0	0.001	-100000.0
