--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080114 03:35	32.3	32.3	32.3	93	30.5	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20080114 03:40	32.2	32.2	32.2	93	30.4	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20080114 03:45	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20080114 03:50	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20080114 03:55	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20080114 04:00	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20080114 04:05	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20080114 04:10	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20080114 04:15	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20080114 04:20	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20080114 04:25	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20080114 04:30	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20080114 04:35	32.1	32.1	32.1	95	30.8	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20080114 04:40	32.1	32.1	32.1	95	30.8	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20080114 04:45	32.1	32.1	32.1	95	30.8	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20080114 04:50	32.1	32.1	32.1	95	30.8	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20080114 04:55	32.0	32.0	32.0	95	30.7	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20080114 05:00	32.0	32.0	32.0	95	30.7	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20080114 05:05	32.0	32.0	32.0	95	30.7	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20080114 05:10	32.0	32.0	32.0	95	30.7	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20080114 05:15	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20080114 05:20	31.8	31.8	31.8	95	30.5	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20080114 05:25	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20080114 05:30	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080114 05:35	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080114 05:40	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080114 05:45	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080114 05:50	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080114 05:55	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080114 06:00	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20080114 06:05	31.4	31.4	31.4	95	30.1	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20080114 06:10	31.4	31.4	31.4	95	30.1	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20080114 06:15	31.3	31.3	31.3	95	30.0	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20080114 06:20	31.3	31.3	31.3	95	30.0	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20080114 06:25	31.3	31.3	31.3	95	30.0	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20080114 06:30	31.2	31.2	31.2	95	29.9	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20080114 06:35	31.2	31.2	31.2	95	29.9	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20080114 06:40	31.1	31.1	31.1	95	29.8	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20080114 06:45	31.0	31.0	31.0	95	29.7	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20080114 06:50	31.0	31.0	31.0	95	29.7	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20080114 06:55	30.9	30.9	30.9	95	29.6	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20080114 07:00	30.9	30.9	30.9	95	29.6	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20080114 07:05	30.9	30.9	30.9	95	29.6	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20080114 07:10	30.8	30.8	30.8	95	29.5	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20080114 07:15	30.7	30.7	30.7	95	29.4	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20080114 07:20	30.7	30.7	30.7	95	29.4	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20080114 07:25	30.6	30.6	30.6	95	29.3	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20080114 07:30	30.6	30.6	30.6	95	29.3	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20080114 07:35	30.6	30.6	30.6	95	29.3	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20080114 07:40	30.5	30.5	30.5	95	29.2	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20080114 07:45	30.5	30.5	30.5	95	29.2	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20080114 07:50	30.5	-0.4	30.5	95	29.2	255	0	-100000	0.00	29.941	0	0.000	-100000.0
20080114 07:55	30.5	30.5	30.5	95	29.2	0	0	-100000	0.00	29.941	3	0.000	-100000.0
20080114 08:00	30.5	30.5	30.5	95	29.2	0	0	-100000	0.00	29.940	6	0.000	-100000.0
20080114 08:05	30.6	30.6	30.6	95	29.3	0	0	-100000	0.00	29.940	7	0.000	-100000.0
20080114 08:10	30.6	30.6	30.6	95	29.3	0	0	-100000	0.00	29.940	7	0.000	-100000.0
20080114 08:15	30.7	30.7	30.7	95	29.4	0	0	-100000	0.00	29.941	9	0.000	-100000.0
20080114 08:20	30.7	30.7	30.7	94	29.2	0	0	-100000	0.00	29.941	11	0.000	-100000.0
20080114 08:25	30.7	30.7	30.7	95	29.4	0	0	-100000	0.00	29.941	11	0.000	-100000.0
20080114 08:30	30.7	30.7	30.7	95	29.4	0	0	-100000	0.00	29.942	11	0.000	-100000.0
20080114 08:35	30.7	30.7	30.7	95	29.4	0	0	-100000	0.00	29.942	12	0.000	-100000.0
20080114 08:40	30.7	30.7	30.7	95	29.4	0	0	-100000	0.00	29.942	12	0.000	-100000.0
20080114 08:45	30.8	30.8	30.8	95	29.5	0	0	-100000	0.00	29.942	14	0.000	-100000.0
20080114 08:50	30.8	30.8	30.8	94	29.3	0	0	-100000	0.00	29.942	15	0.000	-100000.0
20080114 08:55	30.8	30.8	30.8	94	29.3	0	0	-100000	0.00	29.942	19	0.000	-100000.0
20080114 09:00	30.7	30.7	30.7	94	29.2	0	0	-100000	0.00	29.949	23	0.000	-100000.0
20080114 09:05	30.8	30.8	30.8	94	29.3	0	0	-100000	0.00	29.949	32	0.000	-100000.0
20080114 09:10	31.0	31.0	31.0	100	31.0	0	0	-100000	0.00	29.949	44	0.000	-100000.0
20080114 09:15	31.1	31.1	31.1	94	29.6	0	1	338	0.00	29.948	52	0.000	-100000.0
20080114 09:20	31.2	31.2	31.2	93	29.4	2	5	0	0.00	29.948	54	0.000	-100000.0
20080114 09:25	31.4	31.4	31.4	94	29.9	2	5	22	0.00	29.948	51	0.000	-100000.0
20080114 09:30	31.4	31.4	31.4	93	29.6	3	8	0	0.00	29.955	49	0.000	-100000.0
20080114 09:35	31.4	31.4	31.4	93	29.6	2	6	0	0.00	29.955	49	0.000	-100000.0
20080114 09:40	31.4	31.4	31.4	93	29.6	3	9	0	0.00	29.955	48	0.000	-100000.0
20080114 09:45	31.3	31.3	31.3	93	29.5	3	6	0	0.00	29.952	49	0.000	-100000.0
20080114 09:50	31.3	27.3	31.3	93	29.5	4	10	22	0.00	29.952	49	0.000	-100000.0
20080114 09:55	31.2	31.2	31.2	93	29.4	3	7	0	0.00	29.952	43	0.000	-100000.0
20080114 10:00	31.2	31.2	31.2	93	29.4	2	7	338	0.00	29.958	40	0.001	-100000.0
20080114 10:05	31.2	27.2	31.2	93	29.4	4	9	338	0.00	29.958	40	0.000	-100000.0
20080114 10:10	31.1	31.1	31.1	92	29.1	3	6	0	0.00	29.958	41	0.000	-100000.0
20080114 10:15	31.1	31.1	31.1	93	29.3	3	6	0	0.00	29.946	43	0.000	-100000.0
20080114 10:20	31.1	31.1	31.1	92	29.1	3	6	22	0.00	29.946	43	0.000	-100000.0
20080114 10:25	31.1	31.1	31.1	92	29.1	3	6	22	0.00	29.946	45	0.000	-100000.0
20080114 10:30	31.0	31.0	31.0	92	29.0	3	7	338	0.00	29.943	48	0.000	-100000.0
20080114 10:35	31.1	31.1	31.1	92	29.1	3	7	0	0.00	29.943	52	0.000	-100000.0
20080114 10:40	31.1	31.1	31.1	92	29.1	3	7	22	0.00	29.943	49	0.000	-100000.0
20080114 10:45	31.2	31.2	31.2	92	29.2	3	8	22	0.00	29.931	52	0.000	-100000.0
20080114 10:50	31.3	31.3	31.3	92	29.3	3	6	22	0.00	29.931	55	0.000	-100000.0
20080114 10:55	31.4	31.4	31.4	92	29.3	2	4	22	0.00	29.931	55	0.000	-100000.0
20080114 11:00	31.4	31.4	31.4	92	29.3	3	5	0	0.00	29.924	48	0.001	-100000.0
20080114 11:05	31.2	31.2	31.2	92	29.2	3	7	0	0.00	29.924	44	0.000	-100000.0
20080114 11:10	31.2	27.2	31.2	92	29.2	4	7	0	0.00	29.924	45	0.000	-100000.0
20080114 11:15	31.2	26.1	31.2	92	29.2	5	14	0	0.00	29.913	50	0.000	-100000.0
20080114 11:20	31.2	27.2	31.2	92	29.2	4	9	338	0.00	29.913	53	0.000	-100000.0
20080114 11:25	31.3	27.3	31.3	93	29.5	4	9	22	0.00	29.913	53	0.000	-100000.0
20080114 11:30	31.4	31.4	31.4	92	29.3	3	10	0	0.00	29.904	56	0.000	-100000.0
20080114 11:35	31.5	27.5	31.5	92	29.4	4	8	0	0.00	29.904	55	0.000	-100000.0
20080114 11:40	31.4	27.4	31.4	92	29.3	4	9	22	0.00	29.904	55	0.000	-100000.0
20080114 11:45	31.4	26.4	31.4	92	29.3	5	9	0	0.00	29.897	52	0.000	-100000.0
20080114 11:50	31.4	26.4	31.4	92	29.3	5	10	22	0.00	29.897	52	0.000	-100000.0
20080114 11:55	31.4	27.4	31.4	92	29.3	4	11	0	0.00	29.897	53	0.000	-100000.0
20080114 12:00	31.4	27.4	31.4	92	29.3	4	11	0	0.00	29.890	54	0.001	-100000.0
20080114 12:05	31.5	31.5	31.5	92	29.4	3	6	338	0.00	29.890	53	0.000	-100000.0
20080114 12:10	31.5	27.5	31.5	91	29.2	4	10	0	0.00	29.890	52	0.000	-100000.0
20080114 12:15	31.4	27.4	31.4	91	29.1	4	9	315	0.00	29.883	49	0.000	-100000.0
20080114 12:20	31.2	27.2	31.2	91	28.9	4	10	22	0.00	29.883	47	0.000	-100000.0
20080114 12:25	31.3	31.3	31.3	92	29.3	3	9	22	0.00	29.883	47	0.000	-100000.0
20080114 12:30	31.3	27.3	31.3	91	29.0	4	7	22	0.00	29.881	46	0.000	-100000.0
20080114 12:35	31.2	26.1	31.2	92	29.2	5	11	22	0.00	29.881	45	0.000	-100000.0
20080114 12:40	31.1	27.0	31.1	92	29.1	4	7	0	0.00	29.881	46	0.000	-100000.0
20080114 12:45	31.2	31.2	31.2	92	29.2	3	7	338	0.00	29.875	46	0.000	-100000.0
20080114 12:50	31.3	31.3	31.3	91	29.0	3	7	22	0.00	29.875	47	0.000	-100000.0
20080114 12:55	31.4	31.4	31.4	91	29.1	3	7	0	0.00	29.875	47	0.000	-100000.0
20080114 13:00	31.4	31.4	31.4	91	29.1	2	6	0	0.00	29.871	45	0.000	-100000.0
20080114 13:05	31.4	31.4	31.4	91	29.1	3	7	338	0.00	29.871	47	0.001	-100000.0
20080114 13:10	31.5	26.5	31.5	91	29.2	5	11	22	0.00	29.871	49	0.000	-100000.0
20080114 13:15	31.5	31.5	31.5	90	28.9	3	7	0	0.00	29.867	50	0.000	-100000.0
20080114 13:20	31.6	26.6	31.6	91	29.3	5	10	0	0.00	29.867	56	0.000	-100000.0
20080114 13:25	31.6	27.6	31.6	91	29.3	4	10	22	0.00	29.867	57	0.000	-100000.0
20080114 13:30	31.7	27.7	31.7	91	29.4	4	10	0	0.00	29.866	54	0.000	-100000.0
20080114 13:35	31.7	31.7	31.7	91	29.4	3	7	338	0.00	29.866	55	0.000	-100000.0
20080114 13:40	31.9	31.9	31.9	91	29.6	3	9	22	0.00	29.866	57	0.000	-100000.0
20080114 13:45	31.9	31.9	31.9	90	29.3	3	7	22	0.00	29.867	50	0.000	-100000.0
20080114 13:50	31.9	31.9	31.9	90	29.3	3	10	0	0.00	29.867	53	0.000	-100000.0
20080114 13:55	31.7	27.7	31.7	90	29.1	4	10	0	0.00	29.867	51	0.000	-100000.0
20080114 14:00	31.6	26.6	31.6	90	29.0	5	10	338	0.00	29.865	54	0.001	-100000.0
20080114 14:05	31.6	27.6	31.6	90	29.0	4	7	0	0.00	29.865	55	0.000	-100000.0
20080114 14:10	31.5	27.5	31.5	91	29.2	4	10	0	0.00	29.865	47	0.000	-100000.0
20080114 14:15	31.4	27.4	31.4	90	28.8	4	7	0	0.00	29.867	45	0.000	-100000.0
20080114 14:20	31.4	26.4	31.4	91	29.1	5	12	22	0.01	29.867	48	0.000	-100000.0
20080114 14:25	31.5	27.5	31.5	90	28.9	4	7	22	0.00	29.867	49	0.000	-100000.0
20080114 14:30	31.5	27.5	31.5	91	29.2	4	7	338	0.00	29.867	60	0.000	-100000.0
20080114 14:35	31.5	31.5	31.5	91	29.2	3	7	0	0.00	29.867	68	0.000	-100000.0
20080114 14:40	31.7	31.7	31.7	90	29.1	3	7	338	0.00	29.867	76	0.000	-100000.0
20080114 14:45	31.9	31.9	31.9	91	29.6	3	8	22	0.00	29.868	92	0.000	-100000.0
20080114 14:50	32.1	32.1	32.1	91	29.8	2	5	0	0.00	29.868	92	0.000	-100000.0
20080114 14:55	32.1	32.1	32.1	90	29.5	2	5	338	0.00	29.868	84	0.000	-100000.0
20080114 15:00	31.8	31.8	31.8	90	29.2	3	7	315	0.00	29.868	68	0.001	-100000.0
20080114 15:05	31.6	31.6	31.6	91	29.3	3	7	315	0.00	29.868	57	0.000	-100000.0
20080114 15:10	31.5	31.5	31.5	92	29.4	3	7	0	0.00	29.868	46	0.000	-100000.0
20080114 15:15	31.4	31.4	31.4	92	29.3	3	6	315	0.00	29.869	35	0.000	-100000.0
20080114 15:20	31.3	31.3	31.3	92	29.3	3	6	338	0.00	29.869	32	0.000	-100000.0
20080114 15:25	31.2	31.2	31.2	92	29.2	2	6	0	0.00	29.869	31	0.000	-100000.0
20080114 15:30	31.2	31.2	31.2	92	29.2	2	6	315	0.00	29.869	27	0.000	-100000.0
20080114 15:35	31.2	31.2	31.2	92	29.2	2	6	338	0.00	29.869	23	0.000	-100000.0
20080114 15:40	31.1	31.1	31.1	92	29.1	2	5	338	0.00	29.869	21	0.000	-100000.0
20080114 15:45	31.1	31.1	31.1	92	29.1	2	5	315	0.00	29.869	20	0.000	-100000.0
20080114 15:50	31.2	31.2	31.2	92	29.2	1	4	0	0.00	29.869	17	0.000	-100000.0
20080114 15:55	31.1	31.1	31.1	92	29.1	3	5	338	0.00	29.869	15	0.000	-100000.0
20080114 16:00	31.0	31.0	31.0	92	29.0	2	4	0	0.00	29.869	13	0.000	-100000.0
20080114 16:05	31.0	31.0	31.0	92	29.0	2	5	338	0.00	29.869	12	0.000	-100000.0
20080114 16:10	31.0	31.0	31.0	92	29.0	2	5	338	0.00	29.869	11	0.000	-100000.0
20080114 16:15	31.0	31.0	31.0	92	29.0	1	3	338	0.00	29.868	9	0.000	-100000.0
20080114 16:20	31.0	31.0	31.0	92	29.0	2	3	338	0.00	29.868	6	0.000	-100000.0
20080114 16:25	31.0	31.0	31.0	92	29.0	2	5	0	0.00	29.868	2	0.000	-100000.0
20080114 16:30	30.9	30.9	30.9	92	28.9	1	3	0	0.00	29.868	0	0.000	-100000.0
20080114 16:35	30.9	30.9	30.9	92	28.9	1	4	315	0.00	29.868	0	0.000	-100000.0
20080114 16:40	30.8	30.8	30.8	92	28.8	1	4	338	0.00	29.868	0	0.000	-100000.0
20080114 16:45	30.8	30.8	30.8	92	28.8	1	3	292	0.00	29.869	0	0.000	-100000.0
20080114 16:50	30.7	30.7	30.7	93	28.9	2	5	0	0.00	29.869	0	0.000	-100000.0
20080114 16:55	30.7	30.7	30.7	93	28.9	1	2	0	0.00	29.869	0	0.000	-100000.0
20080114 17:00	30.7	30.7	30.7	93	28.9	1	2	338	0.00	29.871	0	0.000	-100000.0
20080114 17:05	30.7	30.7	30.7	93	28.9	1	2	338	0.00	29.871	0	0.000	-100000.0
20080114 17:10	30.7	30.7	30.7	93	28.9	1	2	315	0.00	29.871	0	0.000	-100000.0
20080114 17:15	30.6	30.6	30.6	93	28.8	1	3	0	0.00	29.870	0	0.000	-100000.0
20080114 17:20	30.6	30.6	30.6	93	28.8	0	2	338	0.00	29.870	0	0.000	-100000.0
20080114 17:25	30.6	30.6	30.6	93	28.8	0	2	315	0.00	29.870	0	0.000	-100000.0
20080114 17:30	30.6	30.6	30.6	93	28.8	0	2	315	0.00	29.871	0	0.000	-100000.0
20080114 17:35	30.6	30.6	30.6	93	28.8	0	1	0	0.00	29.871	0	0.000	-100000.0
20080114 17:40	30.6	30.6	30.6	93	28.8	0	1	0	0.00	29.871	0	0.000	-100000.0
20080114 17:45	30.5	30.5	30.5	93	28.7	0	1	338	0.00	29.870	0	0.000	-100000.0
20080114 17:50	30.5	30.5	30.5	93	28.7	0	1	338	0.00	29.870	0	0.000	-100000.0
20080114 17:55	30.5	30.5	30.5	94	29.0	0	1	0	0.00	29.870	0	0.000	-100000.0
20080114 18:00	30.5	30.5	30.5	94	29.0	0	1	338	0.00	29.868	0	0.000	-100000.0
20080114 18:05	30.4	30.4	30.4	94	28.9	0	1	338	0.00	29.868	0	0.000	-100000.0
20080114 18:10	30.4	30.4	30.4	94	28.9	0	1	315	0.00	29.868	0	0.000	-100000.0
20080114 18:15	30.3	30.3	30.3	94	28.8	0	1	338	0.00	29.873	0	0.000	-100000.0
20080114 18:20	30.3	30.3	30.3	94	28.8	0	1	338	0.00	29.873	0	0.000	-100000.0
20080114 18:25	30.3	30.3	30.3	94	28.8	0	1	338	0.00	29.873	0	0.000	-100000.0
20080114 18:30	30.3	30.3	30.3	94	28.8	0	1	338	0.00	29.875	0	0.000	-100000.0
20080114 18:35	30.2	30.2	30.2	94	28.7	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20080114 18:40	30.3	30.3	30.3	94	28.8	0	1	22	0.00	29.875	0	0.000	-100000.0
20080114 18:45	30.4	30.4	30.4	94	28.9	0	1	22	0.00	29.870	0	0.000	-100000.0
20080114 18:50	30.5	30.5	30.5	94	29.0	0	1	45	0.00	29.870	0	0.000	-100000.0
20080114 18:55	30.6	30.6	30.6	94	29.1	0	1	22	0.00	29.870	0	0.000	-100000.0
20080114 19:00	30.6	30.6	30.6	93	28.8	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20080114 19:05	30.5	30.5	30.5	93	28.7	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20080114 19:10	30.5	30.5	30.5	93	28.7	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20080114 19:15	30.3	30.3	30.3	93	28.5	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20080114 19:20	30.3	30.3	30.3	93	28.5	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20080114 19:25	30.2	30.2	30.2	94	28.7	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20080114 19:30	30.2	30.2	30.2	93	28.4	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20080114 19:35	30.2	30.2	30.2	93	28.4	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20080114 19:40	30.2	30.2	30.2	94	28.7	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20080114 19:45	30.2	30.2	30.2	93	28.4	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20080114 19:50	30.2	30.2	30.2	94	28.7	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20080114 19:55	30.3	30.3	30.3	93	28.5	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20080114 20:00	30.2	30.2	30.2	93	28.4	0	1	315	0.00	29.875	0	0.000	-100000.0
20080114 20:05	30.2	30.2	30.2	93	28.4	0	1	315	0.00	29.875	0	0.000	-100000.0
20080114 20:10	30.1	30.1	30.1	93	28.3	0	1	270	0.00	29.875	0	0.000	-100000.0
20080114 20:15	30.1	30.1	30.1	93	28.3	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20080114 20:20	30.1	30.1	30.1	93	28.3	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20080114 20:25	30.1	30.1	30.1	93	28.3	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20080114 20:30	30.1	30.1	30.1	93	28.3	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20080114 20:35	30.1	30.1	30.1	93	28.3	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20080114 20:40	30.1	30.1	30.1	93	28.3	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20080114 20:45	30.0	30.0	30.0	93	28.2	0	1	315	0.00	29.873	0	0.000	-100000.0
20080114 20:50	30.0	30.0	30.0	93	28.2	0	1	292	0.00	29.873	0	0.000	-100000.0
20080114 20:55	30.0	30.0	30.0	93	28.2	0	1	292	0.00	29.873	0	0.000	-100000.0
20080114 21:00	29.9	29.9	29.9	93	28.1	0	1	292	0.00	29.870	0	0.000	-100000.0
20080114 21:05	29.9	29.9	29.9	93	28.1	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20080114 21:10	29.9	29.9	29.9	93	28.1	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20080114 21:15	29.9	29.9	29.9	94	28.4	0	1	315	0.00	29.869	0	0.000	-100000.0
20080114 21:20	29.8	29.8	29.8	94	28.3	0	1	292	0.00	29.869	0	0.000	-100000.0
20080114 21:25	29.9	29.9	29.9	94	28.4	0	1	315	0.00	29.869	0	0.000	-100000.0
20080114 21:30	29.8	29.8	29.8	94	28.3	0	1	315	0.00	29.868	0	0.000	-100000.0
20080114 21:35	29.8	29.8	29.8	94	28.3	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20080114 21:40	29.9	29.9	29.9	94	28.4	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20080114 21:45	29.8	29.8	29.8	94	28.3	0	0	-100000	0.00	29.868	0	0.000	-100000.0
