--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101222 16:25	34.4	27.2	34.4	67	24.6	9	17	338	0.00	29.737	6	0.000	-100000.0
20101222 16:30	34.4	26.7	34.4	67	24.6	10	21	315	0.00	29.740	0	0.000	-100000.0
20101222 16:35	34.4	27.8	34.4	68	24.9	8	15	292	0.00	29.740	0	0.000	-100000.0
20101222 16:40	34.4	27.2	34.4	69	25.3	9	19	0	0.00	29.740	0	0.000	-100000.0
20101222 16:45	34.2	27.0	34.2	70	25.5	9	14	338	0.00	29.742	0	0.000	-100000.0
20101222 16:50	34.0	26.7	34.0	71	25.6	9	16	315	0.00	29.742	0	0.000	-100000.0
20101222 16:55	33.8	26.0	33.8	72	25.7	10	21	292	0.00	29.742	0	0.000	-100000.0
20101222 17:00	33.7	25.8	33.7	72	25.7	10	19	315	0.00	29.741	0	0.002	-100000.0
20101222 17:05	33.6	25.7	33.6	72	25.6	10	19	338	0.00	29.741	0	0.000	-100000.0
20101222 17:10	33.6	25.2	33.6	73	25.9	11	19	338	0.00	29.741	0	0.000	-100000.0
20101222 17:15	33.5	27.3	33.5	73	25.8	7	15	315	0.00	29.736	0	0.000	-100000.0
20101222 17:20	33.3	27.1	33.3	74	25.9	7	15	315	0.00	29.736	0	0.000	-100000.0
20101222 17:25	33.2	24.7	33.2	74	25.8	11	20	338	0.00	29.736	0	0.000	-100000.0
20101222 17:30	33.1	26.2	33.1	74	25.7	8	14	338	0.00	29.735	0	0.000	-100000.0
20101222 17:35	33.0	26.7	33.0	74	25.6	7	17	315	0.00	29.735	0	0.000	-100000.0
20101222 17:40	33.0	26.7	33.0	74	25.6	7	16	338	0.00	29.735	0	0.000	-100000.0
20101222 17:45	33.0	29.2	33.0	75	26.0	4	10	315	0.00	29.737	0	0.000	-100000.0
20101222 17:50	32.7	25.7	32.7	76	26.0	8	17	338	0.00	29.737	0	0.000	-100000.0
20101222 17:55	32.3	27.4	32.3	77	25.9	5	10	0	0.00	29.737	0	0.000	-100000.0
20101222 18:00	32.1	26.3	32.1	79	26.3	6	14	315	0.00	29.734	0	0.001	-100000.0
20101222 18:05	31.9	25.4	31.9	80	26.4	7	15	338	0.00	29.734	0	0.000	-100000.0
20101222 18:10	31.6	26.6	31.6	81	26.5	5	9	338	0.00	29.734	0	0.000	-100000.0
20101222 18:15	31.4	25.5	31.4	82	26.6	6	13	338	0.00	29.734	0	0.000	-100000.0
20101222 18:20	31.2	26.1	31.2	83	26.6	5	12	315	0.00	29.734	0	0.000	-100000.0
20101222 18:25	31.1	26.0	31.1	83	26.6	5	10	315	0.00	29.734	0	0.000	-100000.0
20101222 18:30	31.1	25.2	31.1	84	26.8	6	12	315	0.00	29.732	0	0.000	-100000.0
20101222 18:35	31.0	25.9	31.0	84	26.7	5	10	338	0.00	29.732	0	0.000	-100000.0
20101222 18:40	30.8	24.8	30.8	85	26.8	6	15	0	0.00	29.732	0	0.000	-100000.0
20101222 18:45	30.6	23.1	30.6	85	26.6	8	16	338	0.00	29.731	0	0.000	-100000.0
20101222 18:50	30.6	24.6	30.6	86	26.9	6	13	315	0.00	29.731	0	0.000	-100000.0
20101222 18:55	30.6	24.6	30.6	86	26.9	6	10	0	0.00	29.731	0	0.000	-100000.0
20101222 19:00	30.7	25.5	30.7	85	26.7	5	12	338	0.00	29.733	0	0.001	-100000.0
20101222 19:05	30.8	25.7	30.8	85	26.8	5	12	315	0.00	29.733	0	0.000	-100000.0
20101222 19:10	30.9	25.8	30.9	84	26.6	5	10	0	0.00	29.733	0	0.000	-100000.0
20101222 19:15	31.0	24.3	31.0	83	26.5	7	12	315	0.00	29.735	0	0.000	-100000.0
20101222 19:20	31.1	24.4	31.1	83	26.6	7	13	315	0.00	29.735	0	0.000	-100000.0
20101222 19:25	31.1	24.4	31.1	83	26.6	7	12	338	0.00	29.735	0	0.000	-100000.0
20101222 19:30	31.2	23.9	31.2	83	26.6	8	14	0	0.00	29.735	0	0.000	-100000.0
20101222 19:35	31.1	26.0	31.1	83	26.6	5	11	338	0.00	29.735	0	0.000	-100000.0
20101222 19:40	31.2	26.1	31.2	83	26.6	5	11	315	0.00	29.735	0	0.000	-100000.0
20101222 19:45	31.1	25.2	31.1	84	26.8	6	13	338	0.00	29.733	0	0.000	-100000.0
20101222 19:50	30.9	23.5	30.9	85	26.9	8	12	338	0.00	29.733	0	0.000	-100000.0
20101222 19:55	30.7	25.5	30.7	86	27.0	5	12	338	0.00	29.733	0	0.000	-100000.0
20101222 20:00	30.7	25.5	30.7	86	27.0	5	10	315	0.00	29.731	0	0.001	-100000.0
20101222 20:05	30.9	26.8	30.9	86	27.2	4	12	270	0.00	29.731	0	0.000	-100000.0
20101222 20:10	31.1	27.0	31.1	85	27.1	4	10	315	0.00	29.731	0	0.000	-100000.0
20101222 20:15	31.3	26.3	31.3	84	27.0	5	11	338	0.00	29.732	0	0.000	-100000.0
20101222 20:20	31.5	26.5	31.5	84	27.2	5	11	315	0.00	29.732	0	0.000	-100000.0
20101222 20:25	31.6	27.6	31.6	83	27.0	4	12	338	0.00	29.732	0	0.000	-100000.0
20101222 20:30	31.7	31.7	31.7	82	26.8	3	6	338	0.00	29.734	0	0.000	-100000.0
20101222 20:35	31.9	31.9	31.9	81	26.7	3	7	0	0.00	29.734	0	0.000	-100000.0
20101222 20:40	32.1	32.1	32.1	80	26.6	3	7	338	0.00	29.734	0	0.000	-100000.0
20101222 20:45	32.3	32.3	32.3	79	26.5	2	5	338	0.00	29.732	0	0.000	-100000.0
20101222 20:50	32.4	32.4	32.4	79	26.6	2	4	338	0.00	29.732	0	0.000	-100000.0
20101222 20:55	32.5	32.5	32.5	78	26.4	2	6	338	0.00	29.732	0	0.000	-100000.0
20101222 21:00	32.6	32.6	32.6	77	26.2	2	4	338	0.00	29.733	0	0.001	-100000.0
20101222 21:05	32.7	32.7	32.7	76	26.0	2	5	338	0.00	29.733	0	0.000	-100000.0
20101222 21:10	32.8	32.8	32.8	76	26.1	3	6	338	0.00	29.733	0	0.000	-100000.0
20101222 21:15	32.8	32.8	32.8	75	25.8	3	6	338	0.00	29.731	0	0.000	-100000.0
20101222 21:20	33.0	33.0	33.0	75	26.0	3	10	315	0.00	29.731	0	0.000	-100000.0
20101222 21:25	33.1	29.3	33.1	74	25.7	4	9	292	0.00	29.731	0	0.000	-100000.0
20101222 21:30	33.1	27.5	33.1	74	25.7	6	12	292	0.00	29.729	0	0.000	-100000.0
20101222 21:35	33.1	27.5	33.1	74	25.7	6	12	292	0.00	29.729	0	0.000	-100000.0
20101222 21:40	33.1	27.5	33.1	74	25.7	6	15	0	0.00	29.729	0	0.000	-100000.0
20101222 21:45	33.1	26.2	33.1	73	25.4	8	15	338	0.00	29.731	0	0.000	-100000.0
20101222 21:50	33.1	26.2	33.1	73	25.4	8	17	315	0.00	29.731	0	0.000	-100000.0
20101222 21:55	33.1	26.2	33.1	73	25.4	8	18	292	0.00	29.731	0	0.000	-100000.0
20101222 22:00	33.1	26.8	33.1	72	25.1	7	15	338	0.00	29.737	0	0.001	-100000.0
