--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120711 05:50	57.7	57.7	57.7	94	56.0	0	0	-100000	0.00	30.184	15	0.000	-100000.0
20120711 05:55	57.6	57.6	57.6	93	55.6	0	1	225	0.00	30.184	19	0.000	-100000.0
20120711 06:00	57.5	57.5	57.5	94	55.8	0	1	225	0.00	30.193	24	0.000	-100000.0
20120711 06:05	57.9	57.9	57.9	94	56.2	0	1	225	0.00	30.193	36	0.000	-100000.0
20120711 06:10	58.2	58.2	58.2	94	56.5	0	0	-100000	0.00	30.193	45	0.000	-100000.0
20120711 06:15	58.5	58.5	58.5	94	56.8	0	0	-100000	0.00	30.199	56	0.000	-100000.0
20120711 06:20	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.199	67	0.000	-100000.0
20120711 06:25	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.199	74	0.000	-100000.0
20120711 06:30	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.213	85	0.000	-100000.0
20120711 06:35	59.4	59.4	59.4	93	57.4	0	0	-100000	0.00	30.213	95	0.000	-100000.0
20120711 06:40	59.8	59.8	59.8	92	57.5	0	1	225	0.00	30.213	103	0.000	-100000.0
20120711 06:45	59.9	59.9	59.9	91	57.3	0	1	225	0.00	30.229	108	0.000	-100000.0
20120711 06:50	59.9	59.9	59.9	91	57.3	0	1	225	0.00	30.229	113	0.000	-100000.0
20120711 06:55	60.4	60.4	60.4	91	57.8	0	1	225	0.00	30.229	146	0.000	-100000.0
20120711 07:00	60.7	60.7	60.7	90	57.7	0	1	225	0.00	30.242	167	0.002	-100000.0
20120711 07:05	60.9	60.9	60.9	89	57.6	0	1	225	0.00	30.242	155	0.000	-100000.0
20120711 07:10	61.1	61.1	61.1	89	57.8	0	1	225	0.00	30.242	170	0.000	-100000.0
20120711 07:15	61.5	61.5	61.5	88	57.9	0	1	225	0.00	30.246	179	0.000	-100000.0
20120711 07:20	61.9	61.9	61.9	88	58.3	0	1	225	0.00	30.246	217	0.000	-100000.0
20120711 07:25	61.9	61.9	61.9	87	58.0	0	1	225	0.00	30.246	230	0.000	-100000.0
20120711 07:30	62.3	62.3	62.3	87	58.4	0	1	225	0.00	30.259	225	0.000	-100000.0
20120711 07:35	62.9	62.9	62.9	86	58.6	0	1	225	0.00	30.259	254	0.000	-100000.0
20120711 07:40	63.2	63.2	63.2	85	58.6	0	1	225	0.00	30.259	268	0.000	-100000.0
20120711 07:45	64.0	64.0	64.0	85	59.4	0	1	225	0.00	30.261	281	0.000	-100000.0
20120711 07:50	64.7	64.7	64.7	82	59.1	0	1	225	0.00	30.261	296	0.000	-100000.0
20120711 07:55	64.3	64.3	64.3	83	59.0	0	1	225	0.00	30.261	315	0.000	-100000.0
20120711 08:00	64.4	64.4	64.4	83	59.1	0	2	225	0.00	30.265	338	0.005	-100000.0
20120711 08:05	64.4	64.4	64.4	82	58.8	0	2	225	0.00	30.265	353	0.000	-100000.0
20120711 08:10	64.6	64.6	64.6	82	59.0	0	2	225	0.00	30.265	363	0.000	-100000.0
20120711 08:15	64.8	64.8	64.8	82	59.2	1	3	225	0.00	30.269	370	0.000	-100000.0
20120711 08:20	65.1	65.1	65.1	82	59.5	1	3	225	0.00	30.269	384	0.000	-100000.0
20120711 08:25	65.4	65.4	65.4	82	59.8	0	3	225	0.00	30.269	398	0.000	-100000.0
20120711 08:30	66.2	66.2	66.2	81	60.2	0	1	225	0.00	30.271	411	0.000	-100000.0
20120711 08:35	66.7	66.7	66.7	79	60.0	0	3	225	0.00	30.271	424	0.000	-100000.0
20120711 08:40	67.1	67.1	67.1	79	60.4	0	3	225	0.00	30.271	438	0.000	-100000.0
20120711 08:45	68.0	68.0	68.0	78	60.9	0	3	225	0.00	30.271	448	0.000	-100000.0
20120711 08:50	68.4	68.4	68.4	77	60.9	1	4	225	0.00	30.271	466	0.000	-100000.0
20120711 08:55	68.6	68.6	68.6	77	61.1	0	1	225	0.00	30.271	481	0.000	-100000.0
20120711 09:00	69.1	69.1	69.1	76	61.2	1	4	225	0.00	30.269	494	0.009	-100000.0
20120711 09:05	69.1	69.1	69.1	75	60.8	1	4	225	0.00	30.269	506	0.000	-100000.0
20120711 09:10	69.3	69.3	69.3	74	60.6	2	5	225	0.00	30.269	520	0.000	-100000.0
20120711 09:15	69.9	69.9	69.9	73	60.8	1	5	248	0.00	30.269	534	0.000	-100000.0
20120711 09:20	70.5	70.5	70.5	73	61.4	0	1	248	0.00	30.269	549	0.000	-100000.0
20120711 09:25	71.0	71.0	71.0	70	60.7	2	6	248	0.00	30.269	562	0.000	-100000.0
20120711 09:30	71.0	71.0	71.0	71	61.1	1	6	248	0.00	30.262	574	0.000	-100000.0
20120711 09:35	71.3	71.3	71.3	71	61.4	2	5	292	0.00	30.262	583	0.000	-100000.0
20120711 09:40	71.7	71.7	71.7	71	61.8	1	4	292	0.00	30.262	601	0.000	-100000.0
20120711 09:45	72.5	72.5	72.5	70	62.1	1	5	270	0.00	30.260	604	0.000	-100000.0
20120711 09:50	73.1	73.1	73.1	68	61.9	1	5	22	0.00	30.260	611	0.000	-100000.0
20120711 09:55	73.5	73.5	73.5	67	61.9	1	4	292	0.00	30.260	636	0.000	-100000.0
20120711 10:00	73.9	73.9	73.9	68	62.7	0	4	292	0.00	30.258	648	0.014	-100000.0
20120711 10:05	74.1	74.1	74.1	68	62.8	1	3	270	0.00	30.258	660	0.000	-100000.0
20120711 10:10	74.4	74.4	74.4	67	62.7	1	4	270	0.00	30.258	668	0.000	-100000.0
20120711 10:15	74.6	74.6	74.6	66	62.5	1	5	338	0.00	30.249	680	0.000	-100000.0
20120711 10:20	74.8	74.8	74.8	66	62.7	2	6	292	0.00	30.249	691	0.000	-100000.0
20120711 10:25	75.2	75.2	77.2	66	63.0	2	5	270	0.00	30.249	701	0.000	-100000.0
20120711 10:30	75.7	75.7	77.6	66	63.5	1	4	292	0.00	30.244	712	0.000	-100000.0
20120711 10:35	76.1	76.1	78.0	65	63.5	2	5	315	0.00	30.244	722	0.000	-100000.0
20120711 10:40	76.5	76.5	78.3	63	62.9	1	3	315	0.00	30.244	730	0.000	-100000.0
20120711 10:45	77.5	77.5	79.3	63	63.9	0	3	338	0.00	30.241	740	0.000	-100000.0
20120711 10:50	78.5	78.5	80.3	62	64.4	0	3	338	0.00	30.241	750	0.000	-100000.0
20120711 10:55	78.0	78.0	79.7	61	63.4	2	6	292	0.00	30.241	760	0.000	-100000.0
20120711 11:00	78.0	78.0	79.7	62	63.9	2	5	248	0.00	30.238	766	0.018	-100000.0
20120711 11:05	78.8	78.8	80.5	60	63.7	0	1	248	0.00	30.238	773	0.000	-100000.0
20120711 11:10	79.5	79.5	81.1	58	63.4	1	4	248	0.00	30.238	779	0.000	-100000.0
20120711 11:15	79.7	79.7	81.3	58	63.6	1	5	248	0.00	30.234	788	0.000	-100000.0
20120711 11:20	80.0	80.0	81.6	58	63.9	2	5	315	0.00	30.234	798	0.000	-100000.0
20120711 11:25	80.0	80.0	81.6	58	63.9	0	3	315	0.00	30.234	803	0.000	-100000.0
20120711 11:30	80.2	80.2	81.7	57	63.6	2	7	270	0.00	30.227	809	0.000	-100000.0
20120711 11:35	80.1	80.1	81.5	56	63.0	2	5	270	0.00	30.227	815	0.000	-100000.0
20120711 11:40	80.2	80.2	81.6	56	63.1	0	3	292	0.00	30.227	822	0.000	-100000.0
20120711 11:45	80.7	80.7	81.9	54	62.5	2	6	270	0.00	30.220	830	0.000	-100000.0
20120711 11:50	80.8	80.8	82.1	55	63.1	1	6	270	0.00	30.220	838	0.000	-100000.0
20120711 11:55	82.0	82.0	83.2	53	63.2	1	6	270	0.00	30.220	845	0.000	-100000.0
20120711 12:00	82.1	82.1	83.2	52	62.7	2	5	270	0.00	30.217	847	0.021	-100000.0
20120711 12:05	82.6	82.6	83.0	47	60.3	2	6	248	0.00	30.217	853	0.000	-100000.0
20120711 12:10	83.3	83.3	83.4	45	59.7	3	8	158	0.00	30.217	859	0.000	-100000.0
20120711 12:15	84.2	84.2	85.2	49	62.9	1	5	158	0.00	30.212	865	0.000	-100000.0
20120711 12:20	84.3	84.3	84.5	45	60.6	3	8	202	0.00	30.212	867	0.000	-100000.0
20120711 12:25	84.2	84.2	84.8	47	61.8	2	10	225	0.00	30.212	717	0.000	-100000.0
20120711 12:30	83.1	83.1	83.8	49	61.9	2	10	225	0.00	30.212	133	0.000	-100000.0
20120711 12:35	81.7	81.7	82.0	47	59.5	3	9	225	0.00	30.212	91	0.000	-100000.0
20120711 12:40	81.2	81.2	82.1	51	61.3	2	4	248	0.00	30.212	106	0.000	-100000.0
20120711 12:45	81.1	81.1	81.7	49	60.1	1	3	270	0.00	30.211	146	0.000	-100000.0
20120711 12:50	81.0	81.0	81.7	50	60.6	1	4	270	0.00	30.211	124	0.000	-100000.0
20120711 12:55	81.1	81.1	81.7	49	60.1	0	1	292	0.00	30.211	114	0.000	-100000.0
20120711 13:00	81.3	81.3	82.2	51	61.4	0	0	-100000	0.00	30.208	165	0.012	-100000.0
20120711 13:05	82.1	82.1	82.2	45	58.6	0	1	292	0.00	30.208	583	0.000	-100000.0
20120711 13:10	82.6	82.6	82.7	45	59.1	0	1	292	0.00	30.208	139	0.000	-100000.0
20120711 13:15	82.6	82.6	82.7	45	59.1	0	1	292	0.00	30.210	275	0.000	-100000.0
20120711 13:20	83.0	83.0	82.9	44	58.8	0	1	292	0.00	30.210	895	0.000	-100000.0
20120711 13:25	84.0	84.0	83.8	43	59.1	1	5	135	0.00	30.210	927	0.000	-100000.0
20120711 13:30	84.2	84.2	84.0	43	59.2	1	4	315	0.00	30.205	911	0.000	-100000.0
20120711 13:35	84.6	84.6	84.1	41	58.3	2	5	225	0.00	30.205	898	0.000	-100000.0
20120711 13:40	85.3	85.3	84.8	41	58.9	2	6	248	0.00	30.205	896	0.000	-100000.0
20120711 13:45	85.1	85.1	84.6	41	58.7	1	4	248	0.00	30.199	898	0.000	-100000.0
20120711 13:50	85.8	85.8	85.2	40	58.7	1	11	248	0.00	30.199	902	0.000	-100000.0
20120711 13:55	85.9	85.9	85.3	40	58.7	2	7	248	0.00	30.199	904	0.000	-100000.0
20120711 14:00	86.9	86.9	86.1	38	58.2	1	6	202	0.00	30.197	903	0.020	-100000.0
20120711 14:05	87.4	87.4	86.2	36	57.1	1	6	225	0.00	30.197	902	0.000	-100000.0
20120711 14:10	87.1	87.1	85.9	36	56.9	1	6	270	0.00	30.197	891	0.000	-100000.0
20120711 14:15	86.7	86.7	85.4	36	56.5	3	10	292	0.00	30.196	891	0.000	-100000.0
20120711 14:20	86.5	86.5	85.4	37	57.1	2	7	225	0.00	30.196	882	0.000	-100000.0
20120711 14:25	87.1	87.1	85.7	35	56.1	1	6	248	0.00	30.196	860	0.000	-100000.0
20120711 14:30	87.1	87.1	85.9	36	56.9	1	7	270	0.00	30.196	854	0.000	-100000.0
20120711 14:35	87.1	87.1	86.1	37	57.6	1	8	270	0.00	30.196	852	0.000	-100000.0
20120711 14:40	86.9	86.9	85.9	37	57.5	3	10	225	0.00	30.196	839	0.000	-100000.0
20120711 14:45	87.4	87.4	86.0	35	56.3	2	11	248	0.00	30.194	833	0.000	-100000.0
20120711 14:50	86.2	86.2	84.9	36	56.1	5	11	292	0.00	30.194	831	0.000	-100000.0
20120711 14:55	86.6	86.6	85.1	35	55.6	1	6	270	0.00	30.194	821	0.000	-100000.0
20120711 15:00	87.7	87.7	86.1	34	55.8	2	10	225	0.00	30.190	813	0.024	-100000.0
20120711 15:05	87.8	87.8	85.7	31	53.4	2	10	225	0.00	30.190	805	0.000	-100000.0
20120711 15:10	87.6	87.6	85.7	32	54.1	2	6	292	0.00	30.190	792	0.000	-100000.0
20120711 15:15	87.0	87.0	84.3	27	48.9	1	4	270	0.00	30.185	782	0.000	-100000.0
20120711 15:20	87.1	87.1	84.7	29	50.9	1	5	292	0.00	30.185	766	0.000	-100000.0
20120711 15:25	86.7	86.7	84.7	32	53.3	2	7	292	0.00	30.185	759	0.000	-100000.0
20120711 15:30	86.5	86.5	84.7	33	53.9	1	4	270	0.00	30.182	751	0.000	-100000.0
20120711 15:35	87.2	87.2	85.6	34	55.4	2	7	270	0.00	30.182	737	0.000	-100000.0
20120711 15:40	87.1	87.1	85.1	32	53.6	5	10	270	0.00	30.182	718	0.000	-100000.0
20120711 15:45	87.1	87.1	85.7	35	56.1	1	4	270	0.00	30.182	705	0.000	-100000.0
20120711 15:50	87.3	87.3	85.7	34	55.5	3	9	292	0.00	30.182	696	0.000	-100000.0
20120711 15:55	87.8	87.8	86.5	35	56.7	2	7	270	0.00	30.182	687	0.000	-100000.0
20120711 16:00	88.3	88.3	86.6	33	55.5	2	9	158	0.00	30.180	673	0.021	-100000.0
20120711 16:05	88.3	88.3	87.0	35	57.1	3	9	180	0.00	30.180	661	0.000	-100000.0
20120711 16:10	87.4	87.4	86.0	35	56.3	4	9	270	0.00	30.180	646	0.000	-100000.0
20120711 16:15	87.4	87.4	85.4	32	53.9	4	10	270	0.00	30.180	633	0.000	-100000.0
20120711 16:20	86.9	86.9	85.3	34	55.1	3	6	270	0.00	30.180	622	0.000	-100000.0
20120711 16:25	87.2	87.2	85.8	35	56.2	0	3	270	0.00	30.180	609	0.000	-100000.0
20120711 16:30	88.3	88.3	86.8	34	56.3	0	3	248	0.00	30.177	594	0.000	-100000.0
20120711 16:35	88.8	88.8	87.6	35	57.6	1	4	248	0.00	30.177	581	0.000	-100000.0
20120711 16:40	89.6	89.6	88.1	33	56.6	1	4	202	0.00	30.177	568	0.000	-100000.0
20120711 16:45	88.4	88.4	86.5	32	54.7	2	5	180	0.00	30.176	555	0.000	-100000.0
20120711 16:50	89.3	89.3	87.8	33	56.4	0	2	180	0.00	30.176	542	0.000	-100000.0
20120711 16:55	90.4	90.4	88.9	32	56.5	0	5	270	0.00	30.176	528	0.000	-100000.0
20120711 17:00	89.2	89.2	87.7	33	56.3	2	7	270	0.00	30.171	518	0.017	-100000.0
20120711 17:05	88.8	88.8	87.0	32	55.1	1	4	248	0.00	30.171	505	0.000	-100000.0
20120711 17:10	89.0	89.0	87.2	32	55.3	0	3	225	0.00	30.171	493	0.000	-100000.0
20120711 17:15	89.7	89.7	88.3	33	56.7	1	5	248	0.00	30.168	480	0.000	-100000.0
20120711 17:20	88.7	88.7	86.9	32	55.0	3	7	248	0.00	30.168	469	0.000	-100000.0
20120711 17:25	87.9	87.9	86.2	33	55.2	2	5	270	0.00	30.168	454	0.000	-100000.0
20120711 17:30	88.2	88.2	86.7	34	56.2	1	4	292	0.00	30.166	438	0.000	-100000.0
20120711 17:35	88.5	88.5	86.8	33	55.7	2	5	270	0.00	30.166	424	0.000	-100000.0
20120711 17:40	88.2	88.2	86.5	33	55.4	2	5	270	0.00	30.166	409	0.000	-100000.0
20120711 17:45	87.6	87.6	85.8	33	54.9	3	8	270	0.00	30.168	393	0.000	-100000.0
20120711 17:50	88.3	88.3	87.0	35	57.1	1	3	270	0.00	30.168	375	0.000	-100000.0
20120711 17:55	88.2	88.2	86.5	33	55.4	2	5	270	0.00	30.168	359	0.000	-100000.0
20120711 18:00	88.2	88.2	86.7	34	56.2	0	3	270	0.00	30.168	345	0.013	-100000.0
20120711 18:05	88.4	88.4	87.2	35	57.2	0	1	270	0.00	30.168	330	0.000	-100000.0
20120711 18:10	88.4	88.4	86.9	34	56.4	1	4	270	0.00	30.168	317	0.000	-100000.0
20120711 18:15	87.9	87.9	86.2	33	55.2	1	4	270	0.00	30.168	302	0.000	-100000.0
20120711 18:20	88.3	88.3	86.8	34	56.3	0	4	270	0.00	30.168	287	0.000	-100000.0
20120711 18:25	88.1	88.1	86.8	35	57.0	0	3	270	0.00	30.168	272	0.000	-100000.0
20120711 18:30	88.3	88.3	87.5	37	58.7	0	2	270	0.00	30.170	257	0.000	-100000.0
20120711 18:35	87.9	87.9	86.2	33	55.2	0	3	270	0.00	30.170	243	0.000	-100000.0
20120711 18:40	88.4	88.4	87.4	36	58.0	0	1	270	0.00	30.170	230	0.000	-100000.0
20120711 18:45	89.6	89.6	88.6	35	58.3	0	1	270	0.00	30.175	215	0.000	-100000.0
20120711 18:50	89.0	89.0	87.7	34	56.9	0	1	270	0.00	30.175	200	0.000	-100000.0
20120711 18:55	88.2	88.2	86.9	35	57.0	0	1	270	0.00	30.175	183	0.000	-100000.0
20120711 19:00	87.9	87.9	87.0	37	58.3	0	1	270	0.00	30.181	167	0.007	-100000.0
20120711 19:05	88.2	88.2	87.4	37	58.6	0	1	270	0.00	30.181	152	0.000	-100000.0
20120711 19:10	88.9	88.9	88.3	37	59.2	0	0	-100000	0.00	30.181	138	0.000	-100000.0
20120711 19:15	88.6	88.6	87.9	37	59.0	0	0	-100000	0.00	30.188	124	0.000	-100000.0
20120711 19:20	87.6	87.6	86.7	37	58.1	1	3	270	0.00	30.188	110	0.000	-100000.0
20120711 19:25	87.0	87.0	86.2	38	58.3	1	5	202	0.00	30.188	95	0.000	-100000.0
20120711 19:30	86.8	86.8	86.2	39	58.8	0	5	202	0.00	30.190	82	0.000	-100000.0
20120711 19:35	85.9	85.9	85.5	41	59.4	2	5	158	0.00	30.190	71	0.000	-100000.0
20120711 19:40	85.5	85.5	85.5	43	60.4	1	4	180	0.00	30.190	59	0.000	-100000.0
20120711 19:45	85.2	85.2	85.1	43	60.1	2	5	158	0.00	30.194	49	0.000	-100000.0
20120711 19:50	84.9	84.9	85.4	46	61.8	2	5	180	0.00	30.194	40	0.000	-100000.0
20120711 19:55	84.2	84.2	85.2	49	62.9	3	9	158	0.00	30.194	32	0.000	-100000.0
20120711 20:00	83.8	83.8	84.9	50	63.1	2	7	158	0.00	30.182	25	0.004	-100000.0
20120711 20:05	83.2	83.2	84.5	52	63.7	3	10	180	0.00	30.182	18	0.000	-100000.0
20120711 20:10	83.0	83.0	84.3	52	63.5	2	7	180	0.00	30.182	14	0.000	-100000.0
20120711 20:15	82.4	82.4	83.7	53	63.5	4	11	180	0.00	30.180	11	0.000	-100000.0
20120711 20:20	82.0	82.0	83.4	54	63.7	2	11	202	0.00	30.180	8	0.000	-100000.0
20120711 20:25	81.6	81.6	82.9	54	63.3	3	12	202	0.00	30.180	5	0.000	-100000.0
20120711 20:30	81.2	81.2	82.5	54	62.9	5	12	202	0.00	30.182	0	0.000	-100000.0
20120711 20:35	80.9	80.9	82.3	55	63.2	2	7	180	0.00	30.182	0	0.000	-100000.0
20120711 20:40	80.6	80.6	81.9	55	62.9	3	9	202	0.00	30.182	0	0.000	-100000.0
20120711 20:45	80.4	80.4	81.7	55	62.7	2	6	180	0.00	30.184	0	0.000	-100000.0
20120711 20:50	80.1	80.1	81.6	57	63.5	3	7	202	0.00	30.184	0	0.000	-100000.0
20120711 20:55	79.6	79.6	81.2	58	63.5	3	9	180	0.00	30.184	0	0.000	-100000.0
20120711 21:00	79.1	79.1	80.7	59	63.5	2	6	180	0.00	30.189	0	0.002	-100000.0
20120711 21:05	78.8	78.8	80.4	59	63.2	3	7	158	0.00	30.189	0	0.000	-100000.0
20120711 21:10	78.7	78.7	80.3	59	63.1	2	5	158	0.00	30.189	0	0.000	-100000.0
20120711 21:15	78.7	78.7	80.2	58	62.7	2	6	158	0.00	30.194	0	0.000	-100000.0
20120711 21:20	78.7	78.7	80.2	57	62.2	3	6	180	0.00	30.194	0	0.000	-100000.0
20120711 21:25	78.7	78.7	80.2	58	62.7	2	6	180	0.00	30.194	0	0.000	-100000.0
20120711 21:30	78.3	78.3	79.9	59	62.8	2	5	180	0.00	30.199	0	0.000	-100000.0
20120711 21:35	78.1	78.1	79.7	59	62.6	2	6	180	0.00	30.199	0	0.000	-100000.0
20120711 21:40	77.8	77.8	79.5	60	62.8	2	4	180	0.00	30.199	0	0.000	-100000.0
20120711 21:45	77.6	77.6	79.3	60	62.6	3	5	180	0.00	30.211	0	0.000	-100000.0
20120711 21:50	77.5	77.5	79.2	60	62.5	3	6	180	0.00	30.211	0	0.000	-100000.0
