--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070311 00:00	43.5	43.5	43.5	91	41.0	2	4	158	0.02	30.167	0	0.000	-100000.0
20070311 00:05	43.5	43.5	43.5	92	41.3	2	6	158	0.01	30.167	0	0.000	-100000.0
20070311 00:10	43.5	43.5	43.5	92	41.3	2	6	158	0.02	30.167	0	0.000	-100000.0
20070311 00:15	43.5	41.4	43.5	92	41.3	4	9	158	0.00	30.160	0	0.000	-100000.0
20070311 00:20	43.5	40.6	43.5	92	41.3	5	9	135	0.01	30.160	0	0.000	-100000.0
20070311 00:25	43.5	41.4	43.5	92	41.3	4	7	158	0.00	30.160	0	0.000	-100000.0
20070311 00:30	43.5	40.6	43.5	92	41.3	5	8	135	0.01	30.156	0	0.000	-100000.0
20070311 00:35	43.5	40.6	43.5	92	41.3	5	8	135	0.00	30.156	0	0.000	-100000.0
20070311 00:40	43.3	41.1	43.3	92	41.1	4	7	135	0.01	30.156	0	0.000	-100000.0
20070311 00:45	43.3	40.3	43.3	92	41.1	5	9	135	0.00	30.154	0	0.000	-100000.0
20070311 00:50	43.3	40.3	43.3	92	41.1	5	7	158	0.00	30.154	0	0.000	-100000.0
20070311 00:55	43.3	40.3	43.3	92	41.1	5	10	135	0.01	30.154	0	0.000	-100000.0
20070311 01:00	43.3	40.3	43.3	93	41.4	5	7	135	0.00	30.144	0	0.000	-100000.0
20070311 01:05	43.3	41.1	43.3	93	41.4	4	6	135	0.01	30.144	0	0.000	-100000.0
20070311 01:10	43.3	43.3	43.3	93	41.4	3	6	158	0.00	30.144	0	0.000	-100000.0
20070311 01:15	43.3	43.3	43.3	93	41.4	2	4	158	0.01	30.148	0	0.000	-100000.0
20070311 01:20	43.1	43.1	43.1	93	41.2	0	2	135	0.00	30.148	0	0.000	-100000.0
20070311 01:25	42.5	42.5	42.5	92	40.3	1	2	135	0.01	30.148	0	0.000	-100000.0
20070311 01:30	42.3	42.3	42.3	93	40.4	1	4	135	0.00	30.141	0	0.000	-100000.0
20070311 01:35	42.6	42.6	42.6	93	40.7	2	4	180	0.01	30.141	0	0.000	-100000.0
20070311 01:40	42.6	42.6	42.6	93	40.7	0	2	180	0.00	30.141	0	0.000	-100000.0
20070311 01:45	42.6	42.6	42.6	93	40.7	0	2	180	0.00	30.140	0	0.000	-100000.0
20070311 01:50	42.2	42.2	42.2	93	40.3	0	2	180	0.00	30.140	0	0.000	-100000.0
20070311 01:55	41.8	41.8	41.8	93	39.9	1	4	180	0.01	30.140	0	0.000	-100000.0
20070311 03:00	41.2	37.2	41.2	93	39.3	6	11	315	0.00	30.141	0	0.000	-100000.0
20070311 03:05	41.1	41.1	41.1	94	39.5	2	5	225	0.00	30.141	0	0.000	-100000.0
20070311 03:10	41.2	41.2	41.2	94	39.6	0	2	225	0.01	30.141	0	0.000	-100000.0
20070311 03:15	41.3	41.3	41.3	94	39.7	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20070311 03:20	41.5	41.5	41.5	94	39.9	0	1	225	0.00	30.134	0	0.000	-100000.0
20070311 03:25	41.3	41.3	41.3	94	39.7	0	1	225	0.00	30.134	0	0.000	-100000.0
20070311 03:30	41.5	41.5	41.5	95	40.2	0	1	225	0.00	30.125	0	0.000	-100000.0
20070311 03:35	41.6	41.6	41.6	95	40.3	0	2	225	0.00	30.125	0	0.000	-100000.0
20070311 03:40	41.6	41.6	41.6	95	40.3	0	2	225	0.00	30.125	0	0.000	-100000.0
20070311 03:45	41.1	41.1	41.1	95	39.8	3	10	270	0.00	30.140	0	0.000	-100000.0
20070311 03:50	40.3	35.0	40.3	94	38.7	8	14	315	0.00	30.140	0	0.000	-100000.0
20070311 03:55	40.5	37.1	40.5	95	39.2	5	12	338	0.00	30.140	0	0.000	-100000.0
20070311 04:00	40.8	38.2	40.8	95	39.5	4	7	338	0.00	30.141	0	0.000	-100000.0
20070311 04:05	40.9	40.9	40.9	95	39.6	3	7	338	0.00	30.141	0	0.000	-100000.0
20070311 04:10	40.9	40.9	40.9	95	39.6	3	7	0	0.00	30.141	0	0.000	-100000.0
20070311 04:15	40.8	40.8	40.8	95	39.5	1	3	0	0.00	30.142	0	0.000	-100000.0
20070311 04:20	40.8	40.8	40.8	95	39.5	3	7	0	0.00	30.142	0	0.000	-100000.0
20070311 04:25	40.6	40.6	40.6	95	39.3	3	7	0	0.00	30.142	0	0.000	-100000.0
20070311 04:30	40.5	40.5	40.5	95	39.2	2	4	338	0.00	30.139	0	0.000	-100000.0
20070311 04:35	40.3	40.3	40.3	95	39.0	2	5	338	0.00	30.139	0	0.000	-100000.0
20070311 04:40	40.3	40.3	40.3	95	39.0	2	4	0	0.00	30.139	0	0.000	-100000.0
20070311 04:45	40.3	40.3	40.3	94	38.7	2	4	0	0.00	30.143	0	0.000	-100000.0
20070311 04:50	40.5	40.5	40.5	94	38.9	1	4	0	0.00	30.143	0	0.000	-100000.0
20070311 04:55	40.5	40.5	40.5	93	38.6	1	4	0	0.00	30.143	0	0.000	-100000.0
20070311 05:00	40.5	40.5	40.5	92	38.4	1	2	0	0.00	30.142	0	0.000	-100000.0
20070311 05:05	40.5	40.5	40.5	92	38.4	0	2	0	0.00	30.142	0	0.000	-100000.0
20070311 05:10	40.5	40.5	40.5	90	37.8	2	4	0	0.00	30.142	0	0.000	-100000.0
20070311 05:15	40.5	40.5	40.5	88	37.2	1	3	0	0.00	30.140	0	0.000	-100000.0
20070311 05:20	40.5	40.5	40.5	86	36.6	1	3	0	0.00	30.140	0	0.000	-100000.0
20070311 05:25	40.3	40.3	40.3	85	36.2	1	9	0	0.00	30.140	0	0.000	-100000.0
20070311 05:30	40.2	37.5	40.2	84	35.8	4	6	292	0.00	30.140	0	0.000	-100000.0
20070311 05:35	40.1	40.1	40.1	82	35.1	3	6	292	0.00	30.140	0	0.000	-100000.0
20070311 05:40	40.1	40.1	40.1	81	34.7	2	4	292	0.00	30.140	0	0.000	-100000.0
20070311 05:45	39.9	39.9	39.9	81	34.6	2	5	270	0.00	30.148	0	0.000	-100000.0
20070311 05:50	39.6	39.6	39.6	81	34.3	0	2	292	0.00	30.148	0	0.000	-100000.0
20070311 05:55	39.5	39.5	39.5	82	34.5	0	1	292	0.00	30.148	0	0.000	-100000.0
20070311 06:00	39.2	39.2	39.2	82	34.2	0	1	292	0.00	30.146	0	0.000	-100000.0
20070311 06:05	39.1	39.1	39.1	83	34.4	1	2	292	0.00	30.146	0	0.000	-100000.0
20070311 06:10	39.1	39.1	39.1	83	34.4	1	3	292	0.00	30.146	0	0.000	-100000.0
20070311 06:15	39.1	39.1	39.1	83	34.4	1	2	292	0.00	30.158	0	0.000	-100000.0
20070311 06:20	39.1	39.1	39.1	84	34.7	1	3	292	0.00	30.158	0	0.000	-100000.0
20070311 06:25	38.9	38.9	38.9	84	34.5	0	2	292	0.00	30.158	0	0.000	-100000.0
20070311 06:30	38.9	38.9	38.9	84	34.5	0	1	292	0.00	30.159	0	0.000	-100000.0
20070311 06:35	38.9	38.9	38.9	84	34.5	0	1	292	0.00	30.159	0	0.000	-100000.0
20070311 06:40	38.8	38.8	38.8	84	34.4	0	2	292	0.00	30.159	0	0.000	-100000.0
20070311 06:45	38.8	38.8	38.8	84	34.4	1	2	292	0.00	30.156	0	0.000	-100000.0
20070311 06:50	38.6	38.6	38.6	84	34.2	0	2	292	0.00	30.156	0	0.000	-100000.0
20070311 06:55	37.9	37.9	37.9	84	33.5	1	2	292	0.00	30.156	0	0.000	-100000.0
20070311 07:00	36.9	36.9	36.9	84	32.5	3	7	248	0.00	30.171	0	0.000	-100000.0
20070311 07:05	36.6	36.6	36.6	87	33.1	1	3	248	0.00	30.171	0	0.000	-100000.0
20070311 07:10	36.6	36.6	36.6	87	33.1	1	5	338	0.00	30.171	0	0.000	-100000.0
20070311 07:15	36.6	36.6	36.6	87	33.1	0	1	315	0.00	30.173	1	0.000	-100000.0
20070311 07:20	36.5	36.5	36.5	87	33.0	0	1	315	0.00	30.173	6	0.000	-100000.0
20070311 07:25	35.8	35.8	35.8	86	32.0	0	1	315	0.00	30.173	8	0.000	-100000.0
20070311 07:30	35.6	35.6	35.6	87	32.1	0	0	-100000	0.00	30.177	12	0.000	-100000.0
20070311 07:35	35.3	35.3	35.3	88	32.1	0	0	-100000	0.00	30.177	19	0.000	-100000.0
20070311 07:40	35.2	35.2	35.2	89	32.3	0	0	-100000	0.00	30.177	22	0.000	-100000.0
20070311 07:45	34.7	34.7	34.7	89	31.8	0	0	-100000	0.00	30.189	45	0.000	-100000.0
20070311 07:50	35.0	35.0	35.0	90	32.4	1	2	315	0.00	30.189	41	0.000	-100000.0
20070311 07:55	35.9	35.9	35.9	91	33.5	3	4	315	0.00	30.189	76	0.000	-100000.0
20070311 08:00	34.7	34.7	34.7	89	31.8	0	2	315	0.00	30.201	97	0.000	-100000.0
20070311 08:05	35.3	35.3	35.3	91	32.9	1	4	315	0.00	30.201	109	0.000	-100000.0
20070311 08:10	35.2	35.2	35.2	91	32.8	0	1	315	0.00	30.201	121	0.000	-100000.0
20070311 08:15	36.3	36.3	36.3	91	33.9	1	3	315	0.00	30.201	135	0.000	-100000.0
20070311 08:20	37.0	37.0	37.0	87	33.5	1	3	315	0.00	30.201	148	0.000	-100000.0
20070311 08:25	37.3	37.3	37.3	84	32.9	0	1	315	0.00	30.201	161	0.000	-100000.0
20070311 08:30	37.9	37.9	37.9	83	33.2	0	1	315	0.00	30.202	175	0.000	-100000.0
20070311 08:35	38.3	38.3	38.3	79	32.4	1	3	315	0.00	30.202	188	0.000	-100000.0
20070311 08:40	38.9	38.9	38.9	77	32.3	0	2	315	0.00	30.202	201	0.000	-100000.0
20070311 08:45	38.6	38.6	38.6	77	32.0	0	0	-100000	0.00	30.203	213	0.000	-100000.0
20070311 08:50	39.8	39.8	39.8	74	32.2	0	1	315	0.00	30.203	224	0.000	-100000.0
20070311 08:55	39.8	39.8	39.8	73	31.9	0	2	315	0.00	30.203	239	0.000	-100000.0
20070311 09:00	39.6	39.6	39.6	73	31.7	1	3	315	0.00	30.212	252	0.003	-100000.0
20070311 09:05	39.5	39.5	39.5	75	32.2	1	2	315	0.00	30.212	261	0.000	-100000.0
20070311 09:10	39.8	39.8	39.8	74	32.2	1	2	315	0.00	30.212	273	0.000	-100000.0
20070311 09:15	40.1	40.1	40.1	73	32.2	2	3	315	0.00	30.214	285	0.000	-100000.0
20070311 09:20	40.2	40.2	40.2	72	31.9	3	4	315	0.00	30.214	298	0.000	-100000.0
20070311 09:25	40.3	40.3	40.3	73	32.3	2	4	315	0.00	30.214	309	0.000	-100000.0
20070311 09:30	40.6	40.6	40.6	73	32.6	3	6	315	0.00	30.219	322	0.000	-100000.0
20070311 09:35	40.9	40.9	40.9	71	32.2	3	5	248	0.00	30.219	335	0.000	-100000.0
20070311 09:40	40.9	38.4	40.9	69	31.5	4	5	270	0.00	30.219	346	0.000	-100000.0
20070311 09:45	41.1	41.1	41.1	68	31.4	3	4	270	0.00	30.220	356	0.000	-100000.0
20070311 09:50	41.2	41.2	41.2	68	31.5	2	5	248	0.00	30.220	367	0.000	-100000.0
20070311 09:55	41.3	41.3	41.3	68	31.5	3	4	248	0.00	30.220	375	0.000	-100000.0
20070311 10:00	41.6	41.6	41.6	68	31.8	2	3	248	0.00	30.220	390	0.005	-100000.0
20070311 10:05	41.6	41.6	41.6	67	31.5	3	5	248	0.00	30.220	407	0.000	-100000.0
20070311 10:10	42.3	42.3	42.3	71	33.6	2	4	180	0.00	30.220	417	0.000	-100000.0
20070311 10:15	42.6	42.6	42.6	71	33.9	2	4	202	0.00	30.228	433	0.000	-100000.0
20070311 10:20	42.6	42.6	42.6	72	34.2	2	6	202	0.00	30.228	539	0.000	-100000.0
20070311 10:25	42.6	42.6	42.6	70	33.5	2	5	248	0.00	30.228	226	0.000	-100000.0
20070311 10:30	42.8	42.8	42.8	67	32.6	1	4	202	0.00	30.231	205	0.000	-100000.0
20070311 10:35	42.8	42.8	42.8	65	31.9	3	7	180	0.00	30.231	349	0.000	-100000.0
20070311 10:40	42.6	42.6	42.6	66	32.0	3	8	225	0.00	30.231	214	0.000	-100000.0
20070311 10:45	42.6	42.6	42.6	66	32.0	2	6	225	0.00	30.231	106	0.000	-100000.0
20070311 10:50	42.5	42.5	42.5	65	31.6	3	6	270	0.00	30.231	118	0.000	-100000.0
20070311 10:55	42.6	42.6	42.6	65	31.7	2	6	270	0.00	30.231	132	0.000	-100000.0
20070311 11:00	42.6	40.3	42.6	65	31.7	4	9	315	0.00	30.233	166	0.005	-100000.0
20070311 11:05	42.9	38.6	42.9	62	30.8	7	15	292	0.00	30.233	257	0.000	-100000.0
20070311 11:10	43.3	38.6	43.3	60	30.4	8	13	315	0.00	30.233	298	0.000	-100000.0
20070311 11:15	43.6	39.0	43.6	59	30.2	8	16	315	0.00	30.234	290	0.000	-100000.0
20070311 11:20	43.6	40.7	43.6	60	30.6	5	9	338	0.00	30.234	272	0.000	-100000.0
20070311 11:25	43.8	41.7	43.8	60	30.8	4	7	338	0.00	30.234	270	0.000	-100000.0
20070311 11:30	44.1	40.6	44.1	59	30.7	6	11	338	0.00	30.233	766	0.000	-100000.0
20070311 11:35	44.1	41.3	44.1	59	30.7	5	9	338	0.00	30.233	312	0.000	-100000.0
20070311 11:40	44.1	40.1	44.1	59	30.7	7	11	292	0.00	30.233	244	0.000	-100000.0
20070311 11:45	43.9	41.1	43.9	59	30.5	5	9	315	0.00	30.240	258	0.000	-100000.0
20070311 11:50	43.9	41.1	43.9	58	30.1	5	8	270	0.00	30.240	306	0.000	-100000.0
20070311 11:55	44.3	44.3	44.3	59	30.9	3	7	315	0.00	30.240	294	0.000	-100000.0
20070311 12:00	44.3	41.5	44.3	57	30.0	5	11	315	0.00	30.246	303	0.008	-100000.0
20070311 12:05	44.2	39.7	44.2	56	29.5	8	18	270	0.00	30.246	321	0.000	-100000.0
20070311 12:10	44.1	38.3	44.1	55	29.0	11	19	270	0.00	30.246	286	0.000	-100000.0
20070311 12:15	44.2	40.2	44.2	55	29.1	7	14	315	0.00	30.242	300	0.000	-100000.0
20070311 12:20	44.2	38.8	44.2	55	29.1	10	21	315	0.00	30.242	303	0.000	-100000.0
20070311 12:25	44.3	39.8	44.3	55	29.2	8	15	292	0.00	30.242	597	0.000	-100000.0
20070311 12:30	44.6	40.7	44.6	57	30.3	7	13	315	0.00	30.247	710	0.000	-100000.0
20070311 12:35	44.8	39.6	44.8	55	29.6	10	15	292	0.00	30.247	726	0.000	-100000.0
20070311 12:40	44.8	39.6	44.8	55	29.6	10	17	270	0.00	30.247	802	0.000	-100000.0
20070311 12:45	45.4	41.2	45.4	54	29.7	8	14	292	0.00	30.248	920	0.000	-100000.0
20070311 12:50	45.7	41.5	45.7	53	29.6	8	16	338	0.00	30.248	951	0.000	-100000.0
20070311 12:55	44.9	39.3	44.9	54	29.3	11	17	338	0.00	30.248	355	0.000	-100000.0
20070311 13:00	44.6	40.2	44.6	54	29.0	8	16	338	0.00	30.251	325	0.011	-100000.0
20070311 13:05	44.2	38.8	44.2	55	29.1	10	19	315	0.00	30.251	242	0.000	-100000.0
20070311 13:10	44.2	40.8	44.2	55	29.1	6	11	315	0.00	30.251	241	0.000	-100000.0
20070311 13:15	44.1	40.6	44.1	55	29.0	6	12	315	0.00	30.252	213	0.000	-100000.0
20070311 13:20	43.9	39.8	43.9	55	28.8	7	13	315	0.00	30.252	163	0.000	-100000.0
20070311 13:25	44.5	40.6	44.5	53	28.4	7	12	270	0.00	30.252	755	0.000	-100000.0
20070311 13:30	44.9	40.6	44.9	53	28.8	8	13	315	0.00	30.248	731	0.000	-100000.0
20070311 13:35	45.1	41.3	45.1	53	29.0	7	14	292	0.00	30.248	702	0.000	-100000.0
20070311 13:40	45.2	41.4	45.2	53	29.1	7	12	270	0.00	30.248	693	0.000	-100000.0
20070311 13:45	45.5	41.8	45.5	51	28.4	7	11	292	0.00	30.246	698	0.000	-100000.0
20070311 13:50	46.1	42.0	46.1	50	28.5	8	15	270	0.00	30.246	711	0.000	-100000.0
20070311 13:55	46.0	40.1	46.0	48	27.4	13	20	270	0.00	30.246	732	0.000	-100000.0
20070311 14:00	45.5	40.5	45.5	49	27.5	10	22	315	0.00	30.248	256	0.011	-100000.0
20070311 14:05	44.9	40.1	44.9	50	27.4	9	16	292	0.00	30.248	350	0.000	-100000.0
20070311 14:10	44.8	38.6	44.8	50	27.3	13	25	315	0.00	30.248	364	0.000	-100000.0
20070311 14:15	45.1	40.4	45.1	50	27.6	9	15	315	0.00	30.250	313	0.000	-100000.0
20070311 14:20	44.8	39.2	44.8	50	27.3	11	22	315	0.00	30.250	259	0.000	-100000.0
20070311 14:25	44.5	38.8	44.5	52	28.0	11	21	315	0.00	30.250	263	0.000	-100000.0
20070311 14:30	44.3	39.0	44.3	53	28.3	10	19	270	0.00	30.253	282	0.000	-100000.0
20070311 14:35	43.9	38.5	43.9	53	27.9	10	17	315	0.00	30.253	242	0.000	-100000.0
20070311 14:40	43.9	39.8	43.9	54	28.3	7	14	315	0.00	30.253	233	0.000	-100000.0
20070311 14:45	43.9	40.4	43.9	53	27.9	6	13	315	0.00	30.251	197	0.000	-100000.0
20070311 14:50	44.2	40.2	44.2	52	27.7	7	14	292	0.00	30.251	670	0.000	-100000.0
20070311 14:55	44.3	39.4	44.3	52	27.8	9	17	315	0.00	30.251	640	0.000	-100000.0
20070311 15:00	44.5	39.2	44.5	53	28.4	10	18	315	0.00	30.252	648	0.009	-100000.0
20070311 15:05	43.9	38.5	43.9	54	28.3	10	18	270	0.00	30.252	222	0.000	-100000.0
20070311 15:10	43.9	37.7	43.9	53	27.9	12	19	315	0.00	30.252	312	0.000	-100000.0
20070311 15:15	43.9	38.1	43.9	53	27.9	11	19	315	0.00	30.256	405	0.000	-100000.0
20070311 15:20	44.3	39.0	44.3	53	28.3	10	18	292	0.00	30.256	762	0.000	-100000.0
20070311 15:25	44.3	38.3	44.3	52	27.8	12	19	270	0.00	30.256	566	0.000	-100000.0
20070311 15:30	44.6	40.7	44.6	53	28.5	7	15	270	0.00	30.254	632	0.000	-100000.0
20070311 15:35	44.6	40.2	44.6	52	28.1	8	18	315	0.00	30.254	334	0.000	-100000.0
20070311 15:40	44.1	38.7	44.1	53	28.1	10	18	270	0.00	30.254	267	0.000	-100000.0
20070311 15:45	43.8	39.2	43.8	54	28.3	8	14	315	0.00	30.263	235	0.000	-100000.0
20070311 15:50	43.6	38.5	43.6	54	28.1	9	14	315	0.00	30.263	307	0.000	-100000.0
20070311 15:55	43.9	38.5	43.9	55	28.8	10	17	270	0.00	30.263	493	0.000	-100000.0
20070311 16:00	43.9	38.9	43.9	55	28.8	9	15	315	0.00	30.262	482	0.009	-100000.0
20070311 16:05	44.1	39.6	44.1	54	28.5	8	15	315	0.00	30.262	494	0.000	-100000.0
20070311 16:10	44.2	40.8	44.2	55	29.1	6	12	315	0.00	30.262	253	0.000	-100000.0
20070311 16:15	44.1	41.3	44.1	55	29.0	5	10	315	0.00	30.265	181	0.000	-100000.0
20070311 16:20	43.8	40.3	43.8	55	28.7	6	11	248	0.00	30.265	119	0.000	-100000.0
20070311 16:25	43.5	38.4	43.5	55	28.4	9	17	292	0.00	30.265	104	0.000	-100000.0
20070311 16:30	43.2	38.0	43.2	55	28.1	9	17	338	0.00	30.270	91	0.000	-100000.0
20070311 16:35	43.1	38.4	43.1	56	28.5	8	13	315	0.00	30.270	95	0.000	-100000.0
20070311 16:40	42.9	38.6	42.9	57	28.7	7	13	315	0.00	30.270	101	0.000	-100000.0
20070311 16:45	42.8	37.5	42.8	57	28.6	9	16	315	0.00	30.272	93	0.000	-100000.0
20070311 16:50	42.6	37.8	42.6	57	28.4	8	18	315	0.00	30.272	78	0.000	-100000.0
