--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060404 00:00	41.5	41.5	41.5	84	37.0	2	4	22	0.00	29.828	0	0.000	-100000.0
20060404 00:05	41.3	41.3	41.3	84	36.8	2	4	338	0.00	29.828	0	0.000	-100000.0
20060404 00:10	41.3	41.3	41.3	84	36.8	2	3	22	0.00	29.828	0	0.000	-100000.0
20060404 00:15	41.5	41.5	41.5	84	37.0	3	7	22	0.00	29.826	0	0.000	-100000.0
20060404 00:20	41.5	41.5	41.5	83	36.7	3	5	315	0.00	29.826	0	0.000	-100000.0
20060404 00:25	41.3	41.3	41.3	84	36.8	2	6	338	0.00	29.826	0	0.000	-100000.0
20060404 00:30	41.2	41.2	41.2	84	36.7	3	9	315	0.00	29.809	0	0.000	-100000.0
20060404 00:35	41.2	37.9	41.2	83	36.4	5	11	45	0.00	29.809	0	0.000	-100000.0
20060404 00:40	41.2	37.9	41.2	83	36.4	5	11	0	0.00	29.809	0	0.000	-100000.0
20060404 00:45	41.1	41.1	41.1	84	36.6	3	7	0	0.00	29.794	0	0.000	-100000.0
20060404 00:50	41.1	41.1	41.1	83	36.3	2	6	45	0.00	29.794	0	0.000	-100000.0
20060404 00:55	41.1	38.6	41.1	83	36.3	4	6	338	0.00	29.794	0	0.000	-100000.0
20060404 01:00	41.1	41.1	41.1	83	36.3	3	5	22	0.00	29.778	0	0.001	-100000.0
20060404 01:05	40.9	40.9	40.9	84	36.4	3	6	45	0.00	29.778	0	0.000	-100000.0
20060404 01:10	41.1	41.1	41.1	83	36.3	3	6	45	0.00	29.778	0	0.000	-100000.0
20060404 01:15	41.2	41.2	41.2	82	36.1	3	6	22	0.00	29.754	0	0.000	-100000.0
20060404 01:20	41.2	41.2	41.2	82	36.1	3	7	22	0.00	29.754	0	0.000	-100000.0
20060404 01:25	41.3	41.3	41.3	82	36.2	3	6	22	0.00	29.754	0	0.000	-100000.0
20060404 01:30	41.5	41.5	41.5	82	36.4	2	5	338	0.00	29.748	0	0.000	-100000.0
20060404 01:35	41.3	41.3	41.3	82	36.2	3	6	0	0.00	29.748	0	0.000	-100000.0
