--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060621 00:00	62.0	62.0	62.0	94	60.2	0	1	112	0.00	30.014	0	0.000	-100000.0
20060621 00:05	61.8	61.8	61.8	94	60.1	0	1	-100000	0.00	30.014	0	0.000	-100000.0
20060621 00:10	61.5	61.5	61.5	94	59.8	0	2	112	0.00	30.014	0	0.000	-100000.0
20060621 00:15	61.5	61.5	61.5	95	60.1	1	2	112	0.00	30.017	0	0.000	-100000.0
20060621 00:20	61.5	61.5	61.5	95	60.1	1	2	112	0.00	30.017	0	0.000	-100000.0
20060621 00:25	61.6	61.6	61.6	95	60.2	0	1	112	0.00	30.017	0	0.000	-100000.0
20060621 00:30	61.3	61.3	61.3	95	59.9	0	1	112	0.00	30.024	0	0.000	-100000.0
20060621 00:35	61.2	61.2	61.2	95	59.8	0	1	112	0.00	30.024	0	0.000	-100000.0
20060621 00:40	60.9	60.9	60.9	95	59.5	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20060621 00:45	61.0	61.0	61.0	95	59.6	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20060621 00:50	60.9	60.9	60.9	95	59.5	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20060621 00:55	61.0	61.0	61.0	95	59.6	0	1	112	0.00	30.028	0	0.000	-100000.0
20060621 01:00	61.0	61.0	61.0	95	59.6	0	2	112	0.00	30.029	0	0.000	-100000.0
20060621 01:05	60.9	60.9	60.9	95	59.5	1	2	112	0.00	30.029	0	0.000	-100000.0
20060621 01:10	60.7	60.7	60.7	95	59.3	0	1	112	0.00	30.029	0	0.000	-100000.0
20060621 01:15	60.5	60.5	60.5	95	59.1	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20060621 01:20	60.4	60.4	60.4	95	59.0	1	2	112	0.00	30.031	0	0.000	-100000.0
20060621 01:25	60.2	60.2	60.2	95	58.8	0	1	112	0.00	30.031	0	0.000	-100000.0
20060621 01:30	60.1	60.1	60.1	95	58.7	0	1	112	0.00	30.036	0	0.000	-100000.0
20060621 01:35	60.5	60.5	60.5	95	59.1	1	1	112	0.00	30.036	0	0.000	-100000.0
20060621 01:40	60.5	60.5	60.5	95	59.1	0	2	112	0.00	30.036	0	0.000	-100000.0
20060621 01:45	60.2	60.2	60.2	95	58.8	0	2	112	0.00	30.039	0	0.000	-100000.0
20060621 01:50	60.4	60.4	60.4	95	59.0	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20060621 01:55	60.5	60.5	60.5	95	59.1	0	1	112	0.00	30.039	0	0.000	-100000.0
