--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110917 00:00	46.0	46.0	46.0	89	42.9	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20110917 00:05	45.9	45.9	45.9	89	42.8	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20110917 00:10	45.9	45.9	45.9	90	43.1	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20110917 00:15	45.9	45.9	45.9	90	43.1	0	1	180	0.00	30.412	0	0.000	-100000.0
20110917 00:20	45.9	45.9	45.9	90	43.1	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20110917 00:25	45.9	45.9	45.9	91	43.4	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20110917 00:30	45.9	45.9	45.9	91	43.4	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20110917 00:35	45.8	45.8	45.8	91	43.3	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20110917 00:40	45.7	45.7	45.7	91	43.2	0	1	180	0.00	30.418	0	0.000	-100000.0
20110917 00:45	45.8	45.8	45.8	91	43.3	0	1	180	0.00	30.427	0	0.000	-100000.0
20110917 00:50	45.6	45.6	45.6	91	43.1	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20110917 00:55	45.6	45.6	45.6	92	43.4	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20110917 01:00	45.4	45.4	45.4	92	43.2	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20110917 01:05	45.4	45.4	45.4	92	43.2	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20110917 01:10	45.3	45.3	45.3	92	43.1	0	1	180	0.00	30.429	0	0.000	-100000.0
20110917 01:15	45.4	45.4	45.4	92	43.2	0	1	180	0.00	30.431	0	0.000	-100000.0
20110917 01:20	45.4	45.4	45.4	92	43.2	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20110917 01:25	45.2	45.2	45.2	92	43.0	0	1	180	0.00	30.431	0	0.000	-100000.0
20110917 01:30	45.4	45.4	45.4	92	43.2	0	1	180	0.00	30.440	0	0.000	-100000.0
20110917 01:35	45.7	45.7	45.7	92	43.5	0	1	180	0.00	30.440	0	0.000	-100000.0
20110917 01:40	45.8	45.8	45.8	91	43.3	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20110917 01:45	45.5	45.5	45.5	91	43.0	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20110917 01:50	45.2	45.2	45.2	91	42.7	0	1	180	0.00	30.440	0	0.000	-100000.0
20110917 01:55	45.2	45.2	45.2	91	42.7	0	1	180	0.00	30.440	0	0.000	-100000.0
20110917 02:00	45.2	45.2	45.2	91	42.7	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20110917 02:05	44.9	44.9	44.9	91	42.4	0	1	180	0.00	30.441	0	0.000	-100000.0
20110917 02:10	44.3	44.3	44.3	91	41.8	0	1	180	0.00	30.441	0	0.000	-100000.0
20110917 02:15	44.1	44.1	44.1	91	41.6	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20110917 02:20	43.7	43.7	43.7	91	41.2	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20110917 02:25	43.5	43.5	43.5	92	41.3	0	1	180	0.00	30.437	0	0.000	-100000.0
20110917 02:30	43.3	43.3	43.3	92	41.1	0	1	180	0.00	30.438	0	0.000	-100000.0
20110917 02:35	43.1	43.1	43.1	92	40.9	0	2	180	0.00	30.438	0	0.000	-100000.0
20110917 02:40	43.1	43.1	43.1	93	41.2	0	2	180	0.00	30.438	0	0.000	-100000.0
20110917 02:45	43.1	43.1	43.1	93	41.2	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20110917 02:50	43.0	43.0	43.0	93	41.1	0	2	180	0.00	30.439	0	0.000	-100000.0
20110917 02:55	43.0	43.0	43.0	93	41.1	0	1	90	0.00	30.439	0	0.000	-100000.0
20110917 03:00	43.1	43.1	43.1	93	41.2	0	1	90	0.00	30.433	0	0.000	-100000.0
20110917 03:05	43.1	43.1	43.1	92	40.9	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20110917 03:10	42.9	42.9	42.9	93	41.0	0	1	90	0.00	30.433	0	0.000	-100000.0
20110917 03:15	42.9	42.9	42.9	93	41.0	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20110917 03:20	42.7	42.7	42.7	92	40.5	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20110917 03:25	42.6	42.6	42.6	92	40.4	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20110917 03:30	42.5	42.5	42.5	93	40.6	0	1	90	0.00	30.438	0	0.000	-100000.0
20110917 03:35	42.8	42.8	42.8	93	40.9	0	2	90	0.00	30.438	0	0.000	-100000.0
20110917 03:40	43.2	43.2	43.2	92	41.0	0	2	90	0.00	30.438	0	0.000	-100000.0
20110917 03:45	43.2	43.2	43.2	92	41.0	0	1	90	0.00	30.444	0	0.000	-100000.0
20110917 03:50	43.1	43.1	43.1	91	40.7	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20110917 03:55	42.8	42.8	42.8	91	40.4	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20110917 04:00	42.5	42.5	42.5	91	40.1	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20110917 04:05	42.5	42.5	42.5	92	40.3	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20110917 04:10	42.5	42.5	42.5	92	40.3	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20110917 04:15	42.4	42.4	42.4	92	40.2	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20110917 04:20	42.3	42.3	42.3	92	40.1	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20110917 04:25	42.2	42.2	42.2	92	40.0	0	1	90	0.00	30.445	0	0.000	-100000.0
20110917 04:30	42.2	42.2	42.2	92	40.0	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20110917 04:35	41.9	41.9	41.9	92	39.7	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20110917 04:40	41.7	41.7	41.7	92	39.5	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20110917 04:45	41.5	41.5	41.5	92	39.4	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20110917 04:50	41.4	41.4	41.4	92	39.3	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20110917 04:55	41.5	41.5	41.5	93	39.6	0	1	90	0.00	30.458	0	0.000	-100000.0
20110917 05:00	41.7	41.7	41.7	93	39.8	0	1	90	0.00	30.452	0	0.000	-100000.0
20110917 05:05	41.6	41.6	41.6	93	39.7	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20110917 05:10	41.5	41.5	41.5	93	39.6	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20110917 05:15	41.2	41.2	41.2	93	39.3	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20110917 05:20	41.0	41.0	41.0	98	40.5	0	1	90	0.00	30.450	0	0.000	-100000.0
20110917 05:25	41.1	41.1	41.1	93	39.2	0	1	90	0.00	30.450	0	0.000	-100000.0
20110917 05:30	40.9	40.9	40.9	93	39.0	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20110917 05:35	40.7	40.7	40.7	93	38.8	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20110917 05:40	40.7	40.7	40.7	93	38.8	0	1	90	0.00	30.461	0	0.000	-100000.0
20110917 05:45	40.8	40.8	40.8	94	39.2	0	1	90	0.00	30.466	0	0.000	-100000.0
20110917 05:50	40.8	40.8	40.8	94	39.2	0	1	90	0.00	30.466	0	0.000	-100000.0
20110917 05:55	40.5	40.5	40.5	93	38.6	0	1	90	0.00	30.466	0	0.000	-100000.0
20110917 06:00	40.4	40.4	40.4	93	38.5	0	0	-100000	0.00	30.470	0	0.000	-100000.0
20110917 06:05	40.2	40.2	40.2	93	38.3	0	1	90	0.00	30.470	0	0.000	-100000.0
20110917 06:10	39.9	39.9	39.9	93	38.0	0	0	-100000	0.00	30.470	0	0.000	-100000.0
20110917 06:15	39.7	39.7	39.7	93	37.8	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20110917 06:20	39.7	39.7	39.7	94	38.1	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20110917 06:25	39.6	39.6	39.6	94	38.0	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20110917 06:30	39.3	39.3	39.3	94	37.7	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20110917 06:35	39.6	39.6	39.6	94	38.0	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20110917 06:40	39.9	39.9	39.9	94	38.3	0	1	90	0.00	30.485	5	0.000	-100000.0
20110917 06:45	39.8	39.8	39.8	94	38.2	0	0	-100000	0.00	30.487	10	0.000	-100000.0
20110917 06:50	39.6	39.6	39.6	94	38.0	0	0	-100000	0.00	30.487	16	0.000	-100000.0
20110917 06:55	39.7	39.7	39.7	94	38.1	0	0	-100000	0.00	30.487	21	0.000	-100000.0
20110917 07:00	39.7	39.7	39.7	94	38.1	0	0	-100000	0.00	30.494	26	0.000	-100000.0
20110917 07:05	39.7	39.7	39.7	94	38.1	0	0	-100000	0.00	30.494	33	0.000	-100000.0
20110917 07:10	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	30.494	61	0.000	-100000.0
20110917 07:15	40.7	40.7	40.7	95	39.4	0	0	-100000	0.00	30.502	79	0.000	-100000.0
20110917 07:20	41.1	41.1	41.1	95	39.8	0	0	-100000	0.00	30.502	99	0.000	-100000.0
20110917 07:25	41.5	41.5	41.5	95	40.2	0	1	90	0.00	30.502	123	0.000	-100000.0
20110917 07:30	41.8	41.8	41.8	95	40.5	0	2	90	0.00	30.509	147	0.000	-100000.0
20110917 07:35	42.0	42.0	42.0	95	40.7	0	1	90	0.00	30.509	142	0.000	-100000.0
20110917 07:40	42.2	42.2	42.2	95	40.9	0	1	90	0.00	30.509	117	0.000	-100000.0
20110917 07:45	42.6	42.6	42.6	95	41.3	0	1	90	0.00	30.511	101	0.000	-100000.0
20110917 07:50	42.8	42.8	42.8	95	41.5	0	1	90	0.00	30.511	100	0.000	-100000.0
20110917 07:55	42.8	42.8	42.8	94	41.2	0	1	90	0.00	30.511	105	0.000	-100000.0
20110917 08:00	42.9	42.9	42.9	94	41.3	0	1	90	0.00	30.523	118	0.002	-100000.0
20110917 08:05	42.8	42.8	42.8	94	41.2	0	1	90	0.00	30.523	129	0.000	-100000.0
20110917 08:10	42.9	42.9	42.9	94	41.3	0	1	90	0.00	30.523	132	0.000	-100000.0
20110917 08:15	43.1	43.1	43.1	95	41.8	0	2	90	0.00	30.525	135	0.000	-100000.0
20110917 08:20	43.3	43.3	43.3	94	41.7	0	2	90	0.00	30.525	145	0.000	-100000.0
20110917 08:25	43.6	43.6	43.6	94	42.0	1	3	90	0.00	30.525	161	0.000	-100000.0
20110917 08:30	43.7	43.7	43.7	94	42.1	1	3	90	0.00	30.524	173	0.000	-100000.0
20110917 08:35	44.3	44.3	44.3	94	42.7	0	1	90	0.00	30.524	176	0.000	-100000.0
