--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080409 03:20	36.1	36.1	36.1	67	26.2	0	1	90	0.00	30.370	0	0.000	-100000.0
20080409 03:25	36.2	36.2	36.2	65	25.6	0	1	112	0.00	30.370	0	0.000	-100000.0
20080409 03:30	36.3	36.3	36.3	64	25.3	0	1	90	0.00	30.370	0	0.000	-100000.0
20080409 03:35	36.7	36.7	36.7	64	25.7	0	1	112	0.00	30.370	0	0.000	-100000.0
20080409 03:40	37.1	37.1	37.1	64	26.1	0	1	112	0.00	30.370	0	0.000	-100000.0
20080409 03:45	36.8	36.8	36.8	64	25.8	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20080409 03:50	36.2	36.2	36.2	65	25.6	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20080409 03:55	35.4	35.4	35.4	67	25.6	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20080409 04:00	34.9	34.9	34.9	68	25.4	0	0	-100000	0.00	30.375	0	0.001	-100000.0
20080409 04:05	34.4	34.4	34.4	70	25.6	0	0	-100000	0.00	30.375	0	0.000	-100000.0
20080409 04:10	34.4	34.4	34.4	71	26.0	0	0	-100000	0.00	30.375	0	0.000	-100000.0
20080409 04:15	34.1	34.1	34.1	72	26.0	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20080409 04:20	33.8	33.8	33.8	73	26.1	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20080409 04:25	33.6	33.6	33.6	74	26.2	0	1	90	0.00	30.376	0	0.000	-100000.0
20080409 04:30	33.7	33.7	33.7	73	26.0	0	1	112	0.00	30.370	0	0.000	-100000.0
20080409 04:35	34.1	34.1	34.1	72	26.0	0	1	112	0.00	30.370	0	0.000	-100000.0
20080409 04:40	34.2	34.2	34.2	71	25.8	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20080409 04:45	33.9	33.9	33.9	73	26.2	0	1	90	0.00	30.381	0	0.000	-100000.0
20080409 04:50	33.5	33.5	33.5	74	26.1	0	0	-100000	0.00	30.381	0	0.000	-100000.0
20080409 04:55	33.1	33.1	33.1	74	25.7	0	0	-100000	0.00	30.381	0	0.000	-100000.0
20080409 05:00	32.9	32.9	32.9	75	25.9	0	0	-100000	0.00	30.357	0	0.001	-100000.0
20080409 05:05	32.8	32.8	32.8	76	26.1	0	0	-100000	0.00	30.357	0	0.000	-100000.0
20080409 05:10	32.5	32.5	32.5	76	25.8	0	0	-100000	0.00	30.357	0	0.000	-100000.0
20080409 05:15	32.3	32.3	32.3	77	25.9	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20080409 05:20	32.1	32.1	32.1	78	26.0	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20080409 05:25	31.9	31.9	31.9	79	26.1	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20080409 05:30	31.7	31.7	31.7	79	25.9	0	1	90	0.00	30.354	0	0.000	-100000.0
20080409 05:35	31.5	31.5	31.5	80	26.1	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20080409 05:40	31.5	31.5	31.5	80	26.1	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20080409 05:45	31.7	31.7	31.7	80	26.2	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20080409 05:50	31.7	31.7	31.7	80	26.2	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20080409 05:55	31.5	31.5	31.5	81	26.4	0	1	22	0.00	30.356	0	0.000	-100000.0
20080409 06:00	31.2	31.2	31.2	81	26.1	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20080409 06:05	31.2	31.2	31.2	82	26.4	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20080409 06:10	31.3	31.3	31.3	82	26.5	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20080409 06:15	31.2	31.2	31.2	82	26.4	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20080409 06:20	31.2	31.2	31.2	83	26.6	0	0	-100000	0.00	30.362	2	0.000	-100000.0
20080409 06:25	31.2	31.2	31.2	83	26.6	0	0	-100000	0.00	30.362	6	0.000	-100000.0
20080409 06:30	31.2	31.2	31.2	83	26.6	0	0	-100000	0.00	30.371	11	0.000	-100000.0
20080409 06:35	31.3	31.3	31.3	84	27.0	0	0	-100000	0.00	30.371	19	0.000	-100000.0
20080409 06:40	31.5	31.5	31.5	84	27.2	0	0	-100000	0.00	30.371	24	0.000	-100000.0
20080409 06:45	31.8	31.8	31.8	84	27.5	0	0	-100000	0.00	30.373	30	0.000	-100000.0
20080409 06:50	31.9	31.9	31.9	83	27.3	0	0	-100000	0.00	30.373	37	0.000	-100000.0
20080409 06:55	32.0	32.0	32.0	83	27.4	0	0	-100000	0.00	30.373	44	0.000	-100000.0
20080409 07:00	32.3	32.3	32.3	83	27.7	0	0	-100000	0.00	30.370	53	0.000	-100000.0
20080409 07:05	32.6	32.6	32.6	83	28.0	0	0	-100000	0.00	30.370	62	0.000	-100000.0
20080409 07:10	33.0	33.0	33.0	82	28.1	0	0	-100000	0.00	30.370	69	0.000	-100000.0
20080409 07:15	33.2	33.2	33.2	82	28.3	0	0	-100000	0.00	30.372	72	0.000	-100000.0
20080409 07:20	33.2	33.2	33.2	82	28.3	0	0	-100000	0.00	30.372	79	0.000	-100000.0
20080409 07:25	33.1	33.1	33.1	82	28.2	0	1	292	0.00	30.372	89	0.000	-100000.0
20080409 07:30	33.0	33.0	33.0	82	28.1	0	1	292	0.00	30.378	97	0.000	-100000.0
20080409 07:35	33.2	33.2	33.2	82	28.3	0	1	292	0.00	30.378	104	0.000	-100000.0
20080409 07:40	33.4	33.4	33.4	82	28.5	0	1	292	0.00	30.378	107	0.000	-100000.0
20080409 07:45	33.7	33.7	33.7	82	28.8	0	1	315	0.00	30.378	111	0.000	-100000.0
20080409 07:50	33.9	33.9	33.9	82	29.0	0	0	-100000	0.00	30.378	121	0.000	-100000.0
20080409 07:55	34.2	34.2	34.2	81	29.0	0	1	315	0.00	30.378	149	0.000	-100000.0
20080409 08:00	34.4	34.4	34.4	81	29.2	0	0	-100000	0.00	30.373	164	0.001	-100000.0
20080409 08:05	34.6	34.6	34.6	80	29.1	0	1	338	0.00	30.373	191	0.000	-100000.0
20080409 08:10	34.9	34.9	34.9	80	29.4	0	1	270	0.00	30.373	181	0.000	-100000.0
20080409 08:15	35.3	35.3	35.3	80	29.8	0	1	270	0.00	30.383	226	0.000	-100000.0
20080409 08:20	35.9	35.9	35.9	79	30.0	0	1	270	0.00	30.383	241	0.000	-100000.0
20080409 08:25	36.2	36.2	36.2	78	30.0	0	1	270	0.00	30.383	232	0.000	-100000.0
20080409 08:30	36.4	36.4	36.4	77	29.9	0	1	270	0.00	30.372	255	0.000	-100000.0
20080409 08:35	36.8	36.8	36.8	77	30.3	0	1	292	0.00	30.372	239	0.000	-100000.0
20080409 08:40	37.2	37.2	37.2	75	30.0	0	2	270	0.00	30.372	266	0.000	-100000.0
20080409 08:45	37.5	37.5	37.5	75	30.3	1	2	270	0.00	30.370	304	0.000	-100000.0
20080409 08:50	37.9	37.9	37.9	75	30.7	1	3	270	0.00	30.370	259	0.000	-100000.0
20080409 08:55	37.9	37.9	37.9	75	30.7	2	3	270	0.00	30.370	257	0.000	-100000.0
20080409 09:00	37.9	37.9	37.9	75	30.7	1	2	270	0.00	30.372	260	0.004	-100000.0
20080409 09:05	38.3	38.3	38.3	74	30.8	1	2	270	0.00	30.372	271	0.000	-100000.0
20080409 09:10	38.5	38.5	38.5	74	30.9	1	2	248	0.00	30.372	294	0.000	-100000.0
20080409 09:15	39.1	39.1	39.1	73	31.2	0	1	270	0.00	30.369	325	0.000	-100000.0
20080409 09:20	39.7	39.7	39.7	73	31.8	1	3	248	0.00	30.369	431	0.000	-100000.0
20080409 09:25	39.9	39.9	39.9	72	31.6	1	3	270	0.00	30.369	413	0.000	-100000.0
20080409 09:30	40.2	40.2	40.2	70	31.2	1	3	248	0.00	30.367	453	0.000	-100000.0
20080409 09:35	41.3	41.3	41.3	68	31.5	0	2	248	0.00	30.367	548	0.000	-100000.0
20080409 09:40	41.9	41.9	41.9	66	31.4	1	4	225	0.00	30.367	534	0.000	-100000.0
20080409 09:45	42.7	42.7	42.7	67	32.5	0	2	225	0.00	30.364	536	0.000	-100000.0
20080409 09:50	43.4	43.4	43.4	67	33.2	1	3	225	0.00	30.364	501	0.000	-100000.0
20080409 09:55	43.7	43.7	43.7	68	33.8	1	2	270	0.00	30.364	632	0.000	-100000.0
20080409 10:00	43.8	43.8	43.8	67	33.6	1	3	270	0.00	30.357	564	0.007	-100000.0
20080409 10:05	44.2	44.2	44.2	67	33.9	2	5	270	0.00	30.357	531	0.000	-100000.0
20080409 10:10	44.6	44.6	44.6	66	34.0	2	5	225	0.00	30.357	479	0.000	-100000.0
20080409 10:15	44.9	44.9	44.9	67	34.6	2	4	270	0.00	30.358	583	0.000	-100000.0
20080409 10:20	45.5	45.5	45.5	64	34.0	2	6	225	0.00	30.358	674	0.000	-100000.0
20080409 10:25	45.8	45.8	45.8	63	33.9	2	4	225	0.00	30.358	559	0.000	-100000.0
20080409 10:30	46.9	46.9	46.9	61	34.2	1	6	158	0.00	30.358	541	0.000	-100000.0
20080409 10:35	47.1	47.1	47.1	59	33.5	2	4	225	0.00	30.358	521	0.000	-100000.0
20080409 10:40	47.7	47.7	47.7	59	34.1	1	3	225	0.00	30.358	579	0.000	-100000.0
20080409 10:45	47.7	47.7	47.7	57	33.2	2	3	270	0.00	30.354	513	0.000	-100000.0
20080409 10:50	48.3	48.3	48.3	54	32.4	1	6	270	0.00	30.354	534	0.000	-100000.0
20080409 10:55	49.2	49.2	49.2	53	32.8	1	4	225	0.00	30.354	549	0.000	-100000.0
20080409 11:00	49.9	49.9	49.9	51	32.5	1	3	158	0.00	30.352	546	0.010	-100000.0
20080409 11:05	50.2	50.2	50.2	51	32.8	2	4	225	0.00	30.352	537	0.000	-100000.0
20080409 11:10	50.0	50.0	50.0	50	32.1	3	6	225	0.00	30.352	500	0.000	-100000.0
20080409 11:15	49.7	49.7	49.7	49	31.3	3	6	225	0.00	30.355	502	0.000	-100000.0
20080409 11:20	49.7	49.7	49.7	49	31.3	2	5	225	0.00	30.355	427	0.000	-100000.0
20080409 11:25	50.3	50.3	50.3	48	31.4	1	3	158	0.00	30.355	492	0.000	-100000.0
20080409 11:30	51.1	51.1	51.1	47	31.6	1	4	202	0.00	30.343	483	0.000	-100000.0
20080409 11:35	50.7	50.7	50.7	48	31.7	2	5	270	0.00	30.343	496	0.000	-100000.0
20080409 11:40	49.9	49.9	49.9	49	31.5	2	5	270	0.00	30.343	490	0.000	-100000.0
20080409 11:45	50.6	50.6	50.6	49	32.2	1	5	270	0.00	30.338	459	0.000	-100000.0
20080409 11:50	51.2	51.2	51.2	48	32.2	2	4	225	0.00	30.338	472	0.000	-100000.0
20080409 11:55	51.4	51.4	51.4	47	31.9	2	5	202	0.00	30.338	549	0.000	-100000.0
20080409 12:00	51.8	51.8	51.8	47	32.2	1	7	202	0.00	30.337	583	0.010	-100000.0
20080409 12:05	52.4	52.4	52.4	47	32.8	1	6	202	0.00	30.337	576	0.000	-100000.0
20080409 12:10	52.3	52.3	52.3	46	32.1	2	6	248	0.00	30.337	561	0.000	-100000.0
20080409 12:15	52.6	52.6	52.6	45	31.9	2	6	248	0.00	30.328	423	0.000	-100000.0
20080409 12:20	52.3	52.3	52.3	47	32.7	3	5	270	0.00	30.328	661	0.000	-100000.0
20080409 12:25	53.2	53.2	53.2	43	31.3	2	5	270	0.00	30.328	883	0.000	-100000.0
20080409 12:30	54.2	54.2	54.2	39	29.8	3	7	158	0.00	30.323	858	0.000	-100000.0
20080409 12:35	54.8	54.8	54.8	39	30.3	2	7	180	0.00	30.323	884	0.000	-100000.0
20080409 12:40	55.8	55.8	55.8	37	29.9	2	9	202	0.00	30.323	818	0.000	-100000.0
20080409 12:45	55.7	55.7	55.7	35	28.5	3	6	202	0.00	30.314	721	0.000	-100000.0
20080409 12:50	55.9	55.9	55.9	34	27.9	3	7	202	0.00	30.314	660	0.000	-100000.0
20080409 12:55	56.4	56.4	56.4	34	28.4	2	6	158	0.00	30.314	758	0.000	-100000.0
20080409 13:00	57.4	57.4	57.4	33	28.5	2	8	202	0.00	30.306	769	0.015	-100000.0
20080409 13:05	56.7	56.7	56.7	34	28.7	8	13	158	0.00	30.306	783	0.000	-100000.0
20080409 13:10	57.3	57.3	57.3	33	28.4	4	13	202	0.00	30.306	883	0.000	-100000.0
20080409 13:15	58.0	58.0	58.0	34	29.8	3	13	225	0.00	30.303	934	0.000	-100000.0
20080409 13:20	58.7	58.7	58.7	33	29.7	4	10	225	0.00	30.303	952	0.000	-100000.0
20080409 13:25	59.0	59.0	59.0	33	29.9	5	12	225	0.00	30.303	931	0.000	-100000.0
20080409 13:30	58.6	58.6	58.6	33	29.6	6	13	158	0.00	30.300	849	0.000	-100000.0
20080409 13:35	59.1	59.1	59.1	35	31.5	3	10	225	0.00	30.300	902	0.000	-100000.0
20080409 13:40	59.6	59.6	59.6	34	31.2	3	10	225	0.00	30.300	772	0.000	-100000.0
20080409 13:45	59.9	59.9	59.9	34	31.5	5	11	158	0.00	30.290	904	0.000	-100000.0
20080409 13:50	60.4	60.4	60.4	35	32.6	3	9	135	0.00	30.290	905	0.000	-100000.0
20080409 13:55	60.6	60.6	60.6	36	33.5	6	13	225	0.00	30.290	903	0.000	-100000.0
20080409 14:00	60.6	60.6	60.6	36	33.5	4	15	180	0.00	30.288	834	0.020	-100000.0
20080409 14:05	60.5	60.5	60.5	36	33.4	5	18	202	0.00	30.288	825	0.000	-100000.0
20080409 14:10	60.6	60.6	60.6	34	32.1	7	13	202	0.00	30.288	766	0.000	-100000.0
20080409 14:15	60.3	60.3	60.3	36	33.2	6	16	158	0.00	30.278	640	0.000	-100000.0
20080409 14:20	60.4	60.4	60.4	35	32.6	6	13	202	0.00	30.278	757	0.000	-100000.0
20080409 14:25	60.9	60.9	60.9	34	32.3	5	15	202	0.00	30.278	715	0.000	-100000.0
20080409 14:30	61.7	61.7	61.7	34	33.0	4	15	225	0.00	30.274	772	0.000	-100000.0
20080409 14:35	61.6	61.6	61.6	36	34.4	6	15	202	0.00	30.274	721	0.000	-100000.0
20080409 14:40	61.1	61.1	61.1	36	33.9	6	13	158	0.00	30.274	684	0.000	-100000.0
20080409 14:45	61.5	61.5	61.5	35	33.6	6	14	202	0.00	30.265	809	0.000	-100000.0
20080409 14:50	62.0	62.0	62.0	36	34.7	6	16	180	0.00	30.265	729	0.000	-100000.0
20080409 14:55	61.9	61.9	61.9	38	36.0	7	17	202	0.00	30.265	713	0.000	-100000.0
20080409 15:00	62.5	62.5	62.5	38	36.5	6	14	158	0.00	30.260	812	0.019	-100000.0
20080409 15:05	63.1	63.1	63.1	40	38.4	3	10	135	0.00	30.260	667	0.000	-100000.0
20080409 15:10	63.0	63.0	63.0	39	37.7	4	12	180	0.00	30.260	419	0.000	-100000.0
20080409 15:15	61.7	61.7	61.7	39	36.5	7	19	202	0.00	30.261	544	0.000	-100000.0
20080409 15:20	61.2	61.2	61.2	40	36.7	5	13	202	0.00	30.261	579	0.000	-100000.0
20080409 15:25	61.2	61.2	61.2	40	36.7	7	14	202	0.00	30.261	517	0.000	-100000.0
20080409 15:30	61.4	61.4	61.4	40	36.9	6	18	225	0.00	30.265	507	0.000	-100000.0
20080409 15:35	61.7	61.7	61.7	40	37.1	5	15	202	0.00	30.265	767	0.000	-100000.0
20080409 15:40	62.3	62.3	62.3	40	37.7	5	14	202	0.00	30.265	710	0.000	-100000.0
20080409 15:45	62.4	62.4	62.4	40	37.8	4	11	202	0.00	30.260	463	0.000	-100000.0
20080409 15:50	62.4	62.4	62.4	40	37.8	4	13	202	0.00	30.260	555	0.000	-100000.0
20080409 15:55	62.2	62.2	62.2	39	36.9	5	15	202	0.00	30.260	515	0.000	-100000.0
20080409 16:00	62.0	62.0	62.0	41	38.0	7	14	202	0.00	30.242	426	0.014	-100000.0
20080409 16:05	62.1	62.1	62.1	40	37.5	8	17	135	0.00	30.242	424	0.000	-100000.0
20080409 16:10	62.2	62.2	62.2	40	37.6	8	19	158	0.00	30.242	542	0.000	-100000.0
20080409 16:15	63.0	63.0	63.0	39	37.7	6	13	158	0.00	30.235	606	0.000	-100000.0
20080409 16:20	63.2	63.2	63.2	40	38.5	7	16	158	0.00	30.235	594	0.000	-100000.0
20080409 16:25	63.2	63.2	63.2	39	37.8	8	17	202	0.00	30.235	521	0.000	-100000.0
20080409 16:30	62.7	62.7	62.7	40	38.0	9	21	202	0.00	30.229	271	0.000	-100000.0
20080409 16:35	62.0	62.0	62.0	41	38.0	10	20	180	0.00	30.229	158	0.000	-100000.0
20080409 16:40	61.6	61.6	61.6	42	38.3	8	13	202	0.00	30.229	191	0.000	-100000.0
20080409 16:45	61.6	61.6	61.6	43	38.9	6	16	202	0.00	30.230	227	0.000	-100000.0
20080409 16:50	61.6	61.6	61.6	44	39.5	7	15	202	0.00	30.230	263	0.000	-100000.0
20080409 16:55	61.6	61.6	61.6	45	40.0	6	15	202	0.00	30.230	248	0.000	-100000.0
20080409 17:00	61.6	61.6	61.6	45	40.0	5	15	202	0.00	30.228	198	0.011	-100000.0
20080409 17:05	61.5	61.5	61.5	45	40.0	7	15	202	0.00	30.228	147	0.000	-100000.0
20080409 17:10	61.2	61.2	61.2	47	40.8	7	18	202	0.00	30.228	135	0.000	-100000.0
20080409 17:15	61.3	61.3	61.3	47	40.9	4	9	202	0.00	30.221	147	0.000	-100000.0
20080409 17:20	61.4	61.4	61.4	48	41.5	3	10	158	0.00	30.221	161	0.000	-100000.0
20080409 17:25	61.4	61.4	61.4	48	41.5	5	14	180	0.00	30.221	160	0.000	-100000.0
20080409 17:30	61.3	61.3	61.3	48	41.4	6	17	202	0.00	30.219	153	0.000	-100000.0
20080409 17:35	61.3	61.3	61.3	49	42.0	6	13	180	0.00	30.219	130	0.000	-100000.0
20080409 17:40	61.1	61.1	61.1	49	41.8	6	19	202	0.00	30.219	106	0.000	-100000.0
20080409 17:45	60.8	60.8	60.8	50	42.0	6	16	202	0.00	30.228	87	0.000	-100000.0
20080409 17:50	60.7	60.7	60.7	51	42.5	5	16	202	0.00	30.228	92	0.000	-100000.0
20080409 17:55	60.6	60.6	60.6	51	42.4	4	10	225	0.00	30.228	92	0.000	-100000.0
20080409 18:00	60.4	60.4	60.4	52	42.7	4	15	202	0.00	30.228	74	0.005	-100000.0
20080409 18:05	60.3	60.3	60.3	52	42.6	6	12	180	0.00	30.228	62	0.000	-100000.0
20080409 18:10	60.1	60.1	60.1	52	42.4	7	18	202	0.00	30.228	66	0.000	-100000.0
20080409 18:15	60.0	60.0	60.0	53	42.8	6	15	202	0.00	30.219	65	0.000	-100000.0
20080409 18:20	59.8	59.8	59.8	53	42.6	5	16	202	0.00	30.219	60	0.000	-100000.0
20080409 18:25	59.8	59.8	59.8	54	43.1	6	16	225	0.00	30.219	47	0.000	-100000.0
20080409 18:30	59.5	59.5	59.5	54	42.8	6	15	158	0.00	30.214	31	0.000	-100000.0
20080409 18:35	59.3	59.3	59.3	54	42.7	8	18	158	0.00	30.214	24	0.000	-100000.0
20080409 18:40	59.1	59.1	59.1	55	42.9	6	15	158	0.00	30.214	23	0.000	-100000.0
20080409 18:45	59.0	59.0	59.0	55	42.9	9	21	158	0.00	30.207	20	0.000	-100000.0
20080409 18:50	59.0	59.0	59.0	56	43.3	7	17	158	0.00	30.207	18	0.000	-100000.0
20080409 18:55	59.0	59.0	59.0	56	43.3	8	17	180	0.00	30.207	16	0.000	-100000.0
20080409 19:00	58.8	58.8	58.8	56	43.1	8	18	180	0.00	30.197	13	0.000	-100000.0
20080409 19:05	58.6	58.6	58.6	57	43.4	5	13	202	0.00	30.197	12	0.003	-100000.0
20080409 19:10	58.5	58.5	58.5	57	43.3	6	15	180	0.00	30.197	9	0.000	-100000.0
20080409 19:15	58.4	58.4	58.4	57	43.2	8	17	202	0.00	30.184	7	0.000	-100000.0
20080409 19:20	58.3	58.3	58.3	58	43.6	7	16	202	0.00	30.184	4	0.000	-100000.0
20080409 19:25	58.2	58.2	58.2	58	43.5	5	12	202	0.00	30.184	0	0.000	-100000.0
20080409 19:30	58.0	58.0	58.0	59	43.8	7	15	180	0.00	30.184	0	0.000	-100000.0
20080409 19:35	57.9	57.9	57.9	59	43.7	4	14	180	0.00	30.184	0	0.000	-100000.0
20080409 19:40	57.7	57.7	57.7	59	43.5	5	18	158	0.00	30.184	0	0.000	-100000.0
20080409 19:45	57.6	57.6	57.6	60	43.8	5	14	180	0.00	30.198	0	0.000	-100000.0
20080409 19:50	57.5	57.5	57.5	60	43.7	5	13	180	0.00	30.198	0	0.000	-100000.0
20080409 19:55	57.4	57.4	57.4	60	43.6	3	9	158	0.00	30.198	0	0.000	-100000.0
20080409 20:00	57.2	57.2	57.2	61	43.9	9	18	202	0.00	30.200	0	0.002	-100000.0
20080409 20:05	57.0	57.0	57.0	61	43.7	9	19	180	0.00	30.200	0	0.000	-100000.0
20080409 20:10	56.9	56.9	56.9	61	43.6	6	16	180	0.00	30.200	0	0.000	-100000.0
20080409 20:15	56.8	56.8	56.8	61	43.5	4	15	180	0.00	30.197	0	0.000	-100000.0
20080409 20:20	56.6	56.6	56.6	62	43.7	5	17	180	0.00	30.197	0	0.000	-100000.0
20080409 20:25	56.4	56.4	56.4	62	43.5	4	15	180	0.00	30.197	0	0.000	-100000.0
20080409 20:30	56.3	56.3	56.3	62	43.4	5	14	180	0.00	30.209	0	0.000	-100000.0
20080409 20:35	56.1	56.1	56.1	63	43.7	2	8	202	0.00	30.209	0	0.000	-100000.0
20080409 20:40	55.9	55.9	55.9	64	43.9	2	9	202	0.00	30.209	0	0.000	-100000.0
20080409 20:45	55.8	55.8	55.8	64	43.8	5	12	202	0.00	30.206	0	0.000	-100000.0
20080409 20:50	55.6	55.6	55.6	64	43.6	7	17	225	0.00	30.206	0	0.000	-100000.0
20080409 20:55	55.4	55.4	55.4	65	43.8	4	13	202	0.00	30.206	0	0.000	-100000.0
20080409 21:00	55.1	55.1	55.1	65	43.5	5	15	202	0.00	30.205	0	0.002	-100000.0
20080409 21:05	55.0	55.0	55.0	66	43.9	5	13	202	0.00	30.205	0	0.000	-100000.0
20080409 21:10	54.9	54.9	54.9	66	43.8	4	13	202	0.00	30.205	0	0.000	-100000.0
20080409 21:15	54.8	54.8	54.8	66	43.7	4	13	202	0.00	30.209	0	0.000	-100000.0
20080409 21:20	54.5	54.5	54.5	66	43.4	5	15	202	0.00	30.209	0	0.000	-100000.0
20080409 21:25	54.2	54.2	54.2	66	43.1	5	14	202	0.00	30.209	0	0.000	-100000.0
20080409 21:30	54.0	54.0	54.0	67	43.3	8	18	180	0.00	30.203	0	0.000	-100000.0
20080409 21:35	53.9	53.9	53.9	67	43.2	6	14	202	0.00	30.203	0	0.000	-100000.0
20080409 21:40	53.7	53.7	53.7	67	43.0	6	17	158	0.00	30.203	0	0.000	-100000.0
20080409 21:45	53.6	53.6	53.6	67	42.9	5	13	180	0.00	30.204	0	0.000	-100000.0
20080409 21:50	53.3	53.3	53.3	68	43.0	3	13	225	0.00	30.204	0	0.000	-100000.0
20080409 21:55	53.2	53.2	53.2	68	42.9	4	11	202	0.00	30.204	0	0.000	-100000.0
