--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091125 02:00	43.4	43.4	43.4	95	42.1	0	2	45	0.00	30.185	0	0.000	-100000.0
20091125 02:05	43.4	43.4	43.4	95	42.1	1	3	45	0.00	30.185	0	0.000	-100000.0
20091125 02:10	43.3	43.3	43.3	95	42.0	0	1	45	0.00	30.185	0	0.000	-100000.0
20091125 02:15	43.2	43.2	43.2	95	41.9	0	2	45	0.00	30.180	0	0.000	-100000.0
20091125 02:20	43.2	43.2	43.2	95	41.9	0	1	45	0.00	30.180	0	0.000	-100000.0
20091125 02:25	43.1	43.1	43.1	95	41.8	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20091125 02:30	43.0	43.0	43.0	95	41.7	0	1	45	0.00	30.181	0	0.000	-100000.0
20091125 02:35	43.1	43.1	43.1	96	42.0	0	1	45	0.00	30.181	0	0.000	-100000.0
20091125 02:40	43.1	43.1	43.1	96	42.0	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20091125 02:45	43.0	43.0	43.0	96	41.9	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20091125 02:50	43.0	43.0	43.0	96	41.9	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20091125 02:55	43.1	43.1	43.1	96	42.0	0	1	45	0.00	30.181	0	0.000	-100000.0
20091125 03:00	43.2	43.2	43.2	96	42.1	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20091125 03:05	43.2	43.2	43.2	96	42.1	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20091125 03:10	43.2	43.2	43.2	96	42.1	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20091125 03:15	43.1	43.1	43.1	96	42.0	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20091125 03:20	43.1	43.1	43.1	96	42.0	0	1	45	0.00	30.172	0	0.000	-100000.0
20091125 03:25	43.1	43.1	43.1	96	42.0	0	1	45	0.00	30.172	0	0.000	-100000.0
20091125 03:30	43.1	43.1	43.1	96	42.0	0	1	45	0.00	30.171	0	0.000	-100000.0
20091125 03:35	43.2	43.2	43.2	96	42.1	0	1	45	0.00	30.171	0	0.000	-100000.0
20091125 03:40	43.3	43.3	43.3	95	42.0	0	1	45	0.00	30.171	0	0.000	-100000.0
20091125 03:45	43.4	43.4	43.4	95	42.1	0	1	45	0.00	30.172	0	0.000	-100000.0
20091125 03:50	43.4	43.4	43.4	96	42.3	0	1	45	0.00	30.172	0	0.000	-100000.0
20091125 03:55	43.5	43.5	43.5	95	42.2	0	1	45	0.00	30.172	0	0.000	-100000.0
20091125 04:00	43.6	43.6	43.6	95	42.3	0	2	45	0.00	30.171	0	0.000	-100000.0
20091125 04:05	43.6	43.6	43.6	95	42.3	0	1	45	0.00	30.171	0	0.000	-100000.0
20091125 04:10	43.6	43.6	43.6	95	42.3	0	2	45	0.00	30.171	0	0.000	-100000.0
20091125 04:15	43.6	43.6	43.6	95	42.3	0	2	45	0.00	30.177	0	0.000	-100000.0
20091125 04:20	43.6	43.6	43.6	95	42.3	0	1	45	0.00	30.177	0	0.000	-100000.0
20091125 04:25	43.6	43.6	43.6	95	42.3	0	1	45	0.00	30.177	0	0.000	-100000.0
20091125 04:30	43.6	43.6	43.6	95	42.3	0	2	45	0.00	30.169	0	0.000	-100000.0
20091125 04:35	43.6	43.6	43.6	95	42.3	0	2	45	0.00	30.169	0	0.000	-100000.0
20091125 04:40	43.6	43.6	43.6	95	42.3	0	2	45	0.00	30.169	0	0.000	-100000.0
20091125 04:45	43.6	43.6	43.6	95	42.3	0	1	45	0.00	30.154	0	0.000	-100000.0
20091125 04:50	43.7	43.7	43.7	94	42.1	0	3	45	0.00	30.154	0	0.000	-100000.0
20091125 04:55	43.7	43.7	43.7	95	42.4	1	3	45	0.00	30.154	0	0.000	-100000.0
20091125 05:00	43.7	43.7	43.7	95	42.4	1	4	45	0.00	30.151	0	0.000	-100000.0
20091125 05:05	43.7	43.7	43.7	95	42.4	2	4	45	0.00	30.151	0	0.000	-100000.0
20091125 05:10	43.8	43.8	43.8	94	42.2	1	3	45	0.00	30.151	0	0.000	-100000.0
20091125 05:15	43.8	43.8	43.8	94	42.2	0	1	45	0.00	30.159	0	0.000	-100000.0
20091125 05:20	43.8	43.8	43.8	94	42.2	1	2	45	0.00	30.159	0	0.000	-100000.0
20091125 05:25	43.8	43.8	43.8	94	42.2	0	2	45	0.00	30.159	0	0.000	-100000.0
20091125 05:30	43.9	43.9	43.9	94	42.3	0	1	45	0.00	30.167	0	0.000	-100000.0
20091125 05:35	43.8	43.8	43.8	94	42.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20091125 05:40	43.8	43.8	43.8	94	42.2	0	2	45	0.00	30.167	0	0.000	-100000.0
20091125 05:45	43.8	43.8	43.8	94	42.2	0	1	45	0.00	30.166	0	0.000	-100000.0
20091125 05:50	43.8	43.8	43.8	94	42.2	1	2	45	0.00	30.166	0	0.000	-100000.0
20091125 05:55	43.8	43.8	43.8	94	42.2	1	3	45	0.00	30.166	0	0.000	-100000.0
20091125 06:00	43.8	43.8	43.8	94	42.2	0	1	45	0.00	30.168	0	0.000	-100000.0
20091125 06:05	43.7	43.7	43.7	94	42.1	0	2	45	0.00	30.168	0	0.000	-100000.0
20091125 06:10	43.8	43.8	43.8	94	42.2	1	2	45	0.00	30.168	0	0.000	-100000.0
20091125 06:15	43.7	43.7	43.7	94	42.1	0	2	45	0.00	30.156	0	0.000	-100000.0
20091125 06:20	43.7	43.7	43.7	94	42.1	0	2	45	0.00	30.156	0	0.000	-100000.0
20091125 06:25	43.7	43.7	43.7	94	42.1	0	3	45	0.00	30.156	0	0.000	-100000.0
20091125 06:30	43.7	43.7	43.7	94	42.1	0	2	45	0.00	30.164	0	0.000	-100000.0
20091125 06:35	43.7	43.7	43.7	94	42.1	0	2	45	0.00	30.164	0	0.000	-100000.0
20091125 06:40	43.8	43.8	43.8	94	42.2	0	1	45	0.00	30.164	0	0.000	-100000.0
20091125 06:45	43.9	43.9	43.9	94	42.3	0	2	45	0.00	30.168	0	0.000	-100000.0
20091125 06:50	44.0	44.0	44.0	94	42.4	0	2	45	0.00	30.168	0	0.000	-100000.0
20091125 06:55	44.1	44.1	44.1	94	42.5	0	1	45	0.00	30.168	0	0.000	-100000.0
20091125 07:00	44.2	44.2	44.2	94	42.6	0	2	45	0.00	30.168	1	0.000	-100000.0
20091125 07:05	44.3	44.3	44.3	94	42.7	1	3	45	0.00	30.168	6	0.000	-100000.0
20091125 07:10	44.3	44.3	44.3	93	42.4	1	3	45	0.00	30.168	10	0.000	-100000.0
20091125 07:15	44.5	44.5	44.5	94	42.9	1	3	45	0.00	30.169	12	0.000	-100000.0
20091125 07:20	44.6	44.6	44.6	93	42.7	0	1	45	0.00	30.169	11	0.000	-100000.0
20091125 07:25	44.7	44.7	44.7	93	42.8	0	1	45	0.00	30.169	14	0.000	-100000.0
20091125 07:30	44.7	44.7	44.7	93	42.8	0	1	45	0.00	30.170	19	0.000	-100000.0
20091125 07:35	44.8	44.8	44.8	93	42.9	0	1	45	0.00	30.170	21	0.000	-100000.0
20091125 07:40	44.9	44.9	44.9	93	43.0	0	2	45	0.00	30.170	25	0.000	-100000.0
20091125 07:45	45.1	45.1	45.1	93	43.2	0	2	45	0.00	30.171	31	0.000	-100000.0
20091125 07:50	45.2	45.2	45.2	93	43.3	1	2	45	0.00	30.171	33	0.000	-100000.0
20091125 07:55	45.3	45.3	45.3	93	43.4	1	2	45	0.00	30.171	35	0.000	-100000.0
20091125 08:00	45.4	45.4	45.4	93	43.5	0	3	45	0.00	30.170	36	0.000	-100000.0
20091125 08:05	45.4	45.4	45.4	93	43.5	0	2	45	0.00	30.170	40	0.000	-100000.0
20091125 08:10	45.4	45.4	45.4	92	43.2	1	3	45	0.00	30.170	56	0.000	-100000.0
20091125 08:15	45.6	45.6	45.6	92	43.4	2	5	45	0.00	30.169	53	0.000	-100000.0
20091125 08:20	45.6	45.6	45.6	92	43.4	2	5	45	0.00	30.169	59	0.000	-100000.0
20091125 08:25	45.6	45.6	45.6	92	43.4	1	3	0	0.00	30.169	57	0.000	-100000.0
20091125 08:30	45.7	45.7	45.7	92	43.5	2	4	338	0.00	30.169	67	0.000	-100000.0
20091125 08:35	45.7	45.7	45.7	92	43.5	2	4	0	0.00	30.169	72	0.000	-100000.0
20091125 08:40	45.7	45.7	45.7	93	43.8	2	4	0	0.00	30.169	71	0.000	-100000.0
20091125 08:45	45.8	45.8	45.8	93	43.9	3	6	0	0.00	30.166	80	0.000	-100000.0
20091125 08:50	46.0	46.0	46.0	93	44.1	2	4	0	0.00	30.166	88	0.000	-100000.0
20091125 08:55	46.1	46.1	46.1	93	44.2	1	4	0	0.00	30.166	87	0.000	-100000.0
20091125 09:00	46.2	46.2	46.2	93	44.3	3	5	0	0.00	30.164	95	0.001	-100000.0
20091125 09:05	46.2	46.2	46.2	93	44.3	2	4	338	0.00	30.164	96	0.000	-100000.0
20091125 09:10	46.2	46.2	46.2	93	44.3	1	3	315	0.00	30.164	93	0.000	-100000.0
20091125 09:15	46.1	46.1	46.1	93	44.2	1	3	315	0.00	30.160	82	0.000	-100000.0
20091125 09:20	46.0	46.0	46.0	93	44.1	1	3	315	0.00	30.160	86	0.000	-100000.0
20091125 09:25	46.2	46.2	46.2	94	44.6	0	1	315	0.00	30.160	93	0.000	-100000.0
20091125 09:30	46.4	46.4	46.4	94	44.8	0	2	315	0.00	30.154	89	0.000	-100000.0
20091125 09:35	46.3	46.3	46.3	94	44.7	1	2	315	0.00	30.154	83	0.000	-100000.0
20091125 09:40	46.4	46.4	46.4	94	44.8	0	2	315	0.00	30.154	90	0.000	-100000.0
20091125 09:45	46.5	46.5	46.5	94	44.9	1	2	315	0.00	30.153	84	0.000	-100000.0
20091125 09:50	46.5	46.5	46.5	94	44.9	0	2	315	0.00	30.153	91	0.000	-100000.0
20091125 09:55	46.5	46.5	46.5	94	44.9	1	2	315	0.00	30.153	100	0.000	-100000.0
20091125 10:00	46.7	46.7	46.7	94	45.1	1	3	315	0.00	30.148	102	0.002	-100000.0
20091125 10:05	46.8	46.8	46.8	94	45.2	2	3	315	0.00	30.148	103	0.000	-100000.0
20091125 10:10	46.7	46.7	46.7	93	44.8	2	4	292	0.00	30.148	108	0.000	-100000.0
20091125 10:15	46.6	46.6	46.6	93	44.7	2	4	292	0.00	30.144	112	0.000	-100000.0
20091125 10:20	46.7	46.7	46.7	93	44.8	2	4	292	0.00	30.144	107	0.000	-100000.0
20091125 10:25	46.8	46.8	46.8	93	44.9	2	3	292	0.00	30.144	115	0.000	-100000.0
20091125 10:30	46.9	46.9	46.9	93	45.0	2	4	292	0.00	30.138	121	0.000	-100000.0
20091125 10:35	47.1	47.1	47.1	93	45.2	1	3	292	0.00	30.138	129	0.000	-100000.0
20091125 10:40	47.5	47.5	47.5	93	45.6	1	3	292	0.00	30.138	131	0.000	-100000.0
20091125 10:45	47.7	47.7	47.7	92	45.5	1	3	292	0.00	30.122	133	0.000	-100000.0
20091125 10:50	47.7	47.7	47.7	92	45.5	1	3	292	0.00	30.122	123	0.000	-100000.0
20091125 10:55	47.9	47.9	47.9	92	45.7	1	3	270	0.00	30.122	137	0.000	-100000.0
20091125 11:00	48.0	48.0	48.0	92	45.8	0	1	270	0.00	30.115	112	0.002	-100000.0
20091125 11:05	48.1	48.1	48.1	92	45.9	1	3	270	0.00	30.115	109	0.000	-100000.0
20091125 11:10	48.2	48.2	48.2	92	46.0	0	1	270	0.00	30.115	101	0.000	-100000.0
20091125 11:15	48.5	48.5	48.5	92	46.3	1	2	270	0.00	30.105	84	0.000	-100000.0
20091125 11:20	48.4	48.4	48.4	92	46.2	1	3	270	0.00	30.105	83	0.000	-100000.0
20091125 11:25	48.2	48.2	48.2	92	46.0	1	3	270	0.00	30.105	86	0.000	-100000.0
20091125 11:30	48.0	48.0	48.0	93	46.1	1	3	270	0.00	30.103	86	0.000	-100000.0
20091125 11:35	47.9	47.9	47.9	93	46.0	1	3	270	0.00	30.103	86	0.000	-100000.0
20091125 11:40	47.9	47.9	47.9	94	46.3	1	2	270	0.00	30.103	78	0.000	-100000.0
20091125 11:45	47.7	47.7	47.7	94	46.1	2	4	270	0.00	30.092	76	0.000	-100000.0
20091125 11:50	47.5	47.5	47.5	95	46.1	2	3	270	0.00	30.092	84	0.000	-100000.0
20091125 11:55	47.4	47.4	47.4	95	46.0	2	5	270	0.00	30.092	91	0.000	-100000.0
20091125 12:00	47.4	47.4	47.4	95	46.0	2	4	270	0.00	30.089	101	0.002	-100000.0
20091125 12:05	47.3	47.3	47.3	96	46.2	3	4	270	0.00	30.089	96	0.000	-100000.0
20091125 12:10	47.4	47.4	47.4	96	46.3	2	5	270	0.00	30.089	87	0.000	-100000.0
20091125 12:15	47.3	47.3	47.3	96	46.2	3	4	270	0.00	30.090	79	0.000	-100000.0
20091125 12:20	47.4	47.4	47.4	96	46.3	2	4	270	0.00	30.090	78	0.000	-100000.0
20091125 12:25	47.4	47.4	47.4	96	46.3	2	4	270	0.00	30.090	83	0.000	-100000.0
20091125 12:30	47.4	47.4	47.4	96	46.3	2	5	292	0.00	30.076	93	0.000	-100000.0
20091125 12:35	47.5	47.5	47.5	96	46.4	1	3	292	0.00	30.076	88	0.000	-100000.0
20091125 12:40	47.4	47.4	47.4	96	46.3	2	3	292	0.00	30.076	107	0.000	-100000.0
20091125 12:45	47.5	47.5	47.5	96	46.4	1	3	292	0.00	30.067	123	0.000	-100000.0
20091125 12:50	47.6	47.6	47.6	96	46.5	2	4	292	0.00	30.067	91	0.000	-100000.0
20091125 12:55	47.5	47.5	47.5	96	46.4	3	5	292	0.00	30.067	112	0.000	-100000.0
20091125 13:00	47.6	47.6	47.6	96	46.5	1	4	292	0.00	30.061	103	0.002	-100000.0
20091125 13:05	47.8	47.8	47.8	97	47.0	1	2	292	0.00	30.061	90	0.000	-100000.0
20091125 13:10	47.8	47.8	47.8	97	47.0	1	3	292	0.00	30.061	100	0.000	-100000.0
20091125 13:15	47.7	47.7	47.7	97	46.9	2	3	292	0.00	30.060	104	0.000	-100000.0
20091125 13:20	47.9	47.9	47.9	97	47.1	1	3	292	0.00	30.060	85	0.000	-100000.0
20091125 13:25	47.9	47.9	47.9	97	47.1	1	2	292	0.00	30.060	73	0.000	-100000.0
20091125 13:30	47.9	47.9	47.9	97	47.1	1	2	292	0.00	30.048	63	0.000	-100000.0
20091125 13:35	47.9	47.9	47.9	97	47.1	1	2	292	0.00	30.048	64	0.000	-100000.0
20091125 13:40	48.0	48.0	48.0	97	47.2	1	2	292	0.00	30.048	56	0.000	-100000.0
20091125 13:45	47.9	47.9	47.9	97	47.1	1	4	292	0.00	30.049	53	0.000	-100000.0
20091125 13:50	47.8	47.8	47.8	97	47.0	2	3	292	0.00	30.049	57	0.000	-100000.0
20091125 13:55	47.9	47.9	47.9	97	47.1	1	3	292	0.00	30.049	61	0.000	-100000.0
20091125 14:00	47.9	47.9	47.9	97	47.1	1	3	292	0.00	30.046	55	0.000	-100000.0
20091125 14:05	47.9	47.9	47.9	97	47.1	1	3	292	0.00	30.046	57	0.001	-100000.0
20091125 14:10	47.9	47.9	47.9	97	47.1	1	3	292	0.00	30.046	44	0.000	-100000.0
20091125 14:15	47.9	47.9	47.9	97	47.1	1	4	292	0.00	30.048	37	0.000	-100000.0
20091125 14:20	47.8	47.8	47.8	97	47.0	3	5	292	0.00	30.048	37	0.000	-100000.0
20091125 14:25	47.8	47.8	47.8	97	47.0	1	4	292	0.00	30.048	47	0.000	-100000.0
20091125 14:30	47.8	47.8	47.8	97	47.0	1	3	292	0.00	30.045	55	0.000	-100000.0
20091125 14:35	47.8	47.8	47.8	97	47.0	1	4	292	0.00	30.045	51	0.000	-100000.0
20091125 14:40	47.8	47.8	47.8	97	47.0	1	3	292	0.00	30.045	46	0.000	-100000.0
20091125 14:45	47.9	47.9	47.9	97	47.1	0	1	292	0.00	30.038	45	0.000	-100000.0
20091125 14:50	47.9	47.9	47.9	97	47.1	0	2	292	0.00	30.038	43	0.000	-100000.0
20091125 14:55	48.0	48.0	48.0	97	47.2	0	1	292	0.00	30.038	31	0.000	-100000.0
20091125 15:00	48.1	48.1	48.1	97	47.3	0	1	292	0.00	30.034	36	0.001	-100000.0
20091125 15:05	48.1	48.1	48.1	97	47.3	0	1	292	0.00	30.034	41	0.000	-100000.0
20091125 15:10	48.0	48.0	48.0	97	47.2	0	1	292	0.00	30.034	39	0.000	-100000.0
20091125 15:15	48.2	48.2	48.2	97	47.4	0	1	292	0.00	30.032	30	0.000	-100000.0
20091125 15:20	48.2	48.2	48.2	97	47.4	1	2	292	0.00	30.032	27	0.000	-100000.0
20091125 15:25	48.2	48.2	48.2	97	47.4	0	1	292	0.00	30.032	28	0.000	-100000.0
20091125 15:30	48.2	48.2	48.2	97	47.4	0	1	292	0.00	30.028	21	0.000	-100000.0
20091125 15:35	48.1	48.1	48.1	97	47.3	1	2	292	0.00	30.028	14	0.000	-100000.0
20091125 15:40	48.1	48.1	48.1	97	47.3	0	1	292	0.00	30.028	10	0.000	-100000.0
20091125 15:45	48.1	48.1	48.1	97	47.3	1	3	292	0.00	30.031	7	0.000	-100000.0
20091125 15:50	48.0	48.0	48.0	97	47.2	2	4	292	0.00	30.031	4	0.000	-100000.0
20091125 15:55	48.0	48.0	48.0	97	47.2	1	3	292	0.00	30.031	3	0.000	-100000.0
20091125 16:00	48.0	48.0	48.0	97	47.2	0	0	-100000	0.00	30.028	5	0.000	-100000.0
20091125 16:05	48.0	48.0	48.0	97	47.2	1	2	292	0.00	30.028	0	0.000	-100000.0
20091125 16:10	48.0	48.0	48.0	97	47.2	1	3	292	0.00	30.028	0	0.000	-100000.0
20091125 16:15	48.1	48.1	48.1	97	47.3	1	4	292	0.00	30.029	0	0.000	-100000.0
20091125 16:20	48.1	48.1	48.1	97	47.3	0	3	248	0.00	30.029	0	0.000	-100000.0
20091125 16:25	48.0	48.0	48.0	97	47.2	0	1	248	0.00	30.029	0	0.000	-100000.0
20091125 16:30	48.0	48.0	48.0	97	47.2	0	2	248	0.00	30.019	0	0.000	-100000.0
20091125 16:35	47.9	47.9	47.9	97	47.1	0	2	248	0.00	30.019	0	0.000	-100000.0
20091125 16:40	47.9	47.9	47.9	97	47.1	0	1	248	0.00	30.019	0	0.000	-100000.0
20091125 16:45	47.9	47.9	47.9	97	47.1	0	1	248	0.00	30.024	0	0.000	-100000.0
20091125 16:50	48.0	48.0	48.0	97	47.2	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20091125 16:55	48.1	48.1	48.1	97	47.3	0	1	248	0.00	30.024	0	0.000	-100000.0
20091125 17:00	48.0	48.0	48.0	97	47.2	0	0	-100000	0.01	30.018	0	0.000	-100000.0
20091125 17:05	47.9	47.9	47.9	97	47.1	0	1	248	0.00	30.018	0	0.000	-100000.0
20091125 17:10	48.0	48.0	48.0	97	47.2	0	1	248	0.00	30.018	0	0.000	-100000.0
20091125 17:15	48.0	48.0	48.0	97	47.2	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20091125 17:20	48.0	48.0	48.0	97	47.2	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20091125 17:25	48.1	48.1	48.1	97	47.3	0	2	225	0.00	30.022	0	0.000	-100000.0
20091125 17:30	48.4	48.4	48.4	97	47.6	1	3	180	0.00	30.013	0	0.000	-100000.0
20091125 17:35	48.5	48.5	48.5	97	47.7	0	2	180	0.00	30.013	0	0.000	-100000.0
20091125 17:40	48.5	48.5	48.5	97	47.7	0	1	180	0.00	30.013	0	0.000	-100000.0
20091125 17:45	48.5	48.5	48.5	97	47.7	0	2	180	0.00	30.017	0	0.000	-100000.0
20091125 17:50	48.6	48.6	48.6	97	47.8	1	3	180	0.00	30.017	0	0.000	-100000.0
20091125 17:55	48.7	48.7	48.7	97	47.9	1	4	180	0.00	30.017	0	0.000	-100000.0
20091125 18:00	48.8	48.8	48.8	97	48.0	1	4	158	0.00	30.014	0	0.000	-100000.0
20091125 18:05	48.9	48.9	48.9	97	48.1	2	7	180	0.00	30.014	0	0.000	-100000.0
20091125 18:10	49.0	49.0	49.0	97	48.2	3	5	158	0.00	30.014	0	0.000	-100000.0
20091125 18:15	48.9	48.9	48.9	96	47.8	2	5	158	0.00	30.021	0	0.000	-100000.0
20091125 18:20	48.9	48.9	48.9	96	47.8	3	6	158	0.00	30.021	0	0.000	-100000.0
20091125 18:25	48.8	48.8	48.8	96	47.7	3	5	158	0.00	30.021	0	0.000	-100000.0
20091125 18:30	48.8	48.8	48.8	96	47.7	2	6	158	0.00	30.028	0	0.000	-100000.0
20091125 18:35	48.8	47.5	48.8	96	47.7	4	9	158	0.00	30.028	0	0.000	-100000.0
20091125 18:40	48.8	48.8	48.8	96	47.7	2	5	158	0.00	30.028	0	0.000	-100000.0
20091125 18:45	48.8	48.8	48.8	96	47.7	3	5	158	0.00	30.028	0	0.000	-100000.0
20091125 18:50	48.8	48.8	48.8	96	47.7	2	6	158	0.00	30.028	0	0.000	-100000.0
20091125 18:55	48.8	48.8	48.8	96	47.7	2	6	202	0.00	30.028	0	0.000	-100000.0
20091125 19:00	48.8	48.8	48.8	97	48.0	0	3	202	0.00	30.042	0	0.000	-100000.0
20091125 19:05	48.7	48.7	48.7	97	47.9	0	3	202	0.00	30.042	0	0.000	-100000.0
20091125 19:10	48.7	48.7	48.7	96	47.6	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20091125 19:15	48.7	48.7	48.7	96	47.6	1	3	202	0.00	30.037	0	0.000	-100000.0
20091125 19:20	48.6	48.6	48.6	97	47.8	1	4	202	0.00	30.037	0	0.000	-100000.0
20091125 19:25	48.5	48.5	48.5	97	47.7	0	0	-100000	0.01	30.037	0	0.000	-100000.0
20091125 19:30	48.6	48.6	48.6	97	47.8	0	1	202	0.00	30.031	0	0.000	-100000.0
20091125 19:35	48.6	48.6	48.6	97	47.8	0	1	202	0.00	30.031	0	0.000	-100000.0
20091125 19:40	48.5	48.5	48.5	97	47.7	0	0	-100000	0.01	30.031	0	0.000	-100000.0
20091125 19:45	48.5	48.5	48.5	97	47.7	0	2	202	0.00	30.027	0	0.000	-100000.0
20091125 19:50	48.6	48.6	48.6	97	47.8	0	2	202	0.00	30.027	0	0.000	-100000.0
20091125 19:55	48.6	48.6	48.6	97	47.8	0	1	202	0.00	30.027	0	0.000	-100000.0
20091125 20:00	48.6	48.6	48.6	97	47.8	0	1	202	0.00	30.024	0	0.000	-100000.0
20091125 20:05	48.6	48.6	48.6	97	47.8	0	1	202	0.00	30.024	0	0.000	-100000.0
20091125 20:10	48.7	48.7	48.7	97	47.9	2	6	180	0.01	30.024	0	0.000	-100000.0
20091125 20:15	48.6	47.3	48.6	97	47.8	4	10	135	0.00	30.011	0	0.000	-100000.0
20091125 20:20	48.6	48.6	48.6	97	47.8	1	3	158	0.00	30.011	0	0.000	-100000.0
20091125 20:25	48.5	48.5	48.5	97	47.7	1	3	180	0.00	30.011	0	0.000	-100000.0
20091125 20:30	48.5	48.5	48.5	97	47.7	0	2	180	0.00	30.015	0	0.000	-100000.0
20091125 20:35	48.3	48.3	48.3	97	47.5	1	2	180	0.00	30.015	0	0.000	-100000.0
20091125 20:40	48.3	48.3	48.3	97	47.5	0	1	180	0.00	30.015	0	0.000	-100000.0
20091125 20:45	48.2	48.2	48.2	97	47.4	0	1	180	0.00	30.012	0	0.000	-100000.0
20091125 20:50	48.2	48.2	48.2	97	47.4	0	1	158	0.00	30.012	0	0.000	-100000.0
20091125 20:55	48.2	48.2	48.2	97	47.4	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20091125 21:00	48.3	48.3	48.3	97	47.5	0	1	158	0.01	29.997	0	0.000	-100000.0
20091125 21:05	48.4	48.4	48.4	97	47.6	0	2	180	0.00	29.997	0	0.000	-100000.0
20091125 21:10	48.4	48.4	48.4	97	47.6	0	2	180	0.00	29.997	0	0.000	-100000.0
20091125 21:15	48.2	48.2	48.2	97	47.4	0	1	180	0.00	30.004	0	0.000	-100000.0
20091125 21:20	48.1	48.1	48.1	97	47.3	0	1	180	0.00	30.004	0	0.000	-100000.0
20091125 21:25	48.1	48.1	48.1	97	47.3	0	1	180	0.00	30.004	0	0.000	-100000.0
20091125 21:30	48.1	48.1	48.1	97	47.3	1	2	180	0.00	30.002	0	0.000	-100000.0
20091125 21:35	48.0	48.0	48.0	97	47.2	1	2	180	0.00	30.002	0	0.000	-100000.0
20091125 21:40	48.0	48.0	48.0	97	47.2	0	1	180	0.00	30.002	0	0.000	-100000.0
20091125 21:45	48.1	48.1	48.1	97	47.3	0	2	180	0.00	30.001	0	0.000	-100000.0
20091125 21:50	48.0	48.0	48.0	97	47.2	1	2	180	0.00	30.001	0	0.000	-100000.0
20091125 21:55	48.0	48.0	48.0	97	47.2	0	1	158	0.00	30.001	0	0.000	-100000.0
20091125 22:00	48.0	48.0	48.0	97	47.2	0	0	-100000	0.00	30.006	0	0.000	-100000.0
