--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110308 00:00	27.6	27.6	27.6	76	21.0	0	2	45	0.00	30.349	0	0.001	-100000.0
20110308 00:05	27.6	27.6	27.6	76	21.0	1	3	45	0.00	30.349	0	0.000	-100000.0
20110308 00:10	27.4	27.4	27.4	76	20.8	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20110308 00:15	27.2	27.2	27.2	77	21.0	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20110308 00:20	27.1	27.1	27.1	77	20.9	0	1	45	0.00	30.367	0	0.000	-100000.0
20110308 00:25	27.2	27.2	27.2	77	21.0	0	1	45	0.00	30.367	0	0.000	-100000.0
20110308 00:30	27.3	27.3	27.3	77	21.1	0	1	45	0.00	30.370	0	0.000	-100000.0
20110308 00:35	27.1	27.1	27.1	77	20.9	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20110308 00:40	26.8	26.8	26.8	78	20.9	0	1	45	0.00	30.370	0	0.000	-100000.0
20110308 00:45	26.7	26.7	26.7	78	20.8	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20110308 00:50	26.7	26.7	26.7	79	21.1	0	1	45	0.00	30.383	0	0.000	-100000.0
20110308 00:55	26.8	26.8	26.8	79	21.2	0	1	45	0.00	30.383	0	0.000	-100000.0
20110308 01:00	26.9	26.9	26.9	78	21.0	1	3	45	0.00	30.386	0	0.000	-100000.0
20110308 01:05	26.7	26.7	26.7	78	20.8	1	4	45	0.00	30.386	0	0.000	-100000.0
20110308 01:10	26.5	26.5	26.5	78	20.6	1	4	45	0.00	30.386	0	0.000	-100000.0
20110308 01:15	26.3	26.3	26.3	79	20.7	1	4	45	0.00	30.389	0	0.000	-100000.0
20110308 01:20	26.2	26.2	26.2	79	20.6	0	3	45	0.00	30.389	0	0.000	-100000.0
20110308 01:25	26.1	26.1	26.1	79	20.5	0	3	45	0.00	30.389	0	0.000	-100000.0
20110308 01:30	26.0	26.0	26.0	79	20.4	0	2	45	0.00	30.398	0	0.000	-100000.0
20110308 01:35	25.8	25.8	25.8	79	20.2	0	2	45	0.00	30.398	0	0.000	-100000.0
20110308 01:40	25.7	25.7	25.7	80	20.4	1	4	45	0.00	30.398	0	0.000	-100000.0
20110308 01:45	25.7	25.7	25.7	79	20.1	2	7	22	0.00	30.392	0	0.000	-100000.0
20110308 01:50	25.7	25.7	25.7	79	20.1	1	5	45	0.00	30.392	0	0.000	-100000.0
20110308 01:55	25.6	25.6	25.6	79	20.0	1	5	45	0.00	30.392	0	0.000	-100000.0
20110308 02:00	25.6	25.6	25.6	79	20.0	1	5	45	0.00	30.385	0	0.000	-100000.0
20110308 02:05	25.5	25.5	25.5	79	19.9	1	4	45	0.00	30.385	0	0.000	-100000.0
20110308 02:10	25.5	25.5	25.5	79	19.9	2	5	45	0.00	30.385	0	0.000	-100000.0
20110308 02:15	25.3	25.3	25.3	78	19.4	1	4	45	0.00	30.384	0	0.000	-100000.0
20110308 02:20	25.3	25.3	25.3	78	19.4	2	5	45	0.00	30.384	0	0.000	-100000.0
20110308 02:25	25.3	25.3	25.3	78	19.4	3	7	22	0.00	30.384	0	0.000	-100000.0
20110308 02:30	25.3	25.3	25.3	78	19.4	1	5	22	0.00	30.396	0	0.000	-100000.0
20110308 02:35	25.2	25.2	25.2	77	19.0	0	2	22	0.00	30.396	0	0.000	-100000.0
20110308 02:40	25.2	25.2	25.2	77	19.0	0	1	22	0.00	30.396	0	0.000	-100000.0
20110308 02:45	25.2	25.2	25.2	77	19.0	0	1	22	0.00	30.413	0	0.000	-100000.0
20110308 02:50	25.1	25.1	25.1	77	18.9	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20110308 02:55	25.0	25.0	25.0	76	18.5	0	1	22	0.00	30.413	0	0.000	-100000.0
20110308 03:00	25.0	25.0	25.0	76	18.5	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20110308 03:05	25.1	25.1	25.1	75	18.3	0	1	22	0.00	30.425	0	0.000	-100000.0
20110308 03:10	25.0	25.0	25.0	77	18.8	1	3	22	0.00	30.425	0	0.000	-100000.0
20110308 03:15	24.8	24.8	24.8	79	19.2	0	1	22	0.00	30.430	0	0.000	-100000.0
20110308 03:20	24.5	24.5	24.5	80	19.2	1	2	22	0.00	30.430	0	0.000	-100000.0
20110308 03:25	24.3	24.3	24.3	80	19.0	0	2	22	0.00	30.430	0	0.000	-100000.0
20110308 03:30	24.1	24.1	24.1	81	19.1	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20110308 03:35	24.0	24.0	24.0	81	19.0	1	2	22	0.00	30.430	0	0.000	-100000.0
20110308 03:40	23.8	23.8	23.8	81	18.8	1	3	22	0.00	30.430	0	0.000	-100000.0
20110308 03:45	23.6	23.6	23.6	81	18.6	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20110308 03:50	23.5	23.5	23.5	82	18.8	0	3	22	0.00	30.443	0	0.000	-100000.0
20110308 03:55	23.6	23.6	23.6	81	18.6	1	3	22	0.00	30.443	0	0.000	-100000.0
20110308 04:00	23.6	23.6	23.6	80	18.4	1	4	22	0.00	30.444	0	0.000	-100000.0
20110308 04:05	23.7	23.7	23.7	79	18.2	1	3	22	0.00	30.444	0	0.000	-100000.0
20110308 04:10	23.5	23.5	23.5	79	18.0	2	5	22	0.00	30.444	0	0.000	-100000.0
20110308 04:15	23.5	23.5	23.5	79	18.0	1	4	22	0.00	30.446	0	0.000	-100000.0
20110308 04:20	23.4	23.4	23.4	79	17.9	0	3	22	0.00	30.446	0	0.000	-100000.0
20110308 04:25	23.5	23.5	23.5	78	17.7	1	3	22	0.00	30.446	0	0.000	-100000.0
20110308 04:30	23.6	23.6	23.6	77	17.5	1	2	22	0.00	30.459	0	0.000	-100000.0
20110308 04:35	23.6	23.6	23.6	77	17.5	1	3	22	0.00	30.459	0	0.000	-100000.0
20110308 04:40	23.5	23.5	23.5	77	17.4	0	3	22	0.00	30.459	0	0.000	-100000.0
20110308 04:45	23.4	23.4	23.4	77	17.3	1	3	22	0.00	30.462	0	0.000	-100000.0
20110308 04:50	23.4	23.4	23.4	77	17.3	1	4	22	0.00	30.462	0	0.000	-100000.0
20110308 04:55	23.3	23.3	23.3	77	17.2	0	3	22	0.00	30.462	0	0.000	-100000.0
20110308 05:00	23.3	23.3	23.3	77	17.2	0	2	22	0.00	30.475	0	0.000	-100000.0
20110308 05:05	23.3	23.3	23.3	77	17.2	0	3	22	0.00	30.475	0	0.000	-100000.0
20110308 05:10	23.3	23.3	23.3	77	17.2	0	1	22	0.00	30.475	0	0.000	-100000.0
20110308 05:15	23.1	23.1	23.1	77	17.0	0	3	22	0.00	30.478	0	0.000	-100000.0
20110308 05:20	23.1	23.1	23.1	78	17.3	0	2	22	0.00	30.478	0	0.000	-100000.0
20110308 05:25	23.0	23.0	23.0	77	16.9	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20110308 05:30	22.7	22.7	22.7	78	16.9	0	1	22	0.00	30.489	0	0.000	-100000.0
20110308 05:35	22.5	22.5	22.5	79	17.0	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20110308 05:40	22.4	22.4	22.4	79	16.9	0	1	22	0.00	30.489	0	0.000	-100000.0
20110308 05:45	22.3	22.3	22.3	79	16.8	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20110308 05:50	22.3	22.3	22.3	79	16.8	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20110308 05:55	22.2	22.2	22.2	80	17.0	0	1	22	0.00	30.498	0	0.000	-100000.0
20110308 06:00	22.0	22.0	22.0	81	17.1	0	1	22	0.00	30.510	0	0.000	-100000.0
20110308 06:05	21.8	21.8	21.8	81	16.9	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20110308 06:10	21.7	21.7	21.7	81	16.8	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20110308 06:15	21.7	21.7	21.7	82	17.1	0	1	22	0.00	30.514	0	0.000	-100000.0
20110308 06:20	21.7	21.7	21.7	82	17.1	0	0	-100000	0.00	30.514	4	0.000	-100000.0
20110308 06:25	21.7	21.7	21.7	82	17.1	0	1	22	0.00	30.514	9	0.000	-100000.0
20110308 06:30	21.7	21.7	21.7	82	17.1	0	2	22	0.00	30.524	12	0.000	-100000.0
20110308 06:35	21.8	21.8	21.8	82	17.2	0	1	22	0.00	30.524	14	0.000	-100000.0
