--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110903 04:25	63.5	63.5	63.5	90	60.5	0	1	180	0.00	30.025	0	0.000	-100000.0
20110903 04:30	63.5	63.5	63.5	90	60.5	0	1	180	0.00	30.035	0	0.000	-100000.0
20110903 04:35	63.3	63.3	63.3	90	60.3	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20110903 04:40	63.2	63.2	63.2	90	60.2	0	4	180	0.00	30.035	0	0.000	-100000.0
20110903 04:45	63.3	63.3	63.3	90	60.3	1	6	180	0.00	30.027	0	0.000	-100000.0
20110903 04:50	63.3	63.3	63.3	90	60.3	1	4	158	0.00	30.027	0	0.000	-100000.0
20110903 04:55	63.3	63.3	63.3	90	60.3	0	1	158	0.00	30.027	0	0.000	-100000.0
20110903 05:00	63.4	63.4	63.4	90	60.4	3	5	158	0.00	30.027	0	0.000	-100000.0
20110903 05:05	63.4	63.4	63.4	90	60.4	3	6	158	0.00	30.027	0	0.000	-100000.0
20110903 05:10	63.3	63.3	63.3	90	60.3	3	9	158	0.00	30.027	0	0.000	-100000.0
20110903 05:15	63.2	63.2	63.2	90	60.2	3	7	158	0.00	30.012	0	0.000	-100000.0
20110903 05:20	63.2	63.2	63.2	90	60.2	4	9	158	0.00	30.012	0	0.000	-100000.0
20110903 05:25	63.2	63.2	63.2	90	60.2	3	7	158	0.00	30.012	0	0.000	-100000.0
20110903 05:30	63.3	63.3	63.3	90	60.3	4	9	158	0.00	30.013	0	0.000	-100000.0
20110903 05:35	63.4	63.4	63.4	90	60.4	3	7	158	0.00	30.013	0	0.000	-100000.0
20110903 05:40	63.4	63.4	63.4	90	60.4	2	7	158	0.00	30.013	0	0.000	-100000.0
20110903 05:45	63.3	63.3	63.3	90	60.3	2	7	180	0.00	30.024	0	0.000	-100000.0
20110903 05:50	63.3	63.3	63.3	90	60.3	0	1	180	0.00	30.024	0	0.000	-100000.0
20110903 05:55	63.4	63.4	63.4	90	60.4	1	4	180	0.00	30.024	0	0.000	-100000.0
20110903 06:00	63.4	63.4	63.4	90	60.4	2	5	180	0.00	30.021	0	0.000	-100000.0
20110903 06:05	63.4	63.4	63.4	90	60.4	2	6	180	0.00	30.021	0	0.000	-100000.0
20110903 06:10	63.4	63.4	63.4	90	60.4	1	3	180	0.00	30.021	0	0.000	-100000.0
20110903 06:15	63.3	63.3	63.3	90	60.3	0	3	180	0.00	30.016	0	0.000	-100000.0
20110903 06:20	63.3	63.3	63.3	90	60.3	0	3	180	0.00	30.016	0	0.000	-100000.0
20110903 06:25	63.2	63.2	63.2	90	60.2	0	4	180	0.00	30.016	1	0.000	-100000.0
20110903 06:30	63.2	63.2	63.2	90	60.2	0	4	180	0.00	30.020	6	0.000	-100000.0
20110903 06:35	63.3	63.3	63.3	90	60.3	1	5	180	0.00	30.020	8	0.000	-100000.0
20110903 06:40	63.3	63.3	63.3	89	60.0	1	4	180	0.00	30.020	9	0.000	-100000.0
20110903 06:45	63.3	63.3	63.3	89	60.0	1	5	180	0.00	30.022	11	0.000	-100000.0
20110903 06:50	63.3	63.3	63.3	89	60.0	2	4	180	0.00	30.022	16	0.000	-100000.0
20110903 06:55	63.4	63.4	63.4	89	60.1	1	4	180	0.00	30.022	20	0.000	-100000.0
20110903 07:00	63.3	63.3	63.3	89	60.0	2	4	180	0.00	30.016	24	0.000	-100000.0
20110903 07:05	63.3	63.3	63.3	89	60.0	2	4	180	0.00	30.016	30	0.000	-100000.0
20110903 07:10	63.4	63.4	63.4	89	60.1	2	4	180	0.00	30.016	38	0.000	-100000.0
20110903 07:15	63.4	63.4	63.4	89	60.1	1	3	180	0.00	30.014	43	0.000	-100000.0
20110903 07:20	63.4	63.4	63.4	89	60.1	0	3	180	0.00	30.014	52	0.000	-100000.0
20110903 07:25	63.5	63.5	63.5	89	60.2	0	1	180	0.00	30.014	61	0.000	-100000.0
20110903 07:30	63.8	63.8	63.8	89	60.5	1	3	180	0.00	30.015	98	0.000	-100000.0
20110903 07:35	64.1	64.1	64.1	88	60.5	1	5	180	0.00	30.015	109	0.000	-100000.0
20110903 07:40	64.5	64.5	64.5	88	60.9	0	2	202	0.00	30.015	115	0.000	-100000.0
20110903 07:45	64.9	64.9	64.9	87	60.9	0	3	202	0.00	30.012	135	0.000	-100000.0
20110903 07:50	65.2	65.2	65.2	86	60.9	1	4	202	0.00	30.012	122	0.000	-100000.0
20110903 07:55	65.1	65.1	65.1	85	60.5	1	5	202	0.00	30.012	102	0.000	-100000.0
20110903 08:00	65.0	65.0	65.0	85	60.4	1	5	202	0.00	30.006	78	0.002	-100000.0
20110903 08:05	64.9	64.9	64.9	86	60.6	1	6	180	0.00	30.006	92	0.000	-100000.0
20110903 08:10	64.8	64.8	64.8	86	60.5	2	6	225	0.00	30.006	90	0.000	-100000.0
20110903 08:15	64.8	64.8	64.8	86	60.5	1	5	202	0.00	30.002	114	0.000	-100000.0
20110903 08:20	65.0	65.0	65.0	85	60.4	2	6	180	0.00	30.002	141	0.000	-100000.0
20110903 08:25	65.3	65.3	65.3	85	60.7	1	6	202	0.00	30.002	155	0.000	-100000.0
20110903 08:30	65.5	65.5	65.5	85	60.9	1	5	180	0.00	29.995	141	0.000	-100000.0
20110903 08:35	65.6	65.6	65.6	85	61.0	1	5	202	0.00	29.995	133	0.000	-100000.0
20110903 08:40	65.7	65.7	65.7	85	61.1	1	4	202	0.00	29.995	126	0.000	-100000.0
20110903 08:45	66.0	66.0	66.0	84	61.0	1	4	202	0.00	29.996	174	0.000	-100000.0
20110903 08:50	66.3	66.3	66.3	84	61.3	1	5	180	0.00	29.996	269	0.000	-100000.0
20110903 08:55	67.0	67.0	67.0	83	61.7	0	3	180	0.00	29.996	306	0.000	-100000.0
20110903 09:00	67.6	67.6	67.6	82	61.9	1	4	180	0.00	29.995	330	0.004	-100000.0
20110903 09:05	68.0	68.0	68.0	81	61.9	1	7	202	0.00	29.995	353	0.000	-100000.0
20110903 09:10	68.0	68.0	68.0	81	61.9	3	6	158	0.00	29.995	325	0.000	-100000.0
20110903 09:15	68.0	68.0	68.0	81	61.9	2	9	180	0.00	29.992	312	0.000	-100000.0
20110903 09:20	68.2	68.2	68.2	81	62.1	1	4	180	0.00	29.992	269	0.000	-100000.0
20110903 09:25	68.7	68.7	68.7	80	62.3	2	5	180	0.00	29.992	311	0.000	-100000.0
20110903 09:30	69.0	69.0	69.0	80	62.6	2	6	180	0.00	29.990	381	0.000	-100000.0
20110903 09:35	69.3	69.3	69.3	79	62.5	1	5	202	0.00	29.990	406	0.000	-100000.0
20110903 09:40	69.9	69.9	69.9	79	63.1	1	6	202	0.00	29.990	419	0.000	-100000.0
20110903 09:45	69.9	69.9	69.9	78	62.7	1	5	225	0.00	29.995	423	0.000	-100000.0
20110903 09:50	70.1	70.1	70.1	78	62.9	1	7	225	0.00	29.995	429	0.000	-100000.0
20110903 09:55	70.6	70.6	70.6	77	63.0	2	7	202	0.00	29.995	451	0.000	-100000.0
20110903 10:00	70.7	70.7	70.7	77	63.1	2	7	202	0.00	29.989	467	0.009	-100000.0
20110903 10:05	71.0	71.0	71.0	77	63.4	1	5	202	0.00	29.989	472	0.000	-100000.0
20110903 10:10	71.7	71.7	71.7	76	63.7	0	5	180	0.00	29.989	483	0.000	-100000.0
20110903 10:15	72.2	72.2	72.2	75	63.8	1	4	202	0.00	29.991	501	0.000	-100000.0
20110903 10:20	72.1	72.1	72.1	75	63.7	2	7	202	0.00	29.991	508	0.000	-100000.0
20110903 10:25	72.5	72.5	72.5	75	64.1	0	2	225	0.00	29.991	511	0.000	-100000.0
20110903 10:30	72.9	72.9	72.9	75	64.5	2	5	180	0.00	29.990	523	0.000	-100000.0
20110903 10:35	73.2	73.2	73.2	73	64.0	1	4	180	0.00	29.990	526	0.000	-100000.0
20110903 10:40	73.4	73.4	73.4	75	65.0	1	6	180	0.00	29.990	538	0.000	-100000.0
20110903 10:45	73.7	73.7	73.7	73	64.5	2	6	180	0.00	29.980	548	0.000	-100000.0
20110903 10:50	73.9	73.9	73.9	75	65.5	1	3	180	0.00	29.980	558	0.000	-100000.0
20110903 10:55	74.9	74.9	74.9	74	66.0	1	5	180	0.00	29.980	561	0.000	-100000.0
20110903 11:00	74.8	74.8	74.8	72	65.2	2	10	225	0.00	29.977	569	0.013	-100000.0
20110903 11:05	74.6	74.6	74.6	73	65.4	3	10	225	0.00	29.977	584	0.000	-100000.0
20110903 11:10	75.2	75.2	76.5	74	66.3	1	7	202	0.00	29.977	601	0.000	-100000.0
20110903 11:15	75.4	75.4	76.9	72	65.7	3	7	225	0.00	29.972	604	0.000	-100000.0
20110903 11:20	75.7	75.7	77.2	72	66.0	1	6	225	0.00	29.972	610	0.000	-100000.0
20110903 11:25	76.5	76.5	78.1	72	66.8	1	5	248	0.00	29.972	616	0.000	-100000.0
20110903 11:30	76.9	76.9	78.6	71	66.8	2	7	180	0.00	29.964	629	0.000	-100000.0
20110903 11:35	77.1	77.1	78.9	70	66.5	2	7	225	0.00	29.964	638	0.000	-100000.0
20110903 11:40	77.2	77.2	79.0	70	66.6	2	6	225	0.00	29.964	653	0.000	-100000.0
20110903 11:45	77.5	77.5	79.4	71	67.3	2	7	202	0.00	29.957	674	0.000	-100000.0
20110903 11:50	77.8	77.8	79.7	69	66.8	1	6	180	0.00	29.957	687	0.000	-100000.0
20110903 11:55	77.7	77.7	79.6	69	66.7	3	7	158	0.00	29.957	695	0.000	-100000.0
20110903 12:00	77.8	77.8	79.8	70	67.2	3	11	158	0.00	29.950	724	0.016	-100000.0
20110903 12:05	78.5	78.5	80.7	70	67.9	2	7	225	0.00	29.950	759	0.000	-100000.0
20110903 12:10	79.3	79.3	81.7	68	67.8	2	6	225	0.00	29.950	757	0.000	-100000.0
20110903 12:15	79.6	79.6	82.1	68	68.1	1	5	202	0.00	29.947	754	0.000	-100000.0
20110903 12:20	79.9	79.9	82.5	67	67.9	1	5	158	0.00	29.947	753	0.000	-100000.0
20110903 12:25	80.6	80.6	83.6	68	69.0	1	6	225	0.00	29.947	801	0.000	-100000.0
20110903 12:30	79.7	79.7	82.2	67	67.7	2	6	225	0.00	29.946	441	0.000	-100000.0
20110903 12:35	79.2	79.2	81.5	68	67.7	2	7	180	0.00	29.946	423	0.000	-100000.0
20110903 12:40	79.7	79.7	82.4	69	68.6	1	5	180	0.00	29.946	491	0.000	-100000.0
20110903 12:45	79.7	79.7	82.3	68	68.2	0	3	225	0.00	29.944	330	0.000	-100000.0
20110903 12:50	79.6	79.6	82.2	69	68.5	2	8	248	0.00	29.944	439	0.000	-100000.0
20110903 12:55	80.0	80.0	83.0	70	69.3	1	6	225	0.00	29.944	649	0.000	-100000.0
20110903 13:00	80.5	80.5	83.6	69	69.4	1	8	180	0.00	29.938	677	0.015	-100000.0
20110903 13:05	81.1	81.1	84.5	68	69.5	2	6	180	0.00	29.938	686	0.000	-100000.0
20110903 13:10	81.7	81.7	85.5	68	70.1	1	6	158	0.00	29.938	691	0.000	-100000.0
20110903 13:15	82.0	82.0	85.6	66	69.5	2	6	225	0.00	29.934	659	0.000	-100000.0
20110903 13:20	82.3	82.3	86.3	67	70.2	1	7	225	0.00	29.934	703	0.000	-100000.0
20110903 13:25	82.5	82.5	86.2	65	69.5	2	10	225	0.00	29.934	730	0.000	-100000.0
20110903 13:30	82.7	82.7	86.8	66	70.2	2	7	180	0.00	29.932	715	0.000	-100000.0
20110903 13:35	82.6	82.6	86.9	67	70.5	2	9	225	0.00	29.932	672	0.000	-100000.0
20110903 13:40	82.7	82.7	87.3	68	71.0	1	6	202	0.00	29.932	676	0.000	-100000.0
20110903 13:45	83.2	83.2	87.5	65	70.2	2	8	225	0.00	29.930	646	0.000	-100000.0
20110903 13:50	83.1	83.1	87.0	64	69.6	3	7	180	0.00	29.930	634	0.000	-100000.0
20110903 13:55	83.0	83.0	87.6	67	70.9	3	9	202	0.00	29.930	669	0.000	-100000.0
20110903 14:00	83.2	83.2	87.5	65	70.2	2	10	202	0.00	29.930	712	0.018	-100000.0
20110903 14:05	83.4	83.4	88.1	66	70.8	3	11	202	0.00	29.930	652	0.000	-100000.0
20110903 14:10	83.7	83.7	88.6	66	71.1	3	10	202	0.00	29.930	703	0.000	-100000.0
20110903 14:15	84.0	84.0	89.2	66	71.4	2	9	202	0.00	29.925	692	0.000	-100000.0
20110903 14:20	83.6	83.6	88.5	66	71.0	3	9	202	0.00	29.925	460	0.000	-100000.0
20110903 14:25	83.3	83.3	88.2	67	71.2	2	7	225	0.00	29.925	416	0.000	-100000.0
20110903 14:30	82.8	82.8	87.2	67	70.7	4	11	202	0.00	29.925	282	0.000	-100000.0
20110903 14:35	82.7	82.7	87.5	69	71.5	2	9	202	0.00	29.925	378	0.000	-100000.0
20110903 14:40	82.9	82.9	87.9	69	71.7	3	10	225	0.00	29.925	579	0.000	-100000.0
20110903 14:45	83.3	83.3	88.7	69	72.0	3	9	225	0.00	29.922	659	0.000	-100000.0
20110903 14:50	83.8	83.8	89.4	68	72.1	4	10	180	0.00	29.922	687	0.000	-100000.0
20110903 14:55	83.8	83.8	89.4	68	72.1	3	11	202	0.00	29.922	501	0.000	-100000.0
20110903 15:00	83.9	83.9	89.0	66	71.3	2	12	202	0.00	29.919	430	0.015	-100000.0
20110903 15:05	83.5	83.5	88.8	68	71.8	3	11	225	0.00	29.919	336	0.000	-100000.0
20110903 15:10	83.3	83.3	88.7	69	72.0	2	7	202	0.00	29.919	302	0.000	-100000.0
20110903 15:15	83.0	83.0	88.1	69	71.8	3	10	180	0.00	29.920	343	0.000	-100000.0
20110903 15:20	83.2	83.2	88.5	69	71.9	2	13	202	0.00	29.920	432	0.000	-100000.0
20110903 15:25	83.9	83.9	89.9	69	72.6	1	7	202	0.00	29.920	567	0.000	-100000.0
20110903 15:30	84.3	84.3	90.1	67	72.1	3	11	225	0.00	29.915	564	0.000	-100000.0
20110903 15:35	84.3	84.3	90.1	67	72.1	4	13	225	0.00	29.915	509	0.000	-100000.0
20110903 15:40	84.3	84.3	90.1	67	72.1	3	12	225	0.00	29.915	488	0.000	-100000.0
20110903 15:45	84.0	84.0	89.5	67	71.8	4	11	225	0.00	29.916	365	0.000	-100000.0
20110903 15:50	83.7	83.7	89.2	68	72.0	4	14	202	0.00	29.916	405	0.000	-100000.0
20110903 15:55	83.8	83.8	89.1	67	71.6	4	12	202	0.00	29.916	490	0.000	-100000.0
20110903 16:00	83.9	83.9	89.6	68	72.2	4	11	202	0.00	29.916	540	0.013	-100000.0
20110903 16:05	84.1	84.1	90.0	68	72.4	3	11	202	0.00	29.916	320	0.000	-100000.0
20110903 16:10	84.1	84.1	90.0	68	72.4	2	7	225	0.00	29.916	260	0.000	-100000.0
20110903 16:15	83.7	83.7	89.5	69	72.4	3	11	202	0.00	29.917	263	0.000	-100000.0
20110903 16:20	83.3	83.3	88.7	69	72.0	4	10	202	0.00	29.917	259	0.000	-100000.0
20110903 16:25	83.3	83.3	88.7	69	72.0	4	9	180	0.00	29.917	294	0.000	-100000.0
20110903 16:30	83.5	83.5	89.4	70	72.7	3	11	225	0.00	29.922	349	0.000	-100000.0
20110903 16:35	83.8	83.8	89.7	69	72.5	3	11	202	0.00	29.922	313	0.000	-100000.0
20110903 16:40	84.0	84.0	90.2	69	72.7	2	11	202	0.00	29.922	349	0.000	-100000.0
20110903 16:45	83.8	83.8	89.7	69	72.5	3	9	180	0.00	29.918	403	0.000	-100000.0
20110903 16:50	84.0	84.0	90.2	69	72.7	5	11	180	0.00	29.918	415	0.000	-100000.0
20110903 16:55	84.5	84.5	91.2	69	73.2	3	11	202	0.00	29.918	398	0.000	-100000.0
20110903 17:00	84.1	84.1	90.4	69	72.8	5	10	158	0.00	29.917	393	0.010	-100000.0
20110903 17:05	84.1	84.1	90.0	68	72.4	4	10	180	0.00	29.917	355	0.000	-100000.0
20110903 17:10	84.1	84.1	90.4	69	72.8	3	10	158	0.00	29.917	212	0.000	-100000.0
20110903 17:15	83.6	83.6	89.6	70	72.8	4	11	158	0.00	29.917	157	0.000	-100000.0
20110903 17:20	83.2	83.2	88.8	70	72.4	4	12	180	0.00	29.917	148	0.000	-100000.0
20110903 17:25	83.0	83.0	88.9	72	73.0	2	7	202	0.00	29.917	120	0.000	-100000.0
20110903 17:30	82.8	82.8	88.5	72	72.8	2	9	180	0.00	29.916	108	0.000	-100000.0
20110903 17:35	82.8	82.8	88.8	73	73.2	2	10	180	0.00	29.916	104	0.000	-100000.0
20110903 17:40	82.7	82.7	88.6	73	73.1	2	9	202	0.00	29.916	102	0.000	-100000.0
20110903 17:45	82.5	82.5	88.1	73	72.9	4	11	202	0.00	29.916	82	0.000	-100000.0
20110903 17:50	82.4	82.4	88.2	74	73.3	2	7	202	0.00	29.916	76	0.000	-100000.0
20110903 17:55	82.4	82.4	88.2	74	73.3	2	6	180	0.00	29.916	77	0.000	-100000.0
20110903 18:00	82.3	82.3	88.2	75	73.6	2	9	202	0.00	29.917	74	0.005	-100000.0
20110903 18:05	82.1	82.1	87.8	75	73.4	2	7	202	0.00	29.917	71	0.000	-100000.0
20110903 18:10	82.1	82.1	87.8	75	73.4	1	5	180	0.00	29.917	61	0.000	-100000.0
20110903 18:15	82.0	82.0	87.6	75	73.3	1	6	202	0.00	29.920	54	0.000	-100000.0
20110903 18:20	82.0	82.0	87.6	75	73.3	2	9	180	0.00	29.920	64	0.000	-100000.0
20110903 18:25	82.0	82.0	87.6	75	73.3	3	6	202	0.00	29.920	55	0.000	-100000.0
20110903 18:30	82.0	82.0	87.6	75	73.3	1	6	225	0.00	29.918	41	0.000	-100000.0
20110903 18:35	82.0	82.0	87.6	75	73.3	1	4	202	0.00	29.918	38	0.000	-100000.0
20110903 18:40	81.8	81.8	87.1	75	73.1	1	6	202	0.00	29.918	37	0.000	-100000.0
20110903 18:45	81.6	81.6	86.7	75	72.9	2	7	180	0.00	29.920	35	0.000	-100000.0
20110903 18:50	81.6	81.6	86.9	76	73.3	1	3	202	0.00	29.920	35	0.000	-100000.0
20110903 18:55	81.4	81.4	86.5	76	73.1	2	6	202	0.00	29.920	33	0.000	-100000.0
20110903 19:00	81.3	81.3	86.3	76	73.0	1	6	202	0.00	29.917	26	0.002	-100000.0
20110903 19:05	81.1	81.1	85.9	76	72.8	2	5	180	0.00	29.917	16	0.000	-100000.0
20110903 19:10	80.8	80.8	85.3	76	72.5	2	7	158	0.00	29.917	10	0.000	-100000.0
20110903 19:15	80.7	80.7	85.1	76	72.4	2	6	158	0.00	29.915	6	0.000	-100000.0
20110903 19:20	80.5	80.5	84.8	77	72.6	2	6	180	0.00	29.915	2	0.000	-100000.0
20110903 19:25	80.4	80.4	84.6	77	72.5	1	5	202	0.00	29.915	0	0.000	-100000.0
20110903 19:30	80.2	80.2	84.2	77	72.3	1	5	202	0.00	29.915	0	0.000	-100000.0
20110903 19:35	80.1	80.1	84.0	77	72.2	1	5	202	0.00	29.915	0	0.000	-100000.0
20110903 19:40	80.0	80.0	83.8	77	72.1	1	4	202	0.00	29.915	0	0.000	-100000.0
20110903 19:45	79.9	79.9	83.6	77	72.0	1	4	180	0.00	29.916	0	0.000	-100000.0
20110903 19:50	79.8	79.8	83.4	77	71.9	2	5	180	0.00	29.916	0	0.000	-100000.0
20110903 19:55	79.7	79.7	83.1	76	71.4	2	6	180	0.00	29.916	0	0.000	-100000.0
20110903 20:00	79.6	79.6	83.0	76	71.3	2	5	202	0.00	29.911	0	0.001	-100000.0
20110903 20:05	79.5	79.5	82.8	76	71.3	1	6	180	0.00	29.911	0	0.000	-100000.0
20110903 20:10	79.4	79.4	82.7	77	71.5	1	6	158	0.00	29.911	0	0.000	-100000.0
20110903 20:15	79.3	79.3	82.5	77	71.4	1	6	225	0.00	29.925	0	0.000	-100000.0
20110903 20:20	79.2	79.2	82.3	77	71.3	1	3	225	0.00	29.925	0	0.000	-100000.0
20110903 20:25	79.0	79.0	82.0	77	71.2	1	6	225	0.00	29.925	0	0.000	-100000.0
20110903 20:30	78.9	78.9	81.8	77	71.1	1	5	202	0.00	29.931	0	0.000	-100000.0
20110903 20:35	78.7	78.7	81.4	77	70.9	1	6	202	0.00	29.931	0	0.000	-100000.0
20110903 20:40	78.7	78.7	81.4	77	70.9	1	4	202	0.00	29.931	0	0.000	-100000.0
20110903 20:45	78.7	78.7	81.4	77	70.9	1	6	202	0.00	29.938	0	0.000	-100000.0
20110903 20:50	78.5	78.5	81.1	78	71.1	1	4	202	0.00	29.938	0	0.000	-100000.0
20110903 20:55	78.3	78.3	80.8	78	70.9	0	4	202	0.00	29.938	0	0.000	-100000.0
20110903 21:00	78.3	78.3	80.8	78	70.9	1	5	202	0.00	29.941	0	0.001	-100000.0
20110903 21:05	78.2	78.2	80.6	78	70.8	2	6	202	0.00	29.941	0	0.000	-100000.0
20110903 21:10	78.0	78.0	80.3	78	70.6	2	6	180	0.00	29.941	0	0.000	-100000.0
20110903 21:15	77.9	77.9	80.1	78	70.5	2	6	180	0.00	29.936	0	0.000	-100000.0
20110903 21:20	77.8	77.8	79.9	78	70.4	2	9	180	0.00	29.936	0	0.000	-100000.0
20110903 21:25	77.6	77.6	79.6	79	70.6	3	6	202	0.00	29.936	0	0.000	-100000.0
20110903 21:30	77.5	77.5	79.4	79	70.5	2	7	180	0.00	29.933	0	0.000	-100000.0
20110903 21:35	77.1	77.1	78.7	81	70.8	3	5	180	0.00	29.933	0	0.000	-100000.0
20110903 21:40	76.8	76.8	78.2	81	70.5	2	5	180	0.00	29.933	0	0.000	-100000.0
20110903 21:45	76.6	76.6	77.8	82	70.7	1	4	180	0.00	29.935	0	0.000	-100000.0
20110903 21:50	76.4	76.4	77.4	83	70.8	1	6	180	0.00	29.935	0	0.000	-100000.0
20110903 21:55	76.1	76.1	76.9	83	70.5	1	4	180	0.00	29.935	0	0.000	-100000.0
20110903 22:00	76.0	76.0	76.7	83	70.4	1	5	180	0.00	29.936	0	0.001	-100000.0
