--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060206 01:25	34.6	29.3	34.6	55	20.1	6	17	202	0.00	29.560	-100000	0.000	-100000.0
20060206 01:30	34.6	31.1	34.6	55	20.1	4	13	202	0.00	29.567	-100000	0.000	-100000.0
20060206 01:35	34.6	30.1	34.6	55	20.1	5	11	202	0.00	29.567	-100000	0.000	-100000.0
20060206 01:40	34.6	29.3	34.6	55	20.1	6	13	202	0.00	29.567	-100000	0.000	-100000.0
20060206 01:45	34.6	30.1	34.6	55	20.1	5	13	202	0.00	29.570	-100000	0.000	-100000.0
20060206 01:50	34.6	29.3	34.6	55	20.1	6	14	225	0.00	29.570	-100000	0.000	-100000.0
20060206 01:55	34.6	28.0	34.6	54	19.7	8	20	202	0.00	29.570	-100000	0.000	-100000.0
20060206 02:00	34.9	27.8	34.9	54	20.0	9	18	202	0.00	29.575	-100000	0.000	-100000.0
20060206 02:05	34.9	29.0	34.9	54	20.0	7	16	202	0.00	29.575	-100000	0.000	-100000.0
20060206 02:10	34.9	27.8	34.9	54	20.0	9	17	202	0.00	29.575	-100000	0.000	-100000.0
20060206 02:15	34.9	29.0	34.9	54	20.0	7	15	202	0.00	29.583	-100000	0.000	-100000.0
20060206 02:20	34.9	29.7	34.9	54	20.0	6	16	202	0.00	29.583	-100000	0.000	-100000.0
20060206 02:25	34.9	28.4	34.9	55	20.4	8	19	202	0.00	29.583	-100000	0.000	-100000.0
20060206 02:30	34.9	29.0	34.9	55	20.4	7	15	225	0.00	29.583	-100000	0.000	-100000.0
20060206 02:35	35.0	28.5	35.0	55	20.5	8	20	225	0.00	29.583	-100000	0.000	-100000.0
20060206 02:40	35.0	29.1	35.0	55	20.5	7	15	202	0.00	29.583	-100000	0.000	-100000.0
20060206 02:45	35.0	29.8	35.0	55	20.5	6	16	225	0.00	29.584	-100000	0.000	-100000.0
20060206 02:50	34.9	29.7	34.9	55	20.4	6	15	202	0.00	29.584	-100000	0.000	-100000.0
20060206 02:55	35.0	28.5	35.0	55	20.5	8	19	202	0.00	29.584	-100000	0.000	-100000.0
20060206 03:00	35.0	27.4	35.0	54	20.1	10	21	202	0.00	29.589	-100000	0.000	-100000.0
20060206 03:05	35.0	30.6	35.0	55	20.5	5	13	202	0.00	29.589	-100000	0.000	-100000.0
20060206 03:10	34.9	31.4	34.9	55	20.4	4	11	202	0.00	29.589	-100000	0.000	-100000.0
20060206 03:15	34.9	29.7	34.9	55	20.4	6	15	202	0.00	29.595	-100000	0.000	-100000.0
20060206 03:20	34.9	29.7	34.9	55	20.4	6	13	202	0.00	29.595	-100000	0.000	-100000.0
20060206 03:25	34.9	28.4	34.9	54	20.0	8	18	202	0.00	29.595	-100000	0.000	-100000.0
20060206 03:30	35.0	29.8	35.0	54	20.1	6	16	202	0.00	29.599	-100000	0.000	-100000.0
20060206 03:35	35.0	28.5	35.0	54	20.1	8	16	202	0.00	29.599	-100000	0.000	-100000.0
20060206 03:40	34.9	29.0	34.9	54	20.0	7	19	225	0.00	29.599	-100000	0.000	-100000.0
20060206 03:45	35.0	27.9	35.0	55	20.5	9	18	202	0.00	29.600	-100000	0.000	-100000.0
20060206 03:50	34.9	29.0	34.9	55	20.4	7	14	202	0.00	29.600	-100000	0.000	-100000.0
20060206 03:55	34.9	27.8	34.9	55	20.4	9	18	202	0.00	29.600	-100000	0.000	-100000.0
20060206 04:00	34.9	29.7	34.9	55	20.4	6	16	202	0.00	29.611	-100000	0.000	-100000.0
20060206 04:05	34.9	27.8	34.9	55	20.4	9	19	225	0.00	29.611	-100000	0.000	-100000.0
20060206 04:10	34.9	30.5	34.9	56	20.8	5	11	225	0.00	29.611	-100000	0.000	-100000.0
20060206 04:15	34.9	29.0	34.9	56	20.8	7	15	225	0.00	29.615	-100000	0.000	-100000.0
20060206 04:20	34.9	29.0	34.9	56	20.8	7	16	225	0.00	29.615	-100000	0.000	-100000.0
20060206 04:25	34.9	29.0	34.9	56	20.8	7	14	225	0.00	29.615	-100000	0.000	-100000.0
20060206 04:30	34.7	29.4	34.7	56	20.6	6	14	202	0.00	29.615	-100000	0.000	-100000.0
20060206 04:35	34.7	30.2	34.7	57	21.0	5	12	202	0.00	29.615	-100000	0.000	-100000.0
20060206 04:40	34.7	29.4	34.7	56	20.6	6	12	225	0.00	29.615	-100000	0.000	-100000.0
20060206 04:45	34.7	30.2	34.7	57	21.0	5	10	202	0.00	29.619	-100000	0.000	-100000.0
20060206 04:50	34.7	30.2	34.7	56	20.6	5	12	225	0.00	29.619	-100000	0.000	-100000.0
20060206 04:55	34.7	29.4	34.7	57	21.0	6	13	180	0.00	29.619	-100000	0.000	-100000.0
20060206 05:00	34.7	30.2	34.7	57	21.0	5	10	202	0.00	29.625	-100000	0.000	-100000.0
20060206 05:05	34.7	29.4	34.7	57	21.0	6	16	225	0.00	29.625	-100000	0.000	-100000.0
20060206 05:10	34.7	28.8	34.7	56	20.6	7	14	202	0.00	29.625	-100000	0.000	-100000.0
20060206 05:15	34.7	30.2	34.7	56	20.6	5	12	202	0.00	29.630	-100000	0.000	-100000.0
20060206 05:20	34.7	28.8	34.7	57	21.0	7	18	202	0.00	29.630	-100000	0.000	-100000.0
20060206 05:25	34.6	28.6	34.6	57	21.0	7	15	225	0.00	29.630	-100000	0.000	-100000.0
20060206 05:30	34.6	27.5	34.6	57	21.0	9	20	202	0.00	29.632	-100000	0.000	-100000.0
20060206 05:35	34.6	28.6	34.6	57	21.0	7	15	202	0.00	29.632	-100000	0.000	-100000.0
20060206 05:40	34.6	29.3	34.6	58	21.4	6	13	202	0.00	29.632	-100000	0.000	-100000.0
20060206 05:45	34.6	28.6	34.6	57	21.0	7	12	225	0.00	29.634	-100000	0.000	-100000.0
20060206 05:50	34.4	28.4	34.4	57	20.8	7	16	225	0.00	29.634	-100000	0.000	-100000.0
20060206 05:55	34.4	28.4	34.4	57	20.8	7	15	202	0.00	29.634	-100000	0.000	-100000.0
20060206 06:00	34.4	29.1	34.4	57	20.8	6	15	202	0.00	29.640	-100000	0.000	-100000.0
20060206 06:05	34.4	29.1	34.4	57	20.8	6	13	202	0.00	29.640	-100000	0.000	-100000.0
20060206 06:10	34.4	29.1	34.4	57	20.8	6	15	202	0.00	29.640	-100000	0.000	-100000.0
20060206 06:15	34.4	28.4	34.4	57	20.8	7	14	202	0.00	29.646	-100000	0.000	-100000.0
20060206 06:20	34.4	29.1	34.4	56	20.3	6	12	202	0.00	29.646	-100000	0.000	-100000.0
20060206 06:25	34.3	29.8	34.3	56	20.3	5	12	225	0.00	29.646	-100000	0.000	-100000.0
20060206 06:30	34.3	28.3	34.3	56	20.3	7	14	202	0.00	29.647	-100000	0.000	-100000.0
20060206 06:35	34.3	28.3	34.3	56	20.3	7	17	202	0.00	29.647	-100000	0.000	-100000.0
20060206 06:40	34.3	29.0	34.3	56	20.3	6	13	225	0.00	29.647	-100000	0.000	-100000.0
20060206 06:45	34.3	29.0	34.3	56	20.3	6	12	202	0.00	29.650	-100000	0.000	-100000.0
20060206 06:50	34.3	29.8	34.3	56	20.3	5	12	202	0.00	29.650	-100000	0.000	-100000.0
20060206 06:55	34.3	29.0	34.3	57	20.7	6	15	202	0.00	29.650	-100000	0.000	-100000.0
20060206 07:00	34.3	29.0	34.3	56	20.3	6	12	202	0.00	29.660	-100000	0.000	-100000.0
20060206 07:05	34.3	29.0	34.3	57	20.7	6	12	225	0.00	29.660	-100000	0.000	-100000.0
20060206 07:10	34.3	29.0	34.3	57	20.7	6	14	225	0.00	29.660	-100000	0.000	-100000.0
20060206 07:15	34.1	26.8	34.1	58	20.9	9	17	225	0.00	29.663	-100000	0.000	-100000.0
20060206 07:20	34.1	27.4	34.1	58	20.9	8	15	225	0.00	29.663	-100000	0.000	-100000.0
20060206 07:25	34.0	26.7	34.0	57	20.4	9	15	270	0.00	29.663	-100000	0.000	-100000.0
20060206 07:30	34.0	25.7	34.0	57	20.4	11	22	225	0.00	29.673	-100000	0.000	-100000.0
20060206 07:35	34.0	26.2	34.0	58	20.8	10	17	248	0.00	29.673	-100000	0.000	-100000.0
20060206 07:40	34.0	27.3	34.0	58	20.8	8	14	248	0.00	29.673	-100000	0.000	-100000.0
20060206 07:45	33.8	26.5	33.8	59	21.0	9	16	248	0.00	29.681	-100000	0.000	-100000.0
20060206 07:50	33.7	25.8	33.7	59	20.9	10	18	270	0.00	29.681	-100000	0.000	-100000.0
20060206 07:55	33.5	25.6	33.5	62	21.9	10	19	270	0.00	29.681	-100000	0.000	-100000.0
20060206 08:00	32.2	25.7	32.2	76	25.5	7	15	270	0.00	29.697	-100000	0.000	-100000.0
20060206 08:05	31.0	25.0	31.0	86	27.3	6	10	292	0.00	29.697	-100000	0.000	-100000.0
20060206 08:10	30.4	25.2	30.4	89	27.6	5	9	270	0.00	29.697	-100000	0.000	-100000.0
20060206 08:15	29.7	22.0	29.7	91	27.4	8	15	270	0.00	29.711	-100000	0.000	-100000.0
20060206 08:20	29.3	19.4	29.3	94	27.8	12	16	270	0.00	29.711	-100000	0.000	-100000.0
20060206 08:25	29.1	20.7	29.1	93	27.3	9	15	270	0.00	29.711	-100000	0.000	-100000.0
20060206 08:30	29.3	20.4	29.3	93	27.5	10	20	248	0.00	29.712	-100000	0.000	-100000.0
20060206 08:35	29.3	20.4	29.3	92	27.3	10	18	248	0.00	29.712	-100000	0.000	-100000.0
20060206 08:40	29.4	20.5	29.4	90	26.8	10	18	248	0.00	29.712	-100000	0.000	-100000.0
20060206 08:45	29.7	20.4	29.7	86	26.0	11	17	270	0.00	29.719	-100000	0.000	-100000.0
20060206 08:50	30.0	21.8	30.0	82	25.2	9	14	248	0.00	29.719	-100000	0.000	-100000.0
20060206 08:55	30.1	22.5	30.1	80	24.7	8	12	248	0.00	29.719	-100000	0.000	-100000.0
20060206 09:00	30.4	22.9	30.4	76	23.8	8	12	270	0.00	29.724	-100000	0.000	-100000.0
20060206 09:05	30.6	24.6	30.6	75	23.6	6	11	248	0.00	29.724	-100000	0.000	-100000.0
20060206 09:10	30.9	25.8	30.9	72	23.0	5	12	248	0.00	29.724	-100000	0.000	-100000.0
20060206 09:15	31.0	25.0	31.0	71	22.7	6	10	248	0.00	29.725	-100000	0.000	-100000.0
20060206 09:20	31.2	26.1	31.2	70	22.6	5	8	270	0.00	29.725	-100000	0.000	-100000.0
20060206 09:25	31.3	26.3	31.3	69	22.3	5	7	270	0.00	29.725	-100000	0.000	-100000.0
20060206 09:30	31.5	27.5	31.5	69	22.5	4	7	270	0.00	29.723	-100000	0.000	-100000.0
20060206 09:35	31.5	27.5	31.5	67	21.8	4	6	270	0.00	29.723	-100000	0.000	-100000.0
20060206 09:40	31.8	27.8	31.8	65	21.4	4	7	248	0.00	29.723	-100000	0.000	-100000.0
20060206 09:45	32.2	26.5	32.2	68	22.8	6	15	225	0.00	29.727	-100000	0.000	-100000.0
20060206 09:50	32.2	26.5	32.2	70	23.5	6	14	202	0.00	29.727	-100000	0.000	-100000.0
20060206 09:55	31.9	25.4	31.9	70	23.2	7	15	202	0.00	29.727	-100000	0.000	-100000.0
20060206 10:00	32.1	26.3	32.1	68	22.7	6	13	202	0.00	29.726	-100000	0.000	-100000.0
20060206 10:05	32.1	25.6	32.1	68	22.7	7	14	225	0.00	29.726	-100000	0.000	-100000.0
20060206 10:10	32.1	26.3	32.1	66	22.0	6	14	202	0.00	29.726	-100000	0.000	-100000.0
20060206 10:15	32.2	26.5	32.2	66	22.1	6	11	225	0.00	29.729	-100000	0.000	-100000.0
20060206 10:20	32.2	24.0	32.2	64	21.4	10	23	225	0.00	29.729	-100000	0.000	-100000.0
20060206 10:25	31.3	21.1	31.3	68	22.0	14	26	248	0.00	29.729	-100000	0.000	-100000.0
20060206 10:30	31.3	22.9	31.3	64	20.6	10	19	248	0.00	29.728	-100000	0.000	-100000.0
20060206 10:35	31.5	23.1	31.5	64	20.7	10	16	248	0.00	29.728	-100000	0.000	-100000.0
20060206 10:40	31.6	25.8	31.6	65	21.2	6	14	225	0.00	29.728	-100000	0.000	-100000.0
20060206 10:45	31.3	25.4	31.3	71	23.0	6	13	202	0.00	29.733	-100000	0.000	-100000.0
20060206 10:50	31.8	26.8	31.8	72	23.8	5	12	202	0.00	29.733	-100000	0.000	-100000.0
20060206 10:55	32.7	24.1	32.7	66	22.6	11	27	248	0.00	29.733	-100000	0.000	-100000.0
20060206 11:00	33.4	26.0	33.4	60	21.0	9	16	225	0.00	29.727	-100000	0.000	-100000.0
20060206 11:05	33.1	23.4	33.1	57	19.5	14	20	248	0.00	29.727	-100000	0.000	-100000.0
20060206 11:10	32.9	24.8	32.9	58	19.8	10	19	248	0.00	29.727	-100000	0.000	-100000.0
20060206 11:15	33.5	26.7	33.5	57	19.9	8	14	248	0.00	29.726	-100000	0.000	-100000.0
20060206 11:20	34.1	25.9	34.1	51	17.9	11	21	248	0.00	29.726	-100000	0.000	-100000.0
20060206 11:25	34.3	24.2	34.3	48	16.7	16	28	248	0.00	29.726	-100000	0.000	-100000.0
20060206 11:30	34.7	25.8	34.7	49	17.5	13	24	248	0.00	29.713	-100000	0.000	-100000.0
20060206 11:35	35.0	25.8	35.0	48	17.3	14	29	248	0.00	29.713	-100000	0.000	-100000.0
20060206 11:40	35.0	24.5	35.0	43	14.8	18	30	248	0.00	29.713	-100000	0.000	-100000.0
20060206 11:45	35.5	26.1	35.5	43	15.2	15	32	248	0.00	29.710	-100000	0.000	-100000.0
20060206 11:50	36.0	27.1	36.0	43	15.7	14	26	248	0.00	29.710	-100000	0.000	-100000.0
20060206 11:55	35.3	25.8	35.3	42	14.5	15	23	270	0.00	29.710	-100000	0.000	-100000.0
20060206 12:00	34.9	24.7	34.9	41	13.6	17	23	248	0.00	29.713	-100000	0.000	-100000.0
20060206 12:05	34.9	25.7	34.9	41	13.6	14	28	270	0.00	29.713	-100000	0.000	-100000.0
20060206 12:10	35.5	26.4	35.5	40	13.6	14	23	270	0.00	29.713	-100000	0.000	-100000.0
20060206 12:15	36.2	27.3	36.2	34	10.6	14	23	248	0.00	29.712	-100000	0.000	-100000.0
20060206 12:20	35.8	26.5	35.8	35	10.9	15	25	248	0.00	29.712	-100000	0.000	-100000.0
20060206 12:25	36.0	27.8	36.0	35	11.0	12	23	248	0.00	29.712	-100000	0.000	-100000.0
20060206 12:30	36.0	27.4	36.0	35	11.0	13	19	248	0.00	29.707	-100000	0.000	-100000.0
20060206 12:35	36.2	27.0	36.2	33	9.9	15	29	248	0.00	29.707	-100000	0.000	-100000.0
20060206 12:40	35.6	25.6	35.6	35	10.7	17	26	248	0.00	29.707	-100000	0.000	-100000.0
20060206 12:45	35.2	25.0	35.2	35	10.3	17	28	270	0.00	29.710	-100000	0.000	-100000.0
20060206 12:50	35.5	26.8	35.5	36	11.2	13	23	248	0.00	29.710	-100000	0.000	-100000.0
20060206 12:55	35.5	28.6	35.5	36	11.2	9	19	225	0.00	29.710	-100000	0.000	-100000.0
20060206 13:00	35.5	28.6	35.5	37	11.8	9	15	248	0.00	29.705	-100000	0.000	-100000.0
20060206 13:05	35.3	27.4	35.3	36	11.0	11	22	270	0.00	29.705	-100000	0.000	-100000.0
20060206 13:10	35.9	26.9	35.9	36	11.6	14	21	248	0.00	29.705	-100000	0.000	-100000.0
20060206 13:15	36.3	28.2	36.3	36	11.9	12	20	225	0.00	29.699	-100000	0.000	-100000.0
20060206 13:20	36.6	29.0	36.6	36	12.2	11	24	248	0.00	29.699	-100000	0.000	-100000.0
20060206 13:25	36.5	28.9	36.5	34	10.8	11	21	248	0.00	29.699	-100000	0.000	-100000.0
20060206 13:30	36.0	27.8	36.0	33	9.7	12	23	248	0.00	29.698	-100000	0.000	-100000.0
20060206 13:35	35.9	28.6	35.9	35	10.9	10	17	248	0.00	29.698	-100000	0.000	-100000.0
20060206 13:40	35.6	27.3	35.6	35	10.7	12	22	225	0.00	29.698	-100000	0.000	-100000.0
20060206 13:45	35.6	28.7	35.6	35	10.7	9	19	225	0.00	29.698	-100000	0.000	-100000.0
20060206 13:50	36.0	27.8	36.0	36	11.7	12	23	202	0.00	29.698	-100000	0.000	-100000.0
20060206 13:55	36.5	29.3	36.5	38	13.3	10	19	248	0.00	29.698	-100000	0.000	-100000.0
20060206 14:00	35.9	26.6	35.9	35	10.9	15	23	248	0.00	29.696	-100000	0.000	-100000.0
20060206 14:05	36.8	28.8	36.8	36	12.4	12	21	202	0.00	29.696	-100000	0.000	-100000.0
20060206 14:10	36.9	29.4	36.9	36	12.5	11	22	248	0.00	29.696	-100000	0.000	-100000.0
20060206 14:15	36.5	27.0	36.5	36	12.1	16	27	225	0.00	29.699	-100000	0.000	-100000.0
20060206 14:20	36.0	27.1	36.0	36	11.7	14	26	225	0.00	29.699	-100000	0.000	-100000.0
20060206 14:25	35.8	27.6	35.8	38	12.7	12	22	225	0.00	29.699	-100000	0.000	-100000.0
20060206 14:30	35.6	27.3	35.6	40	13.7	12	18	248	0.00	29.699	-100000	0.000	-100000.0
20060206 14:35	36.3	29.5	36.3	41	14.9	9	19	248	0.00	29.699	-100000	0.000	-100000.0
20060206 14:40	36.6	28.2	36.6	40	14.6	13	24	225	0.00	29.699	-100000	0.000	-100000.0
20060206 14:45	36.2	27.0	36.2	42	15.3	15	31	225	0.00	29.706	-100000	0.000	-100000.0
20060206 14:50	35.6	25.6	35.6	40	13.7	17	26	248	0.00	29.706	-100000	0.000	-100000.0
20060206 14:55	35.8	28.4	35.8	42	15.0	10	17	248	0.00	29.706	-100000	0.000	-100000.0
20060206 15:00	35.3	27.4	35.3	43	15.1	11	23	225	0.00	29.712	-100000	0.000	-100000.0
20060206 15:05	35.5	27.6	35.5	43	15.2	11	21	248	0.00	29.712	-100000	0.000	-100000.0
20060206 15:10	35.6	29.8	35.6	43	15.3	7	15	225	0.00	29.712	-100000	0.000	-100000.0
20060206 15:15	35.9	28.6	35.9	42	15.1	10	20	225	0.00	29.711	-100000	0.000	-100000.0
20060206 15:20	35.9	28.1	35.9	42	15.1	11	19	270	0.00	29.711	-100000	0.000	-100000.0
20060206 15:25	35.5	27.2	35.5	43	15.2	12	21	248	0.00	29.711	-100000	0.000	-100000.0
20060206 15:30	35.5	27.2	35.5	43	15.2	12	21	248	0.00	29.715	-100000	0.000	-100000.0
20060206 15:35	35.5	27.6	35.5	43	15.2	11	22	248	0.00	29.715	-100000	0.000	-100000.0
20060206 15:40	35.2	26.8	35.2	43	15.0	12	21	248	0.00	29.715	-100000	0.000	-100000.0
20060206 15:45	35.3	28.3	35.3	43	15.1	9	19	225	0.00	29.720	-100000	0.000	-100000.0
20060206 15:50	35.3	28.3	35.3	43	15.1	9	19	248	0.00	29.720	-100000	0.000	-100000.0
20060206 15:55	35.5	28.6	35.5	43	15.2	9	19	248	0.00	29.720	-100000	0.000	-100000.0
20060206 16:00	35.5	27.2	35.5	41	14.2	12	22	248	0.00	29.722	-100000	0.000	-100000.0
20060206 16:05	35.5	28.1	35.5	41	14.2	10	18	225	0.00	29.722	-100000	0.000	-100000.0
20060206 16:10	35.5	27.6	35.5	41	14.2	11	22	248	0.00	29.722	-100000	0.000	-100000.0
20060206 16:15	35.5	27.2	35.5	43	15.2	12	29	248	0.00	29.727	-100000	0.000	-100000.0
20060206 16:20	35.5	27.6	35.5	43	15.2	11	19	225	0.00	29.727	-100000	0.000	-100000.0
20060206 16:25	35.2	27.7	35.2	45	16.0	10	15	270	0.00	29.727	-100000	0.000	-100000.0
20060206 16:30	35.0	27.4	35.0	46	16.3	10	19	225	0.00	29.739	-100000	0.000	-100000.0
20060206 16:35	34.9	27.3	34.9	47	16.7	10	21	270	0.00	29.739	-100000	0.000	-100000.0
20060206 16:40	34.4	25.8	34.4	47	16.3	12	22	248	0.00	29.739	-100000	0.000	-100000.0
20060206 16:45	34.3	26.6	34.3	48	16.7	10	15	248	0.00	29.743	-100000	0.000	-100000.0
20060206 16:50	34.3	28.3	34.3	48	16.7	7	12	248	0.00	29.743	-100000	0.000	-100000.0
20060206 16:55	34.4	27.8	34.4	47	16.3	8	15	248	0.00	29.743	-100000	0.000	-100000.0
20060206 17:00	34.6	26.1	34.6	47	16.5	12	25	248	0.00	29.754	-100000	0.000	-100000.0
20060206 17:05	34.6	25.7	34.6	47	16.5	13	20	248	0.00	29.754	-100000	0.000	-100000.0
20060206 17:10	34.6	26.5	34.6	47	16.5	11	19	248	0.00	29.754	-100000	0.000	-100000.0
20060206 17:15	34.6	28.0	34.6	47	16.5	8	14	248	0.00	29.757	-100000	0.000	-100000.0
20060206 17:20	34.6	26.9	34.6	47	16.5	10	18	248	0.00	29.757	-100000	0.000	-100000.0
20060206 17:25	34.6	26.1	34.6	47	16.5	12	21	225	0.00	29.757	-100000	0.000	-100000.0
20060206 17:30	34.4	26.7	34.4	49	17.2	10	20	248	0.00	29.765	-100000	0.000	-100000.0
20060206 17:35	34.1	26.3	34.1	51	17.9	10	18	225	0.00	29.765	-100000	0.000	-100000.0
20060206 17:40	34.0	24.9	34.0	52	18.2	13	27	225	0.00	29.765	-100000	0.000	-100000.0
20060206 17:45	33.8	26.0	33.8	54	18.9	10	23	225	0.00	29.774	-100000	0.000	-100000.0
20060206 17:50	33.7	26.9	33.7	55	19.3	8	17	202	0.00	29.774	-100000	0.000	-100000.0
20060206 17:55	33.5	26.7	33.5	56	19.5	8	17	225	0.00	29.774	-100000	0.000	-100000.0
20060206 18:00	33.4	26.6	33.4	56	19.4	8	16	225	0.00	29.783	-100000	0.000	-100000.0
20060206 18:05	33.2	26.3	33.2	56	19.2	8	17	225	0.00	29.783	-100000	0.000	-100000.0
20060206 18:10	33.2	25.7	33.2	56	19.2	9	21	248	0.00	29.783	-100000	0.000	-100000.0
20060206 18:15	33.2	24.7	33.2	57	19.6	11	16	248	0.00	29.789	-100000	0.000	-100000.0
20060206 18:20	33.2	25.2	33.2	58	20.0	10	21	248	0.00	29.789	-100000	0.000	-100000.0
20060206 18:25	33.1	26.8	33.1	59	20.4	7	14	248	0.00	29.789	-100000	0.000	-100000.0
20060206 18:30	32.8	24.2	32.8	62	21.2	11	17	248	0.00	29.798	-100000	0.000	-100000.0
20060206 18:35	32.8	24.7	32.8	61	20.9	10	16	248	0.00	29.798	-100000	0.000	-100000.0
20060206 18:40	32.8	24.7	32.8	62	21.2	10	15	248	0.00	29.798	-100000	0.000	-100000.0
20060206 18:45	32.7	25.1	32.7	62	21.1	9	18	248	0.00	29.798	-100000	0.000	-100000.0
20060206 18:50	32.5	25.5	32.5	64	21.7	8	14	248	0.00	29.798	-100000	0.000	-100000.0
20060206 18:55	32.2	25.1	32.2	65	21.8	8	14	248	0.00	29.798	-100000	0.000	-100000.0
20060206 19:00	32.1	27.2	32.1	66	22.0	5	11	248	0.00	29.790	-100000	0.000	-100000.0
20060206 19:05	32.1	26.3	32.1	66	22.0	6	12	225	0.00	29.790	-100000	0.000	-100000.0
20060206 19:10	32.1	28.2	32.1	66	22.0	4	11	225	0.00	29.790	-100000	0.000	-100000.0
20060206 19:15	31.9	28.0	31.9	66	21.9	4	10	225	0.00	29.790	-100000	0.000	-100000.0
20060206 19:20	31.8	31.8	31.8	66	21.8	3	10	202	0.00	29.790	-100000	0.000	-100000.0
20060206 19:25	31.8	31.8	31.8	66	21.8	3	6	225	0.00	29.790	-100000	0.000	-100000.0
20060206 19:30	31.8	31.8	31.8	66	21.8	3	6	202	0.00	29.789	-100000	0.000	-100000.0
20060206 19:35	31.8	26.8	31.8	65	21.4	5	11	202	0.00	29.789	-100000	0.000	-100000.0
20060206 19:40	32.1	28.2	32.1	65	21.7	4	9	202	0.00	29.789	-100000	0.000	-100000.0
20060206 19:45	32.2	27.3	32.2	64	21.4	5	10	202	0.00	29.792	-100000	0.000	-100000.0
20060206 19:50	32.4	27.5	32.4	62	20.9	5	13	202	0.00	29.792	-100000	0.000	-100000.0
20060206 19:55	32.7	25.1	32.7	59	20.0	9	19	225	0.00	29.792	-100000	0.000	-100000.0
20060206 20:00	32.9	25.9	32.9	58	19.8	8	14	248	0.00	29.790	-100000	0.000	-100000.0
20060206 20:05	32.9	28.1	32.9	59	20.2	5	11	248	0.00	29.790	-100000	0.000	-100000.0
20060206 20:10	32.8	29.0	32.8	59	20.1	4	9	225	0.00	29.790	-100000	0.000	-100000.0
20060206 20:15	32.8	29.0	32.8	58	19.7	4	10	225	0.00	29.790	-100000	0.000	-100000.0
20060206 20:20	32.8	29.0	32.8	59	20.1	4	9	202	0.00	29.790	-100000	0.000	-100000.0
20060206 20:25	32.9	29.1	32.9	57	19.4	4	10	202	0.00	29.790	-100000	0.000	-100000.0
20060206 20:30	33.1	29.3	33.1	55	18.7	4	8	225	0.00	29.792	-100000	0.000	-100000.0
20060206 20:35	33.2	29.5	33.2	55	18.8	4	7	248	0.00	29.792	-100000	0.000	-100000.0
20060206 20:40	33.4	29.7	33.4	55	19.0	4	6	225	0.00	29.792	-100000	0.000	-100000.0
20060206 20:45	33.4	27.9	33.4	53	18.1	6	13	202	0.00	29.795	-100000	0.000	-100000.0
20060206 20:50	33.8	26.5	33.8	47	15.7	9	17	248	0.00	29.795	-100000	0.000	-100000.0
20060206 20:55	34.1	27.4	34.1	51	17.9	8	13	248	0.00	29.795	-100000	0.000	-100000.0
20060206 21:00	34.1	28.7	34.1	47	16.0	6	12	248	0.00	29.792	-100000	0.000	-100000.0
20060206 21:05	34.1	29.5	34.1	46	15.5	5	12	248	0.00	29.792	-100000	0.000	-100000.0
20060206 21:10	34.1	29.5	34.1	45	15.0	5	11	248	0.00	29.792	-100000	0.000	-100000.0
