--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070330 02:15	30.7	30.7	30.7	46	12.4	1	2	45	0.00	30.415	0	0.000	-100000.0
20070330 02:20	30.7	30.7	30.7	45	11.9	1	3	68	0.00	30.415	0	0.000	-100000.0
20070330 02:25	31.0	31.0	31.0	46	12.7	0	2	68	0.00	30.415	0	0.000	-100000.0
20070330 02:30	31.2	31.2	31.2	45	12.4	1	3	68	0.00	30.407	0	0.000	-100000.0
20070330 02:35	31.5	31.5	31.5	45	12.6	0	2	68	0.00	30.407	0	0.000	-100000.0
20070330 02:40	31.5	31.5	31.5	45	12.6	0	1	68	0.00	30.407	0	0.000	-100000.0
20070330 02:45	30.6	30.6	30.6	51	14.6	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20070330 02:50	29.8	29.8	29.8	51	13.9	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20070330 02:55	29.4	29.4	29.4	52	14.0	0	1	68	0.00	30.407	0	0.000	-100000.0
20070330 03:00	29.1	29.1	29.1	52	13.7	0	1	68	0.00	30.406	0	0.001	-100000.0
20070330 03:05	29.0	29.0	29.0	54	14.5	0	1	68	0.00	30.406	0	0.000	-100000.0
20070330 03:10	28.7	28.7	28.7	58	15.8	1	2	68	0.00	30.406	0	0.000	-100000.0
20070330 03:15	28.1	28.1	28.1	59	15.6	1	5	338	0.00	30.407	0	0.000	-100000.0
20070330 03:20	27.9	27.9	27.9	58	15.1	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20070330 03:25	28.2	28.2	28.2	56	14.5	0	1	338	0.00	30.407	0	0.000	-100000.0
20070330 03:30	28.7	28.7	28.7	55	14.6	0	1	338	0.00	30.402	0	0.000	-100000.0
20070330 03:35	29.0	29.0	29.0	55	14.9	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20070330 03:40	28.8	28.8	28.8	58	15.9	0	1	338	0.00	30.402	0	0.000	-100000.0
20070330 03:45	28.2	28.2	28.2	60	16.1	0	2	338	0.00	30.406	0	0.000	-100000.0
20070330 03:50	27.8	27.8	27.8	62	16.5	1	2	338	0.00	30.406	0	0.000	-100000.0
20070330 03:55	27.9	27.9	27.9	63	17.0	1	2	338	0.00	30.406	0	0.000	-100000.0
20070330 04:00	27.6	27.6	27.6	64	17.0	1	2	248	0.00	30.403	0	0.001	-100000.0
20070330 04:05	27.0	27.0	27.0	65	16.8	0	2	248	0.00	30.403	0	0.000	-100000.0
20070330 04:10	26.7	26.7	26.7	66	16.9	0	1	248	0.00	30.403	0	0.000	-100000.0
20070330 04:15	26.7	26.7	26.7	66	16.9	0	1	248	0.00	30.409	0	0.000	-100000.0
20070330 04:20	26.6	26.6	26.6	66	16.8	0	1	248	0.00	30.409	0	0.000	-100000.0
20070330 04:25	26.7	26.7	26.7	67	17.2	0	1	248	0.00	30.409	0	0.000	-100000.0
20070330 04:30	26.7	26.7	26.7	67	17.2	0	2	248	0.00	30.402	0	0.000	-100000.0
20070330 04:35	26.9	26.9	26.9	66	17.1	0	1	248	0.00	30.402	0	0.000	-100000.0
20070330 04:40	26.9	26.9	26.9	66	17.1	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20070330 04:45	27.0	27.0	27.0	65	16.8	1	4	248	0.00	30.397	0	0.000	-100000.0
20070330 04:50	26.9	26.9	26.9	65	16.7	0	2	180	0.00	30.397	0	0.000	-100000.0
20070330 04:55	26.9	26.9	26.9	64	16.4	0	2	180	0.00	30.397	0	0.000	-100000.0
20070330 05:00	26.9	26.9	26.9	64	16.4	1	3	180	0.00	30.393	0	0.001	-100000.0
20070330 05:05	27.0	27.0	27.0	64	16.5	1	2	180	0.00	30.393	0	0.000	-100000.0
20070330 05:10	27.0	27.0	27.0	63	16.1	2	5	135	0.00	30.393	0	0.000	-100000.0
20070330 05:15	26.9	26.9	26.9	62	15.6	2	6	338	0.00	30.393	0	0.000	-100000.0
20070330 05:20	26.7	26.7	26.7	63	15.8	1	3	45	0.00	30.393	0	0.000	-100000.0
20070330 05:25	26.6	26.6	26.6	64	16.1	0	2	45	0.00	30.393	0	0.000	-100000.0
20070330 05:30	26.6	26.6	26.6	64	16.1	0	1	45	0.00	30.392	0	0.000	-100000.0
20070330 05:35	26.6	26.6	26.6	64	16.1	0	1	45	0.00	30.392	0	0.000	-100000.0
20070330 05:40	26.3	26.3	26.3	65	16.2	1	2	45	0.00	30.392	0	0.000	-100000.0
20070330 05:45	26.0	26.0	26.0	66	16.2	1	3	338	0.00	30.394	0	0.000	-100000.0
20070330 05:50	25.4	25.4	25.4	67	16.0	1	3	292	0.00	30.394	0	0.000	-100000.0
20070330 05:55	25.3	25.3	25.3	67	15.9	0	2	292	0.00	30.394	0	0.000	-100000.0
20070330 06:00	25.3	25.3	25.3	67	15.9	0	3	292	0.00	30.393	0	0.001	-100000.0
20070330 06:05	25.3	25.3	25.3	66	15.6	0	1	292	0.00	30.393	0	0.000	-100000.0
20070330 06:10	25.4	25.4	25.4	67	16.0	0	2	292	0.00	30.393	0	0.000	-100000.0
20070330 06:15	25.6	25.6	25.6	67	16.2	0	1	292	0.00	30.398	0	0.000	-100000.0
20070330 06:20	25.7	25.7	25.7	67	16.3	0	1	315	0.00	30.398	0	0.000	-100000.0
20070330 06:25	25.3	25.3	25.3	67	15.9	0	2	315	0.00	30.398	0	0.000	-100000.0
20070330 06:30	25.0	25.0	25.0	68	16.0	0	2	315	0.00	30.408	0	0.000	-100000.0
20070330 06:35	25.0	25.0	25.0	70	16.6	0	2	315	0.00	30.408	0	0.000	-100000.0
20070330 06:40	25.0	25.0	25.0	68	16.0	0	1	315	0.00	30.408	1	0.000	-100000.0
20070330 06:45	25.0	25.0	25.0	69	16.3	1	2	315	0.00	30.400	5	0.000	-100000.0
20070330 06:50	25.3	25.3	25.3	68	16.2	0	1	315	0.00	30.400	7	0.000	-100000.0
20070330 06:55	25.6	25.6	25.6	66	15.8	0	1	315	0.00	30.400	10	0.000	-100000.0
20070330 07:00	25.4	25.4	25.4	68	16.3	0	1	315	0.00	30.394	12	0.000	-100000.0
20070330 07:05	25.3	25.3	25.3	69	16.6	0	1	315	0.00	30.394	16	0.000	-100000.0
20070330 07:10	25.1	25.1	25.1	70	16.7	0	0	-100000	0.00	30.394	22	0.000	-100000.0
20070330 07:15	25.4	25.4	25.4	70	17.0	0	0	-100000	0.00	30.396	25	0.000	-100000.0
20070330 07:20	25.6	25.6	25.6	70	17.2	0	1	315	0.00	30.396	33	0.000	-100000.0
20070330 07:25	25.3	25.3	25.3	70	16.9	0	0	-100000	0.00	30.396	67	0.000	-100000.0
20070330 07:30	25.7	25.7	25.7	72	17.9	0	0	-100000	0.00	30.399	137	0.000	-100000.0
20070330 07:35	26.0	26.0	26.0	70	17.6	0	2	315	0.00	30.399	158	0.000	-100000.0
20070330 07:40	26.0	26.0	26.0	69	17.2	0	1	315	0.00	30.399	195	0.000	-100000.0
20070330 07:45	26.4	26.4	26.4	66	16.6	0	0	-100000	0.00	30.399	207	0.000	-100000.0
20070330 07:50	26.9	26.9	26.9	67	17.4	0	1	315	0.00	30.399	199	0.000	-100000.0
20070330 07:55	27.3	27.3	27.3	66	17.5	0	1	315	0.00	30.399	99	0.000	-100000.0
20070330 08:00	27.8	27.8	27.8	66	17.9	0	1	315	0.00	30.395	106	0.001	-100000.0
20070330 08:05	28.2	28.2	28.2	67	18.7	0	1	315	0.00	30.395	245	0.000	-100000.0
20070330 08:10	29.0	29.0	29.0	64	18.4	0	0	-100000	0.00	30.395	259	0.000	-100000.0
20070330 08:15	29.3	29.3	29.3	64	18.7	0	1	315	0.00	30.395	280	0.000	-100000.0
20070330 08:20	30.0	30.0	30.0	63	19.0	0	1	315	0.00	30.395	199	0.000	-100000.0
20070330 08:25	30.9	30.9	30.9	62	19.4	0	2	315	0.00	30.395	239	0.000	-100000.0
20070330 08:30	31.8	31.8	31.8	59	19.1	0	2	315	0.00	30.387	342	0.000	-100000.0
20070330 08:35	32.1	32.1	32.1	59	19.4	1	3	315	0.00	30.387	353	0.000	-100000.0
20070330 08:40	32.8	32.8	32.8	59	20.1	1	3	292	0.00	30.387	284	0.000	-100000.0
20070330 08:45	33.2	33.2	33.2	58	20.0	0	1	292	0.00	30.377	330	0.000	-100000.0
20070330 08:50	33.8	33.8	33.8	57	20.2	0	1	292	0.00	30.377	416	0.000	-100000.0
20070330 08:55	35.6	35.6	35.6	54	20.6	0	1	292	0.00	30.377	443	0.000	-100000.0
20070330 09:00	36.3	36.3	36.3	53	20.8	1	5	225	0.00	30.367	408	0.004	-100000.0
20070330 09:05	36.8	36.8	36.8	51	20.4	3	5	202	0.00	30.367	382	0.000	-100000.0
20070330 09:10	37.0	37.0	37.0	55	22.4	2	4	225	0.00	30.367	377	0.000	-100000.0
20070330 09:15	37.6	37.6	37.6	51	21.1	1	3	225	0.00	30.374	429	0.000	-100000.0
20070330 09:20	38.2	38.2	38.2	49	20.7	1	3	225	0.00	30.374	402	0.000	-100000.0
20070330 09:25	38.6	38.6	38.6	47	20.1	1	3	225	0.00	30.374	478	0.000	-100000.0
20070330 09:30	38.9	38.9	38.9	43	18.3	2	4	225	0.00	30.372	459	0.000	-100000.0
20070330 09:35	40.1	40.1	40.1	41	18.3	1	3	202	0.00	30.372	547	0.000	-100000.0
20070330 09:40	40.6	40.6	40.6	40	18.2	1	3	202	0.00	30.372	433	0.000	-100000.0
20070330 09:45	41.2	41.2	41.2	38	17.5	1	3	202	0.00	30.372	458	0.000	-100000.0
20070330 09:50	41.6	41.6	41.6	37	17.3	1	2	202	0.00	30.372	537	0.000	-100000.0
20070330 09:55	43.1	43.1	43.1	35	17.3	1	3	202	0.00	30.372	595	0.000	-100000.0
20070330 10:00	43.3	43.3	43.3	34	16.8	1	5	225	0.00	30.358	648	0.008	-100000.0
20070330 10:05	43.5	43.5	43.5	33	16.3	2	5	225	0.00	30.358	657	0.000	-100000.0
20070330 10:10	44.3	44.3	44.3	30	14.8	1	5	202	0.00	30.358	506	0.000	-100000.0
20070330 10:15	44.3	44.3	44.3	29	14.1	1	3	202	0.00	30.359	623	0.000	-100000.0
20070330 10:20	44.6	44.6	44.6	28	13.5	1	3	202	0.00	30.359	658	0.000	-100000.0
20070330 10:25	45.4	45.4	45.4	27	13.4	1	3	202	0.00	30.359	491	0.000	-100000.0
20070330 10:30	47.0	47.0	47.0	25	13.0	1	2	202	0.00	30.358	608	0.000	-100000.0
20070330 10:35	47.1	47.1	47.1	25	13.1	1	3	202	0.00	30.358	588	0.000	-100000.0
20070330 10:40	47.6	47.6	47.6	24	12.6	2	5	202	0.00	30.358	533	0.000	-100000.0
20070330 10:45	47.1	47.1	47.1	23	11.2	2	4	180	0.00	30.359	593	0.000	-100000.0
20070330 10:50	47.3	47.3	47.3	23	11.4	1	3	225	0.00	30.359	439	0.000	-100000.0
20070330 10:55	47.6	47.6	47.6	23	11.7	1	2	225	0.00	30.359	416	0.000	-100000.0
20070330 11:00	47.9	47.9	47.9	23	11.9	2	5	225	0.00	30.356	447	0.010	-100000.0
20070330 11:05	48.3	48.3	48.3	23	12.2	2	5	225	0.00	30.356	500	0.000	-100000.0
20070330 11:10	48.8	48.8	48.8	25	14.6	1	5	180	0.00	30.356	500	0.000	-100000.0
20070330 11:15	48.9	48.9	48.9	23	12.8	2	5	202	0.00	30.349	478	0.000	-100000.0
20070330 11:20	48.6	47.3	48.6	24	13.5	4	7	248	0.00	30.349	633	0.000	-100000.0
20070330 11:25	48.8	47.5	48.8	24	13.6	4	9	248	0.00	30.349	741	0.000	-100000.0
20070330 11:30	49.8	49.8	49.8	23	13.5	3	5	180	0.00	30.342	661	0.000	-100000.0
20070330 11:35	49.8	49.8	49.8	22	12.5	3	6	248	0.00	30.342	521	0.000	-100000.0
20070330 11:40	49.9	48.1	49.9	23	13.6	5	11	248	0.00	30.342	588	0.000	-100000.0
20070330 11:45	50.4	50.4	50.4	22	13.0	5	9	292	0.00	30.329	621	0.000	-100000.0
20070330 11:50	51.0	51.0	51.0	22	13.5	4	9	248	0.00	30.329	596	0.000	-100000.0
20070330 11:55	51.0	51.0	51.0	19	10.2	7	11	270	0.00	30.329	556	0.000	-100000.0
20070330 12:00	51.0	51.0	51.0	20	11.4	5	9	270	0.00	30.326	586	0.012	-100000.0
20070330 12:05	51.4	51.4	51.4	17	8.1	4	7	292	0.00	30.326	689	0.000	-100000.0
20070330 12:10	52.9	52.9	52.9	16	8.0	2	3	0	0.00	30.326	664	0.000	-100000.0
20070330 12:15	52.8	52.8	52.8	16	7.9	4	12	338	0.00	30.312	585	0.000	-100000.0
20070330 12:20	52.8	52.8	52.8	15	6.5	4	7	22	0.00	30.312	620	0.000	-100000.0
20070330 12:25	53.6	53.6	53.6	13	4.0	7	19	248	0.00	30.312	674	0.000	-100000.0
20070330 12:30	54.7	54.7	54.7	15	8.0	6	12	248	0.00	30.309	746	0.000	-100000.0
20070330 12:35	55.6	55.6	55.6	12	3.8	10	15	270	0.00	30.309	802	0.000	-100000.0
20070330 12:40	55.1	55.1	55.1	12	3.4	14	27	270	0.00	30.309	812	0.000	-100000.0
20070330 12:45	55.1	55.1	55.1	12	3.4	15	25	270	0.00	30.300	808	0.000	-100000.0
20070330 12:50	55.1	55.1	55.1	12	3.4	15	25	315	0.00	30.300	802	0.000	-100000.0
20070330 12:55	55.4	55.4	55.4	13	5.4	12	26	315	0.00	30.300	802	0.000	-100000.0
20070330 13:00	55.7	55.7	55.7	11	2.0	11	20	315	0.00	30.282	819	0.019	-100000.0
20070330 13:05	56.3	56.3	56.3	13	6.1	10	20	270	0.00	30.282	818	0.000	-100000.0
20070330 13:10	56.0	56.0	56.0	12	4.1	12	22	270	0.00	30.282	859	0.000	-100000.0
20070330 13:15	56.6	56.6	56.6	13	6.4	13	22	315	0.00	30.280	1026	0.000	-100000.0
20070330 13:20	56.3	56.3	56.3	13	6.1	9	21	315	0.00	30.280	417	0.000	-100000.0
20070330 13:25	56.2	56.2	56.2	13	6.0	10	18	270	0.00	30.280	424	0.000	-100000.0
20070330 13:30	56.2	56.2	56.2	13	6.0	9	15	292	0.00	30.265	377	0.000	-100000.0
20070330 13:35	55.9	55.9	55.9	12	4.1	12	22	270	0.00	30.265	297	0.000	-100000.0
20070330 13:40	55.6	55.6	55.6	13	5.6	10	17	270	0.00	30.265	199	0.000	-100000.0
20070330 13:45	55.3	55.3	55.3	12	3.6	10	14	270	0.00	30.245	172	0.000	-100000.0
20070330 13:50	55.4	55.4	55.4	12	3.7	11	20	270	0.00	30.245	282	0.000	-100000.0
20070330 13:55	55.7	55.7	55.7	13	5.6	10	15	270	0.00	30.245	280	0.000	-100000.0
20070330 14:00	55.6	55.6	55.6	13	5.6	9	14	292	0.00	30.253	200	0.016	-100000.0
20070330 14:05	55.4	55.4	55.4	13	5.4	10	18	338	0.00	30.253	182	0.000	-100000.0
20070330 14:10	55.6	55.6	55.6	14	7.2	7	17	315	0.00	30.253	195	0.000	-100000.0
20070330 14:15	55.3	55.3	55.3	12	3.6	13	21	270	0.00	30.251	242	0.000	-100000.0
20070330 14:20	55.4	55.4	55.4	13	5.4	8	17	315	0.00	30.251	344	0.000	-100000.0
20070330 14:25	55.7	55.7	55.7	13	5.6	10	23	338	0.00	30.251	413	0.000	-100000.0
20070330 14:30	55.9	55.9	55.9	12	4.1	9	19	315	0.00	30.249	349	0.000	-100000.0
20070330 14:35	55.7	55.7	55.7	13	5.6	10	16	292	0.00	30.249	537	0.000	-100000.0
20070330 14:40	56.0	56.0	56.0	13	5.9	11	19	315	0.00	30.249	718	0.000	-100000.0
20070330 14:45	56.5	56.5	56.5	13	6.3	9	19	315	0.00	30.239	912	0.000	-100000.0
20070330 14:50	56.6	56.6	56.6	12	4.6	11	19	338	0.00	30.239	312	0.000	-100000.0
20070330 14:55	55.7	55.7	55.7	12	3.9	11	19	315	0.00	30.239	298	0.000	-100000.0
20070330 15:00	55.4	55.4	55.4	13	5.4	11	19	315	0.00	30.235	394	0.015	-100000.0
20070330 15:05	55.9	55.9	55.9	13	5.8	14	19	270	0.00	30.235	710	0.000	-100000.0
20070330 15:10	56.6	56.6	56.6	13	6.4	10	18	338	0.00	30.235	388	0.000	-100000.0
20070330 15:15	56.5	56.5	56.5	13	6.3	11	19	338	0.00	30.220	706	0.000	-100000.0
20070330 15:20	57.5	57.5	57.5	13	7.1	8	17	315	0.00	30.220	700	0.000	-100000.0
20070330 15:25	57.0	57.0	57.0	13	6.7	11	19	315	0.00	30.220	743	0.000	-100000.0
20070330 15:30	57.2	57.2	57.2	13	6.8	12	26	315	0.00	30.213	704	0.000	-100000.0
20070330 15:35	57.0	57.0	57.0	13	6.7	13	21	338	0.00	30.213	451	0.000	-100000.0
20070330 15:40	57.0	57.0	57.0	14	8.3	9	16	338	0.00	30.213	388	0.000	-100000.0
20070330 15:45	56.9	56.9	56.9	14	8.2	12	19	315	0.00	30.208	592	0.000	-100000.0
20070330 15:50	57.3	57.3	57.3	15	10.1	10	21	338	0.00	30.208	596	0.000	-100000.0
20070330 15:55	57.6	57.6	57.6	15	10.3	12	22	315	0.00	30.208	600	0.000	-100000.0
20070330 16:00	57.6	57.6	57.6	16	11.8	15	25	315	0.00	30.202	594	0.019	-100000.0
20070330 16:05	57.6	57.6	57.6	17	13.1	11	22	270	0.00	30.202	592	0.000	-100000.0
20070330 16:10	57.5	57.5	57.5	17	13.0	13	22	338	0.00	30.202	567	0.000	-100000.0
20070330 16:15	57.5	57.5	57.5	17	13.0	10	19	315	0.00	30.200	537	0.000	-100000.0
20070330 16:20	57.3	57.3	57.3	18	14.2	11	19	315	0.00	30.200	471	0.000	-100000.0
20070330 16:25	57.6	57.6	57.6	18	14.4	8	17	315	0.00	30.200	355	0.000	-100000.0
20070330 16:30	57.0	57.0	57.0	17	12.6	12	19	315	0.00	30.195	371	0.000	-100000.0
20070330 16:35	56.9	56.9	56.9	17	12.6	12	20	315	0.00	30.195	409	0.000	-100000.0
20070330 16:40	57.2	57.2	57.2	18	14.1	9	19	292	0.00	30.195	371	0.000	-100000.0
20070330 16:45	57.2	57.2	57.2	17	12.8	11	19	315	0.00	30.188	376	0.000	-100000.0
20070330 16:50	57.3	57.3	57.3	18	14.2	9	18	270	0.00	30.188	399	0.000	-100000.0
20070330 16:55	57.5	57.5	57.5	18	14.3	10	16	315	0.00	30.188	378	0.000	-100000.0
20070330 17:00	57.2	57.2	57.2	18	14.1	10	19	315	0.00	30.188	317	0.015	-100000.0
20070330 17:05	57.0	57.0	57.0	18	13.9	11	19	270	0.00	30.188	295	0.000	-100000.0
20070330 17:10	57.0	57.0	57.0	18	13.9	8	16	315	0.00	30.188	323	0.000	-100000.0
20070330 17:15	57.3	57.3	57.3	19	15.4	8	14	270	0.00	30.184	324	0.000	-100000.0
20070330 17:20	57.2	57.2	57.2	18	14.1	11	23	315	0.00	30.184	336	0.000	-100000.0
20070330 17:25	57.0	57.0	57.0	18	13.9	11	19	315	0.00	30.184	324	0.000	-100000.0
20070330 17:30	56.7	56.7	56.7	19	14.9	12	22	315	0.00	30.188	297	0.000	-100000.0
20070330 17:35	56.7	56.7	56.7	18	13.7	9	17	248	0.00	30.188	278	0.000	-100000.0
20070330 17:40	56.5	56.5	56.5	20	15.9	12	23	292	0.00	30.188	270	0.000	-100000.0
20070330 17:45	56.3	56.3	56.3	19	14.6	8	20	338	0.00	30.190	256	0.000	-100000.0
20070330 17:50	56.5	56.5	56.5	19	14.8	11	23	315	0.00	30.190	242	0.000	-100000.0
20070330 17:55	56.2	56.2	56.2	20	15.7	10	19	270	0.00	30.190	229	0.000	-100000.0
20070330 18:00	56.0	56.0	56.0	20	15.5	12	31	292	0.00	30.189	217	0.012	-100000.0
20070330 18:05	56.0	56.0	56.0	20	15.5	10	18	270	0.00	30.189	203	0.000	-100000.0
20070330 18:10	55.9	55.9	55.9	20	15.4	11	20	270	0.00	30.189	189	0.000	-100000.0
20070330 18:15	56.0	56.0	56.0	20	15.5	9	19	292	0.00	30.191	177	0.000	-100000.0
20070330 18:20	55.9	55.9	55.9	20	15.4	8	19	270	0.00	30.191	157	0.000	-100000.0
20070330 18:25	55.9	55.9	55.9	21	16.5	5	12	225	0.00	30.191	139	0.000	-100000.0
20070330 18:30	55.9	55.9	55.9	20	15.4	8	17	270	0.00	30.191	122	0.000	-100000.0
20070330 18:35	55.6	55.6	55.6	21	16.3	8	17	292	0.00	30.191	104	0.000	-100000.0
20070330 18:40	55.6	55.6	55.6	22	17.4	7	17	338	0.00	30.191	88	0.000	-100000.0
20070330 18:45	55.3	55.3	55.3	22	17.1	7	12	315	0.00	30.191	81	0.000	-100000.0
20070330 18:50	55.1	55.1	55.1	22	17.0	6	13	338	0.00	30.191	63	0.000	-100000.0
20070330 18:55	54.8	54.8	54.8	23	17.7	6	12	270	0.00	30.191	46	0.000	-100000.0
20070330 19:00	54.7	54.7	54.7	23	17.6	7	12	270	0.00	30.190	33	0.007	-100000.0
20070330 19:05	54.4	54.4	54.4	24	18.4	11	17	292	0.00	30.190	17	0.000	-100000.0
20070330 19:10	54.1	54.1	54.1	24	18.1	10	14	270	0.00	30.190	7	0.000	-100000.0
20070330 19:15	53.8	53.8	53.8	24	17.9	6	14	270	0.00	30.196	1	0.000	-100000.0
20070330 19:20	53.6	53.6	53.6	24	17.7	6	12	292	0.00	30.196	0	0.000	-100000.0
20070330 19:25	53.5	53.5	53.5	25	18.6	5	12	292	0.00	30.196	0	0.000	-100000.0
20070330 19:30	53.2	53.2	53.2	25	18.3	5	9	270	0.00	30.205	0	0.000	-100000.0
20070330 19:35	53.1	53.1	53.1	25	18.2	4	9	248	0.00	30.205	0	0.000	-100000.0
20070330 19:40	52.9	52.9	52.9	26	19.0	4	10	248	0.00	30.205	0	0.000	-100000.0
20070330 19:45	52.8	52.8	52.8	26	18.9	5	9	270	0.00	30.205	0	0.000	-100000.0
20070330 19:50	52.5	52.5	52.5	27	19.5	5	10	292	0.00	30.205	0	0.000	-100000.0
20070330 19:55	52.2	52.2	52.2	27	19.2	4	7	248	0.00	30.205	0	0.000	-100000.0
20070330 20:00	51.7	51.7	51.7	28	19.7	3	9	292	0.00	30.205	0	0.003	-100000.0
20070330 20:05	51.6	51.6	51.6	28	19.6	3	5	292	0.00	30.205	0	0.000	-100000.0
20070330 20:10	51.4	51.4	51.4	28	19.4	3	6	315	0.00	30.205	0	0.000	-100000.0
20070330 20:15	51.1	51.1	51.1	27	18.3	2	4	338	0.00	30.214	0	0.000	-100000.0
20070330 20:20	51.0	51.0	51.0	27	18.2	3	4	338	0.00	30.214	0	0.000	-100000.0
20070330 20:25	50.7	50.7	50.7	28	18.8	1	4	338	0.00	30.214	0	0.000	-100000.0
20070330 20:30	50.4	50.4	50.4	28	18.5	1	2	45	0.00	30.216	0	0.000	-100000.0
20070330 20:35	50.1	50.1	50.1	28	18.3	2	3	45	0.00	30.216	0	0.000	-100000.0
20070330 20:40	49.9	49.9	49.9	29	18.9	2	7	0	0.00	30.216	0	0.000	-100000.0
20070330 20:45	50.1	50.1	50.1	29	19.1	3	6	0	0.00	30.217	0	0.000	-100000.0
20070330 20:50	49.9	49.9	49.9	30	19.7	3	6	0	0.00	30.217	0	0.000	-100000.0
20070330 20:55	49.5	49.5	49.5	31	20.1	2	4	338	0.00	30.217	0	0.000	-100000.0
20070330 21:00	49.1	49.1	49.1	31	19.8	2	4	315	0.00	30.219	0	0.003	-100000.0
20070330 21:05	48.9	48.9	48.9	32	20.4	2	3	315	0.00	30.219	0	0.000	-100000.0
20070330 21:10	48.9	48.9	48.9	32	20.4	1	4	315	0.00	30.219	0	0.000	-100000.0
20070330 21:15	48.9	48.9	48.9	32	20.4	2	5	315	0.00	30.224	0	0.000	-100000.0
20070330 21:20	48.8	48.8	48.8	33	21.0	3	5	0	0.00	30.224	0	0.000	-100000.0
20070330 21:25	48.5	48.5	48.5	34	21.4	2	5	338	0.00	30.224	0	0.000	-100000.0
20070330 21:30	48.3	48.3	48.3	34	21.3	2	5	338	0.00	30.227	0	0.000	-100000.0
20070330 21:35	47.9	47.9	47.9	36	22.2	2	5	0	0.00	30.227	0	0.000	-100000.0
20070330 21:40	47.6	47.6	47.6	37	22.6	2	4	0	0.00	30.227	0	0.000	-100000.0
20070330 21:45	47.4	47.4	47.4	38	23.1	3	6	0	0.00	30.230	0	0.000	-100000.0
20070330 21:50	47.3	47.3	47.3	38	23.0	2	4	22	0.00	30.230	0	0.000	-100000.0
20070330 21:55	47.0	47.0	47.0	39	23.3	1	3	45	0.00	30.230	0	0.000	-100000.0
20070330 22:00	46.7	46.7	46.7	39	23.1	2	7	22	0.00	30.233	0	0.002	-100000.0
