--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060213 00:00	18.1	12.0	18.1	54	4.3	4	6	270	0.00	29.770	-100000	0.000	-100000.0
20060213 00:05	18.1	10.7	18.1	55	4.7	5	9	292	0.00	29.770	-100000	0.000	-100000.0
20060213 00:10	18.3	11.0	18.3	54	4.5	5	12	270	0.00	29.770	-100000	0.000	-100000.0
20060213 00:15	18.6	12.6	18.6	53	4.3	4	7	292	0.00	29.777	-100000	0.000	-100000.0
20060213 00:20	18.6	18.6	18.6	53	4.3	3	7	248	0.00	29.777	-100000	0.000	-100000.0
20060213 00:25	18.6	12.6	18.6	53	4.3	4	8	270	0.00	29.777	-100000	0.000	-100000.0
20060213 00:30	18.6	12.6	18.6	54	4.8	4	6	270	0.00	29.784	-100000	0.000	-100000.0
20060213 00:35	18.6	12.6	18.6	54	4.8	4	7	270	0.00	29.784	-100000	0.000	-100000.0
20060213 00:40	18.6	11.3	18.6	53	4.3	5	9	270	0.00	29.784	-100000	0.000	-100000.0
20060213 00:45	18.6	11.3	18.6	53	4.3	5	9	270	0.00	29.789	-100000	0.000	-100000.0
20060213 00:50	18.8	12.8	18.8	53	4.5	4	7	270	0.00	29.789	-100000	0.000	-100000.0
20060213 00:55	18.9	12.9	18.9	51	3.8	4	12	270	0.00	29.789	-100000	0.000	-100000.0
20060213 01:00	19.1	13.2	19.1	50	3.6	4	7	315	0.00	29.798	-100000	0.000	-100000.0
20060213 01:05	19.2	19.2	19.2	49	3.2	3	7	292	0.00	29.798	-100000	0.000	-100000.0
20060213 01:10	19.2	19.2	19.2	50	3.6	3	5	315	0.00	29.798	-100000	0.000	-100000.0
20060213 01:15	19.1	19.1	19.1	50	3.6	1	3	315	0.00	29.803	-100000	0.000	-100000.0
20060213 01:20	19.1	19.1	19.1	50	3.6	2	4	270	0.00	29.803	-100000	0.000	-100000.0
20060213 01:25	19.1	19.1	19.1	50	3.6	2	6	338	0.00	29.803	-100000	0.000	-100000.0
20060213 01:30	18.9	18.9	18.9	51	3.8	2	4	248	0.00	29.807	-100000	0.000	-100000.0
20060213 01:35	18.9	12.9	18.9	51	3.8	4	6	270	0.00	29.807	-100000	0.000	-100000.0
20060213 01:40	18.9	12.9	18.9	50	3.4	4	8	292	0.00	29.807	-100000	0.000	-100000.0
20060213 01:45	18.8	18.8	18.8	50	3.3	2	5	315	0.00	29.814	-100000	0.000	-100000.0
20060213 01:50	18.6	18.6	18.6	51	3.5	3	6	270	0.00	29.814	-100000	0.000	-100000.0
20060213 01:55	18.4	18.4	18.4	52	3.8	3	6	270	0.00	29.814	-100000	0.000	-100000.0
20060213 02:00	18.4	12.4	18.4	52	3.8	4	6	270	0.00	29.817	-100000	0.000	-100000.0
20060213 02:05	18.4	18.4	18.4	52	3.8	3	7	270	0.00	29.817	-100000	0.000	-100000.0
20060213 02:10	18.4	18.4	18.4	52	3.8	2	4	248	0.00	29.817	-100000	0.000	-100000.0
20060213 02:15	18.1	18.1	18.1	54	4.3	1	2	248	0.00	29.817	-100000	0.000	-100000.0
20060213 02:20	17.8	17.8	17.8	54	4.0	2	5	0	0.00	29.817	-100000	0.000	-100000.0
20060213 02:25	17.7	11.6	17.7	53	3.5	4	9	315	0.00	29.817	-100000	0.000	-100000.0
20060213 02:30	17.7	11.6	17.7	53	3.5	4	10	270	0.00	29.816	-100000	0.000	-100000.0
