--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110728 00:00	66.8	66.8	66.8	90	63.8	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20110728 00:05	66.7	66.7	66.7	90	63.7	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20110728 00:10	66.6	66.6	66.6	90	63.6	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20110728 00:15	66.6	66.6	66.6	90	63.6	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20110728 00:20	66.4	66.4	66.4	91	63.7	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20110728 00:25	66.4	66.4	66.4	91	63.7	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20110728 00:30	66.4	66.4	66.4	91	63.7	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20110728 00:35	66.2	66.2	66.2	91	63.5	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20110728 00:40	65.9	65.9	65.9	91	63.2	0	1	68	0.00	30.049	0	0.000	-100000.0
20110728 00:45	65.9	65.9	65.9	92	63.5	0	1	68	0.00	30.053	0	0.000	-100000.0
20110728 00:50	66.1	66.1	66.1	91	63.4	0	1	68	0.00	30.053	0	0.000	-100000.0
20110728 00:55	66.1	66.1	66.1	91	63.4	0	1	68	0.00	30.053	0	0.000	-100000.0
20110728 01:00	66.0	66.0	66.0	90	63.0	0	1	68	0.00	30.053	0	0.000	-100000.0
20110728 01:05	65.9	65.9	65.9	90	62.9	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20110728 01:10	65.6	65.6	65.6	91	62.9	0	1	68	0.00	30.053	0	0.000	-100000.0
20110728 01:15	65.6	65.6	65.6	91	62.9	0	1	68	0.00	30.053	0	0.000	-100000.0
20110728 01:20	65.6	65.6	65.6	90	62.6	0	1	68	0.00	30.053	0	0.000	-100000.0
20110728 01:25	65.6	65.6	65.6	90	62.6	0	1	68	0.00	30.053	0	0.000	-100000.0
20110728 01:30	65.7	65.7	65.7	90	62.7	0	1	68	0.00	30.057	0	0.000	-100000.0
20110728 01:35	65.4	65.4	65.4	90	62.4	0	1	68	0.00	30.057	0	0.000	-100000.0
20110728 01:40	64.9	64.9	64.9	90	61.9	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20110728 01:45	64.5	64.5	64.5	90	61.5	0	1	68	0.00	30.059	0	0.000	-100000.0
20110728 01:50	64.1	64.1	64.1	91	61.4	0	1	68	0.00	30.059	0	0.000	-100000.0
20110728 01:55	63.9	63.9	63.9	91	61.2	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20110728 02:00	63.7	63.7	63.7	92	61.3	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20110728 02:05	63.6	63.6	63.6	92	61.2	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20110728 02:10	63.4	63.4	63.4	93	61.3	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20110728 02:15	63.3	63.3	63.3	93	61.2	0	1	68	0.00	30.059	0	0.000	-100000.0
20110728 02:20	63.2	63.2	63.2	93	61.1	0	1	68	0.00	30.059	0	0.000	-100000.0
20110728 02:25	63.1	63.1	63.1	93	61.0	0	1	68	0.00	30.059	0	0.000	-100000.0
20110728 02:30	63.0	63.0	63.0	93	60.9	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20110728 02:35	62.9	62.9	62.9	93	60.8	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20110728 02:40	63.0	63.0	63.0	94	61.2	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20110728 02:45	63.0	63.0	63.0	94	61.2	0	1	68	0.00	30.065	0	0.000	-100000.0
20110728 02:50	63.1	63.1	63.1	94	61.3	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20110728 02:55	63.0	63.0	63.0	94	61.2	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20110728 03:00	63.0	63.0	63.0	94	61.2	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20110728 03:05	63.2	63.2	63.2	94	61.4	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20110728 03:10	63.3	63.3	63.3	94	61.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20110728 03:15	63.3	63.3	63.3	94	61.5	0	1	68	0.00	30.069	0	0.000	-100000.0
20110728 03:20	63.4	63.4	63.4	95	61.9	0	1	68	0.00	30.069	0	0.000	-100000.0
20110728 03:25	63.3	63.3	63.3	95	61.8	0	1	68	0.00	30.069	0	0.000	-100000.0
20110728 03:30	63.2	63.2	63.2	95	61.7	0	1	68	0.00	30.067	0	0.000	-100000.0
20110728 03:35	63.0	63.0	63.0	95	61.5	0	1	68	0.00	30.067	0	0.000	-100000.0
20110728 03:40	62.8	62.8	62.8	95	61.3	0	1	68	0.00	30.067	0	0.000	-100000.0
20110728 03:45	62.5	62.5	62.5	95	61.0	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20110728 03:50	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20110728 03:55	62.4	62.4	62.4	95	60.9	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20110728 04:00	62.3	62.3	62.3	95	60.8	0	1	68	0.00	30.072	0	0.000	-100000.0
20110728 04:05	62.3	62.3	62.3	95	60.8	0	1	68	0.00	30.072	0	0.000	-100000.0
20110728 04:10	62.1	62.1	62.1	95	60.6	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20110728 04:15	61.9	61.9	61.9	95	60.4	0	1	68	0.00	30.072	0	0.000	-100000.0
20110728 04:20	61.6	61.6	61.6	95	60.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20110728 04:25	61.3	61.3	61.3	95	59.9	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20110728 04:30	60.9	60.9	60.9	95	59.5	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110728 04:35	60.7	60.7	60.7	95	59.3	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110728 04:40	60.6	60.6	60.6	95	59.2	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110728 04:45	60.5	60.5	60.5	95	59.1	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20110728 04:50	60.2	60.2	60.2	95	58.8	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20110728 04:55	60.0	60.0	60.0	95	58.6	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20110728 05:00	59.9	59.9	59.9	95	58.5	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110728 05:05	60.0	60.0	60.0	95	58.6	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110728 05:10	60.0	60.0	60.0	96	58.9	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110728 05:15	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110728 05:20	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110728 05:25	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110728 05:30	59.3	59.3	59.3	96	58.2	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20110728 05:35	59.5	59.5	59.5	96	58.4	0	1	68	0.00	30.102	0	0.000	-100000.0
20110728 05:40	59.4	59.4	59.4	96	58.3	0	0	-100000	0.00	30.102	1	0.000	-100000.0
20110728 05:45	59.1	59.1	59.1	96	58.0	0	1	68	0.00	30.102	6	0.000	-100000.0
20110728 05:50	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.102	8	0.000	-100000.0
20110728 05:55	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.102	12	0.000	-100000.0
20110728 06:00	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.105	14	0.000	-100000.0
20110728 06:05	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.105	16	0.000	-100000.0
20110728 06:10	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.105	21	0.000	-100000.0
20110728 06:15	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.105	29	0.000	-100000.0
20110728 06:20	59.5	59.5	59.5	96	58.4	0	1	68	0.00	30.105	39	0.000	-100000.0
20110728 06:25	60.0	60.0	60.0	96	58.9	0	0	-100000	0.00	30.105	47	0.000	-100000.0
20110728 06:30	60.0	60.0	60.0	96	58.9	0	0	-100000	0.00	30.107	56	0.000	-100000.0
20110728 06:35	60.1	60.1	60.1	96	59.0	0	0	-100000	0.00	30.107	66	0.000	-100000.0
20110728 06:40	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.107	77	0.000	-100000.0
20110728 06:45	60.6	60.6	60.6	96	59.5	0	0	-100000	0.00	30.123	89	0.000	-100000.0
