--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100831 00:00	71.3	71.3	71.3	81	65.2	0	1	270	0.00	30.153	0	0.001	-100000.0
20100831 00:05	70.9	70.9	70.9	82	65.1	0	1	270	0.00	30.153	0	0.000	-100000.0
20100831 00:10	70.8	70.8	70.8	83	65.4	0	1	270	0.00	30.153	0	0.000	-100000.0
20100831 00:15	70.7	70.7	70.7	83	65.3	0	1	270	0.00	30.159	0	0.000	-100000.0
20100831 00:20	70.6	70.6	70.6	83	65.2	0	1	270	0.00	30.159	0	0.000	-100000.0
20100831 00:25	70.8	70.8	70.8	83	65.4	0	1	270	0.00	30.159	0	0.000	-100000.0
20100831 00:30	70.5	70.5	70.5	83	65.1	0	1	270	0.00	30.159	0	0.000	-100000.0
20100831 00:35	70.7	70.7	70.7	83	65.3	0	1	270	0.00	30.159	0	0.000	-100000.0
20100831 00:40	70.7	70.7	70.7	83	65.3	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100831 00:45	70.5	70.5	70.5	83	65.1	0	1	270	0.00	30.160	0	0.000	-100000.0
20100831 00:50	70.1	70.1	70.1	83	64.7	0	1	270	0.00	30.160	0	0.000	-100000.0
20100831 00:55	69.8	69.8	69.8	84	64.7	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20100831 01:00	69.7	69.7	69.7	85	65.0	0	0	-100000	0.00	30.160	0	0.001	-100000.0
20100831 01:05	69.7	69.7	69.7	85	65.0	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20100831 01:10	69.7	69.7	69.7	85	65.0	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20100831 01:15	70.2	70.2	70.2	84	65.1	0	1	270	0.00	30.157	0	0.000	-100000.0
20100831 01:20	70.2	70.2	70.2	84	65.1	0	1	270	0.00	30.157	0	0.000	-100000.0
20100831 01:25	69.8	69.8	69.8	84	64.7	0	1	270	0.00	30.157	0	0.000	-100000.0
20100831 01:30	69.3	69.3	69.3	85	64.6	0	1	270	0.00	30.156	0	0.000	-100000.0
20100831 01:35	69.1	69.1	69.1	86	64.7	0	1	270	0.00	30.156	0	0.000	-100000.0
20100831 01:40	69.1	69.1	69.1	86	64.7	0	1	270	0.00	30.156	0	0.000	-100000.0
20100831 01:45	69.1	69.1	69.1	86	64.7	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20100831 01:50	68.9	68.9	68.9	86	64.5	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20100831 01:55	68.5	68.5	68.5	87	64.5	0	1	270	0.00	30.157	0	0.000	-100000.0
20100831 02:00	68.5	68.5	68.5	87	64.5	0	0	-100000	0.00	30.159	0	0.001	-100000.0
20100831 02:05	68.5	68.5	68.5	87	64.5	0	1	270	0.00	30.159	0	0.000	-100000.0
20100831 02:10	68.5	68.5	68.5	87	64.5	0	1	270	0.00	30.159	0	0.000	-100000.0
20100831 02:15	68.4	68.4	68.4	88	64.7	0	1	270	0.00	30.160	0	0.000	-100000.0
20100831 02:20	68.2	68.2	68.2	88	64.5	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20100831 02:25	68.1	68.1	68.1	88	64.4	0	1	270	0.00	30.160	0	0.000	-100000.0
20100831 02:30	68.1	68.1	68.1	88	64.4	0	1	270	0.00	30.160	0	0.000	-100000.0
20100831 02:35	68.0	68.0	68.0	88	64.3	0	1	270	0.00	30.160	0	0.000	-100000.0
20100831 02:40	68.1	68.1	68.1	89	64.7	0	2	270	0.00	30.160	0	0.000	-100000.0
20100831 02:45	68.2	68.2	68.2	88	64.5	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20100831 02:50	68.1	68.1	68.1	88	64.4	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20100831 02:55	68.0	68.0	68.0	88	64.3	0	1	270	0.00	30.160	0	0.000	-100000.0
20100831 03:00	67.7	67.7	67.7	88	64.0	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20100831 03:05	67.5	67.5	67.5	88	63.8	0	1	270	0.00	30.160	0	0.000	-100000.0
20100831 03:10	67.1	67.1	67.1	89	63.7	0	1	270	0.00	30.160	0	0.000	-100000.0
