--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120223 00:00	45.0	45.0	45.0	76	37.9	2	6	158	0.00	29.548	0	0.001	-100000.0
20120223 00:05	45.0	45.0	45.0	76	37.9	2	12	158	0.00	29.548	0	0.000	-100000.0
20120223 00:10	45.0	45.0	45.0	77	38.2	2	10	202	0.00	29.548	0	0.000	-100000.0
20120223 00:15	45.1	45.1	45.1	77	38.3	3	9	135	0.00	29.544	0	0.000	-100000.0
20120223 00:20	45.1	45.1	45.1	77	38.3	3	7	158	0.00	29.544	0	0.000	-100000.0
20120223 00:25	45.0	45.0	45.0	77	38.2	3	6	158	0.00	29.544	0	0.000	-100000.0
20120223 00:30	45.0	43.1	45.0	77	38.2	4	10	158	0.00	29.530	0	0.000	-100000.0
20120223 00:35	44.8	42.1	44.8	78	38.4	5	10	158	0.00	29.530	0	0.000	-100000.0
20120223 00:40	44.7	44.7	44.7	78	38.3	3	9	158	0.00	29.530	0	0.000	-100000.0
20120223 00:45	44.8	42.9	44.8	79	38.7	4	7	158	0.00	29.520	0	0.000	-100000.0
20120223 00:50	44.7	44.7	44.7	79	38.6	3	7	158	0.00	29.520	0	0.000	-100000.0
20120223 00:55	44.6	44.6	44.6	79	38.5	1	6	180	0.00	29.520	0	0.000	-100000.0
20120223 01:00	44.5	44.5	44.5	79	38.4	2	7	158	0.00	29.513	0	0.001	-100000.0
20120223 01:05	44.4	44.4	44.4	79	38.3	2	5	180	0.00	29.513	0	0.000	-100000.0
20120223 01:10	44.5	42.5	44.5	79	38.4	4	7	180	0.00	29.513	0	0.000	-100000.0
20120223 01:15	44.5	44.5	44.5	79	38.4	2	5	180	0.00	29.506	0	0.000	-100000.0
20120223 01:20	44.5	44.5	44.5	80	38.7	3	10	180	0.00	29.506	0	0.000	-100000.0
20120223 01:25	44.5	44.5	44.5	80	38.7	3	7	180	0.00	29.506	0	0.000	-100000.0
20120223 01:30	44.5	44.5	44.5	80	38.7	3	9	180	0.00	29.497	0	0.000	-100000.0
20120223 01:35	44.5	44.5	44.5	80	38.7	3	5	158	0.00	29.497	0	0.000	-100000.0
20120223 01:40	44.4	44.4	44.4	80	38.6	2	6	158	0.00	29.497	0	0.000	-100000.0
