--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110822 16:10	75.1	75.1	77.7	49	54.6	4	9	315	0.00	29.837	544	0.000	-100000.0
20110822 16:15	75.2	75.2	77.7	47	53.6	5	9	270	0.00	29.832	530	0.000	-100000.0
20110822 16:20	75.3	75.3	77.7	49	54.8	4	9	338	0.00	29.832	526	0.000	-100000.0
20110822 16:25	75.2	75.2	77.7	50	55.3	5	14	270	0.00	29.832	508	0.000	-100000.0
20110822 16:30	75.4	75.4	77.8	50	55.4	6	14	292	0.00	29.837	495	0.000	-100000.0
20110822 16:35	75.3	75.3	77.7	51	55.9	6	15	270	0.00	29.837	485	0.000	-100000.0
20110822 16:40	74.9	74.9	74.9	50	55.0	7	14	270	0.00	29.837	435	0.000	-100000.0
20110822 16:45	74.9	74.9	74.9	51	55.5	5	10	270	0.00	29.840	448	0.000	-100000.0
20110822 16:50	75.1	75.1	77.7	51	55.7	4	7	315	0.00	29.840	317	0.000	-100000.0
20110822 16:55	75.1	75.1	77.6	52	56.3	3	5	292	0.00	29.840	428	0.000	-100000.0
20110822 17:00	75.2	75.2	77.7	50	55.3	4	9	292	0.00	29.841	411	0.014	-100000.0
20110822 17:05	75.7	75.7	77.9	52	56.8	2	5	225	0.00	29.841	397	0.000	-100000.0
20110822 17:10	75.8	75.8	78.0	51	56.4	4	10	0	0.00	29.841	386	0.000	-100000.0
20110822 17:15	75.4	75.4	77.8	49	54.9	4	9	338	0.00	29.841	368	0.000	-100000.0
20110822 17:20	75.6	75.6	77.9	49	55.1	2	5	338	0.00	29.841	353	0.000	-100000.0
20110822 17:25	75.9	75.9	78.0	49	55.3	2	4	315	0.00	29.841	342	0.000	-100000.0
20110822 17:30	76.0	76.0	78.1	51	56.5	1	4	315	0.00	29.841	327	0.000	-100000.0
20110822 17:35	75.6	75.6	77.9	50	55.6	3	6	0	0.00	29.841	299	0.000	-100000.0
20110822 17:40	75.2	75.2	77.7	51	55.8	2	4	338	0.00	29.841	194	0.000	-100000.0
20110822 17:45	75.1	75.1	77.7	51	55.7	1	3	315	0.00	29.842	233	0.000	-100000.0
20110822 17:50	75.2	75.2	77.7	53	56.9	2	7	315	0.00	29.842	261	0.000	-100000.0
20110822 17:55	75.0	75.0	77.6	53	56.7	4	7	292	0.00	29.842	234	0.000	-100000.0
20110822 18:00	74.8	74.8	74.8	54	57.0	3	6	270	0.00	29.845	147	0.009	-100000.0
20110822 18:05	73.9	73.9	73.9	54	56.2	4	7	270	0.00	29.845	54	0.000	-100000.0
20110822 18:10	73.1	73.1	73.1	57	56.9	2	5	270	0.00	29.845	49	0.000	-100000.0
20110822 18:15	72.6	72.6	72.6	58	57.0	3	15	270	0.00	29.856	61	0.000	-100000.0
20110822 18:20	72.4	72.4	72.4	59	57.2	6	18	270	0.00	29.856	82	0.000	-100000.0
20110822 18:25	71.9	71.9	71.9	60	57.2	8	16	270	0.00	29.856	77	0.000	-100000.0
20110822 18:30	71.6	71.6	71.6	61	57.4	6	12	270	0.00	29.858	69	0.000	-100000.0
20110822 18:35	71.3	71.3	71.3	60	56.7	6	14	270	0.00	29.858	98	0.000	-100000.0
20110822 18:40	71.4	71.4	71.4	60	56.8	4	9	270	0.00	29.858	135	0.000	-100000.0
20110822 18:45	71.6	71.6	71.6	59	56.5	5	10	270	0.00	29.861	146	0.000	-100000.0
20110822 18:50	71.7	71.7	71.7	59	56.6	4	9	270	0.00	29.861	120	0.000	-100000.0
20110822 18:55	71.7	71.7	71.7	60	57.1	3	5	270	0.00	29.861	89	0.000	-100000.0
20110822 19:00	71.7	71.7	71.7	61	57.5	1	4	270	0.00	29.869	64	0.004	-100000.0
20110822 19:05	71.7	71.7	71.7	62	58.0	2	5	270	0.00	29.869	57	0.000	-100000.0
20110822 19:10	71.4	71.4	71.4	63	58.1	2	5	292	0.00	29.869	43	0.000	-100000.0
20110822 19:15	71.3	71.3	71.3	63	58.0	1	3	292	0.00	29.869	31	0.000	-100000.0
20110822 19:20	71.1	71.1	71.1	63	57.9	0	1	292	0.00	29.869	22	0.000	-100000.0
20110822 19:25	71.0	71.0	71.0	63	57.8	0	2	292	0.00	29.869	15	0.000	-100000.0
20110822 19:30	70.6	70.6	70.6	64	57.8	0	1	292	0.00	29.872	11	0.000	-100000.0
20110822 19:35	70.2	70.2	70.2	64	57.4	0	1	292	0.00	29.872	8	0.000	-100000.0
20110822 19:40	69.8	69.8	69.8	66	57.9	0	1	292	0.00	29.872	5	0.000	-100000.0
20110822 19:45	69.4	69.4	69.4	66	57.5	0	1	292	0.00	29.875	1	0.000	-100000.0
20110822 19:50	69.2	69.2	69.2	68	58.2	0	1	292	0.00	29.875	0	0.000	-100000.0
20110822 19:55	68.9	68.9	68.9	70	58.7	0	1	292	0.00	29.875	0	0.000	-100000.0
20110822 20:00	68.5	68.5	68.5	70	58.3	0	3	292	0.00	29.887	0	0.001	-100000.0
20110822 20:05	68.0	68.0	68.0	71	58.2	0	3	292	0.00	29.887	0	0.000	-100000.0
20110822 20:10	67.7	67.7	67.7	72	58.3	1	3	292	0.00	29.887	0	0.000	-100000.0
20110822 20:15	67.4	67.4	67.4	73	58.4	0	2	292	0.00	29.891	0	0.000	-100000.0
20110822 20:20	67.2	67.2	67.2	73	58.2	0	1	292	0.00	29.891	0	0.000	-100000.0
20110822 20:25	66.8	66.8	66.8	72	57.5	0	2	292	0.00	29.891	0	0.000	-100000.0
20110822 20:30	66.4	66.4	66.4	71	56.7	0	3	292	0.00	29.899	0	0.000	-100000.0
20110822 20:35	66.1	66.1	66.1	71	56.4	0	2	292	0.00	29.899	0	0.000	-100000.0
20110822 20:40	65.9	65.9	65.9	71	56.2	0	1	292	0.00	29.899	0	0.000	-100000.0
20110822 20:45	65.7	65.7	65.7	71	56.0	0	2	292	0.00	29.905	0	0.000	-100000.0
20110822 20:50	65.4	65.4	65.4	72	56.1	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20110822 20:55	65.2	65.2	65.2	73	56.3	0	1	292	0.00	29.905	0	0.000	-100000.0
20110822 21:00	64.9	64.9	64.9	74	56.4	0	0	-100000	0.00	29.909	0	0.001	-100000.0
20110822 21:05	64.6	64.6	64.6	74	56.1	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20110822 21:10	64.4	64.4	64.4	75	56.3	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20110822 21:15	64.3	64.3	64.3	75	56.2	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20110822 21:20	64.3	64.3	64.3	75	56.2	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20110822 21:25	64.1	64.1	64.1	75	56.0	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20110822 21:30	64.1	64.1	64.1	75	56.0	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110822 21:35	64.0	64.0	64.0	75	55.9	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110822 21:40	64.0	64.0	64.0	76	56.3	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110822 21:45	63.9	63.9	63.9	77	56.5	0	1	292	0.00	29.925	0	0.000	-100000.0
20110822 21:50	64.0	64.0	64.0	77	56.6	0	1	292	0.00	29.925	0	0.000	-100000.0
20110822 21:55	64.1	64.1	64.1	77	56.7	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110822 22:00	63.9	63.9	63.9	78	56.9	0	0	-100000	0.00	29.936	0	0.001	-100000.0
