--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100123 10:55	28.9	23.4	28.9	57	15.6	5	13	292	0.00	30.337	433	0.000	-100000.0
20100123 11:00	28.9	22.5	28.9	56	15.2	6	11	292	0.00	30.336	438	0.006	-100000.0
20100123 11:05	28.9	21.8	28.9	56	15.2	7	11	292	0.00	30.336	443	0.000	-100000.0
20100123 11:10	29.1	24.7	29.1	56	15.4	4	9	315	0.00	30.336	447	0.000	-100000.0
20100123 11:15	29.5	25.2	29.5	54	14.9	4	11	248	0.00	30.323	453	0.000	-100000.0
20100123 11:20	29.9	25.7	29.9	54	15.3	4	11	292	0.00	30.323	457	0.000	-100000.0
20100123 11:25	29.8	23.6	29.8	54	15.2	6	12	292	0.00	30.323	461	0.000	-100000.0
20100123 11:30	29.7	22.7	29.7	53	14.7	7	11	292	0.00	30.322	465	0.000	-100000.0
20100123 11:35	29.8	22.8	29.8	53	14.8	7	10	270	0.00	30.322	468	0.000	-100000.0
20100123 11:40	30.2	24.1	30.2	52	14.7	6	11	292	0.00	30.322	469	0.000	-100000.0
20100123 11:45	30.5	23.7	30.5	52	15.0	7	12	292	0.00	30.321	472	0.000	-100000.0
20100123 11:50	30.4	22.9	30.4	51	14.5	8	13	292	0.00	30.321	474	0.000	-100000.0
20100123 11:55	30.6	23.8	30.6	51	14.6	7	13	292	0.00	30.321	476	0.000	-100000.0
20100123 12:00	31.1	25.2	31.1	51	15.1	6	11	270	0.00	30.321	476	0.007	-100000.0
20100123 12:05	31.0	24.3	31.0	51	15.0	7	12	270	0.00	30.321	477	0.000	-100000.0
20100123 12:10	31.4	25.5	31.4	50	14.9	6	11	292	0.00	30.321	477	0.000	-100000.0
20100123 12:15	31.6	25.0	31.6	49	14.7	7	13	292	0.00	30.321	477	0.000	-100000.0
20100123 12:20	31.7	25.1	31.7	49	14.8	7	11	292	0.00	30.321	478	0.000	-100000.0
20100123 12:25	32.2	28.3	32.2	47	14.3	4	10	292	0.00	30.321	476	0.000	-100000.0
20100123 12:30	32.4	32.4	32.4	46	14.0	3	6	0	0.00	30.309	475	0.000	-100000.0
20100123 12:35	32.5	28.7	32.5	46	14.0	4	6	315	0.00	30.309	474	0.000	-100000.0
20100123 12:40	33.0	33.0	33.0	46	14.5	3	6	292	0.00	30.309	471	0.000	-100000.0
20100123 12:45	33.0	29.2	33.0	46	14.5	4	6	292	0.00	30.303	469	0.000	-100000.0
20100123 12:50	33.2	33.2	33.2	46	14.7	3	6	270	0.00	30.303	467	0.000	-100000.0
20100123 12:55	33.3	29.6	33.3	45	14.3	4	9	270	0.00	30.303	465	0.000	-100000.0
20100123 13:00	33.6	33.6	33.6	43	13.5	3	6	270	0.00	30.293	461	0.007	-100000.0
20100123 13:05	34.2	30.6	34.2	43	14.1	4	9	270	0.00	30.293	457	0.000	-100000.0
20100123 13:10	34.4	34.4	34.4	41	13.2	3	6	292	0.00	30.293	453	0.000	-100000.0
20100123 13:15	34.4	30.8	34.4	42	13.7	4	7	270	0.00	30.290	447	0.000	-100000.0
20100123 13:20	34.6	31.1	34.6	40	12.8	4	7	270	0.00	30.290	442	0.000	-100000.0
20100123 13:25	34.7	34.7	34.7	40	12.9	3	5	292	0.00	30.290	438	0.000	-100000.0
20100123 13:30	35.4	35.4	35.4	40	13.5	1	4	292	0.00	30.280	434	0.000	-100000.0
20100123 13:35	35.9	35.9	35.9	38	12.8	2	5	292	0.00	30.280	426	0.000	-100000.0
20100123 13:40	35.9	35.9	35.9	39	13.4	3	5	292	0.00	30.280	420	0.000	-100000.0
20100123 13:45	36.0	36.0	36.0	39	13.5	1	3	292	0.00	30.272	413	0.000	-100000.0
20100123 13:50	36.7	36.7	36.7	38	13.5	1	3	292	0.00	30.272	406	0.000	-100000.0
20100123 13:55	36.8	36.8	36.8	38	13.6	3	6	270	0.00	30.272	399	0.000	-100000.0
20100123 14:00	36.6	36.6	36.6	37	12.8	3	5	270	0.00	30.269	391	0.007	-100000.0
20100123 14:05	36.7	36.7	36.7	37	12.9	2	5	270	0.00	30.269	383	0.000	-100000.0
20100123 14:10	37.1	37.1	37.1	36	12.6	1	3	270	0.00	30.269	374	0.000	-100000.0
20100123 14:15	36.8	36.8	36.8	36	12.4	3	5	270	0.00	30.257	366	0.000	-100000.0
20100123 14:20	36.6	36.6	36.6	37	12.8	3	5	270	0.00	30.257	357	0.000	-100000.0
20100123 14:25	36.8	36.8	36.8	36	12.4	2	4	270	0.00	30.257	347	0.000	-100000.0
20100123 14:30	37.5	37.5	37.5	36	13.0	1	3	270	0.00	30.255	337	0.000	-100000.0
20100123 14:35	37.8	37.8	37.8	35	12.6	3	5	270	0.00	30.255	328	0.000	-100000.0
20100123 14:40	37.6	37.6	37.6	36	13.1	3	4	270	0.00	30.255	318	0.000	-100000.0
20100123 14:45	37.5	37.5	37.5	36	13.0	2	5	248	0.00	30.254	307	0.000	-100000.0
20100123 14:50	37.7	37.7	37.7	36	13.2	2	5	248	0.00	30.254	295	0.000	-100000.0
20100123 14:55	38.0	38.0	38.0	35	12.8	1	4	248	0.00	30.254	284	0.000	-100000.0
20100123 15:00	38.1	38.1	38.1	34	12.2	1	3	248	0.00	30.257	272	0.006	-100000.0
20100123 15:05	38.1	38.1	38.1	34	12.2	2	4	248	0.00	30.257	261	0.000	-100000.0
20100123 15:10	38.4	38.4	38.4	33	11.8	1	5	248	0.00	30.257	249	0.000	-100000.0
20100123 15:15	38.2	38.2	38.2	32	11.0	2	4	248	0.00	30.261	235	0.000	-100000.0
20100123 15:20	38.2	38.2	38.2	33	11.7	2	3	248	0.00	30.261	219	0.000	-100000.0
20100123 15:25	38.1	38.1	38.1	32	10.9	3	5	248	0.00	30.261	205	0.000	-100000.0
20100123 15:30	38.1	38.1	38.1	31	10.2	2	4	248	0.00	30.273	190	0.000	-100000.0
20100123 15:35	38.4	38.4	38.4	31	10.4	2	5	248	0.00	30.273	175	0.000	-100000.0
20100123 15:40	38.4	38.4	38.4	32	11.1	2	4	248	0.00	30.273	158	0.000	-100000.0
20100123 15:45	38.4	38.4	38.4	31	10.4	2	4	248	0.00	30.276	146	0.000	-100000.0
20100123 15:50	38.4	38.4	38.4	31	10.4	1	4	248	0.00	30.276	131	0.000	-100000.0
20100123 15:55	38.5	38.5	38.5	31	10.5	1	3	248	0.00	30.276	115	0.000	-100000.0
20100123 16:00	38.6	38.6	38.6	30	9.9	1	2	248	0.00	30.281	100	0.004	-100000.0
20100123 16:05	38.7	38.7	38.7	30	10.0	1	3	248	0.00	30.281	86	0.000	-100000.0
20100123 16:10	38.6	38.6	38.6	29	9.1	1	2	248	0.00	30.281	73	0.000	-100000.0
20100123 16:15	38.6	38.6	38.6	29	9.1	0	2	248	0.00	30.288	60	0.000	-100000.0
20100123 16:20	38.6	38.6	38.6	29	9.1	1	3	248	0.00	30.288	49	0.000	-100000.0
20100123 16:25	38.4	38.4	38.4	29	8.9	1	3	248	0.00	30.288	36	0.000	-100000.0
20100123 16:30	38.5	38.5	38.5	29	9.0	0	1	248	0.00	30.292	26	0.000	-100000.0
20100123 16:35	38.7	38.7	38.7	29	9.2	0	0	-100000	0.00	30.292	18	0.000	-100000.0
20100123 16:40	38.7	38.7	38.7	30	10.0	0	0	-100000	0.00	30.292	12	0.000	-100000.0
20100123 16:45	38.5	38.5	38.5	33	11.9	0	1	248	0.00	30.300	8	0.000	-100000.0
20100123 16:50	37.9	37.9	37.9	33	11.4	0	1	248	0.00	30.300	6	0.000	-100000.0
20100123 16:55	37.3	37.3	37.3	35	12.2	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20100123 17:00	36.4	36.4	36.4	34	10.7	0	1	248	0.00	30.305	0	0.001	-100000.0
20100123 17:05	35.9	35.9	35.9	35	10.9	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20100123 17:10	35.8	35.8	35.8	36	11.5	0	1	248	0.00	30.305	0	0.000	-100000.0
20100123 17:15	35.7	35.7	35.7	37	12.0	0	1	248	0.00	30.318	0	0.000	-100000.0
20100123 17:20	35.2	35.2	35.2	39	12.8	0	1	248	0.00	30.318	0	0.000	-100000.0
20100123 17:25	34.6	34.6	34.6	39	12.2	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20100123 17:30	34.3	34.3	34.3	40	12.5	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20100123 17:35	33.9	33.9	33.9	41	12.7	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20100123 17:40	34.0	34.0	34.0	42	13.3	0	1	248	0.00	30.334	0	0.000	-100000.0
20100123 17:45	33.8	33.8	33.8	42	13.2	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20100123 17:50	33.6	33.6	33.6	42	13.0	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20100123 17:55	33.3	33.3	33.3	43	13.2	0	1	248	0.00	30.336	0	0.000	-100000.0
20100123 18:00	32.8	32.8	32.8	43	12.8	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20100123 18:05	32.3	32.3	32.3	44	12.9	0	1	248	0.00	30.339	0	0.000	-100000.0
20100123 18:10	32.1	32.1	32.1	44	12.7	0	1	248	0.00	30.339	0	0.000	-100000.0
20100123 18:15	32.1	32.1	32.1	44	12.7	0	1	248	0.00	30.338	0	0.000	-100000.0
20100123 18:20	32.3	32.3	32.3	44	12.9	0	1	248	0.00	30.338	0	0.000	-100000.0
20100123 18:25	31.9	31.9	31.9	45	13.0	0	1	248	0.00	30.338	0	0.000	-100000.0
20100123 18:30	31.5	31.5	31.5	46	13.1	0	1	248	0.00	30.338	0	0.000	-100000.0
20100123 18:35	31.2	31.2	31.2	47	13.3	0	1	248	0.00	30.338	0	0.000	-100000.0
20100123 18:40	31.0	31.0	31.0	46	12.7	0	1	248	0.00	30.338	0	0.000	-100000.0
20100123 18:45	31.1	31.1	31.1	46	12.8	0	1	248	0.00	30.335	0	0.000	-100000.0
20100123 18:50	31.0	31.0	31.0	45	12.2	0	1	248	0.00	30.335	0	0.000	-100000.0
20100123 18:55	30.9	30.9	30.9	44	11.6	0	1	248	0.00	30.335	0	0.000	-100000.0
20100123 19:00	30.7	30.7	30.7	47	12.9	0	0	-100000	0.00	30.335	0	0.001	-100000.0
20100123 19:05	30.3	30.3	30.3	50	13.9	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20100123 19:10	29.4	29.4	29.4	52	14.0	0	1	248	0.00	30.335	0	0.000	-100000.0
20100123 19:15	28.8	28.8	28.8	53	13.9	0	1	248	0.00	30.339	0	0.000	-100000.0
20100123 19:20	28.4	28.4	28.4	54	13.9	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20100123 19:25	27.9	27.9	27.9	54	13.4	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20100123 19:30	27.6	27.6	27.6	55	13.6	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20100123 19:35	27.3	27.3	27.3	56	13.7	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20100123 19:40	27.2	27.2	27.2	57	14.0	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20100123 19:45	27.0	27.0	27.0	57	13.8	0	1	248	0.00	30.328	0	0.000	-100000.0
20100123 19:50	26.8	26.8	26.8	60	14.8	0	1	248	0.00	30.328	0	0.000	-100000.0
20100123 19:55	26.8	26.8	26.8	58	14.0	0	1	248	0.00	30.328	0	0.000	-100000.0
20100123 20:00	26.9	26.9	26.9	62	15.6	0	1	248	0.00	30.317	0	0.001	-100000.0
20100123 20:05	26.8	26.8	26.8	60	14.8	0	1	248	0.00	30.317	0	0.000	-100000.0
20100123 20:10	27.1	27.1	27.1	59	14.7	0	1	248	0.00	30.317	0	0.000	-100000.0
20100123 20:15	27.1	27.1	27.1	58	14.3	0	1	248	0.00	30.311	0	0.000	-100000.0
20100123 20:20	27.0	27.0	27.0	61	15.4	0	2	248	0.00	30.311	0	0.000	-100000.0
20100123 20:25	26.5	26.5	26.5	63	15.6	2	4	248	0.00	30.311	0	0.000	-100000.0
20100123 20:30	26.2	26.2	26.2	66	16.4	1	3	248	0.00	30.327	0	0.000	-100000.0
20100123 20:35	26.2	26.2	26.2	70	17.8	0	1	248	0.00	30.327	0	0.000	-100000.0
20100123 20:40	26.1	26.1	26.1	67	16.7	0	1	248	0.00	30.327	0	0.000	-100000.0
20100123 20:45	26.3	26.3	26.3	62	15.1	0	1	248	0.00	30.335	0	0.000	-100000.0
20100123 20:50	26.9	26.9	26.9	62	15.6	0	1	248	0.00	30.335	0	0.000	-100000.0
20100123 20:55	26.9	26.9	26.9	62	15.6	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20100123 21:00	26.9	26.9	26.9	62	15.6	0	1	248	0.00	30.330	0	0.001	-100000.0
20100123 21:05	26.9	26.9	26.9	61	15.3	0	1	248	0.00	30.330	0	0.000	-100000.0
20100123 21:10	27.0	27.0	27.0	60	15.0	0	1	248	0.00	30.330	0	0.000	-100000.0
20100123 21:15	26.9	26.9	26.9	60	14.9	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20100123 21:20	26.7	26.7	26.7	61	15.1	0	1	248	0.00	30.334	0	0.000	-100000.0
20100123 21:25	26.3	26.3	26.3	63	15.4	0	1	248	0.00	30.334	0	0.000	-100000.0
20100123 21:30	26.2	26.2	26.2	63	15.3	0	1	248	0.00	30.327	0	0.000	-100000.0
20100123 21:35	26.1	26.1	26.1	63	15.3	0	1	248	0.00	30.327	0	0.000	-100000.0
20100123 21:40	26.2	26.2	26.2	62	15.0	0	2	248	0.00	30.327	0	0.000	-100000.0
20100123 21:45	26.9	26.9	26.9	60	14.9	1	3	248	0.00	30.315	0	0.000	-100000.0
20100123 21:50	27.2	27.2	27.2	59	14.8	0	2	248	0.00	30.315	0	0.000	-100000.0
20100123 21:55	27.0	27.0	27.0	63	16.1	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20100123 22:00	26.0	26.0	26.0	65	15.9	0	0	-100000	0.00	30.312	0	0.001	-100000.0
