--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080913 02:30	63.3	63.3	63.3	96	62.1	1	3	158	0.00	29.980	0	0.000	-100000.0
20080913 02:35	63.3	63.3	63.3	96	62.1	1	4	158	0.00	29.980	0	0.000	-100000.0
20080913 02:40	63.4	63.4	63.4	96	62.2	1	4	180	0.00	29.980	0	0.000	-100000.0
20080913 02:45	63.4	63.4	63.4	96	62.2	2	3	180	0.00	29.969	0	0.000	-100000.0
20080913 02:50	63.4	63.4	63.4	96	62.2	2	4	158	0.00	29.969	0	0.000	-100000.0
20080913 02:55	63.5	63.5	63.5	96	62.3	1	3	158	0.00	29.969	0	0.000	-100000.0
20080913 03:00	63.5	63.5	63.5	96	62.3	1	3	158	0.00	29.969	0	0.000	-100000.0
20080913 03:05	63.5	63.5	63.5	96	62.3	1	3	158	0.00	29.969	0	0.000	-100000.0
20080913 03:10	63.5	63.5	63.5	96	62.3	0	1	158	0.00	29.969	0	0.000	-100000.0
20080913 03:15	63.6	63.6	63.6	96	62.4	0	1	202	0.00	29.969	0	0.000	-100000.0
20080913 03:20	63.6	63.6	63.6	96	62.4	0	1	202	0.00	29.969	0	0.000	-100000.0
20080913 03:25	63.6	63.6	63.6	96	62.4	0	2	202	0.00	29.969	0	0.000	-100000.0
20080913 03:30	63.6	63.6	63.6	96	62.4	0	2	202	0.00	29.972	0	0.000	-100000.0
20080913 03:35	63.6	63.6	63.6	96	62.4	0	1	202	0.00	29.972	0	0.000	-100000.0
20080913 03:40	63.6	63.6	63.6	96	62.4	1	4	202	0.00	29.972	0	0.000	-100000.0
20080913 03:45	63.6	63.6	63.6	96	62.4	1	3	202	0.00	29.972	0	0.000	-100000.0
20080913 03:50	63.6	63.6	63.6	96	62.4	0	2	202	0.00	29.972	0	0.000	-100000.0
20080913 03:55	63.7	63.7	63.7	96	62.5	0	2	158	0.00	29.972	0	0.000	-100000.0
20080913 04:00	63.7	63.7	63.7	96	62.5	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20080913 04:05	63.7	63.7	63.7	96	62.5	0	1	158	0.00	29.972	0	0.000	-100000.0
20080913 04:10	63.7	63.7	63.7	96	62.5	2	3	158	0.00	29.972	0	0.000	-100000.0
20080913 04:15	63.7	63.7	63.7	96	62.5	2	4	158	0.00	29.969	0	0.000	-100000.0
20080913 04:20	63.6	63.6	63.6	96	62.4	1	3	158	0.00	29.969	0	0.000	-100000.0
20080913 04:25	63.6	63.6	63.6	96	62.4	2	4	158	0.00	29.969	0	0.000	-100000.0
20080913 04:30	63.6	63.6	63.6	96	62.4	1	2	158	0.00	29.968	0	0.000	-100000.0
20080913 04:35	63.6	63.6	63.6	96	62.4	0	1	158	0.00	29.968	0	0.000	-100000.0
20080913 04:40	63.6	63.6	63.6	96	62.4	0	1	180	0.00	29.968	0	0.000	-100000.0
20080913 04:45	63.6	63.6	63.6	96	62.4	0	1	180	0.00	29.969	0	0.000	-100000.0
20080913 04:50	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20080913 04:55	63.7	63.7	63.7	96	62.5	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20080913 05:00	63.6	63.6	63.6	96	62.4	0	1	225	0.00	29.971	0	0.000	-100000.0
20080913 05:05	63.5	63.5	63.5	96	62.3	0	1	225	0.00	29.971	0	0.000	-100000.0
20080913 05:10	63.5	63.5	63.5	97	62.6	0	1	225	0.00	29.971	0	0.000	-100000.0
20080913 05:15	63.5	63.5	63.5	97	62.6	0	1	225	0.00	29.972	0	0.000	-100000.0
20080913 05:20	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20080913 05:25	63.5	63.5	63.5	97	62.6	0	1	180	0.00	29.972	0	0.000	-100000.0
20080913 05:30	63.5	63.5	63.5	97	62.6	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20080913 05:35	63.6	63.6	63.6	97	62.7	0	1	135	0.00	29.970	0	0.000	-100000.0
20080913 05:40	63.7	63.7	63.7	97	62.8	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20080913 05:45	63.6	63.6	63.6	97	62.7	0	1	135	0.00	29.971	0	0.000	-100000.0
20080913 05:50	63.5	63.5	63.5	97	62.6	0	2	112	0.00	29.971	0	0.000	-100000.0
20080913 05:55	63.5	63.5	63.5	97	62.6	0	2	112	0.00	29.971	0	0.000	-100000.0
20080913 06:00	63.6	63.6	63.6	97	62.7	0	1	90	0.00	29.975	0	0.000	-100000.0
20080913 06:05	63.7	63.7	63.7	97	62.8	0	1	90	0.00	29.975	0	0.000	-100000.0
20080913 06:10	63.6	63.6	63.6	97	62.7	0	1	90	0.00	29.975	0	0.000	-100000.0
20080913 06:15	63.6	63.6	63.6	97	62.7	0	1	90	0.00	29.978	0	0.000	-100000.0
20080913 06:20	63.6	63.6	63.6	97	62.7	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20080913 06:25	63.6	63.6	63.6	97	62.7	0	1	90	0.00	29.978	0	0.000	-100000.0
20080913 06:30	63.6	63.6	63.6	97	62.7	0	1	90	0.00	29.977	0	0.000	-100000.0
20080913 06:35	63.6	63.6	63.6	97	62.7	0	1	90	0.00	29.977	1	0.000	-100000.0
20080913 06:40	63.7	63.7	63.7	97	62.8	0	1	90	0.00	29.977	7	0.000	-100000.0
20080913 06:45	63.7	63.7	63.7	97	62.8	0	1	90	0.00	29.983	13	0.000	-100000.0
20080913 06:50	63.7	63.7	63.7	97	62.8	0	1	90	0.00	29.983	18	0.000	-100000.0
20080913 06:55	63.8	63.8	63.8	97	62.9	0	1	90	0.00	29.983	20	0.000	-100000.0
20080913 07:00	63.8	63.8	63.8	97	62.9	0	1	90	0.00	29.983	26	0.000	-100000.0
20080913 07:05	63.8	63.8	63.8	97	62.9	0	1	90	0.00	29.983	27	0.000	-100000.0
20080913 07:10	63.7	63.7	63.7	97	62.8	0	1	90	0.00	29.983	42	0.000	-100000.0
20080913 07:15	63.8	63.8	63.8	97	62.9	0	1	90	0.00	29.978	47	0.000	-100000.0
20080913 07:20	63.9	63.9	63.9	97	63.0	0	1	90	0.00	29.978	58	0.000	-100000.0
20080913 07:25	64.1	64.1	64.1	97	63.2	0	1	90	0.00	29.978	59	0.000	-100000.0
20080913 07:30	64.3	64.3	64.3	97	63.4	0	1	90	0.00	29.985	63	0.000	-100000.0
20080913 07:35	64.3	64.3	64.3	97	63.4	0	1	90	0.00	29.985	70	0.000	-100000.0
20080913 07:40	64.2	64.2	64.2	97	63.3	0	1	90	0.00	29.985	67	0.000	-100000.0
20080913 07:45	64.3	64.3	64.3	97	63.4	0	1	90	0.00	29.989	61	0.000	-100000.0
20080913 07:50	64.5	64.5	64.5	97	63.6	0	1	90	0.00	29.989	64	0.000	-100000.0
20080913 07:55	64.5	64.5	64.5	97	63.6	0	1	90	0.00	29.989	87	0.000	-100000.0
20080913 08:00	64.5	64.5	64.5	97	63.6	0	1	90	0.00	29.987	82	0.001	-100000.0
20080913 08:05	64.5	64.5	64.5	97	63.6	0	1	90	0.00	29.987	64	0.000	-100000.0
20080913 08:10	64.5	64.5	64.5	96	63.3	0	1	225	0.00	29.987	76	0.000	-100000.0
20080913 08:15	64.6	64.6	64.6	97	63.7	1	3	270	0.00	29.998	108	0.000	-100000.0
20080913 08:20	64.6	64.6	64.6	96	63.4	2	4	292	0.00	29.998	117	0.000	-100000.0
20080913 08:25	64.7	64.7	64.7	96	63.5	1	3	315	0.00	29.998	102	0.000	-100000.0
20080913 08:30	64.8	64.8	64.8	96	63.6	0	2	338	0.00	30.000	109	0.000	-100000.0
20080913 08:35	64.9	64.9	64.9	96	63.7	0	1	315	0.00	30.000	129	0.000	-100000.0
20080913 08:40	64.9	64.9	64.9	96	63.7	1	2	292	0.00	30.000	124	0.000	-100000.0
20080913 08:45	65.0	65.0	65.0	96	63.8	2	4	292	0.00	30.001	117	0.000	-100000.0
20080913 08:50	65.0	65.0	65.0	96	63.8	1	3	292	0.00	30.001	117	0.000	-100000.0
20080913 08:55	65.1	65.1	65.1	96	63.9	0	1	270	0.00	30.001	131	0.000	-100000.0
20080913 09:00	65.1	65.1	65.1	95	63.6	2	3	315	0.00	30.001	156	0.002	-100000.0
20080913 09:05	65.0	65.0	65.0	96	63.8	2	3	315	0.00	30.001	139	0.000	-100000.0
20080913 09:10	65.0	65.0	65.0	96	63.8	3	5	338	0.00	30.001	144	0.000	-100000.0
20080913 09:15	65.0	65.0	65.0	96	63.8	1	3	338	0.00	30.012	147	0.000	-100000.0
20080913 09:20	65.2	65.2	65.2	96	64.0	1	3	338	0.00	30.012	155	0.000	-100000.0
20080913 09:25	65.1	65.1	65.1	95	63.6	2	4	292	0.00	30.012	159	0.000	-100000.0
20080913 09:30	65.3	65.3	65.3	95	63.8	1	3	0	0.00	30.010	205	0.000	-100000.0
20080913 09:35	65.5	65.5	65.5	95	64.0	0	2	225	0.00	30.010	215	0.000	-100000.0
20080913 09:40	65.9	65.9	65.9	95	64.4	0	1	225	0.00	30.010	241	0.000	-100000.0
20080913 09:45	66.3	66.3	66.3	93	64.2	0	2	248	0.00	30.007	291	0.000	-100000.0
20080913 09:50	66.6	66.6	66.6	93	64.5	1	3	0	0.00	30.007	294	0.000	-100000.0
20080913 09:55	66.7	66.7	66.7	92	64.3	1	3	315	0.00	30.007	266	0.000	-100000.0
20080913 10:00	66.7	66.7	66.7	92	64.3	1	3	315	0.00	30.012	291	0.005	-100000.0
20080913 10:05	66.9	66.9	66.9	92	64.5	1	4	270	0.00	30.012	292	0.000	-100000.0
20080913 10:10	66.8	66.8	66.8	93	64.7	2	4	248	0.00	30.012	266	0.000	-100000.0
20080913 10:15	66.7	66.7	66.7	92	64.3	3	4	270	0.00	30.014	354	0.000	-100000.0
20080913 10:20	67.1	67.1	67.1	92	64.7	1	3	270	0.00	30.014	431	0.000	-100000.0
20080913 10:25	67.5	67.5	67.5	90	64.5	1	4	270	0.00	30.014	432	0.000	-100000.0
20080913 10:30	68.2	68.2	68.2	90	65.1	1	3	315	0.00	30.015	486	0.000	-100000.0
20080913 10:35	68.5	68.5	68.5	89	65.1	1	3	248	0.00	30.015	391	0.000	-100000.0
20080913 10:40	68.8	68.8	68.8	89	65.4	1	3	248	0.00	30.015	426	0.000	-100000.0
20080913 10:45	69.5	69.5	69.5	88	65.8	0	3	0	0.00	30.014	440	0.000	-100000.0
20080913 10:50	69.4	69.4	69.4	88	65.7	2	4	225	0.00	30.014	508	0.000	-100000.0
20080913 10:55	69.6	69.6	69.6	88	65.9	1	2	225	0.00	30.014	375	0.000	-100000.0
20080913 11:00	69.4	69.4	69.4	88	65.7	3	5	315	0.00	30.009	300	0.009	-100000.0
20080913 11:05	69.4	69.4	69.4	88	65.7	2	5	270	0.00	30.009	390	0.000	-100000.0
20080913 11:10	69.6	69.6	69.6	88	65.9	2	4	248	0.00	30.009	510	0.000	-100000.0
20080913 11:15	69.9	69.9	69.9	87	65.8	1	4	270	0.00	30.010	332	0.000	-100000.0
20080913 11:20	70.1	70.1	70.1	87	66.0	1	2	270	0.00	30.010	383	0.000	-100000.0
20080913 11:25	70.7	70.7	70.7	85	66.0	1	4	22	0.00	30.010	444	0.000	-100000.0
20080913 11:30	70.7	70.7	70.7	86	66.3	2	5	270	0.00	30.000	434	0.000	-100000.0
20080913 11:35	70.9	70.9	70.9	85	66.2	1	3	248	0.00	30.000	417	0.000	-100000.0
20080913 11:40	71.1	71.1	71.1	85	66.4	2	4	270	0.00	30.000	535	0.000	-100000.0
20080913 11:45	70.9	70.9	70.9	84	65.8	2	5	248	0.00	30.000	466	0.000	-100000.0
20080913 11:50	71.3	71.3	71.3	85	66.5	2	5	315	0.00	30.000	415	0.000	-100000.0
20080913 11:55	71.1	71.1	71.1	84	66.0	2	4	292	0.00	30.000	306	0.000	-100000.0
20080913 12:00	71.0	71.0	71.0	84	65.9	1	4	270	0.00	29.998	279	0.010	-100000.0
20080913 12:05	71.2	71.2	71.2	84	66.1	2	6	270	0.00	29.998	204	0.000	-100000.0
20080913 12:10	71.0	71.0	71.0	84	65.9	2	5	270	0.00	29.998	170	0.000	-100000.0
20080913 12:15	70.8	70.8	70.8	84	65.7	1	3	315	0.00	29.998	172	0.000	-100000.0
20080913 12:20	70.9	70.9	70.9	84	65.8	1	4	292	0.00	29.998	206	0.000	-100000.0
20080913 12:25	70.8	70.8	70.8	84	65.7	1	3	270	0.00	29.998	217	0.000	-100000.0
20080913 12:30	70.9	70.9	70.9	84	65.8	2	5	22	0.00	29.996	198	0.000	-100000.0
20080913 12:35	70.9	70.9	70.9	84	65.8	2	3	338	0.00	29.996	201	0.000	-100000.0
20080913 12:40	70.9	70.9	70.9	84	65.8	2	4	338	0.00	29.996	215	0.000	-100000.0
20080913 12:45	70.9	70.9	70.9	83	65.5	1	3	338	0.00	29.996	176	0.000	-100000.0
20080913 12:50	71.0	71.0	71.0	83	65.6	1	3	22	0.00	29.996	170	0.000	-100000.0
20080913 12:55	71.2	71.2	71.2	83	65.8	0	2	338	0.00	29.996	180	0.000	-100000.0
20080913 13:00	71.3	71.3	71.3	82	65.5	1	4	270	0.00	29.986	269	0.005	-100000.0
20080913 13:05	71.3	71.3	71.3	84	66.2	2	4	270	0.00	29.986	329	0.000	-100000.0
20080913 13:10	71.5	71.5	71.5	83	66.1	2	4	292	0.00	29.986	323	0.000	-100000.0
20080913 13:15	71.7	71.7	71.7	81	65.5	2	4	315	0.00	29.991	345	0.000	-100000.0
20080913 13:20	71.7	71.7	71.7	81	65.5	3	5	315	0.00	29.991	402	0.000	-100000.0
20080913 13:25	71.9	71.9	71.9	81	65.7	2	5	338	0.00	29.991	369	0.000	-100000.0
20080913 13:30	72.3	72.3	72.3	77	64.7	2	4	45	0.00	29.996	308	0.000	-100000.0
20080913 13:35	72.3	72.3	72.3	78	65.0	2	4	45	0.00	29.996	289	0.000	-100000.0
20080913 13:40	72.2	72.2	72.2	78	64.9	2	4	45	0.00	29.996	292	0.000	-100000.0
20080913 13:45	72.3	72.3	72.3	78	65.0	1	4	0	0.00	29.994	302	0.000	-100000.0
20080913 13:50	72.6	72.6	72.6	79	65.7	1	2	22	0.00	29.994	355	0.000	-100000.0
20080913 13:55	72.8	72.8	72.8	77	65.2	2	4	315	0.00	29.994	322	0.000	-100000.0
20080913 14:00	72.6	72.6	72.6	78	65.3	2	4	338	0.00	29.996	251	0.008	-100000.0
20080913 14:05	72.9	72.9	72.9	77	65.3	0	2	22	0.00	29.996	266	0.000	-100000.0
20080913 14:10	73.0	73.0	73.0	77	65.3	1	3	338	0.00	29.996	297	0.000	-100000.0
20080913 14:15	73.3	73.3	73.3	77	65.6	0	1	90	0.00	29.992	266	0.000	-100000.0
20080913 14:20	73.4	73.4	73.4	77	65.7	1	3	338	0.00	29.992	292	0.000	-100000.0
20080913 14:25	73.8	73.8	73.8	77	66.1	0	1	315	0.00	29.992	353	0.000	-100000.0
20080913 14:30	74.4	74.4	74.4	75	65.9	1	3	22	0.00	29.983	394	0.000	-100000.0
20080913 14:35	74.8	74.8	74.8	74	65.9	1	3	45	0.00	29.983	710	0.000	-100000.0
20080913 14:40	75.2	75.2	76.6	73	65.9	0	2	68	0.00	29.983	657	0.000	-100000.0
20080913 14:45	75.7	75.7	77.2	72	66.0	0	2	0	0.00	29.982	380	0.000	-100000.0
20080913 14:50	76.4	76.4	78.0	73	67.1	1	3	135	0.00	29.982	350	0.000	-100000.0
20080913 14:55	77.1	77.1	78.9	70	66.5	0	3	180	0.00	29.982	462	0.000	-100000.0
20080913 15:00	77.6	77.6	79.5	69	66.6	0	3	202	0.00	29.980	462	0.011	-100000.0
20080913 15:05	77.5	77.5	79.4	68	66.1	0	1	225	0.00	29.980	352	0.000	-100000.0
20080913 15:10	77.1	77.1	78.9	70	66.5	1	3	270	0.00	29.980	450	0.000	-100000.0
20080913 15:15	76.3	76.3	77.9	71	66.2	1	3	270	0.00	29.978	280	0.000	-100000.0
20080913 15:20	75.4	75.4	76.8	73	66.1	2	3	315	0.00	29.978	251	0.000	-100000.0
20080913 15:25	75.0	75.0	76.4	73	65.7	2	4	270	0.00	29.978	273	0.000	-100000.0
20080913 15:30	74.8	74.8	74.8	73	65.5	1	3	292	0.00	29.969	263	0.000	-100000.0
20080913 15:35	75.0	75.0	76.4	73	65.7	0	1	225	0.00	29.969	253	0.000	-100000.0
20080913 15:40	75.7	75.7	77.2	72	66.0	0	1	225	0.00	29.969	315	0.000	-100000.0
20080913 15:45	76.3	76.3	77.9	71	66.2	0	1	202	0.00	29.966	313	0.000	-100000.0
20080913 15:50	76.8	76.8	78.5	72	67.1	0	1	202	0.00	29.966	397	0.000	-100000.0
20080913 15:55	77.6	77.6	79.5	70	67.0	0	1	0	0.00	29.966	551	0.000	-100000.0
20080913 16:00	78.3	78.3	80.3	68	66.8	1	3	270	0.00	29.966	590	0.009	-100000.0
20080913 16:05	78.2	78.2	80.2	68	66.8	1	3	248	0.00	29.966	489	0.000	-100000.0
20080913 16:10	77.8	77.8	79.7	69	66.8	1	5	248	0.00	29.966	450	0.000	-100000.0
20080913 16:15	78.0	78.0	80.0	69	67.0	1	5	225	0.00	29.966	369	0.000	-100000.0
20080913 16:20	77.7	77.7	79.6	69	66.7	2	5	248	0.00	29.966	423	0.000	-100000.0
20080913 16:25	78.0	78.0	80.0	69	67.0	1	4	202	0.00	29.966	416	0.000	-100000.0
20080913 16:30	77.6	77.6	79.5	68	66.2	1	4	270	0.00	29.965	342	0.000	-100000.0
20080913 16:35	77.3	77.3	79.1	69	66.3	1	3	248	0.00	29.965	361	0.000	-100000.0
20080913 16:40	76.8	76.8	78.5	70	66.3	2	4	270	0.00	29.965	314	0.000	-100000.0
20080913 16:45	76.2	76.2	77.8	72	66.5	2	4	270	0.00	29.968	250	0.000	-100000.0
20080913 16:50	76.2	76.2	77.8	72	66.5	2	4	270	0.00	29.968	245	0.000	-100000.0
20080913 16:55	76.2	76.2	77.7	74	67.3	1	4	270	0.00	29.968	232	0.000	-100000.0
20080913 17:00	76.4	76.4	78.0	73	67.1	1	3	270	0.00	29.967	202	0.009	-100000.0
20080913 17:05	76.2	76.2	77.7	74	67.3	1	3	270	0.00	29.967	187	0.000	-100000.0
20080913 17:10	76.3	76.3	77.8	73	67.0	0	3	225	0.00	29.967	178	0.000	-100000.0
20080913 17:15	76.3	76.3	77.9	72	66.6	0	3	180	0.00	29.965	147	0.000	-100000.0
20080913 17:20	76.4	76.4	78.0	73	67.1	0	1	202	0.00	29.965	141	0.000	-100000.0
20080913 17:25	76.3	76.3	77.9	72	66.6	0	1	202	0.00	29.965	137	0.000	-100000.0
20080913 17:30	76.3	76.3	77.9	72	66.6	0	1	202	0.00	29.964	135	0.000	-100000.0
20080913 17:35	76.3	76.3	77.9	72	66.6	1	3	225	0.00	29.964	129	0.000	-100000.0
20080913 17:40	76.2	76.2	77.7	73	66.9	1	4	225	0.00	29.964	107	0.000	-100000.0
20080913 17:45	76.0	76.0	77.5	73	66.7	1	3	180	0.00	29.965	98	0.000	-100000.0
20080913 17:50	75.7	75.7	77.1	74	66.8	1	3	180	0.00	29.965	83	0.000	-100000.0
20080913 17:55	75.4	75.4	76.6	75	66.9	1	2	180	0.00	29.965	72	0.000	-100000.0
20080913 18:00	75.1	75.1	76.3	75	66.6	2	4	158	0.00	29.962	68	0.003	-100000.0
20080913 18:05	75.0	75.0	76.2	75	66.5	1	4	135	0.00	29.962	62	0.000	-100000.0
20080913 18:10	74.8	74.8	74.8	76	66.7	1	4	158	0.00	29.962	56	0.000	-100000.0
20080913 18:15	74.7	74.7	74.7	77	67.0	0	3	158	0.00	29.961	51	0.000	-100000.0
20080913 18:20	74.5	74.5	74.5	78	67.2	0	1	158	0.00	29.961	41	0.000	-100000.0
20080913 18:25	74.3	74.3	74.3	78	67.0	0	1	158	0.00	29.961	31	0.000	-100000.0
20080913 18:30	74.0	74.0	74.0	79	67.1	0	3	158	0.00	29.965	30	0.000	-100000.0
20080913 18:35	73.7	73.7	73.7	79	66.8	0	3	158	0.00	29.965	26	0.000	-100000.0
20080913 18:40	73.6	73.6	73.6	79	66.7	1	3	158	0.00	29.965	22	0.000	-100000.0
20080913 18:45	73.5	73.5	73.5	80	66.9	0	2	158	0.00	29.966	14	0.000	-100000.0
20080913 18:50	73.4	73.4	73.4	80	66.8	1	3	158	0.00	29.966	8	0.000	-100000.0
20080913 18:55	73.3	73.3	73.3	81	67.1	1	3	158	0.00	29.966	6	0.000	-100000.0
20080913 19:00	73.1	73.1	73.1	81	66.9	2	4	158	0.00	29.965	1	0.001	-100000.0
20080913 19:05	73.0	73.0	73.0	82	67.2	0	2	158	0.00	29.965	0	0.000	-100000.0
20080913 19:10	72.8	72.8	72.8	83	67.3	0	1	158	0.00	29.965	0	0.000	-100000.0
20080913 19:15	72.6	72.6	72.6	84	67.5	2	3	158	0.00	29.965	0	0.000	-100000.0
20080913 19:20	72.5	72.5	72.5	84	67.4	1	3	158	0.00	29.965	0	0.000	-100000.0
20080913 19:25	72.4	72.4	72.4	85	67.6	2	3	158	0.00	29.965	0	0.000	-100000.0
20080913 19:30	72.4	72.4	72.4	85	67.6	2	4	180	0.00	29.969	0	0.000	-100000.0
20080913 19:35	72.2	72.2	72.2	85	67.4	0	2	180	0.00	29.969	0	0.000	-100000.0
20080913 19:40	72.1	72.1	72.1	86	67.7	1	3	158	0.00	29.969	0	0.000	-100000.0
20080913 19:45	72.0	72.0	72.0	86	67.6	1	3	158	0.00	29.980	0	0.000	-100000.0
20080913 19:50	71.8	71.8	71.8	87	67.7	2	4	158	0.00	29.980	0	0.000	-100000.0
20080913 19:55	71.8	71.8	71.8	87	67.7	3	4	158	0.00	29.980	0	0.000	-100000.0
20080913 20:00	71.7	71.7	71.7	87	67.6	3	6	158	0.00	29.976	0	0.000	-100000.0
20080913 20:05	71.6	71.6	71.6	87	67.5	3	6	158	0.00	29.976	0	0.000	-100000.0
20080913 20:10	71.5	71.5	71.5	86	67.1	3	5	158	0.00	29.976	0	0.000	-100000.0
20080913 20:15	71.5	71.5	71.5	86	67.1	2	5	180	0.00	29.980	0	0.000	-100000.0
20080913 20:20	71.5	71.5	71.5	86	67.1	2	5	158	0.00	29.980	0	0.000	-100000.0
20080913 20:25	71.4	71.4	71.4	86	67.0	1	3	158	0.00	29.980	0	0.000	-100000.0
20080913 20:30	71.3	71.3	71.3	86	66.9	0	3	158	0.00	29.983	0	0.000	-100000.0
20080913 20:35	71.2	71.2	71.2	87	67.1	1	5	158	0.00	29.983	0	0.000	-100000.0
20080913 20:40	71.1	71.1	71.1	87	67.0	1	4	158	0.00	29.983	0	0.000	-100000.0
20080913 20:45	71.0	71.0	71.0	87	66.9	0	3	158	0.00	29.983	0	0.000	-100000.0
20080913 20:50	70.8	70.8	70.8	87	66.7	1	3	158	0.00	29.983	0	0.000	-100000.0
20080913 20:55	70.8	70.8	70.8	87	66.7	0	2	158	0.00	29.983	0	0.000	-100000.0
20080913 21:00	70.8	70.8	70.8	87	66.7	2	4	158	0.00	29.986	0	0.001	-100000.0
20080913 21:05	70.8	70.8	70.8	86	66.4	1	4	158	0.00	29.986	0	0.000	-100000.0
20080913 21:10	70.9	70.9	70.9	87	66.8	2	5	158	0.00	29.986	0	0.000	-100000.0
20080913 21:15	70.8	70.8	70.8	87	66.7	3	5	158	0.00	29.984	0	0.000	-100000.0
20080913 21:20	70.8	70.8	70.8	87	66.7	3	5	158	0.00	29.984	0	0.000	-100000.0
20080913 21:25	70.7	70.7	70.7	87	66.6	2	6	158	0.00	29.984	0	0.000	-100000.0
20080913 21:30	70.6	70.6	70.6	87	66.5	3	6	158	0.00	29.984	0	0.000	-100000.0
20080913 21:35	70.4	70.4	70.4	88	66.7	2	5	180	0.00	29.984	0	0.000	-100000.0
20080913 21:40	70.4	70.4	70.4	88	66.7	3	5	158	0.00	29.984	0	0.000	-100000.0
20080913 21:45	70.3	70.3	70.3	88	66.6	4	6	158	0.00	29.981	0	0.000	-100000.0
20080913 21:50	70.3	70.3	70.3	88	66.6	2	5	158	0.00	29.981	0	0.000	-100000.0
20080913 21:55	70.3	70.3	70.3	88	66.6	3	6	158	0.00	29.981	0	0.000	-100000.0
20080913 22:00	70.2	70.2	70.2	88	66.5	3	6	158	0.00	29.981	0	0.001	-100000.0
