--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060222 07:00	18.6	18.6	18.6	85	14.9	0	0	-100000	0.00	30.154	19	0.000	-100000.0
20060222 07:05	18.4	18.4	18.4	85	14.7	0	0	-100000	0.00	30.154	22	0.000	-100000.0
20060222 07:10	18.4	18.4	18.4	85	14.7	0	0	-100000	0.00	30.154	33	0.000	-100000.0
20060222 07:15	18.8	18.8	18.8	87	15.6	0	0	-100000	0.00	30.158	74	0.000	-100000.0
20060222 07:20	18.8	18.8	18.8	85	15.1	0	0	-100000	0.00	30.158	90	0.000	-100000.0
20060222 07:25	19.2	19.2	19.2	86	15.7	0	2	135	0.00	30.158	104	0.000	-100000.0
20060222 07:30	20.2	20.2	20.2	85	16.4	1	2	135	0.00	30.170	120	0.000	-100000.0
20060222 07:35	20.3	20.3	20.3	83	16.0	1	2	135	0.00	30.170	135	0.000	-100000.0
20060222 07:40	20.8	20.8	20.8	82	16.2	1	2	112	0.00	30.170	150	0.000	-100000.0
20060222 07:45	20.5	20.5	20.5	82	15.9	0	2	112	0.00	30.170	164	0.000	-100000.0
20060222 07:50	20.2	20.2	20.2	83	15.9	0	0	-100000	0.00	30.170	72	0.000	-100000.0
20060222 07:55	20.8	20.8	20.8	81	15.9	0	0	-100000	0.00	30.170	47	0.000	-100000.0
20060222 08:00	21.0	21.0	21.0	80	15.8	0	0	-100000	0.00	30.179	48	0.001	-100000.0
20060222 08:05	21.3	21.3	21.3	80	16.1	1	2	112	0.00	30.179	172	0.000	-100000.0
20060222 08:10	22.1	22.1	22.1	80	16.9	0	1	112	0.00	30.179	235	0.000	-100000.0
20060222 08:15	22.7	22.7	22.7	79	17.2	0	0	-100000	0.00	30.180	251	0.000	-100000.0
20060222 08:20	23.2	23.2	23.2	78	17.4	0	2	112	0.00	30.180	269	0.000	-100000.0
20060222 08:25	24.7	24.7	24.7	77	18.5	1	2	112	0.00	30.180	290	0.000	-100000.0
20060222 08:30	25.0	25.0	25.0	76	18.5	1	2	158	0.00	30.177	309	0.000	-100000.0
20060222 08:35	25.6	25.6	25.6	76	19.1	1	2	158	0.00	30.177	325	0.000	-100000.0
20060222 08:40	26.4	26.4	26.4	75	19.6	1	2	158	0.00	30.177	338	0.000	-100000.0
20060222 08:45	27.0	27.0	27.0	73	19.5	1	3	180	0.00	30.181	349	0.000	-100000.0
20060222 08:50	27.6	27.6	27.6	71	19.4	2	4	202	0.00	30.181	359	0.000	-100000.0
20060222 08:55	28.2	28.2	28.2	69	19.4	2	5	202	0.00	30.181	367	0.000	-100000.0
20060222 09:00	28.7	28.7	28.7	68	19.5	2	6	202	0.00	30.180	377	0.004	-100000.0
20060222 09:05	28.8	28.8	28.8	67	19.2	3	7	202	0.00	30.180	389	0.000	-100000.0
20060222 09:10	29.4	29.4	29.4	66	19.5	2	4	180	0.00	30.180	402	0.000	-100000.0
20060222 09:15	30.0	30.0	30.0	62	18.6	2	6	180	0.00	30.180	416	0.000	-100000.0
20060222 09:20	30.1	30.1	30.1	62	18.7	2	5	202	0.00	30.180	429	0.000	-100000.0
20060222 09:25	30.3	30.3	30.3	63	19.2	3	7	202	0.00	30.180	442	0.000	-100000.0
20060222 09:30	30.7	30.7	30.7	62	19.2	3	6	135	0.00	30.179	451	0.000	-100000.0
20060222 09:35	31.3	31.3	31.3	60	19.0	2	7	180	0.00	30.179	463	0.000	-100000.0
20060222 09:40	30.9	30.9	30.9	59	18.3	3	6	202	0.00	30.179	477	0.000	-100000.0
20060222 09:45	31.0	31.0	31.0	60	18.8	3	6	225	0.00	30.179	483	0.000	-100000.0
20060222 09:50	31.8	31.8	31.8	58	18.7	2	5	202	0.00	30.179	492	0.000	-100000.0
20060222 09:55	31.8	31.8	31.8	59	19.1	2	5	248	0.00	30.179	504	0.000	-100000.0
20060222 10:00	31.9	31.9	31.9	57	18.4	3	7	202	0.00	30.180	513	0.006	-100000.0
20060222 10:05	32.7	32.7	32.7	56	18.8	2	3	180	0.00	30.180	525	0.000	-100000.0
20060222 10:10	33.7	33.7	33.7	55	19.3	2	6	180	0.00	30.180	535	0.000	-100000.0
20060222 10:15	33.7	33.7	33.7	53	18.4	2	11	180	0.00	30.178	543	0.000	-100000.0
20060222 10:20	33.5	29.8	33.5	52	17.8	4	10	202	0.00	30.178	548	0.000	-100000.0
20060222 10:25	33.4	29.7	33.4	51	17.2	4	9	202	0.00	30.178	564	0.000	-100000.0
20060222 10:30	34.0	34.0	34.0	50	17.3	3	10	202	0.00	30.172	582	0.000	-100000.0
20060222 10:35	33.8	30.2	33.8	49	16.7	4	9	202	0.00	30.172	614	0.000	-100000.0
20060222 10:40	34.7	34.7	34.7	47	16.6	3	10	180	0.00	30.172	631	0.000	-100000.0
20060222 10:45	35.2	35.2	35.2	48	17.5	3	9	180	0.00	30.169	633	0.000	-100000.0
20060222 10:50	34.7	30.2	34.7	47	16.6	5	15	202	0.00	30.169	632	0.000	-100000.0
20060222 10:55	34.4	29.9	34.4	48	16.8	5	11	180	0.00	30.169	620	0.000	-100000.0
20060222 11:00	34.3	30.7	34.3	48	16.7	4	10	202	0.00	30.168	296	0.008	-100000.0
20060222 11:05	34.9	34.9	34.9	47	16.7	3	10	180	0.00	30.168	206	0.000	-100000.0
20060222 11:10	34.9	30.5	34.9	43	14.7	5	12	202	0.00	30.168	347	0.000	-100000.0
20060222 11:15	35.5	32.1	35.5	43	15.2	4	9	202	0.00	30.163	545	0.000	-100000.0
20060222 11:20	36.0	31.0	36.0	42	15.2	6	13	202	0.00	30.163	559	0.000	-100000.0
20060222 11:25	36.2	32.0	36.2	42	15.3	5	12	202	0.00	30.163	508	0.000	-100000.0
20060222 11:30	36.0	31.0	36.0	41	14.6	6	12	270	0.00	30.150	583	0.000	-100000.0
20060222 11:35	36.3	32.1	36.3	40	14.3	5	12	180	0.00	30.150	573	0.000	-100000.0
20060222 11:40	36.2	32.0	36.2	40	14.2	5	11	248	0.00	30.150	518	0.000	-100000.0
20060222 11:45	36.5	30.9	36.5	41	15.1	7	11	248	0.00	30.144	591	0.000	-100000.0
20060222 11:50	36.9	33.7	36.9	39	14.3	4	9	202	0.00	30.144	625	0.000	-100000.0
20060222 11:55	36.9	36.9	36.9	39	14.3	3	7	202	0.00	30.144	559	0.000	-100000.0
20060222 12:00	37.6	34.5	37.6	38	14.3	4	10	202	0.00	30.130	484	0.009	-100000.0
20060222 12:05	37.3	32.5	37.3	39	14.6	6	11	202	0.00	30.130	429	0.000	-100000.0
20060222 12:10	36.9	36.9	36.9	41	15.4	3	9	270	0.00	30.130	475	0.000	-100000.0
20060222 12:15	37.6	37.6	37.6	38	14.3	1	6	292	0.00	30.122	505	0.000	-100000.0
20060222 12:20	37.6	34.5	37.6	36	13.1	4	10	225	0.00	30.122	484	0.000	-100000.0
20060222 12:25	37.8	34.8	37.8	38	14.5	4	11	292	0.00	30.122	481	0.000	-100000.0
20060222 12:30	37.3	34.2	37.3	37	13.4	4	10	248	0.00	30.119	403	0.000	-100000.0
20060222 12:35	38.2	35.2	38.2	34	12.3	4	10	202	0.00	30.119	464	0.000	-100000.0
20060222 12:40	38.3	38.3	38.3	35	13.1	3	7	202	0.00	30.119	439	0.000	-100000.0
20060222 12:45	38.2	35.2	38.2	35	13.0	4	10	248	0.00	30.116	411	0.000	-100000.0
20060222 12:50	38.0	34.1	38.0	34	12.2	5	10	248	0.00	30.116	420	0.000	-100000.0
20060222 12:55	38.2	32.4	38.2	35	13.0	8	13	270	0.00	30.116	448	0.000	-100000.0
20060222 13:00	38.2	33.0	38.2	33	11.7	7	12	270	0.00	30.115	520	0.008	-100000.0
20060222 13:05	38.5	34.0	38.5	33	11.9	6	11	225	0.00	30.115	535	0.000	-100000.0
20060222 13:10	39.1	34.7	39.1	34	13.1	6	10	248	0.00	30.115	420	0.000	-100000.0
20060222 13:15	39.3	35.7	39.3	34	13.3	5	14	202	0.00	30.106	371	0.000	-100000.0
20060222 13:20	39.2	34.2	39.2	34	13.2	7	17	202	0.00	30.106	350	0.000	-100000.0
20060222 13:25	39.1	34.7	39.1	34	13.1	6	12	202	0.00	30.106	397	0.000	-100000.0
20060222 13:30	38.9	33.8	38.9	34	13.0	7	12	270	0.00	30.100	556	0.000	-100000.0
20060222 13:35	39.3	35.7	39.3	34	13.3	5	7	248	0.00	30.100	516	0.000	-100000.0
20060222 13:40	39.8	37.1	39.8	34	13.7	4	9	270	0.00	30.100	511	0.000	-100000.0
20060222 13:45	39.6	34.7	39.6	35	14.2	7	14	248	0.00	30.094	578	0.000	-100000.0
20060222 13:50	39.6	34.7	39.6	34	13.6	7	13	248	0.00	30.094	572	0.000	-100000.0
20060222 13:55	40.9	37.5	40.9	33	14.0	5	12	225	0.00	30.094	547	0.000	-100000.0
20060222 14:00	40.3	35.5	40.3	33	13.5	7	14	202	0.00	30.086	527	0.010	-100000.0
20060222 14:05	40.8	38.2	40.8	33	14.0	4	13	202	0.00	30.086	533	0.000	-100000.0
20060222 14:10	41.1	38.6	41.1	33	14.2	4	10	202	0.00	30.086	540	0.000	-100000.0
20060222 14:15	41.1	37.1	41.1	33	14.2	6	13	202	0.00	30.083	509	0.000	-100000.0
20060222 14:20	40.3	36.1	40.3	33	13.5	6	12	225	0.00	30.083	473	0.000	-100000.0
20060222 14:25	40.9	36.8	40.9	33	14.0	6	14	202	0.00	30.083	479	0.000	-100000.0
20060222 14:30	40.2	35.4	40.2	34	14.1	7	12	248	0.00	30.072	489	0.000	-100000.0
20060222 14:35	40.3	35.5	40.3	34	14.2	7	14	248	0.00	30.072	483	0.000	-100000.0
20060222 14:40	40.6	34.8	40.6	34	14.5	9	14	248	0.00	30.072	458	0.000	-100000.0
20060222 14:45	40.5	35.2	40.5	34	14.4	8	15	248	0.00	30.070	454	0.000	-100000.0
20060222 14:50	42.1	42.1	42.1	33	15.1	3	10	225	0.00	30.070	446	0.000	-100000.0
20060222 14:55	42.2	39.1	42.2	32	14.5	5	13	202	0.00	30.070	423	0.000	-100000.0
20060222 15:00	41.1	38.6	41.1	33	14.2	4	9	248	0.00	30.069	294	0.009	-100000.0
20060222 15:05	40.6	40.6	40.6	34	14.5	3	7	248	0.00	30.069	131	0.000	-100000.0
20060222 15:10	40.5	40.5	40.5	34	14.4	3	9	202	0.00	30.069	110	0.000	-100000.0
20060222 15:15	40.3	40.3	40.3	34	14.2	3	6	202	0.00	30.069	116	0.000	-100000.0
20060222 15:20	40.5	40.5	40.5	35	15.0	3	9	202	0.00	30.069	130	0.000	-100000.0
20060222 15:25	41.2	41.2	41.2	35	15.6	3	6	225	0.00	30.069	360	0.000	-100000.0
20060222 15:30	42.2	42.2	42.2	34	15.9	2	5	135	0.00	30.069	385	0.000	-100000.0
20060222 15:35	42.2	39.9	42.2	34	15.9	4	12	202	0.00	30.069	363	0.000	-100000.0
20060222 15:40	41.5	37.5	41.5	35	15.9	6	13	202	0.00	30.069	150	0.000	-100000.0
20060222 15:45	40.8	37.4	40.8	36	15.9	5	11	202	0.00	30.071	102	0.000	-100000.0
20060222 15:50	40.6	37.2	40.6	37	16.4	5	10	202	0.00	30.071	84	0.000	-100000.0
20060222 15:55	40.3	40.3	40.3	38	16.7	3	7	225	0.00	30.071	72	0.000	-100000.0
20060222 16:00	40.5	40.5	40.5	38	16.9	2	5	180	0.00	30.071	168	0.004	-100000.0
20060222 16:05	40.8	40.8	40.8	38	17.2	3	6	202	0.00	30.071	207	0.000	-100000.0
20060222 16:10	41.1	41.1	41.1	38	17.5	3	7	225	0.00	30.071	210	0.000	-100000.0
20060222 16:15	41.2	41.2	41.2	37	16.9	3	9	202	0.00	30.073	209	0.000	-100000.0
20060222 16:20	41.5	38.2	41.5	38	17.8	5	11	225	0.00	30.073	195	0.000	-100000.0
20060222 16:25	41.3	38.0	41.3	37	17.0	5	11	248	0.00	30.073	111	0.000	-100000.0
20060222 16:30	40.9	36.8	40.9	38	17.3	6	11	248	0.00	30.074	84	0.000	-100000.0
20060222 16:35	40.8	37.4	40.8	38	17.2	5	10	248	0.00	30.074	85	0.000	-100000.0
20060222 16:40	40.8	40.8	40.8	39	17.8	3	8	248	0.00	30.074	81	0.000	-100000.0
20060222 16:45	40.8	40.8	40.8	39	17.8	3	9	202	0.00	30.076	106	0.000	-100000.0
20060222 16:50	40.8	40.8	40.8	40	18.4	3	8	180	0.00	30.076	87	0.000	-100000.0
20060222 16:55	40.8	38.2	40.8	39	17.8	4	10	180	0.00	30.076	53	0.000	-100000.0
20060222 17:00	40.5	40.5	40.5	39	17.5	3	9	202	0.00	30.077	38	0.003	-100000.0
20060222 17:05	40.2	40.2	40.2	40	17.8	3	10	180	0.00	30.077	24	0.000	-100000.0
20060222 17:10	39.9	39.9	39.9	40	17.6	2	6	180	0.00	30.077	21	0.000	-100000.0
20060222 17:15	39.6	39.6	39.6	40	17.3	2	6	180	0.00	30.074	17	0.000	-100000.0
20060222 17:20	39.5	39.5	39.5	40	17.2	3	9	158	0.00	30.074	14	0.000	-100000.0
20060222 17:25	39.6	39.6	39.6	41	17.9	2	4	158	0.00	30.074	10	0.000	-100000.0
20060222 17:30	39.5	39.5	39.5	41	17.8	2	5	180	0.00	30.078	3	0.000	-100000.0
20060222 17:35	39.3	36.5	39.3	41	17.6	4	7	135	0.00	30.078	0	0.000	-100000.0
20060222 17:40	39.2	39.2	39.2	41	17.5	3	6	158	0.00	30.078	0	0.000	-100000.0
20060222 17:45	39.2	36.4	39.2	41	17.5	4	7	158	0.00	30.080	0	0.000	-100000.0
20060222 17:50	39.2	36.4	39.2	41	17.5	4	7	158	0.00	30.080	0	0.000	-100000.0
20060222 17:55	39.1	39.1	39.1	42	18.0	3	6	158	0.00	30.080	0	0.000	-100000.0
20060222 18:00	38.9	36.0	38.9	42	17.8	4	7	135	0.00	30.079	0	0.001	-100000.0
20060222 18:05	38.8	35.9	38.8	42	17.7	4	7	135	0.00	30.079	0	0.000	-100000.0
20060222 18:10	38.5	34.7	38.5	43	18.0	5	9	135	0.00	30.079	0	0.000	-100000.0
20060222 18:15	38.2	35.2	38.2	43	17.7	4	9	135	0.00	30.088	0	0.000	-100000.0
20060222 18:20	38.0	35.0	38.0	43	17.5	4	7	135	0.00	30.088	0	0.000	-100000.0
20060222 18:25	37.8	33.9	37.8	43	17.3	5	9	135	0.00	30.088	0	0.000	-100000.0
20060222 18:30	37.6	33.7	37.6	44	17.7	5	7	135	0.00	30.088	0	0.000	-100000.0
20060222 18:35	37.3	32.5	37.3	45	17.9	6	8	135	0.00	30.088	0	0.000	-100000.0
20060222 18:40	37.2	33.2	37.2	46	18.3	5	8	135	0.00	30.088	0	0.000	-100000.0
20060222 18:45	37.0	33.9	37.0	45	17.7	4	7	135	0.00	30.090	0	0.000	-100000.0
20060222 18:50	36.9	36.9	36.9	46	18.1	3	6	158	0.00	30.090	0	0.000	-100000.0
20060222 18:55	36.9	36.9	36.9	46	18.1	3	7	135	0.00	30.090	0	0.000	-100000.0
20060222 19:00	36.8	31.9	36.8	46	18.0	6	10	135	0.00	30.091	0	0.002	-100000.0
20060222 19:05	36.6	33.4	36.6	46	17.8	4	11	158	0.00	30.091	0	0.000	-100000.0
20060222 19:10	36.3	33.0	36.3	47	18.0	4	7	135	0.00	30.091	0	0.000	-100000.0
20060222 19:15	36.3	32.1	36.3	47	18.0	5	9	135	0.00	30.089	0	0.000	-100000.0
20060222 19:20	36.2	32.9	36.2	47	17.9	4	7	135	0.00	30.089	0	0.000	-100000.0
20060222 19:25	36.0	32.7	36.0	48	18.2	4	7	135	0.00	30.089	0	0.000	-100000.0
20060222 19:30	35.9	32.6	35.9	48	18.1	4	7	135	0.00	30.086	0	0.000	-100000.0
20060222 19:35	35.8	32.5	35.8	48	18.1	4	9	158	0.00	30.086	0	0.000	-100000.0
20060222 19:40	35.5	35.5	35.5	49	18.3	3	8	135	0.00	30.086	0	0.000	-100000.0
20060222 19:45	35.3	35.3	35.3	49	18.1	2	6	158	0.00	30.084	0	0.000	-100000.0
20060222 19:50	35.3	35.3	35.3	49	18.1	3	6	135	0.00	30.084	0	0.000	-100000.0
20060222 19:55	35.0	35.0	35.0	50	18.3	3	5	135	0.00	30.084	0	0.000	-100000.0
20060222 20:00	35.0	31.5	35.0	51	18.7	4	7	135	0.00	30.080	0	0.002	-100000.0
20060222 20:05	35.0	30.6	35.0	51	18.7	5	9	135	0.00	30.080	0	0.000	-100000.0
20060222 20:10	34.9	30.5	34.9	52	19.1	5	8	135	0.00	30.080	0	0.000	-100000.0
20060222 20:15	34.7	30.2	34.7	52	18.9	5	9	135	0.00	30.072	0	0.000	-100000.0
20060222 20:20	34.6	30.1	34.6	52	18.8	5	9	135	0.00	30.072	0	0.000	-100000.0
20060222 20:25	34.6	30.1	34.6	53	19.2	5	10	135	0.00	30.072	0	0.000	-100000.0
20060222 20:30	34.4	30.8	34.4	53	19.1	4	7	135	0.00	30.072	0	0.000	-100000.0
20060222 20:35	34.4	30.8	34.4	54	19.5	4	9	135	0.00	30.072	0	0.000	-100000.0
20060222 20:40	34.4	30.8	34.4	54	19.5	4	6	135	0.00	30.072	0	0.000	-100000.0
20060222 20:45	34.3	30.7	34.3	54	19.4	4	7	135	0.00	30.070	0	0.000	-100000.0
20060222 20:50	34.1	30.5	34.1	55	19.6	4	7	135	0.00	30.070	0	0.000	-100000.0
20060222 20:55	34.0	30.4	34.0	56	20.0	4	7	135	0.00	30.070	0	0.000	-100000.0
20060222 21:00	33.8	30.2	33.8	56	19.8	4	6	135	0.00	30.070	0	0.002	-100000.0
20060222 21:05	33.8	30.2	33.8	56	19.8	4	8	135	0.00	30.070	0	0.000	-100000.0
20060222 21:10	33.8	29.2	33.8	56	19.8	5	7	135	0.00	30.070	0	0.000	-100000.0
20060222 21:15	33.8	30.2	33.8	56	19.8	4	7	135	0.00	30.066	0	0.000	-100000.0
20060222 21:20	33.8	29.2	33.8	56	19.8	5	9	135	0.00	30.066	0	0.000	-100000.0
20060222 21:25	33.8	29.2	33.8	56	19.8	5	8	135	0.00	30.066	0	0.000	-100000.0
20060222 21:30	33.7	29.1	33.7	57	20.1	5	9	135	0.00	30.067	0	0.000	-100000.0
20060222 21:35	33.5	28.8	33.5	57	19.9	5	7	135	0.00	30.067	0	0.000	-100000.0
20060222 21:40	33.5	29.8	33.5	58	20.3	4	7	135	0.00	30.067	0	0.000	-100000.0
20060222 21:45	33.4	29.7	33.4	58	20.2	4	7	135	0.00	30.068	0	0.000	-100000.0
20060222 21:50	33.4	29.7	33.4	59	20.6	4	7	135	0.00	30.068	0	0.000	-100000.0
20060222 21:55	33.2	29.5	33.2	59	20.4	4	7	135	0.00	30.068	0	0.000	-100000.0
20060222 22:00	33.1	33.1	33.1	59	20.4	3	6	158	0.00	30.067	0	0.001	-100000.0
