--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080520 00:00	49.2	47.3	49.2	53	32.8	5	11	270	0.00	29.654	0	0.003	-100000.0
20080520 00:05	49.3	45.9	49.3	53	32.9	8	14	270	0.00	29.654	0	0.000	-100000.0
20080520 00:10	49.3	46.8	49.3	54	33.4	6	10	270	0.00	29.654	0	0.000	-100000.0
20080520 00:15	49.1	47.2	49.1	54	33.2	5	8	270	0.00	29.653	0	0.000	-100000.0
20080520 00:20	48.9	47.6	48.9	55	33.5	4	7	270	0.00	29.653	0	0.000	-100000.0
20080520 00:25	48.7	47.4	48.7	55	33.3	4	6	270	0.00	29.653	0	0.000	-100000.0
20080520 00:30	48.7	48.7	48.7	55	33.3	3	6	270	0.00	29.647	0	0.000	-100000.0
20080520 00:35	48.7	47.4	48.7	55	33.3	4	11	270	0.00	29.647	0	0.000	-100000.0
20080520 00:40	48.6	48.6	48.6	55	33.2	2	7	270	0.00	29.647	0	0.000	-100000.0
20080520 00:45	48.8	46.8	48.8	55	33.4	5	14	270	0.00	29.642	0	0.000	-100000.0
20080520 00:50	48.7	48.7	48.7	55	33.3	2	6	270	0.00	29.642	0	0.000	-100000.0
20080520 00:55	48.7	48.7	48.7	55	33.3	3	7	270	0.00	29.642	0	0.000	-100000.0
20080520 01:00	48.7	46.7	48.7	55	33.3	5	13	270	0.00	29.642	0	0.002	-100000.0
20080520 01:05	48.7	47.4	48.7	56	33.7	4	9	270	0.00	29.642	0	0.000	-100000.0
20080520 01:10	48.5	46.5	48.5	56	33.5	5	10	270	0.00	29.642	0	0.000	-100000.0
20080520 01:15	48.4	47.0	48.4	56	33.4	4	7	270	0.00	29.645	0	0.000	-100000.0
20080520 01:20	48.2	48.2	48.2	56	33.2	3	5	270	0.00	29.645	0	0.000	-100000.0
20080520 01:25	48.0	48.0	48.0	57	33.5	3	6	270	0.00	29.645	0	0.000	-100000.0
20080520 01:30	47.8	46.3	47.8	58	33.7	4	10	270	0.00	29.638	0	0.000	-100000.0
20080520 01:35	47.7	45.5	47.7	58	33.7	5	10	270	0.00	29.638	0	0.000	-100000.0
20080520 01:40	47.6	44.8	47.6	59	34.0	6	11	270	0.00	29.638	0	0.000	-100000.0
20080520 01:45	47.6	46.1	47.6	59	34.0	4	9	270	0.00	29.638	0	0.000	-100000.0
20080520 01:50	47.6	46.1	47.6	59	34.0	4	7	270	0.00	29.638	0	0.000	-100000.0
20080520 01:55	47.6	45.4	47.6	59	34.0	5	9	270	0.00	29.638	0	0.000	-100000.0
20080520 02:00	47.8	46.3	47.8	58	33.7	4	9	270	0.00	29.637	0	0.002	-100000.0
20080520 02:05	48.0	45.9	48.0	58	33.9	5	10	270	0.00	29.637	0	0.000	-100000.0
20080520 02:10	48.1	46.7	48.1	58	34.0	4	7	270	0.00	29.637	0	0.000	-100000.0
20080520 02:15	48.2	45.5	48.2	58	34.1	6	13	270	0.00	29.632	0	0.000	-100000.0
20080520 02:20	48.1	48.1	48.1	58	34.0	3	7	270	0.00	29.632	0	0.000	-100000.0
20080520 02:25	48.1	46.7	48.1	58	34.0	4	7	248	0.00	29.632	0	0.000	-100000.0
20080520 02:30	48.1	46.7	48.1	58	34.0	4	7	270	0.00	29.634	0	0.000	-100000.0
20080520 02:35	48.0	48.0	48.0	58	33.9	2	6	270	0.00	29.634	0	0.000	-100000.0
20080520 02:40	47.9	47.9	47.9	59	34.3	2	5	270	0.00	29.634	0	0.000	-100000.0
20080520 02:45	47.8	47.8	47.8	59	34.2	3	6	248	0.00	29.637	0	0.000	-100000.0
20080520 02:50	47.7	46.2	47.7	59	34.1	4	7	270	0.00	29.637	0	0.000	-100000.0
20080520 02:55	47.5	47.5	47.5	59	33.9	3	5	270	0.00	29.637	0	0.000	-100000.0
20080520 03:00	47.2	45.6	47.2	60	34.0	4	7	248	0.00	29.633	0	0.002	-100000.0
