--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071129 01:35	31.9	31.9	31.9	72	23.9	0	4	180	0.00	30.315	0	0.000	-100000.0
20071129 01:40	32.2	32.2	32.2	72	24.2	1	3	202	0.00	30.315	0	0.000	-100000.0
20071129 01:45	32.2	32.2	32.2	72	24.2	1	3	202	0.00	30.317	0	0.000	-100000.0
20071129 01:50	32.4	32.4	32.4	72	24.4	1	3	202	0.00	30.317	0	0.000	-100000.0
20071129 01:55	32.4	32.4	32.4	72	24.4	0	3	202	0.00	30.317	0	0.000	-100000.0
20071129 02:00	32.4	32.4	32.4	73	24.7	0	1	202	0.00	30.309	0	0.001	-100000.0
20071129 02:05	32.2	32.2	32.2	73	24.5	0	3	202	0.00	30.309	0	0.000	-100000.0
20071129 02:10	32.2	32.2	32.2	73	24.5	0	2	202	0.00	30.309	0	0.000	-100000.0
20071129 02:15	32.4	32.4	32.4	73	24.7	1	2	202	0.00	30.299	0	0.000	-100000.0
20071129 02:20	32.4	32.4	32.4	72	24.4	0	2	202	0.00	30.299	0	0.000	-100000.0
20071129 02:25	32.5	32.5	32.5	72	24.5	1	4	202	0.00	30.299	0	0.000	-100000.0
20071129 02:30	32.5	32.5	32.5	72	24.5	0	3	180	0.00	30.292	0	0.000	-100000.0
20071129 02:35	32.7	32.7	32.7	71	24.4	0	1	180	0.00	30.292	0	0.000	-100000.0
20071129 02:40	32.5	32.5	32.5	73	24.8	0	1	180	0.00	30.292	0	0.000	-100000.0
20071129 02:45	32.5	32.5	32.5	73	24.8	0	1	180	0.00	30.291	0	0.000	-100000.0
20071129 02:50	32.5	32.5	32.5	73	24.8	0	1	180	0.00	30.291	0	0.000	-100000.0
20071129 02:55	32.5	32.5	32.5	73	24.8	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20071129 03:00	32.4	32.4	32.4	73	24.7	0	2	180	0.00	30.280	0	0.001	-100000.0
20071129 03:05	32.5	32.5	32.5	73	24.8	1	3	180	0.00	30.280	0	0.000	-100000.0
20071129 03:10	32.8	32.8	32.8	73	25.1	1	5	180	0.00	30.280	0	0.000	-100000.0
20071129 03:15	33.4	33.4	33.4	72	25.4	2	7	158	0.00	30.270	0	0.000	-100000.0
20071129 03:20	33.7	33.7	33.7	71	25.3	0	7	158	0.00	30.270	0	0.000	-100000.0
20071129 03:25	33.8	33.8	33.8	71	25.4	0	2	158	0.00	30.270	0	0.000	-100000.0
20071129 03:30	33.8	33.8	33.8	72	25.7	0	2	180	0.00	30.269	0	0.000	-100000.0
20071129 03:35	33.8	33.8	33.8	72	25.7	0	2	180	0.00	30.269	0	0.000	-100000.0
20071129 03:40	33.8	33.8	33.8	72	25.7	0	2	180	0.00	30.269	0	0.000	-100000.0
20071129 03:45	34.0	34.0	34.0	72	25.9	0	2	180	0.00	30.265	0	0.000	-100000.0
20071129 03:50	34.0	34.0	34.0	72	25.9	0	2	180	0.00	30.265	0	0.000	-100000.0
20071129 03:55	33.8	33.8	33.8	72	25.7	0	1	180	0.00	30.265	0	0.000	-100000.0
20071129 04:00	33.8	33.8	33.8	72	25.7	0	3	158	0.00	30.253	0	0.001	-100000.0
20071129 04:05	33.5	33.5	33.5	72	25.5	0	1	158	0.00	30.253	0	0.000	-100000.0
20071129 04:10	33.4	33.4	33.4	72	25.4	0	1	158	0.00	30.253	0	0.000	-100000.0
20071129 04:15	33.1	33.1	33.1	73	25.4	1	2	158	0.00	30.247	0	0.000	-100000.0
20071129 04:20	32.9	32.9	32.9	73	25.2	0	1	158	0.00	30.247	0	0.000	-100000.0
20071129 04:25	32.9	32.9	32.9	73	25.2	1	2	158	0.00	30.247	0	0.000	-100000.0
20071129 04:30	32.9	32.9	32.9	73	25.2	1	2	180	0.00	30.249	0	0.000	-100000.0
20071129 04:35	32.9	32.9	32.9	73	25.2	0	1	180	0.00	30.249	0	0.000	-100000.0
20071129 04:40	33.1	33.1	33.1	73	25.4	0	3	180	0.00	30.249	0	0.000	-100000.0
20071129 04:45	33.2	33.2	33.2	73	25.5	1	2	180	0.00	30.238	0	0.000	-100000.0
20071129 04:50	33.2	33.2	33.2	73	25.5	0	2	180	0.00	30.238	0	0.000	-100000.0
20071129 04:55	33.4	33.4	33.4	73	25.7	0	2	180	0.00	30.238	0	0.000	-100000.0
20071129 05:00	33.4	33.4	33.4	73	25.7	1	4	180	0.00	30.228	0	0.001	-100000.0
20071129 05:05	33.5	33.5	33.5	73	25.8	0	4	180	0.00	30.228	0	0.000	-100000.0
20071129 05:10	33.7	33.7	33.7	73	26.0	1	4	180	0.00	30.228	0	0.000	-100000.0
20071129 05:15	33.7	33.7	33.7	73	26.0	0	3	180	0.00	30.219	0	0.000	-100000.0
20071129 05:20	33.8	33.8	33.8	73	26.1	0	2	202	0.00	30.219	0	0.000	-100000.0
20071129 05:25	33.8	33.8	33.8	73	26.1	1	3	180	0.00	30.219	0	0.000	-100000.0
20071129 05:30	33.8	33.8	33.8	72	25.7	1	4	180	0.00	30.193	0	0.000	-100000.0
20071129 05:35	33.8	33.8	33.8	72	25.7	0	3	180	0.00	30.193	0	0.000	-100000.0
20071129 05:40	33.7	33.7	33.7	73	26.0	0	2	180	0.00	30.193	0	0.000	-100000.0
20071129 05:45	33.5	33.5	33.5	73	25.8	1	4	202	0.00	30.179	0	0.000	-100000.0
20071129 05:50	33.4	33.4	33.4	74	26.0	2	5	248	0.00	30.179	0	0.000	-100000.0
20071129 05:55	33.1	33.1	33.1	74	25.7	2	4	248	0.00	30.179	0	0.000	-100000.0
20071129 06:00	32.9	32.9	32.9	75	25.9	1	2	248	0.00	30.185	0	0.001	-100000.0
20071129 06:05	32.8	32.8	32.8	76	26.1	0	3	248	0.00	30.185	0	0.000	-100000.0
20071129 06:10	32.9	32.9	32.9	76	26.2	0	2	225	0.00	30.185	0	0.000	-100000.0
20071129 06:15	33.1	33.1	33.1	77	26.7	0	2	202	0.00	30.173	0	0.000	-100000.0
20071129 06:20	33.4	33.4	33.4	78	27.3	0	3	202	0.00	30.173	0	0.000	-100000.0
20071129 06:25	33.8	33.8	33.8	78	27.7	1	5	180	0.00	30.173	0	0.000	-100000.0
20071129 06:30	34.4	34.4	34.4	78	28.3	1	5	180	0.00	30.164	0	0.000	-100000.0
20071129 06:35	34.4	34.4	34.4	77	27.9	3	5	270	0.00	30.164	0	0.000	-100000.0
20071129 06:40	34.1	34.1	34.1	77	27.7	1	2	270	0.00	30.164	0	0.000	-100000.0
20071129 06:45	34.1	34.1	34.1	77	27.7	0	2	270	0.00	30.166	0	0.000	-100000.0
20071129 06:50	34.1	34.1	34.1	77	27.7	1	3	270	0.00	30.166	0	0.000	-100000.0
20071129 06:55	34.1	34.1	34.1	77	27.7	1	3	270	0.00	30.166	0	0.000	-100000.0
20071129 07:00	34.3	34.3	34.3	77	27.9	0	3	248	0.00	30.173	0	0.000	-100000.0
20071129 07:05	34.3	34.3	34.3	78	28.2	1	4	248	0.00	30.173	0	0.000	-100000.0
20071129 07:10	34.6	34.6	34.6	78	28.5	2	4	135	0.00	30.173	0	0.000	-100000.0
20071129 07:15	34.9	34.9	34.9	78	28.7	1	4	158	0.00	30.145	0	0.000	-100000.0
20071129 07:20	35.3	35.3	35.3	78	29.1	1	4	158	0.00	30.145	4	0.000	-100000.0
20071129 07:25	35.6	35.6	35.6	79	29.7	1	4	158	0.00	30.145	6	0.000	-100000.0
20071129 07:30	35.9	35.9	35.9	79	30.0	1	4	158	0.00	30.141	7	0.000	-100000.0
20071129 07:35	36.5	36.5	36.5	79	30.6	1	6	180	0.00	30.141	6	0.000	-100000.0
20071129 07:40	36.8	36.8	36.8	79	30.9	1	5	180	0.00	30.141	7	0.000	-100000.0
20071129 07:45	37.0	37.0	37.0	79	31.1	2	6	180	0.00	30.140	9	0.000	-100000.0
20071129 07:50	37.6	37.6	37.6	78	31.4	3	12	180	0.00	30.140	12	0.000	-100000.0
20071129 07:55	38.0	38.0	38.0	78	31.8	2	9	135	0.00	30.140	12	0.000	-100000.0
20071129 08:00	38.5	35.6	38.5	78	32.2	4	11	158	0.00	30.130	11	0.000	-100000.0
20071129 08:05	38.9	35.2	38.9	77	32.3	5	12	180	0.00	30.130	16	0.000	-100000.0
20071129 08:10	39.1	39.1	39.1	77	32.5	3	11	135	0.00	30.130	13	0.000	-100000.0
20071129 08:15	39.3	36.5	39.3	76	32.4	4	10	158	0.00	30.114	16	0.000	-100000.0
20071129 08:20	39.6	36.0	39.6	76	32.7	5	13	158	0.00	30.114	18	0.000	-100000.0
20071129 08:25	40.1	35.9	40.1	76	33.2	6	16	158	0.00	30.114	23	0.000	-100000.0
20071129 08:30	40.2	36.7	40.2	76	33.3	5	12	158	0.00	30.103	27	0.000	-100000.0
20071129 08:35	40.2	36.0	40.2	75	32.9	6	13	135	0.00	30.103	22	0.000	-100000.0
20071129 08:40	40.2	35.4	40.2	75	32.9	7	12	158	0.00	30.103	26	0.000	-100000.0
20071129 08:45	40.3	35.0	40.3	75	33.0	8	16	135	0.00	30.085	37	0.000	-100000.0
20071129 08:50	40.5	35.7	40.5	75	33.2	7	16	158	0.00	30.085	41	0.000	-100000.0
20071129 08:55	40.6	36.5	40.6	75	33.3	6	15	180	0.00	30.085	39	0.000	-100000.0
20071129 09:00	40.8	36.7	40.8	75	33.5	6	13	180	0.00	30.084	49	0.001	-100000.0
20071129 09:05	41.1	37.8	41.1	75	33.8	5	13	158	0.00	30.084	59	0.000	-100000.0
20071129 09:10	41.2	41.2	41.2	75	33.9	2	10	180	0.00	30.084	82	0.000	-100000.0
20071129 09:15	41.3	38.0	41.3	74	33.6	5	17	180	0.00	30.101	95	0.000	-100000.0
20071129 09:20	41.3	38.0	41.3	74	33.6	5	15	180	0.00	30.101	88	0.000	-100000.0
20071129 09:25	41.3	41.3	41.3	74	33.6	3	12	180	0.00	30.101	44	0.000	-100000.0
20071129 09:30	41.3	41.3	41.3	74	33.6	3	9	180	0.00	30.114	54	0.000	-100000.0
20071129 09:35	41.5	37.5	41.5	75	34.2	6	14	202	0.00	30.114	92	0.000	-100000.0
20071129 09:40	41.5	39.1	41.5	75	34.2	4	10	180	0.00	30.114	89	0.000	-100000.0
20071129 09:45	41.6	39.2	41.6	75	34.3	4	12	180	0.00	30.107	77	0.000	-100000.0
20071129 09:50	41.8	38.6	41.8	74	34.1	5	14	180	0.00	30.107	72	0.000	-100000.0
20071129 09:55	41.9	39.5	41.9	75	34.6	4	11	180	0.00	30.107	95	0.000	-100000.0
20071129 10:00	42.2	39.9	42.2	74	34.5	4	13	180	0.00	30.087	97	0.002	-100000.0
20071129 10:05	42.3	39.2	42.3	74	34.6	5	14	158	0.00	30.087	102	0.000	-100000.0
20071129 10:10	42.5	38.7	42.5	74	34.8	6	19	158	0.00	30.087	113	0.000	-100000.0
20071129 10:15	42.8	39.1	42.8	73	34.8	6	16	180	0.00	30.081	107	0.000	-100000.0
20071129 10:20	42.8	39.8	42.8	73	34.8	5	13	180	0.00	30.081	114	0.000	-100000.0
20071129 10:25	43.1	39.5	43.1	73	35.0	6	16	158	0.00	30.081	121	0.000	-100000.0
20071129 10:30	43.2	39.0	43.2	73	35.1	7	15	158	0.00	30.049	101	0.000	-100000.0
20071129 10:35	43.3	38.6	43.3	73	35.2	8	18	180	0.00	30.049	116	0.000	-100000.0
20071129 10:40	43.5	39.4	43.5	73	35.4	7	16	135	0.00	30.049	127	0.000	-100000.0
20071129 10:45	43.6	39.0	43.6	72	35.2	8	16	180	0.00	30.020	114	0.000	-100000.0
20071129 10:50	43.8	40.3	43.8	72	35.4	6	14	180	0.00	30.020	127	0.000	-100000.0
20071129 10:55	43.9	41.1	43.9	72	35.5	5	16	180	0.00	30.020	88	0.000	-100000.0
20071129 11:00	43.9	40.4	43.9	72	35.5	6	16	180	0.00	30.019	82	0.003	-100000.0
20071129 11:05	43.9	40.4	43.9	73	35.8	6	14	180	0.00	30.019	89	0.000	-100000.0
20071129 11:10	43.9	40.4	43.9	73	35.8	6	15	180	0.00	30.019	104	0.000	-100000.0
20071129 11:15	43.9	41.1	43.9	73	35.8	5	17	180	0.00	30.015	98	0.000	-100000.0
20071129 11:20	44.1	41.3	44.1	73	36.0	5	14	180	0.00	30.015	95	0.000	-100000.0
20071129 11:25	44.1	41.3	44.1	73	36.0	5	14	180	0.00	30.015	81	0.000	-100000.0
20071129 11:30	44.1	44.1	44.1	73	36.0	3	14	180	0.00	30.003	84	0.000	-100000.0
20071129 11:35	44.2	42.2	44.2	73	36.1	4	12	202	0.00	30.003	88	0.000	-100000.0
20071129 11:40	44.2	41.4	44.2	72	35.8	5	14	180	0.00	30.003	76	0.000	-100000.0
20071129 11:45	44.2	42.2	44.2	72	35.8	4	11	180	0.00	29.988	77	0.000	-100000.0
20071129 11:50	44.3	42.3	44.3	72	35.9	4	13	180	0.00	29.988	80	0.000	-100000.0
20071129 11:55	44.5	44.5	44.5	72	36.0	3	9	180	0.00	29.988	40	0.000	-100000.0
20071129 12:00	44.5	42.5	44.5	72	36.0	4	12	180	0.00	29.989	33	0.002	-100000.0
20071129 12:05	44.5	44.5	44.5	72	36.0	3	10	180	0.00	29.989	42	0.000	-100000.0
20071129 12:10	44.5	44.5	44.5	72	36.0	3	8	180	0.00	29.989	51	0.000	-100000.0
20071129 12:15	44.6	44.6	44.6	72	36.1	2	7	180	0.00	29.988	78	0.000	-100000.0
20071129 12:20	44.6	44.6	44.6	71	35.8	3	10	180	0.00	29.988	68	0.000	-100000.0
20071129 12:25	44.8	44.8	44.8	71	36.0	2	6	202	0.00	29.988	39	0.000	-100000.0
20071129 12:30	44.9	44.9	44.9	71	36.1	2	7	202	0.00	29.988	29	0.000	-100000.0
20071129 12:35	44.9	44.9	44.9	72	36.4	2	5	180	0.00	29.988	29	0.000	-100000.0
20071129 12:40	44.8	44.8	44.8	72	36.3	2	6	180	0.00	29.988	28	0.000	-100000.0
20071129 12:45	44.6	44.6	44.6	73	36.5	2	6	180	0.00	29.984	22	0.000	-100000.0
20071129 12:50	44.5	44.5	44.5	74	36.7	3	11	202	0.00	29.984	20	0.000	-100000.0
20071129 12:55	44.3	44.3	44.3	76	37.2	1	4	202	0.00	29.984	22	0.000	-100000.0
20071129 13:00	44.1	44.1	44.1	76	37.0	2	11	202	0.01	29.977	20	0.001	-100000.0
20071129 13:05	43.9	40.4	43.9	75	36.5	6	15	202	0.00	29.977	27	0.000	-100000.0
20071129 13:10	43.6	41.5	43.6	77	36.9	4	10	225	0.00	29.977	25	0.000	-100000.0
20071129 13:15	43.3	41.1	43.3	77	36.6	4	12	225	0.01	29.971	24	0.000	-100000.0
20071129 13:20	43.3	43.3	43.3	78	36.9	3	10	180	0.00	29.971	18	0.000	-100000.0
20071129 13:25	43.2	43.2	43.2	79	37.1	3	9	180	0.00	29.971	21	0.000	-100000.0
20071129 13:30	43.2	43.2	43.2	79	37.1	1	6	180	0.00	29.959	37	0.000	-100000.0
20071129 13:35	43.1	43.1	43.1	79	37.0	2	7	202	0.00	29.959	48	0.000	-100000.0
20071129 13:40	43.2	43.2	43.2	80	37.5	1	5	202	0.00	29.959	59	0.000	-100000.0
20071129 13:45	43.2	43.2	43.2	80	37.5	2	7	202	0.00	29.958	43	0.000	-100000.0
20071129 13:50	43.2	43.2	43.2	80	37.5	2	9	202	0.00	29.958	54	0.000	-100000.0
20071129 13:55	43.2	43.2	43.2	80	37.5	2	9	180	0.00	29.958	56	0.000	-100000.0
20071129 14:00	43.3	43.3	43.3	80	37.6	1	5	180	0.00	29.962	57	0.001	-100000.0
20071129 14:05	43.3	43.3	43.3	80	37.6	1	6	202	0.00	29.962	80	0.000	-100000.0
20071129 14:10	43.6	43.6	43.6	80	37.8	2	7	202	0.00	29.962	221	0.000	-100000.0
20071129 14:15	44.2	44.2	44.2	78	37.8	3	11	225	0.00	29.954	270	0.000	-100000.0
20071129 14:20	44.1	44.1	44.1	78	37.7	3	9	180	0.00	29.954	153	0.000	-100000.0
20071129 14:25	44.2	44.2	44.2	78	37.8	3	13	202	0.00	29.954	223	0.000	-100000.0
20071129 14:30	44.2	44.2	44.2	78	37.8	3	10	180	0.00	29.950	208	0.000	-100000.0
20071129 14:35	44.3	42.3	44.3	77	37.6	4	11	180	0.00	29.950	200	0.000	-100000.0
20071129 14:40	44.3	44.3	44.3	77	37.6	3	11	180	0.00	29.950	195	0.000	-100000.0
20071129 14:45	44.6	44.6	44.6	76	37.5	3	11	158	0.00	29.934	201	0.000	-100000.0
20071129 14:50	44.5	41.8	44.5	75	37.1	5	12	180	0.00	29.934	192	0.000	-100000.0
20071129 14:55	44.6	42.6	44.6	75	37.2	4	12	180	0.00	29.934	180	0.000	-100000.0
20071129 15:00	44.5	42.5	44.5	75	37.1	4	9	202	0.00	29.926	158	0.004	-100000.0
20071129 15:05	44.5	42.5	44.5	75	37.1	4	9	180	0.00	29.926	157	0.000	-100000.0
20071129 15:10	44.5	44.5	44.5	75	37.1	2	9	180	0.00	29.926	89	0.000	-100000.0
20071129 15:15	44.3	44.3	44.3	75	36.9	3	11	202	0.00	29.926	112	0.000	-100000.0
20071129 15:20	44.2	44.2	44.2	75	36.8	1	5	158	0.00	29.926	82	0.000	-100000.0
20071129 15:25	44.1	44.1	44.1	76	37.0	2	9	202	0.00	29.926	76	0.000	-100000.0
20071129 15:30	44.1	44.1	44.1	76	37.0	2	6	202	0.00	29.938	88	0.000	-100000.0
20071129 15:35	43.9	43.9	43.9	76	36.8	2	7	202	0.00	29.938	73	0.000	-100000.0
20071129 15:40	43.8	41.7	43.8	74	36.1	4	11	202	0.00	29.938	62	0.000	-100000.0
20071129 15:45	43.9	43.9	43.9	73	35.8	2	7	202	0.00	29.942	52	0.000	-100000.0
20071129 15:50	43.8	43.8	43.8	73	35.7	2	11	248	0.00	29.942	41	0.000	-100000.0
20071129 15:55	43.6	43.6	43.6	73	35.5	3	12	202	0.00	29.942	33	0.000	-100000.0
20071129 16:00	43.6	43.6	43.6	73	35.5	2	10	180	0.00	29.941	26	0.002	-100000.0
20071129 16:05	43.5	41.4	43.5	72	35.1	4	12	202	0.00	29.941	19	0.000	-100000.0
20071129 16:10	43.3	43.3	43.3	72	34.9	3	11	202	0.00	29.941	12	0.000	-100000.0
20071129 16:15	43.3	43.3	43.3	72	34.9	2	7	180	0.00	29.942	7	0.000	-100000.0
20071129 16:20	43.2	43.2	43.2	72	34.8	3	9	180	0.00	29.942	3	0.000	-100000.0
20071129 16:25	43.1	43.1	43.1	72	34.7	2	6	180	0.00	29.942	0	0.000	-100000.0
20071129 16:30	42.9	42.9	42.9	73	34.9	3	10	158	0.00	29.942	0	0.000	-100000.0
20071129 16:35	42.8	42.8	42.8	73	34.8	3	12	180	0.00	29.942	0	0.000	-100000.0
20071129 16:40	42.8	42.8	42.8	73	34.8	3	10	158	0.00	29.942	0	0.000	-100000.0
20071129 16:45	42.6	42.6	42.6	73	34.6	1	5	158	0.00	29.941	0	0.000	-100000.0
20071129 16:50	42.6	42.6	42.6	73	34.6	2	5	158	0.00	29.941	0	0.000	-100000.0
20071129 16:55	42.5	42.5	42.5	73	34.5	1	4	158	0.00	29.941	0	0.000	-100000.0
20071129 17:00	42.3	42.3	42.3	73	34.3	3	7	135	0.00	29.942	0	0.001	-100000.0
20071129 17:05	42.2	42.2	42.2	73	34.2	2	5	180	0.00	29.942	0	0.000	-100000.0
20071129 17:10	42.2	42.2	42.2	73	34.2	2	6	158	0.00	29.942	0	0.000	-100000.0
20071129 17:15	42.1	42.1	42.1	73	34.1	2	4	135	0.00	29.940	0	0.000	-100000.0
20071129 17:20	42.1	42.1	42.1	73	34.1	3	6	135	0.00	29.940	0	0.000	-100000.0
20071129 17:25	42.1	42.1	42.1	74	34.4	2	3	135	0.00	29.940	0	0.000	-100000.0
20071129 17:30	41.9	41.9	41.9	74	34.2	2	5	135	0.00	29.943	0	0.000	-100000.0
20071129 17:35	41.8	41.8	41.8	75	34.5	2	5	135	0.00	29.943	0	0.000	-100000.0
20071129 17:40	41.6	41.6	41.6	75	34.3	3	7	135	0.00	29.943	0	0.000	-100000.0
20071129 17:45	41.6	38.4	41.6	75	34.3	5	7	135	0.00	29.944	0	0.000	-100000.0
20071129 17:50	41.5	41.5	41.5	76	34.5	2	5	158	0.00	29.944	0	0.000	-100000.0
20071129 17:55	41.5	41.5	41.5	76	34.5	3	6	135	0.00	29.944	0	0.000	-100000.0
20071129 18:00	41.3	41.3	41.3	73	33.3	3	6	158	0.00	29.947	0	0.001	-100000.0
20071129 18:05	41.3	41.3	41.3	76	34.3	2	7	180	0.00	29.947	0	0.000	-100000.0
20071129 18:10	41.5	41.5	41.5	76	34.5	2	6	158	0.00	29.947	0	0.000	-100000.0
20071129 18:15	41.5	41.5	41.5	76	34.5	2	6	180	0.00	29.956	0	0.000	-100000.0
20071129 18:20	41.6	41.6	41.6	76	34.6	2	7	180	0.00	29.956	0	0.000	-100000.0
20071129 18:25	41.9	41.9	41.9	76	34.9	3	9	180	0.00	29.956	0	0.000	-100000.0
20071129 18:30	42.1	39.7	42.1	75	34.8	4	12	180	0.00	29.956	0	0.000	-100000.0
20071129 18:35	42.2	42.2	42.2	75	34.9	3	11	180	0.00	29.956	0	0.000	-100000.0
20071129 18:40	42.3	42.3	42.3	75	35.0	3	7	180	0.00	29.956	0	0.000	-100000.0
20071129 18:45	42.5	42.5	42.5	75	35.1	2	9	158	0.00	29.961	0	0.000	-100000.0
20071129 18:50	42.3	42.3	42.3	75	35.0	2	10	225	0.00	29.961	0	0.000	-100000.0
20071129 18:55	41.9	41.9	41.9	76	34.9	1	3	225	0.00	29.961	0	0.000	-100000.0
20071129 19:00	40.6	36.5	40.6	79	34.6	6	13	270	0.00	29.997	0	0.001	-100000.0
20071129 19:05	40.6	37.2	40.6	78	34.3	5	10	270	0.00	29.997	0	0.000	-100000.0
20071129 19:10	40.6	36.5	40.6	78	34.3	6	12	315	0.00	29.997	0	0.000	-100000.0
20071129 19:15	40.3	36.1	40.3	79	34.3	6	12	315	0.00	30.003	0	0.000	-100000.0
20071129 19:20	40.2	37.5	40.2	79	34.2	4	9	292	0.00	30.003	0	0.000	-100000.0
20071129 19:25	40.3	37.7	40.3	79	34.3	4	8	248	0.00	30.003	0	0.000	-100000.0
20071129 19:30	40.6	38.0	40.6	78	34.3	4	7	248	0.00	30.002	0	0.000	-100000.0
20071129 19:35	40.6	40.6	40.6	78	34.3	2	7	248	0.00	30.002	0	0.000	-100000.0
20071129 19:40	40.6	40.6	40.6	78	34.3	2	4	248	0.00	30.002	0	0.000	-100000.0
20071129 19:45	40.5	40.5	40.5	78	34.2	1	3	248	0.00	30.003	0	0.000	-100000.0
20071129 19:50	40.3	40.3	40.3	79	34.3	1	4	248	0.00	30.003	0	0.000	-100000.0
20071129 19:55	40.3	40.3	40.3	78	34.0	3	6	270	0.00	30.003	0	0.000	-100000.0
20071129 20:00	40.2	37.5	40.2	78	33.9	4	7	248	0.00	30.003	0	0.001	-100000.0
20071129 20:05	40.5	37.1	40.5	76	33.5	5	11	270	0.00	30.003	0	0.000	-100000.0
20071129 20:10	40.6	35.3	40.6	75	33.3	8	14	270	0.00	30.003	0	0.000	-100000.0
20071129 20:15	40.9	36.2	40.9	72	32.6	7	12	270	0.00	30.001	0	0.000	-100000.0
20071129 20:20	40.9	36.2	40.9	72	32.6	7	12	270	0.00	30.001	0	0.000	-100000.0
20071129 20:25	40.8	37.4	40.8	72	32.5	5	10	292	0.00	30.001	0	0.000	-100000.0
20071129 20:30	40.6	37.2	40.6	71	31.9	5	11	270	0.00	30.015	0	0.000	-100000.0
20071129 20:35	40.5	36.4	40.5	71	31.8	6	12	292	0.00	30.015	0	0.000	-100000.0
20071129 20:40	40.3	34.0	40.3	64	29.1	10	19	270	0.00	30.015	0	0.000	-100000.0
20071129 20:45	40.3	32.9	40.3	57	26.3	13	22	270	0.00	30.031	0	0.000	-100000.0
20071129 20:50	40.3	32.9	40.3	53	24.5	13	27	292	0.00	30.031	0	0.000	-100000.0
20071129 20:55	40.2	32.7	40.2	53	24.5	13	23	270	0.00	30.031	0	0.000	-100000.0
20071129 21:00	40.1	32.6	40.1	51	23.4	13	22	270	0.00	30.039	0	0.002	-100000.0
20071129 21:05	40.1	33.0	40.1	51	23.4	12	21	270	0.00	30.039	0	0.000	-100000.0
20071129 21:10	39.8	33.4	39.8	51	23.2	10	17	270	0.00	30.039	0	0.000	-100000.0
20071129 21:15	39.3	33.7	39.3	51	22.7	8	16	315	0.00	30.045	0	0.000	-100000.0
20071129 21:20	39.3	33.2	39.3	51	22.7	9	14	292	0.00	30.045	0	0.000	-100000.0
20071129 21:25	39.1	34.1	39.1	52	23.0	7	13	292	0.00	30.045	0	0.000	-100000.0
20071129 21:30	38.9	32.7	38.9	51	22.3	9	14	315	0.00	30.039	0	0.000	-100000.0
20071129 21:35	38.6	34.1	38.6	52	22.5	6	15	315	0.00	30.039	0	0.000	-100000.0
20071129 21:40	38.5	33.3	38.5	52	22.4	7	14	315	0.00	30.039	0	0.000	-100000.0
20071129 21:45	38.3	34.5	38.3	51	21.8	5	11	315	0.00	30.035	0	0.000	-100000.0
20071129 21:50	38.3	35.4	38.3	52	22.2	4	10	270	0.00	30.035	0	0.000	-100000.0
20071129 21:55	38.3	33.7	38.3	51	21.8	6	12	225	0.00	30.035	0	0.000	-100000.0
20071129 22:00	38.3	38.3	38.3	51	21.8	3	7	270	0.00	30.066	0	0.002	-100000.0
