--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100730 00:00	68.9	68.9	68.9	63	55.8	0	1	45	0.00	29.961	0	0.001	-100000.0
20100730 00:05	68.7	68.7	68.7	63	55.6	0	2	45	0.00	29.961	0	0.000	-100000.0
20100730 00:10	68.5	68.5	68.5	64	55.8	0	2	45	0.00	29.961	0	0.000	-100000.0
20100730 00:15	68.6	68.6	68.6	63	55.5	0	2	45	0.00	29.962	0	0.000	-100000.0
20100730 00:20	68.9	68.9	68.9	62	55.3	0	1	45	0.00	29.962	0	0.000	-100000.0
20100730 00:25	68.9	68.9	68.9	62	55.3	0	2	45	0.00	29.962	0	0.000	-100000.0
20100730 00:30	68.7	68.7	68.7	63	55.6	0	2	45	0.00	29.962	0	0.000	-100000.0
20100730 00:35	68.5	68.5	68.5	63	55.4	1	3	45	0.00	29.962	0	0.000	-100000.0
20100730 00:40	68.1	68.1	68.1	64	55.5	0	2	45	0.00	29.962	0	0.000	-100000.0
20100730 00:45	67.9	67.9	67.9	65	55.7	0	2	45	0.00	29.961	0	0.000	-100000.0
20100730 00:50	67.3	67.3	67.3	66	55.5	0	2	45	0.00	29.961	0	0.000	-100000.0
20100730 00:55	66.5	66.5	66.5	67	55.2	0	2	45	0.00	29.961	0	0.000	-100000.0
20100730 01:00	66.0	66.0	66.0	69	55.5	0	2	45	0.00	29.958	0	0.001	-100000.0
20100730 01:05	65.8	65.8	65.8	70	55.7	1	3	45	0.00	29.958	0	0.000	-100000.0
20100730 01:10	65.5	65.5	65.5	71	55.8	0	2	45	0.00	29.958	0	0.000	-100000.0
20100730 01:15	65.1	65.1	65.1	72	55.8	0	1	45	0.00	29.950	0	0.000	-100000.0
20100730 01:20	64.8	64.8	64.8	73	55.9	0	1	45	0.00	29.950	0	0.000	-100000.0
20100730 01:25	64.4	64.4	64.4	74	55.9	0	1	45	0.00	29.950	0	0.000	-100000.0
20100730 01:30	64.5	64.5	64.5	73	55.6	1	3	45	0.00	29.949	0	0.000	-100000.0
20100730 01:35	64.5	64.5	64.5	73	55.6	1	3	45	0.00	29.949	0	0.000	-100000.0
20100730 01:40	64.2	64.2	64.2	73	55.4	0	2	45	0.00	29.949	0	0.000	-100000.0
20100730 01:45	63.8	63.8	63.8	74	55.3	0	1	45	0.00	29.949	0	0.000	-100000.0
20100730 01:50	63.5	63.5	63.5	74	55.1	0	1	45	0.00	29.949	0	0.000	-100000.0
20100730 01:55	63.4	63.4	63.4	74	55.0	0	1	45	0.00	29.949	0	0.000	-100000.0
20100730 02:00	63.2	63.2	63.2	75	55.1	0	2	45	0.00	29.951	0	0.001	-100000.0
20100730 02:05	63.3	63.3	63.3	75	55.2	0	2	45	0.00	29.951	0	0.000	-100000.0
20100730 02:10	63.1	63.1	63.1	76	55.4	0	2	45	0.00	29.951	0	0.000	-100000.0
20100730 02:15	63.1	63.1	63.1	75	55.0	0	1	45	0.00	29.953	0	0.000	-100000.0
20100730 02:20	63.2	63.2	63.2	75	55.1	0	1	45	0.00	29.953	0	0.000	-100000.0
