--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100821 02:20	56.8	56.8	56.8	73	48.2	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20100821 02:25	56.6	56.6	56.6	74	48.4	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20100821 02:30	56.1	56.1	56.1	76	48.6	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20100821 02:35	55.8	55.8	55.8	77	48.7	0	1	45	0.00	30.102	0	0.000	-100000.0
20100821 02:40	55.2	55.2	55.2	77	48.1	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20100821 02:45	54.8	54.8	54.8	78	48.1	0	1	45	0.00	30.099	0	0.000	-100000.0
20100821 02:50	54.5	54.5	54.5	79	48.1	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20100821 02:55	54.3	54.3	54.3	80	48.3	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20100821 03:00	54.3	54.3	54.3	80	48.3	0	1	45	0.00	30.098	0	0.001	-100000.0
20100821 03:05	54.0	54.0	54.0	81	48.3	0	1	45	0.00	30.098	0	0.000	-100000.0
20100821 03:10	53.9	53.9	53.9	81	48.2	0	1	45	0.00	30.098	0	0.000	-100000.0
20100821 03:15	54.0	54.0	54.0	80	48.0	0	1	45	0.00	30.096	0	0.000	-100000.0
20100821 03:20	54.2	54.2	54.2	80	48.2	0	1	45	0.00	30.096	0	0.000	-100000.0
20100821 03:25	54.4	54.4	54.4	80	48.4	0	1	45	0.00	30.096	0	0.000	-100000.0
20100821 03:30	54.4	54.4	54.4	80	48.4	0	1	45	0.00	30.093	0	0.000	-100000.0
20100821 03:35	54.2	54.2	54.2	81	48.5	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100821 03:40	53.9	53.9	53.9	82	48.5	0	1	45	0.00	30.093	0	0.000	-100000.0
20100821 03:45	53.9	53.9	53.9	82	48.5	0	1	45	0.00	30.092	0	0.000	-100000.0
20100821 03:50	54.0	54.0	54.0	82	48.6	0	2	45	0.00	30.092	0	0.000	-100000.0
20100821 03:55	53.9	53.9	53.9	82	48.5	0	1	45	0.00	30.092	0	0.000	-100000.0
20100821 04:00	53.6	53.6	53.6	82	48.2	0	2	45	0.00	30.092	0	0.001	-100000.0
20100821 04:05	53.6	53.6	53.6	81	47.9	1	3	45	0.00	30.092	0	0.000	-100000.0
20100821 04:10	53.6	53.6	53.6	82	48.2	0	1	45	0.00	30.092	0	0.000	-100000.0
20100821 04:15	53.1	53.1	53.1	83	48.1	0	1	45	0.00	30.093	0	0.000	-100000.0
20100821 04:20	52.8	52.8	52.8	83	47.8	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100821 04:25	52.6	52.6	52.6	84	47.9	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100821 04:30	52.8	52.8	52.8	83	47.8	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20100821 04:35	53.0	53.0	53.0	83	48.0	0	1	45	0.00	30.092	0	0.000	-100000.0
20100821 04:40	53.0	53.0	53.0	83	48.0	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20100821 04:45	52.8	52.8	52.8	83	47.8	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20100821 04:50	52.5	52.5	52.5	84	47.8	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20100821 04:55	52.3	52.3	52.3	84	47.6	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20100821 05:00	52.0	52.0	52.0	85	47.6	0	1	45	0.00	30.108	0	0.000	-100000.0
20100821 05:05	51.8	51.8	51.8	86	47.7	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20100821 05:10	51.8	51.8	51.8	86	47.7	0	1	45	0.00	30.108	0	0.000	-100000.0
20100821 05:15	52.1	52.1	52.1	86	48.0	0	1	45	0.00	30.110	0	0.000	-100000.0
20100821 05:20	52.2	52.2	52.2	85	47.8	0	1	45	0.00	30.110	0	0.000	-100000.0
20100821 05:25	52.3	52.3	52.3	85	47.9	0	1	45	0.00	30.110	0	0.000	-100000.0
20100821 05:30	52.1	52.1	52.1	85	47.7	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20100821 05:35	51.8	51.8	51.8	86	47.7	0	1	45	0.00	30.111	0	0.000	-100000.0
20100821 05:40	51.8	51.8	51.8	87	48.1	0	1	45	0.00	30.111	0	0.000	-100000.0
20100821 05:45	51.9	51.9	51.9	86	47.8	0	1	45	0.00	30.112	0	0.000	-100000.0
20100821 05:50	51.9	51.9	51.9	87	48.2	0	1	45	0.00	30.112	0	0.000	-100000.0
20100821 05:55	52.2	52.2	52.2	86	48.1	0	1	45	0.00	30.112	0	0.000	-100000.0
20100821 06:00	52.3	52.3	52.3	86	48.2	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20100821 06:05	52.0	52.0	52.0	86	47.9	0	0	-100000	0.00	30.115	5	0.000	-100000.0
20100821 06:10	51.8	51.8	51.8	86	47.7	0	0	-100000	0.00	30.115	8	0.000	-100000.0
20100821 06:15	51.4	51.4	51.4	87	47.7	0	0	-100000	0.00	30.127	11	0.000	-100000.0
20100821 06:20	51.1	51.1	51.1	88	47.7	0	0	-100000	0.00	30.127	17	0.000	-100000.0
20100821 06:25	51.2	51.2	51.2	88	47.8	0	0	-100000	0.00	30.127	23	0.000	-100000.0
20100821 06:30	51.2	51.2	51.2	88	47.8	0	0	-100000	0.00	30.136	30	0.000	-100000.0
20100821 06:35	51.2	51.2	51.2	89	48.1	0	1	45	0.00	30.136	36	0.000	-100000.0
20100821 06:40	51.4	51.4	51.4	89	48.3	0	1	45	0.00	30.136	40	0.000	-100000.0
20100821 06:45	51.9	51.9	51.9	92	49.6	0	1	45	0.00	30.134	41	0.000	-100000.0
20100821 06:50	52.2	52.2	52.2	88	48.8	0	0	-100000	0.00	30.134	53	0.000	-100000.0
20100821 06:55	52.4	52.4	52.4	88	48.9	0	0	-100000	0.00	30.134	75	0.000	-100000.0
20100821 07:00	52.9	52.9	52.9	87	49.1	0	1	45	0.00	30.139	89	0.001	-100000.0
20100821 07:05	53.0	53.0	53.0	87	49.2	0	1	45	0.00	30.139	69	0.000	-100000.0
20100821 07:10	53.1	53.1	53.1	87	49.3	0	1	45	0.00	30.139	84	0.000	-100000.0
20100821 07:15	53.3	53.3	53.3	87	49.5	0	2	45	0.00	30.148	151	0.000	-100000.0
20100821 07:20	53.7	53.7	53.7	87	49.9	0	2	45	0.00	30.148	198	0.000	-100000.0
20100821 07:25	54.1	54.1	54.1	87	50.3	0	2	45	0.00	30.148	233	0.000	-100000.0
20100821 07:30	54.8	54.8	54.8	86	50.7	0	2	45	0.00	30.153	228	0.000	-100000.0
20100821 07:35	55.3	55.3	55.3	84	50.5	0	2	45	0.00	30.153	175	0.000	-100000.0
20100821 07:40	55.7	55.7	55.7	83	50.6	0	1	45	0.00	30.153	169	0.000	-100000.0
20100821 07:45	56.0	56.0	56.0	83	50.9	0	0	-100000	0.00	30.155	142	0.000	-100000.0
20100821 07:50	56.4	56.4	56.4	82	51.0	0	0	-100000	0.00	30.155	156	0.000	-100000.0
20100821 07:55	56.8	56.8	56.8	82	51.4	0	1	45	0.00	30.155	250	0.000	-100000.0
20100821 08:00	57.3	57.3	57.3	81	51.5	0	1	45	0.00	30.156	252	0.003	-100000.0
20100821 08:05	57.6	57.6	57.6	81	51.8	0	1	45	0.00	30.156	249	0.000	-100000.0
20100821 08:10	57.7	57.7	57.7	80	51.6	0	2	45	0.00	30.156	188	0.000	-100000.0
20100821 08:15	57.8	57.8	57.8	80	51.7	1	3	45	0.00	30.168	246	0.000	-100000.0
20100821 08:20	58.0	58.0	58.0	80	51.9	1	3	45	0.00	30.168	274	0.000	-100000.0
20100821 08:25	58.3	58.3	58.3	81	52.5	1	3	45	0.00	30.168	313	0.000	-100000.0
20100821 08:30	58.8	58.8	58.8	81	53.0	0	2	45	0.00	30.171	309	0.000	-100000.0
20100821 08:35	59.0	59.0	59.0	80	52.8	1	3	45	0.00	30.171	329	0.000	-100000.0
20100821 08:40	59.3	59.3	59.3	79	52.8	0	2	45	0.00	30.171	303	0.000	-100000.0
20100821 08:45	59.9	59.9	59.9	78	53.0	0	1	45	0.00	30.171	305	0.000	-100000.0
20100821 08:50	60.6	60.6	60.6	76	53.0	0	2	45	0.00	30.171	337	0.000	-100000.0
20100821 08:55	61.3	61.3	61.3	76	53.7	0	1	45	0.00	30.171	423	0.000	-100000.0
20100821 09:00	62.0	62.0	62.0	75	54.0	0	2	45	0.00	30.168	297	0.006	-100000.0
20100821 09:05	61.9	61.9	61.9	74	53.5	0	2	45	0.00	30.168	404	0.000	-100000.0
20100821 09:10	62.4	62.4	62.4	73	53.6	0	2	45	0.00	30.168	496	0.000	-100000.0
20100821 09:15	63.3	63.3	63.3	72	54.1	0	2	45	0.00	30.160	510	0.000	-100000.0
20100821 09:20	63.3	63.3	63.3	70	53.3	1	3	45	0.00	30.160	371	0.000	-100000.0
20100821 09:25	63.5	63.5	63.5	70	53.5	0	1	45	0.00	30.160	346	0.000	-100000.0
20100821 09:30	63.9	63.9	63.9	70	53.9	0	2	45	0.00	30.156	334	0.000	-100000.0
20100821 09:35	64.1	64.1	64.1	70	54.1	0	1	45	0.00	30.156	339	0.000	-100000.0
20100821 09:40	64.5	64.5	64.5	70	54.5	0	2	45	0.00	30.156	530	0.000	-100000.0
20100821 09:45	65.2	65.2	65.2	69	54.8	0	2	45	0.00	30.153	574	0.000	-100000.0
20100821 09:50	65.9	65.9	65.9	68	55.0	0	1	45	0.00	30.153	538	0.000	-100000.0
20100821 09:55	66.0	66.0	66.0	67	54.7	1	4	45	0.00	30.153	604	0.000	-100000.0
20100821 10:00	66.1	66.1	66.1	68	55.2	1	3	270	0.00	30.148	562	0.010	-100000.0
20100821 10:05	66.2	66.2	66.2	68	55.3	2	4	270	0.00	30.148	630	0.000	-100000.0
20100821 10:10	66.6	66.6	66.6	66	54.9	1	5	292	0.00	30.148	655	0.000	-100000.0
20100821 10:15	66.7	66.7	66.7	66	55.0	2	6	270	0.00	30.157	570	0.000	-100000.0
20100821 10:20	66.6	66.6	66.6	67	55.3	2	5	270	0.00	30.157	557	0.000	-100000.0
20100821 10:25	67.1	67.1	67.1	66	55.4	1	4	270	0.00	30.157	643	0.000	-100000.0
20100821 10:30	68.0	68.0	68.0	63	54.9	1	5	270	0.00	30.158	561	0.000	-100000.0
20100821 10:35	67.9	67.9	67.9	64	55.3	1	4	270	0.00	30.158	659	0.000	-100000.0
20100821 10:40	68.0	68.0	68.0	63	54.9	2	5	315	0.00	30.158	642	0.000	-100000.0
20100821 10:45	68.8	68.8	68.8	62	55.2	1	3	315	0.00	30.159	688	0.000	-100000.0
20100821 10:50	69.4	69.4	69.4	61	55.4	1	4	315	0.00	30.159	675	0.000	-100000.0
20100821 10:55	69.8	69.8	69.8	59	54.8	1	3	292	0.00	30.159	745	0.000	-100000.0
20100821 11:00	71.3	71.3	71.3	57	55.3	1	6	180	0.00	30.159	724	0.015	-100000.0
20100821 11:05	71.9	71.9	71.9	54	54.3	1	6	248	0.00	30.159	604	0.000	-100000.0
20100821 11:10	71.8	71.8	71.8	54	54.2	2	6	248	0.00	30.159	761	0.000	-100000.0
20100821 11:15	72.0	72.0	72.0	52	53.4	2	6	248	0.00	30.156	820	0.000	-100000.0
20100821 11:20	72.4	72.4	72.4	52	53.8	2	6	225	0.00	30.156	783	0.000	-100000.0
20100821 11:25	73.0	73.0	73.0	53	54.8	1	4	248	0.00	30.156	618	0.000	-100000.0
20100821 11:30	73.1	73.1	73.1	52	54.4	2	7	202	0.00	30.155	685	0.000	-100000.0
20100821 11:35	72.9	72.9	72.9	54	55.3	2	7	225	0.00	30.155	759	0.000	-100000.0
20100821 11:40	73.1	73.1	73.1	52	54.4	2	6	248	0.00	30.155	807	0.000	-100000.0
20100821 11:45	73.7	73.7	73.7	51	54.4	1	5	248	0.00	30.143	797	0.000	-100000.0
20100821 11:50	74.6	74.6	74.6	51	55.3	0	1	248	0.00	30.143	787	0.000	-100000.0
20100821 11:55	75.2	75.2	77.7	48	54.1	2	6	180	0.00	30.143	822	0.000	-100000.0
20100821 12:00	75.0	75.0	77.6	48	54.0	1	4	225	0.00	30.137	712	0.018	-100000.0
20100821 12:05	75.1	75.1	77.7	49	54.6	1	6	248	0.00	30.137	828	0.000	-100000.0
20100821 12:10	75.8	75.8	77.9	47	54.1	2	9	180	0.00	30.137	816	0.000	-100000.0
20100821 12:15	75.4	75.4	77.8	48	54.3	3	9	248	0.00	30.133	830	0.000	-100000.0
20100821 12:20	75.6	75.6	77.9	48	54.5	2	9	180	0.00	30.133	750	0.000	-100000.0
20100821 12:25	76.3	76.3	78.2	48	55.1	1	4	180	0.00	30.133	454	0.000	-100000.0
20100821 12:30	76.8	76.8	78.5	49	56.2	0	4	180	0.00	30.129	431	0.000	-100000.0
20100821 12:35	77.0	77.0	78.5	47	55.2	1	5	180	0.00	30.129	677	0.000	-100000.0
20100821 12:40	76.5	76.5	78.3	47	54.7	1	5	225	0.00	30.129	742	0.000	-100000.0
20100821 12:45	76.6	76.6	78.4	49	56.0	2	5	225	0.00	30.136	768	0.000	-100000.0
20100821 12:50	76.6	76.6	78.3	46	54.2	2	6	225	0.00	30.136	528	0.000	-100000.0
20100821 12:55	75.7	75.7	77.9	49	55.2	3	8	248	0.00	30.136	577	0.000	-100000.0
20100821 13:00	75.8	75.8	78.0	50	55.8	3	7	270	0.00	30.133	918	0.018	-100000.0
20100821 13:05	76.9	76.9	78.5	48	55.7	3	7	180	0.00	30.133	866	0.000	-100000.0
20100821 13:10	77.3	77.3	78.7	47	55.5	2	7	202	0.00	30.133	725	0.000	-100000.0
20100821 13:15	77.7	77.7	78.9	46	55.2	2	10	180	0.00	30.122	727	0.000	-100000.0
20100821 13:20	77.9	77.9	78.9	45	54.8	3	10	225	0.00	30.122	905	0.000	-100000.0
20100821 13:25	77.8	77.8	78.9	45	54.7	3	11	225	0.00	30.122	875	0.000	-100000.0
20100821 13:30	78.1	78.1	79.0	45	55.0	2	9	225	0.00	30.121	707	0.000	-100000.0
20100821 13:35	78.2	78.2	79.1	45	55.1	2	9	225	0.00	30.121	717	0.000	-100000.0
20100821 13:40	78.4	78.4	79.2	45	55.3	5	12	225	0.00	30.121	1021	0.000	-100000.0
20100821 13:45	78.9	78.9	79.5	44	55.1	3	10	225	0.00	30.118	792	0.000	-100000.0
20100821 13:50	78.7	78.7	79.4	45	55.5	3	8	202	0.00	30.118	717	0.000	-100000.0
20100821 13:55	79.3	79.3	79.8	44	55.5	3	11	158	0.00	30.118	906	0.000	-100000.0
20100821 14:00	79.7	79.7	80.0	44	55.8	3	11	225	0.00	30.107	943	0.022	-100000.0
20100821 14:05	79.1	79.1	79.7	45	55.9	4	12	202	0.00	30.107	820	0.000	-100000.0
20100821 14:10	79.1	79.1	79.7	45	55.9	3	9	225	0.00	30.107	435	0.000	-100000.0
20100821 14:15	78.1	78.1	79.0	45	55.0	4	12	180	0.00	30.112	276	0.000	-100000.0
20100821 14:20	77.5	77.5	78.7	46	55.1	4	12	225	0.00	30.112	366	0.000	-100000.0
20100821 14:25	77.3	77.3	78.7	47	55.5	2	6	180	0.00	30.112	435	0.000	-100000.0
20100821 14:30	77.3	-100000.0	78.7	47	55.5	-100000	0	-100000	0.00	30.123	446	0.000	-100000.0
20100821 14:35	77.4	77.4	78.7	46	55.0	3	11	225	0.00	30.123	327	0.000	-100000.0
20100821 14:40	77.2	77.2	78.6	47	55.4	2	10	202	0.00	30.123	360	0.000	-100000.0
20100821 14:45	77.5	77.5	78.8	48	56.2	2	5	225	0.00	30.123	434	0.000	-100000.0
20100821 14:50	77.4	77.4	78.8	49	56.7	4	9	225	0.00	30.123	540	0.000	-100000.0
20100821 14:55	77.1	77.1	78.6	47	55.3	5	11	270	0.00	30.123	647	0.000	-100000.0
20100821 15:00	77.4	77.4	78.8	48	56.1	2	8	225	0.00	30.123	648	0.014	-100000.0
20100821 15:05	77.8	77.8	78.9	46	55.3	2	5	248	0.00	30.123	420	0.000	-100000.0
20100821 15:10	77.2	77.2	78.6	47	55.4	3	7	248	0.00	30.123	400	0.000	-100000.0
20100821 15:15	77.8	77.8	79.0	47	55.9	2	9	225	0.00	30.102	508	0.000	-100000.0
20100821 15:20	77.9	77.9	79.0	47	56.0	3	10	225	0.00	30.102	379	0.000	-100000.0
20100821 15:25	77.8	77.8	78.9	46	55.3	3	10	202	0.00	30.102	394	0.000	-100000.0
20100821 15:30	77.8	77.8	78.9	46	55.3	4	11	158	0.00	30.105	413	0.000	-100000.0
20100821 15:35	77.7	77.7	78.9	46	55.2	4	11	225	0.00	30.105	357	0.000	-100000.0
20100821 15:40	77.3	77.3	78.7	48	56.1	4	10	225	0.00	30.105	378	0.000	-100000.0
20100821 15:45	77.4	77.4	78.8	48	56.1	3	7	225	0.00	30.110	391	0.000	-100000.0
20100821 15:50	77.6	77.6	78.9	49	56.9	2	10	225	0.00	30.110	308	0.000	-100000.0
20100821 15:55	77.5	77.5	78.8	47	55.7	2	7	202	0.00	30.110	265	0.000	-100000.0
20100821 16:00	77.5	77.5	78.8	48	56.2	1	5	180	0.00	30.109	217	0.011	-100000.0
20100821 16:05	77.3	77.3	78.7	48	56.1	1	5	225	0.00	30.109	203	0.000	-100000.0
20100821 16:10	76.8	76.8	78.4	48	55.6	2	5	225	0.00	30.109	190	0.000	-100000.0
20100821 16:15	76.9	76.9	78.5	48	55.7	1	5	180	0.00	30.105	165	0.000	-100000.0
20100821 16:20	76.9	76.9	78.5	49	56.3	0	2	180	0.00	30.105	154	0.000	-100000.0
20100821 16:25	76.9	76.9	78.5	48	55.7	1	4	180	0.00	30.105	128	0.000	-100000.0
20100821 16:30	76.9	76.9	78.5	48	55.7	1	4	180	0.00	30.107	128	0.000	-100000.0
20100821 16:35	76.7	76.7	78.4	48	55.5	1	5	180	0.00	30.107	148	0.000	-100000.0
20100821 16:40	76.7	76.7	78.4	48	55.5	1	6	202	0.00	30.107	156	0.000	-100000.0
20100821 16:45	76.7	76.7	78.4	48	55.5	1	4	202	0.00	30.107	141	0.000	-100000.0
20100821 16:50	76.7	76.7	78.4	48	55.5	0	3	202	0.00	30.107	106	0.000	-100000.0
20100821 16:55	76.5	76.5	78.3	49	55.9	1	3	202	0.00	30.107	107	0.000	-100000.0
20100821 17:00	76.4	76.4	78.2	49	55.8	0	3	202	0.00	30.100	102	0.004	-100000.0
20100821 17:05	76.4	76.4	78.2	49	55.8	0	2	202	0.00	30.100	90	0.000	-100000.0
20100821 17:10	76.2	76.2	78.1	49	55.6	1	3	202	0.00	30.100	85	0.000	-100000.0
20100821 17:15	76.2	76.2	78.1	49	55.6	0	2	202	0.00	30.094	95	0.000	-100000.0
20100821 17:20	76.2	76.2	78.2	50	56.2	0	3	202	0.00	30.094	117	0.000	-100000.0
20100821 17:25	76.3	76.3	78.2	52	57.4	0	2	202	0.00	30.094	119	0.000	-100000.0
20100821 17:30	76.2	76.2	78.1	49	55.6	1	4	202	0.00	30.093	122	0.000	-100000.0
20100821 17:35	76.1	76.1	78.1	49	55.5	1	3	202	0.00	30.093	118	0.000	-100000.0
20100821 17:40	76.1	76.1	78.1	51	56.6	0	2	202	0.00	30.093	106	0.000	-100000.0
20100821 17:45	76.2	76.2	78.2	51	56.7	0	2	202	0.00	30.088	96	0.000	-100000.0
20100821 17:50	76.0	76.0	78.1	51	56.5	1	2	202	0.00	30.088	98	0.000	-100000.0
20100821 17:55	75.7	75.7	77.9	52	56.8	0	2	202	0.00	30.088	106	0.000	-100000.0
20100821 18:00	75.6	75.6	77.9	51	56.2	1	4	158	0.00	30.080	100	0.003	-100000.0
20100821 18:05	75.5	75.5	77.8	52	56.6	1	3	158	0.00	30.080	91	0.000	-100000.0
20100821 18:10	75.4	75.4	77.8	53	57.1	0	3	158	0.00	30.080	88	0.000	-100000.0
20100821 18:15	75.2	75.2	77.7	53	56.9	0	1	158	0.00	30.083	84	0.000	-100000.0
20100821 18:20	75.2	75.2	77.7	54	57.4	0	2	158	0.00	30.083	80	0.000	-100000.0
20100821 18:25	75.1	75.1	77.6	53	56.8	0	2	158	0.00	30.083	69	0.000	-100000.0
20100821 18:30	75.1	-100000.0	77.6	53	56.8	-100000	0	-100000	0.00	30.079	65	0.000	-100000.0
20100821 18:35	74.9	74.9	74.9	55	57.6	1	3	158	0.00	30.079	39	0.000	-100000.0
20100821 18:40	74.8	74.8	74.8	55	57.5	0	1	158	0.00	30.079	39	0.000	-100000.0
20100821 18:45	74.9	74.9	74.9	54	57.1	1	5	158	0.00	30.077	39	0.000	-100000.0
20100821 18:50	74.9	74.9	74.9	54	57.1	2	5	158	0.00	30.077	34	0.000	-100000.0
20100821 18:55	74.8	74.8	74.8	54	57.0	3	6	158	0.00	30.077	21	0.000	-100000.0
20100821 19:00	74.7	74.7	74.7	55	57.4	5	10	158	0.00	30.070	18	0.002	-100000.0
20100821 19:05	74.6	74.6	74.6	56	57.8	5	7	158	0.00	30.070	18	0.000	-100000.0
20100821 19:10	74.3	74.3	74.3	56	57.6	4	8	158	0.00	30.070	16	0.000	-100000.0
20100821 19:15	74.2	74.2	74.2	57	58.0	3	7	158	0.00	30.074	12	0.000	-100000.0
20100821 19:20	74.0	74.0	74.0	58	58.3	2	6	158	0.00	30.074	10	0.000	-100000.0
20100821 19:25	73.9	73.9	73.9	58	58.2	2	4	158	0.00	30.074	7	0.000	-100000.0
20100821 19:30	74.0	74.0	74.0	57	57.8	2	5	158	0.00	30.076	2	0.000	-100000.0
20100821 19:35	73.9	73.9	73.9	57	57.7	2	4	158	0.00	30.076	0	0.000	-100000.0
20100821 19:40	73.8	73.8	73.8	58	58.1	0	2	158	0.00	30.076	0	0.000	-100000.0
20100821 19:45	73.5	73.5	73.5	58	57.8	1	5	158	0.00	30.077	0	0.000	-100000.0
20100821 19:50	73.4	73.4	73.4	60	58.7	0	1	158	0.00	30.077	0	0.000	-100000.0
20100821 19:55	72.9	72.9	72.9	62	59.1	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20100821 20:00	72.4	72.4	72.4	63	59.1	0	0	-100000	0.00	30.078	0	0.001	-100000.0
20100821 20:05	72.0	72.0	72.0	62	58.3	0	2	158	0.00	30.078	0	0.000	-100000.0
20100821 20:10	71.9	71.9	71.9	65	59.5	0	1	158	0.00	30.078	0	0.000	-100000.0
20100821 20:15	71.7	71.7	71.7	63	58.4	0	2	158	0.00	30.077	0	0.000	-100000.0
20100821 20:20	72.4	72.4	72.4	61	58.2	1	4	158	0.00	30.077	0	0.000	-100000.0
20100821 20:25	72.7	72.7	72.7	60	58.0	2	6	158	0.00	30.077	0	0.000	-100000.0
20100821 20:30	72.9	72.9	72.9	60	58.2	2	7	135	0.00	30.083	0	0.000	-100000.0
20100821 20:35	73.0	73.0	73.0	60	58.3	2	6	158	0.00	30.083	0	0.000	-100000.0
20100821 20:40	72.9	72.9	72.9	61	58.6	2	6	158	0.00	30.083	0	0.000	-100000.0
20100821 20:45	72.8	72.8	72.8	62	59.0	2	5	158	0.00	30.088	0	0.000	-100000.0
20100821 20:50	72.7	72.7	72.7	63	59.4	5	9	135	0.00	30.088	0	0.000	-100000.0
20100821 20:55	72.6	72.6	72.6	64	59.7	3	7	158	0.00	30.088	0	0.000	-100000.0
20100821 21:00	72.4	72.4	72.4	64	59.5	2	7	158	0.00	30.090	0	0.002	-100000.0
20100821 21:05	72.3	72.3	72.3	65	59.9	2	6	158	0.00	30.090	0	0.000	-100000.0
20100821 21:10	72.1	72.1	72.1	66	60.1	2	4	158	0.00	30.090	0	0.000	-100000.0
20100821 21:15	72.0	72.0	72.0	67	60.4	3	6	180	0.00	30.090	0	0.000	-100000.0
20100821 21:20	71.9	71.9	71.9	67	60.3	2	5	180	0.00	30.090	0	0.000	-100000.0
20100821 21:25	71.8	71.8	71.8	67	60.2	2	5	158	0.00	30.090	0	0.000	-100000.0
20100821 21:30	71.7	71.7	71.7	68	60.6	2	6	180	0.00	30.099	0	0.000	-100000.0
20100821 21:35	71.7	71.7	71.7	68	60.6	2	5	180	0.00	30.099	0	0.000	-100000.0
20100821 21:40	71.6	71.6	71.6	69	60.9	1	4	158	0.00	30.099	0	0.000	-100000.0
20100821 21:45	71.5	71.5	71.5	69	60.8	3	6	158	0.00	30.103	0	0.000	-100000.0
20100821 21:50	71.5	71.5	71.5	70	61.2	1	4	158	0.00	30.103	0	0.000	-100000.0
20100821 21:55	71.5	71.5	71.5	70	61.2	1	5	158	0.00	30.103	0	0.000	-100000.0
