--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090825 01:45	65.9	65.9	65.9	94	64.1	0	1	45	0.00	30.150	0	0.000	-100000.0
20090825 01:50	65.7	65.7	65.7	94	63.9	0	1	45	0.00	30.150	0	0.000	-100000.0
20090825 01:55	65.7	65.7	65.7	95	64.2	0	1	45	0.00	30.150	0	0.000	-100000.0
20090825 02:00	65.6	65.6	65.6	95	64.1	0	1	45	0.00	30.152	0	0.000	-100000.0
20090825 02:05	65.4	65.4	65.4	95	63.9	1	3	45	0.00	30.152	0	0.000	-100000.0
20090825 02:10	65.2	65.2	65.2	95	63.7	0	3	45	0.00	30.152	0	0.000	-100000.0
20090825 02:15	65.1	65.1	65.1	95	63.6	0	1	45	0.00	30.150	0	0.000	-100000.0
20090825 02:20	65.2	65.2	65.2	96	64.0	0	2	45	0.00	30.150	0	0.000	-100000.0
20090825 02:25	65.2	65.2	65.2	95	63.7	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20090825 02:30	65.1	65.1	65.1	95	63.6	0	1	45	0.00	30.151	0	0.000	-100000.0
20090825 02:35	65.0	65.0	65.0	96	63.8	0	1	45	0.00	30.151	0	0.000	-100000.0
20090825 02:40	65.0	65.0	65.0	96	63.8	0	1	45	0.00	30.151	0	0.000	-100000.0
20090825 02:45	64.8	64.8	64.8	95	63.3	0	1	45	0.00	30.151	0	0.000	-100000.0
20090825 02:50	64.7	64.7	64.7	95	63.2	0	1	45	0.00	30.151	0	0.000	-100000.0
20090825 02:55	64.6	64.6	64.6	96	63.4	0	1	45	0.00	30.151	0	0.000	-100000.0
20090825 03:00	64.5	64.5	64.5	96	63.3	0	1	45	0.00	30.150	0	0.000	-100000.0
20090825 03:05	64.5	64.5	64.5	96	63.3	0	1	45	0.00	30.150	0	0.000	-100000.0
20090825 03:10	64.5	64.5	64.5	96	63.3	0	1	45	0.00	30.150	0	0.000	-100000.0
20090825 03:15	64.5	64.5	64.5	96	63.3	0	1	45	0.00	30.150	0	0.000	-100000.0
20090825 03:20	64.3	64.3	64.3	96	63.1	0	1	45	0.00	30.150	0	0.000	-100000.0
20090825 03:25	64.5	64.5	64.5	96	63.3	0	1	45	0.00	30.150	0	0.000	-100000.0
20090825 03:30	64.3	64.3	64.3	96	63.1	0	1	45	0.00	30.151	0	0.000	-100000.0
20090825 03:35	64.6	64.6	64.6	96	63.4	0	1	45	0.00	30.151	0	0.000	-100000.0
20090825 03:40	64.6	64.6	64.6	96	63.4	0	1	45	0.00	30.151	0	0.000	-100000.0
20090825 03:45	64.3	64.3	64.3	96	63.1	0	1	45	0.00	30.151	0	0.000	-100000.0
20090825 03:50	64.0	64.0	64.0	95	62.5	0	1	45	0.00	30.151	0	0.000	-100000.0
20090825 03:55	64.1	64.1	64.1	96	62.9	0	1	45	0.00	30.151	0	0.000	-100000.0
20090825 04:00	64.4	64.4	64.4	96	63.2	0	2	45	0.00	30.152	0	0.000	-100000.0
20090825 04:05	64.4	64.4	64.4	96	63.2	0	1	45	0.00	30.152	0	0.000	-100000.0
20090825 04:10	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20090825 04:15	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20090825 04:20	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20090825 04:25	64.1	64.1	64.1	96	62.9	0	1	45	0.00	30.163	0	0.000	-100000.0
20090825 04:30	63.8	63.8	63.8	97	62.9	0	1	45	0.00	30.162	0	0.000	-100000.0
20090825 04:35	63.7	63.7	63.7	97	62.8	0	2	45	0.00	30.162	0	0.000	-100000.0
20090825 04:40	63.7	63.7	63.7	97	62.8	0	1	45	0.00	30.162	0	0.000	-100000.0
20090825 04:45	63.7	63.7	63.7	97	62.8	0	1	45	0.00	30.163	0	0.000	-100000.0
20090825 04:50	63.8	63.8	63.8	97	62.9	0	1	45	0.00	30.163	0	0.000	-100000.0
20090825 04:55	63.6	63.6	63.6	97	62.7	0	1	45	0.00	30.163	0	0.000	-100000.0
20090825 05:00	63.6	63.6	63.6	97	62.7	0	1	45	0.00	30.163	0	0.000	-100000.0
20090825 05:05	63.6	63.6	63.6	97	62.7	0	1	45	0.00	30.163	0	0.000	-100000.0
20090825 05:10	63.5	63.5	63.5	97	62.6	0	1	45	0.00	30.163	0	0.000	-100000.0
20090825 05:15	63.5	63.5	63.5	97	62.6	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20090825 05:20	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20090825 05:25	63.4	63.4	63.4	97	62.5	0	1	45	0.00	30.164	0	0.000	-100000.0
20090825 05:30	63.4	63.4	63.4	97	62.5	0	1	45	0.00	30.165	0	0.000	-100000.0
20090825 05:35	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20090825 05:40	63.5	63.5	63.5	98	62.9	0	1	45	0.00	30.165	0	0.000	-100000.0
20090825 05:45	63.4	63.4	63.4	98	62.8	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20090825 05:50	63.4	63.4	63.4	98	62.8	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20090825 05:55	63.4	63.4	63.4	98	62.8	0	1	45	0.00	30.166	0	0.000	-100000.0
20090825 06:00	63.4	63.4	63.4	98	62.8	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20090825 06:05	63.3	63.3	63.3	98	62.7	0	1	45	0.00	30.171	0	0.000	-100000.0
20090825 06:10	63.3	63.3	63.3	98	62.7	0	1	45	0.00	30.171	1	0.000	-100000.0
20090825 06:15	63.2	63.2	63.2	97	62.3	0	1	45	0.00	30.179	6	0.000	-100000.0
20090825 06:20	63.0	63.0	63.0	97	62.1	0	0	-100000	0.00	30.179	10	0.000	-100000.0
20090825 06:25	62.9	62.9	62.9	98	62.3	0	0	-100000	0.00	30.179	14	0.000	-100000.0
20090825 06:30	63.0	63.0	63.0	98	62.4	0	0	-100000	0.00	30.181	20	0.000	-100000.0
20090825 06:35	63.0	63.0	63.0	98	62.4	0	1	45	0.00	30.181	24	0.000	-100000.0
20090825 06:40	63.0	63.0	63.0	98	62.4	0	0	-100000	0.00	30.181	25	0.000	-100000.0
20090825 06:45	63.1	63.1	63.1	98	62.5	0	1	45	0.00	30.189	29	0.000	-100000.0
20090825 06:50	63.2	63.2	63.2	98	62.6	0	0	-100000	0.00	30.189	35	0.000	-100000.0
20090825 06:55	63.3	63.3	63.3	98	62.7	0	1	45	0.00	30.189	43	0.000	-100000.0
20090825 07:00	63.4	63.4	63.4	98	62.8	0	0	-100000	0.00	30.196	42	0.000	-100000.0
20090825 07:05	63.4	63.4	63.4	98	62.8	0	0	-100000	0.00	30.196	47	0.000	-100000.0
20090825 07:10	63.5	63.5	63.5	98	62.9	0	1	45	0.00	30.196	67	0.000	-100000.0
20090825 07:15	63.6	63.6	63.6	98	63.0	0	0	-100000	0.00	30.197	75	0.000	-100000.0
20090825 07:20	63.6	63.6	63.6	98	63.0	0	0	-100000	0.00	30.197	81	0.000	-100000.0
20090825 07:25	63.8	63.8	63.8	98	63.2	0	0	-100000	0.00	30.197	101	0.000	-100000.0
20090825 07:30	64.1	64.1	64.1	98	63.5	0	1	45	0.00	30.198	104	0.000	-100000.0
20090825 07:35	64.2	64.2	64.2	98	63.6	0	1	45	0.00	30.198	83	0.000	-100000.0
20090825 07:40	64.1	64.1	64.1	98	63.5	0	1	45	0.00	30.198	92	0.000	-100000.0
20090825 07:45	64.1	64.1	64.1	98	63.5	0	1	45	0.00	30.199	96	0.000	-100000.0
20090825 07:50	64.1	64.1	64.1	98	63.5	0	1	45	0.00	30.199	112	0.000	-100000.0
20090825 07:55	64.3	64.3	64.3	98	63.7	0	1	45	0.00	30.199	168	0.000	-100000.0
20090825 08:00	64.6	64.6	64.6	98	64.0	0	1	45	0.00	30.205	258	0.002	-100000.0
20090825 08:05	64.5	64.5	64.5	98	63.9	1	2	45	0.00	30.205	198	0.000	-100000.0
20090825 08:10	64.4	64.4	64.4	98	63.8	1	3	0	0.00	30.205	141	0.000	-100000.0
20090825 08:15	64.5	64.5	64.5	98	63.9	1	3	315	0.00	30.212	154	0.000	-100000.0
20090825 08:20	64.8	64.8	64.8	98	64.2	0	2	338	0.00	30.212	197	0.000	-100000.0
20090825 08:25	64.9	64.9	64.9	98	64.3	0	1	338	0.00	30.212	203	0.000	-100000.0
20090825 08:30	65.2	65.2	65.2	98	64.6	1	2	0	0.00	30.214	184	0.000	-100000.0
20090825 08:35	65.5	65.5	65.5	98	64.9	1	3	0	0.00	30.214	183	0.000	-100000.0
20090825 08:40	65.7	65.7	65.7	98	65.1	1	2	0	0.00	30.214	279	0.000	-100000.0
20090825 08:45	65.8	65.8	65.8	98	65.2	1	2	22	0.00	30.218	246	0.000	-100000.0
20090825 08:50	66.1	66.1	66.1	98	65.5	0	1	22	0.00	30.218	223	0.000	-100000.0
20090825 08:55	66.6	66.6	66.6	98	66.0	0	2	22	0.00	30.218	391	0.000	-100000.0
20090825 09:00	67.2	67.2	67.2	97	66.3	1	3	22	0.00	30.214	401	0.005	-100000.0
20090825 09:05	67.6	67.6	67.6	97	66.7	1	4	22	0.00	30.214	413	0.000	-100000.0
20090825 09:10	68.3	68.3	68.3	96	67.1	1	3	22	0.00	30.214	424	0.000	-100000.0
20090825 09:15	69.0	69.0	69.0	94	67.2	1	2	270	0.00	30.212	439	0.000	-100000.0
20090825 09:20	69.9	69.9	69.9	92	67.5	1	3	0	0.00	30.212	454	0.000	-100000.0
20090825 09:25	70.2	70.2	70.2	90	67.1	1	3	270	0.00	30.212	465	0.000	-100000.0
20090825 09:30	70.8	70.8	70.8	89	67.4	2	4	0	0.00	30.203	477	0.000	-100000.0
20090825 09:35	71.4	71.4	71.4	87	67.3	0	2	248	0.00	30.203	491	0.000	-100000.0
20090825 09:40	72.1	72.1	72.1	85	67.3	1	3	248	0.00	30.203	505	0.000	-100000.0
20090825 09:45	72.2	72.2	72.2	86	67.8	2	5	270	0.00	30.201	517	0.000	-100000.0
20090825 09:50	73.0	73.0	73.0	84	67.9	1	3	338	0.00	30.201	533	0.000	-100000.0
20090825 09:55	73.5	73.5	73.5	81	67.3	2	5	0	0.00	30.201	547	0.000	-100000.0
20090825 10:00	73.5	73.5	73.5	80	66.9	2	5	338	0.00	30.197	559	0.011	-100000.0
20090825 10:05	74.0	74.0	74.0	81	67.8	1	3	338	0.00	30.197	572	0.000	-100000.0
20090825 10:10	74.2	74.2	74.2	79	67.3	2	4	338	0.00	30.197	583	0.000	-100000.0
20090825 10:15	74.2	74.2	74.2	80	67.6	3	6	0	0.00	30.196	593	0.000	-100000.0
20090825 10:20	74.1	74.1	74.1	79	67.2	3	6	270	0.00	30.196	604	0.000	-100000.0
20090825 10:25	74.3	74.3	74.3	78	67.0	2	4	45	0.00	30.196	616	0.000	-100000.0
20090825 10:30	75.0	75.0	76.0	77	67.3	1	5	0	0.00	30.192	628	0.000	-100000.0
20090825 10:35	75.2	75.2	76.3	76	67.1	2	4	338	0.00	30.192	638	0.000	-100000.0
20090825 10:40	75.3	75.3	76.4	76	67.2	1	4	22	0.00	30.192	650	0.000	-100000.0
20090825 10:45	76.0	76.0	77.4	75	67.5	1	3	22	0.00	30.194	653	0.000	-100000.0
20090825 10:50	76.2	76.2	77.6	75	67.7	2	5	0	0.00	30.194	671	0.000	-100000.0
20090825 10:55	76.0	76.0	77.5	73	66.7	1	3	248	0.00	30.194	683	0.000	-100000.0
20090825 11:00	76.4	76.4	78.1	70	65.9	2	4	292	0.00	30.198	688	0.015	-100000.0
20090825 11:05	76.4	76.4	78.0	72	66.7	2	6	292	0.00	30.198	699	0.000	-100000.0
20090825 11:10	76.8	76.8	78.5	70	66.3	1	3	22	0.00	30.198	710	0.000	-100000.0
20090825 11:15	77.1	77.1	78.9	68	65.7	1	4	338	0.00	30.197	719	0.000	-100000.0
20090825 11:20	77.0	77.0	78.8	69	66.0	2	5	270	0.00	30.197	729	0.000	-100000.0
20090825 11:25	77.0	77.0	78.8	67	65.2	1	3	270	0.00	30.197	732	0.000	-100000.0
20090825 11:30	78.1	78.1	80.0	67	66.2	0	2	248	0.00	30.191	725	0.000	-100000.0
20090825 11:35	78.6	78.6	80.6	66	66.3	2	5	248	0.00	30.191	747	0.000	-100000.0
20090825 11:40	78.1	78.1	79.9	64	64.9	2	4	315	0.00	30.191	748	0.000	-100000.0
20090825 11:45	78.5	78.5	80.4	65	65.7	1	4	315	0.00	30.181	759	0.000	-100000.0
20090825 11:50	78.7	78.7	80.6	63	65.0	3	5	225	0.00	30.181	757	0.000	-100000.0
20090825 11:55	78.7	78.7	80.6	64	65.5	2	4	225	0.00	30.181	773	0.000	-100000.0
20090825 12:00	79.8	79.8	81.8	62	65.6	1	4	225	0.00	30.173	775	0.019	-100000.0
20090825 12:05	80.2	80.2	82.2	61	65.5	1	7	225	0.00	30.173	778	0.000	-100000.0
20090825 12:10	79.2	79.2	81.0	61	64.6	4	9	270	0.00	30.173	787	0.000	-100000.0
20090825 12:15	78.7	78.7	80.6	63	65.0	3	10	270	0.00	30.168	789	0.000	-100000.0
20090825 12:20	78.7	78.7	80.6	63	65.0	3	6	270	0.00	30.168	788	0.000	-100000.0
20090825 12:25	79.0	79.0	81.0	64	65.8	2	7	270	0.00	30.168	801	0.000	-100000.0
20090825 12:30	78.8	78.8	80.6	62	64.7	4	8	270	0.00	30.162	799	0.000	-100000.0
20090825 12:35	79.2	79.2	81.2	64	65.9	1	5	270	0.00	30.162	801	0.000	-100000.0
20090825 12:40	80.2	80.2	82.3	62	66.0	4	9	202	0.00	30.162	801	0.000	-100000.0
20090825 12:45	80.6	80.6	82.7	61	65.9	3	10	180	0.00	30.150	801	0.000	-100000.0
20090825 12:50	81.2	81.2	83.2	59	65.5	3	9	158	0.00	30.150	802	0.000	-100000.0
20090825 12:55	81.6	81.6	83.5	58	65.4	2	11	202	0.00	30.150	803	0.000	-100000.0
20090825 13:00	81.4	81.4	83.4	59	65.7	3	6	270	0.00	30.145	802	0.021	-100000.0
20090825 13:05	81.3	81.3	83.3	59	65.6	3	9	270	0.00	30.145	800	0.000	-100000.0
20090825 13:10	81.6	81.6	83.4	57	64.9	3	7	225	0.00	30.145	805	0.000	-100000.0
20090825 13:15	81.4	81.4	83.3	58	65.2	4	8	270	0.00	30.141	805	0.000	-100000.0
20090825 13:20	82.5	82.5	84.4	56	65.2	2	6	180	0.00	30.141	804	0.000	-100000.0
20090825 13:25	83.3	83.3	85.5	56	65.9	1	7	0	0.00	30.141	801	0.000	-100000.0
20090825 13:30	83.9	83.9	85.9	54	65.4	2	7	202	0.00	30.133	805	0.000	-100000.0
20090825 13:35	83.8	83.8	85.7	54	65.3	2	9	202	0.00	30.133	804	0.000	-100000.0
20090825 13:40	83.6	83.6	85.2	53	64.6	3	7	225	0.00	30.133	800	0.000	-100000.0
20090825 13:45	83.6	83.6	85.7	55	65.7	1	5	225	0.00	30.132	799	0.000	-100000.0
20090825 13:50	83.8	83.8	86.2	56	66.4	2	6	225	0.00	30.132	792	0.000	-100000.0
20090825 13:55	84.2	84.2	86.3	54	65.7	2	11	225	0.00	30.132	779	0.000	-100000.0
20090825 14:00	84.2	84.2	86.1	53	65.2	3	9	225	0.00	30.123	779	0.022	-100000.0
20090825 14:05	83.7	83.7	85.4	53	64.7	3	7	180	0.00	30.123	770	0.000	-100000.0
20090825 14:10	83.7	83.7	86.1	56	66.3	4	11	225	0.00	30.123	781	0.000	-100000.0
20090825 14:15	84.6	84.6	86.9	54	66.1	1	4	225	0.00	30.118	776	0.000	-100000.0
20090825 14:20	84.7	84.7	86.5	52	65.1	3	9	158	0.00	30.118	784	0.000	-100000.0
20090825 14:25	84.8	84.8	86.9	53	65.7	2	7	202	0.00	30.118	777	0.000	-100000.0
20090825 14:30	84.9	84.9	87.3	54	66.4	2	9	202	0.00	30.114	783	0.000	-100000.0
20090825 14:35	84.9	84.9	87.1	53	65.8	3	9	225	0.00	30.114	760	0.000	-100000.0
20090825 14:40	83.6	83.6	85.5	54	65.2	4	12	225	0.00	30.114	759	0.000	-100000.0
20090825 14:45	82.9	82.9	84.9	56	65.6	6	12	248	0.00	30.107	760	0.000	-100000.0
20090825 14:50	83.5	83.5	85.3	54	65.1	3	10	158	0.00	30.107	735	0.000	-100000.0
20090825 14:55	84.2	84.2	85.8	52	64.6	2	8	202	0.00	30.107	738	0.000	-100000.0
20090825 15:00	84.5	84.5	86.7	54	66.0	4	11	180	0.00	30.103	713	0.021	-100000.0
20090825 15:05	84.9	84.9	87.6	55	66.9	1	7	248	0.00	30.103	690	0.000	-100000.0
20090825 15:10	84.9	84.9	87.1	53	65.8	3	7	270	0.00	30.103	688	0.000	-100000.0
20090825 15:15	84.6	84.6	87.2	55	66.6	3	10	270	0.00	30.100	684	0.000	-100000.0
20090825 15:20	84.9	84.9	87.3	54	66.4	3	7	292	0.00	30.100	685	0.000	-100000.0
20090825 15:25	84.5	84.5	86.7	54	66.0	3	11	225	0.00	30.100	357	0.000	-100000.0
20090825 15:30	84.5	84.5	87.0	55	66.5	2	11	270	0.00	30.099	719	0.000	-100000.0
20090825 15:35	84.5	84.5	86.5	53	65.5	3	8	202	0.00	30.099	470	0.000	-100000.0
20090825 15:40	84.1	84.1	86.2	54	65.6	5	10	270	0.00	30.099	656	0.000	-100000.0
20090825 15:45	84.3	84.3	86.7	55	66.3	3	10	225	0.00	30.097	650	0.000	-100000.0
20090825 15:50	85.1	85.1	88.5	57	68.1	2	5	225	0.00	30.097	626	0.000	-100000.0
20090825 15:55	85.1	85.1	87.7	54	66.6	3	7	202	0.00	30.097	591	0.000	-100000.0
20090825 16:00	84.9	84.9	87.3	54	66.4	3	9	225	0.00	30.097	365	0.017	-100000.0
20090825 16:05	83.9	83.9	86.1	55	66.0	4	11	225	0.00	30.097	117	0.000	-100000.0
20090825 16:10	83.2	83.2	85.6	57	66.4	2	7	202	0.00	30.097	149	0.000	-100000.0
20090825 16:15	83.3	83.3	85.7	57	66.4	2	11	202	0.00	30.095	324	0.000	-100000.0
20090825 16:20	83.1	83.1	85.6	58	66.8	6	16	202	0.00	30.095	268	0.000	-100000.0
20090825 16:25	83.6	83.6	86.4	58	67.2	4	10	202	0.00	30.095	535	0.000	-100000.0
20090825 16:30	84.0	84.0	87.0	58	67.6	3	11	225	0.00	30.090	417	0.000	-100000.0
20090825 16:35	83.8	83.8	86.4	57	66.9	3	10	225	0.00	30.090	243	0.000	-100000.0
20090825 16:40	84.5	84.5	87.5	57	67.6	1	4	202	0.00	30.090	490	0.000	-100000.0
20090825 16:45	85.2	85.2	88.1	55	67.2	2	10	202	0.00	30.087	466	0.000	-100000.0
20090825 16:50	85.2	85.2	87.8	54	66.6	3	7	202	0.00	30.087	447	0.000	-100000.0
20090825 16:55	85.1	85.1	87.9	55	67.1	3	9	225	0.00	30.087	436	0.000	-100000.0
20090825 17:00	85.4	85.4	88.4	55	67.4	2	7	202	0.00	30.089	429	0.011	-100000.0
20090825 17:05	85.1	85.1	87.7	54	66.6	4	10	248	0.00	30.089	416	0.000	-100000.0
20090825 17:10	85.4	85.4	88.4	55	67.4	1	4	225	0.00	30.089	406	0.000	-100000.0
20090825 17:15	85.7	85.7	88.6	54	67.1	2	6	225	0.00	30.091	389	0.000	-100000.0
20090825 17:20	85.7	85.7	88.6	54	67.1	2	6	270	0.00	30.091	376	0.000	-100000.0
20090825 17:25	84.8	84.8	87.2	54	66.3	3	8	248	0.00	30.091	169	0.000	-100000.0
20090825 17:30	83.8	83.8	86.0	55	65.9	4	7	270	0.00	30.088	326	0.000	-100000.0
20090825 17:35	83.6	83.6	85.9	56	66.2	4	6	270	0.00	30.088	322	0.000	-100000.0
20090825 17:40	83.3	83.3	84.4	51	63.3	7	10	270	0.00	30.088	316	0.000	-100000.0
20090825 17:45	83.2	83.2	84.0	49	62.0	6	11	270	0.00	30.088	286	0.000	-100000.0
20090825 17:50	83.0	83.0	84.1	51	63.0	7	12	270	0.00	30.088	270	0.000	-100000.0
20090825 17:55	83.1	83.1	84.4	52	63.6	4	10	270	0.00	30.088	250	0.000	-100000.0
20090825 18:00	83.1	83.1	84.6	53	64.2	5	8	270	0.00	30.087	230	0.010	-100000.0
20090825 18:05	82.9	82.9	84.3	53	64.0	4	9	270	0.00	30.087	213	0.000	-100000.0
20090825 18:10	83.1	83.1	85.0	55	65.2	2	4	270	0.00	30.087	196	0.000	-100000.0
20090825 18:15	83.0	83.0	84.7	54	64.6	3	7	270	0.00	30.082	178	0.000	-100000.0
20090825 18:20	82.7	82.7	84.5	55	64.9	3	7	248	0.00	30.082	161	0.000	-100000.0
20090825 18:25	82.4	82.4	84.2	56	65.1	4	9	270	0.00	30.082	144	0.000	-100000.0
20090825 18:30	82.3	82.3	84.1	56	65.0	2	5	270	0.00	30.074	128	0.000	-100000.0
20090825 18:35	82.1	82.1	84.0	57	65.3	2	5	270	0.00	30.074	114	0.000	-100000.0
20090825 18:40	81.8	81.8	83.8	58	65.6	3	6	270	0.00	30.074	100	0.000	-100000.0
20090825 18:45	81.4	81.4	83.3	58	65.2	3	6	270	0.00	30.074	87	0.000	-100000.0
20090825 18:50	81.2	81.2	83.0	58	65.0	2	5	270	0.00	30.074	74	0.000	-100000.0
20090825 18:55	81.0	81.0	82.8	58	64.8	3	6	270	0.00	30.074	61	0.000	-100000.0
20090825 19:00	80.8	80.8	82.5	58	64.6	2	5	248	0.00	30.072	49	0.005	-100000.0
20090825 19:05	80.6	80.6	82.4	59	64.9	1	3	248	0.00	30.072	39	0.000	-100000.0
20090825 19:10	80.5	80.5	82.3	59	64.8	1	2	248	0.00	30.072	30	0.000	-100000.0
20090825 19:15	80.2	80.2	81.9	59	64.5	1	3	248	0.00	30.072	22	0.000	-100000.0
20090825 19:20	79.9	79.9	81.6	59	64.3	1	4	248	0.00	30.072	17	0.000	-100000.0
20090825 19:25	79.5	79.5	81.2	60	64.4	1	3	248	0.00	30.072	13	0.000	-100000.0
20090825 19:30	79.0	79.0	80.8	61	64.4	1	2	248	0.00	30.072	9	0.000	-100000.0
20090825 19:35	78.7	78.7	80.5	62	64.6	0	1	248	0.00	30.072	6	0.000	-100000.0
20090825 19:40	78.2	78.2	80.0	64	65.0	0	1	248	0.00	30.072	1	0.000	-100000.0
20090825 19:45	77.6	77.6	79.4	64	64.4	0	2	248	0.00	30.071	0	0.000	-100000.0
20090825 19:50	77.3	77.3	79.1	65	64.6	0	1	248	0.00	30.071	0	0.000	-100000.0
20090825 19:55	77.0	77.0	78.8	65	64.3	0	1	248	0.00	30.071	0	0.000	-100000.0
20090825 20:00	76.7	76.7	78.5	67	64.9	0	1	248	0.00	30.073	0	0.001	-100000.0
20090825 20:05	76.2	76.2	77.9	69	65.3	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20090825 20:10	75.7	75.7	77.4	69	64.8	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20090825 20:15	75.5	75.5	77.1	70	65.0	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20090825 20:20	75.2	75.2	76.8	71	65.1	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20090825 20:25	75.0	75.0	76.6	71	64.9	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20090825 20:30	74.5	74.5	74.5	72	64.9	0	3	248	0.00	30.072	0	0.000	-100000.0
20090825 20:35	74.4	74.4	74.4	73	65.2	0	1	248	0.00	30.072	0	0.000	-100000.0
20090825 20:40	74.1	74.1	74.1	74	65.3	0	1	248	0.00	30.072	0	0.000	-100000.0
20090825 20:45	73.4	73.4	73.4	76	65.4	0	1	248	0.00	30.073	0	0.000	-100000.0
20090825 20:50	73.4	73.4	73.4	76	65.4	0	2	248	0.00	30.073	0	0.000	-100000.0
20090825 20:55	73.6	73.6	73.6	75	65.2	1	3	180	0.00	30.073	0	0.000	-100000.0
20090825 21:00	73.6	73.6	73.6	75	65.2	1	4	180	0.00	30.068	0	0.001	-100000.0
20090825 21:05	73.8	73.8	73.8	75	65.4	1	5	180	0.00	30.068	0	0.000	-100000.0
20090825 21:10	73.7	73.7	73.7	75	65.3	1	4	180	0.00	30.068	0	0.000	-100000.0
20090825 21:15	73.6	73.6	73.6	75	65.2	1	3	180	0.00	30.067	0	0.000	-100000.0
20090825 21:20	73.4	73.4	73.4	76	65.4	0	2	202	0.00	30.067	0	0.000	-100000.0
20090825 21:25	73.1	73.1	73.1	77	65.4	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20090825 21:30	72.8	72.8	72.8	77	65.2	0	1	202	0.00	30.071	0	0.000	-100000.0
20090825 21:35	72.2	72.2	72.2	79	65.3	0	1	202	0.00	30.071	0	0.000	-100000.0
20090825 21:40	71.5	71.5	71.5	80	65.0	0	1	202	0.00	30.071	0	0.000	-100000.0
20090825 21:45	71.1	71.1	71.1	82	65.3	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20090825 21:50	70.7	70.7	70.7	82	64.9	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20090825 21:55	70.6	70.6	70.6	83	65.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
