--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091128 00:00	42.7	39.0	42.7	76	35.7	6	12	270	0.00	29.253	0	0.001	-100000.0
20091128 00:05	42.7	39.6	42.7	76	35.7	5	9	292	0.00	29.253	0	0.000	-100000.0
20091128 00:10	42.7	39.6	42.7	76	35.7	5	11	270	0.00	29.253	0	0.000	-100000.0
20091128 00:15	42.7	40.4	42.7	76	35.7	4	7	270	0.00	29.244	0	0.000	-100000.0
20091128 00:20	42.7	39.6	42.7	76	35.7	5	10	270	0.00	29.244	0	0.000	-100000.0
20091128 00:25	42.8	39.1	42.8	76	35.8	6	12	270	0.00	29.244	0	0.000	-100000.0
20091128 00:30	43.1	37.1	43.1	76	36.1	11	16	292	0.00	29.239	0	0.000	-100000.0
20091128 00:35	43.2	37.6	43.2	76	36.2	10	15	270	0.00	29.239	0	0.000	-100000.0
20091128 00:40	43.3	38.1	43.3	76	36.3	9	19	270	0.00	29.239	0	0.000	-100000.0
20091128 00:45	43.2	38.5	43.2	76	36.2	8	14	270	0.00	29.239	0	0.000	-100000.0
20091128 00:50	43.2	37.6	43.2	76	36.2	10	15	270	0.00	29.239	0	0.000	-100000.0
20091128 00:55	43.2	37.6	43.2	77	36.5	10	17	270	0.00	29.239	0	0.000	-100000.0
20091128 01:00	43.2	37.2	43.2	77	36.5	11	22	270	0.00	29.236	0	0.001	-100000.0
20091128 01:05	43.1	38.4	43.1	77	36.4	8	13	292	0.00	29.236	0	0.000	-100000.0
20091128 01:10	43.1	37.1	43.1	77	36.4	11	16	270	0.00	29.236	0	0.000	-100000.0
20091128 01:15	43.0	37.4	43.0	78	36.6	10	17	270	0.00	29.236	0	0.000	-100000.0
20091128 01:20	43.0	38.8	43.0	78	36.6	7	14	270	0.00	29.236	0	0.000	-100000.0
20091128 01:25	42.9	38.6	42.9	78	36.5	7	15	270	0.00	29.236	0	0.000	-100000.0
20091128 01:30	43.0	38.8	43.0	78	36.6	7	10	270	0.00	29.235	0	0.000	-100000.0
20091128 01:35	43.2	37.6	43.2	78	36.8	10	16	270	0.00	29.235	0	0.000	-100000.0
20091128 01:40	43.3	38.6	43.3	77	36.6	8	12	270	0.00	29.235	0	0.000	-100000.0
20091128 01:45	43.4	37.9	43.4	77	36.7	10	15	270	0.00	29.235	0	0.000	-100000.0
20091128 01:50	43.5	38.9	43.5	77	36.8	8	16	292	0.00	29.235	0	0.000	-100000.0
20091128 01:55	43.6	38.1	43.6	77	36.9	10	20	270	0.00	29.235	0	0.000	-100000.0
20091128 02:00	43.7	37.5	43.7	77	37.0	12	18	292	0.00	29.232	0	0.001	-100000.0
20091128 02:05	43.6	37.7	43.6	77	36.9	11	16	270	0.00	29.232	0	0.000	-100000.0
20091128 02:10	43.5	38.4	43.5	78	37.1	9	15	270	0.00	29.232	0	0.000	-100000.0
20091128 02:15	43.5	37.2	43.5	77	36.8	12	20	270	0.00	29.231	0	0.000	-100000.0
20091128 02:20	43.4	38.3	43.4	78	37.0	9	16	270	0.00	29.231	0	0.000	-100000.0
20091128 02:25	43.4	38.3	43.4	78	37.0	9	16	270	0.00	29.231	0	0.000	-100000.0
20091128 02:30	43.3	38.1	43.3	79	37.2	9	16	270	0.00	29.232	0	0.000	-100000.0
20091128 02:35	43.4	37.9	43.4	79	37.3	10	20	270	0.00	29.232	0	0.000	-100000.0
20091128 02:40	43.6	37.7	43.6	78	37.2	11	22	270	0.00	29.232	0	0.000	-100000.0
20091128 02:45	43.7	38.2	43.7	78	37.3	10	19	270	0.00	29.235	0	0.000	-100000.0
20091128 02:50	43.7	38.2	43.7	78	37.3	10	15	292	0.00	29.235	0	0.000	-100000.0
20091128 02:55	43.7	38.2	43.7	78	37.3	10	17	270	0.00	29.235	0	0.000	-100000.0
20091128 03:00	43.7	39.1	43.7	79	37.6	8	13	270	0.00	29.235	0	0.001	-100000.0
20091128 03:05	43.6	39.0	43.6	79	37.5	8	16	270	0.00	29.235	0	0.000	-100000.0
20091128 03:10	43.6	39.5	43.6	79	37.5	7	14	270	0.00	29.235	0	0.000	-100000.0
20091128 03:15	43.5	39.4	43.5	79	37.4	7	12	270	0.00	29.238	0	0.000	-100000.0
20091128 03:20	43.8	38.8	43.8	80	38.0	9	21	292	0.00	29.238	0	0.000	-100000.0
20091128 03:25	44.1	39.6	44.1	79	38.0	8	18	270	0.00	29.238	0	0.000	-100000.0
20091128 03:30	44.1	39.6	44.1	79	38.0	8	20	292	0.00	29.238	0	0.000	-100000.0
20091128 03:35	44.5	39.2	44.5	79	38.4	10	19	270	0.00	29.238	0	0.000	-100000.0
20091128 03:40	44.7	40.3	44.7	78	38.3	8	17	292	0.00	29.238	0	0.000	-100000.0
20091128 03:45	44.7	40.3	44.7	78	38.3	8	17	270	0.00	29.237	0	0.000	-100000.0
20091128 03:50	45.0	39.1	45.0	77	38.2	12	21	292	0.00	29.237	0	0.000	-100000.0
20091128 03:55	45.0	39.5	45.0	77	38.2	11	20	315	0.00	29.237	0	0.000	-100000.0
20091128 04:00	45.1	39.3	45.1	77	38.3	12	24	315	0.00	29.243	0	0.001	-100000.0
20091128 04:05	45.0	39.5	45.0	77	38.2	11	23	292	0.00	29.243	0	0.000	-100000.0
20091128 04:10	45.0	39.8	45.0	77	38.2	10	19	292	0.00	29.243	0	0.000	-100000.0
20091128 04:15	45.0	39.5	45.0	77	38.2	11	21	292	0.00	29.252	0	0.000	-100000.0
20091128 04:20	44.9	39.7	44.9	77	38.1	10	20	292	0.00	29.252	0	0.000	-100000.0
20091128 04:25	44.9	39.3	44.9	77	38.1	11	18	315	0.00	29.252	0	0.000	-100000.0
20091128 04:30	44.9	39.0	44.9	77	38.1	12	18	292	0.00	29.255	0	0.000	-100000.0
20091128 04:35	44.8	40.0	44.8	78	38.4	9	18	292	0.00	29.255	0	0.000	-100000.0
20091128 04:40	44.8	40.0	44.8	78	38.4	9	23	292	0.00	29.255	0	0.000	-100000.0
20091128 04:45	44.8	40.9	44.8	78	38.4	7	14	315	0.00	29.262	0	0.000	-100000.0
20091128 04:50	44.8	40.4	44.8	78	38.4	8	14	292	0.00	29.262	0	0.000	-100000.0
20091128 04:55	44.8	40.4	44.8	78	38.4	8	17	315	0.00	29.262	0	0.000	-100000.0
20091128 05:00	44.9	40.6	44.9	78	38.5	8	14	292	0.00	29.269	0	0.001	-100000.0
20091128 05:05	45.0	39.8	45.0	77	38.2	10	20	292	0.00	29.269	0	0.000	-100000.0
20091128 05:10	45.1	39.6	45.1	77	38.3	11	23	292	0.00	29.269	0	0.000	-100000.0
20091128 05:15	45.2	40.1	45.2	76	38.1	10	20	292	0.00	29.274	0	0.000	-100000.0
20091128 05:20	45.2	39.4	45.2	76	38.1	12	20	315	0.00	29.274	0	0.000	-100000.0
20091128 05:25	45.3	39.5	45.3	76	38.2	12	19	315	0.00	29.274	0	0.000	-100000.0
20091128 05:30	45.3	39.5	45.3	76	38.2	12	21	292	0.00	29.285	0	0.000	-100000.0
20091128 05:35	45.3	40.2	45.3	76	38.2	10	19	315	0.00	29.285	0	0.000	-100000.0
20091128 05:40	45.3	39.8	45.3	76	38.2	11	19	292	0.00	29.285	0	0.000	-100000.0
20091128 05:45	45.4	40.0	45.4	76	38.3	11	16	338	0.00	29.298	0	0.000	-100000.0
