--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091012 01:55	38.8	38.8	38.8	69	29.5	0	1	338	0.00	30.356	0	0.000	-100000.0
20091012 02:00	38.4	38.4	38.4	71	29.8	0	1	338	0.00	30.358	0	0.001	-100000.0
20091012 02:05	38.0	38.0	38.0	73	30.1	0	1	338	0.00	30.358	0	0.000	-100000.0
20091012 02:10	37.5	37.5	37.5	76	30.6	0	1	338	0.00	30.358	0	0.000	-100000.0
20091012 02:15	37.3	37.3	37.3	75	30.1	0	1	338	0.00	30.361	0	0.000	-100000.0
20091012 02:20	37.6	37.6	37.6	75	30.4	1	3	338	0.00	30.361	0	0.000	-100000.0
20091012 02:25	37.7	37.7	37.7	76	30.8	1	2	338	0.00	30.361	0	0.000	-100000.0
20091012 02:30	37.5	37.5	37.5	76	30.6	0	1	338	0.00	30.367	0	0.000	-100000.0
20091012 02:35	37.3	37.3	37.3	77	30.8	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20091012 02:40	36.8	36.8	36.8	78	30.6	0	1	338	0.00	30.367	0	0.000	-100000.0
20091012 02:45	36.0	36.0	36.0	80	30.4	0	1	338	0.00	30.369	0	0.000	-100000.0
20091012 02:50	35.3	35.3	35.3	81	30.1	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20091012 02:55	35.0	35.0	35.0	82	30.1	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20091012 03:00	34.8	34.8	34.8	83	30.2	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20091012 03:05	34.7	34.7	34.7	83	30.1	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20091012 03:10	34.7	34.7	34.7	84	30.4	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20091012 03:15	34.7	34.7	34.7	84	30.4	0	1	338	0.00	30.371	0	0.000	-100000.0
20091012 03:20	34.7	34.7	34.7	84	30.4	0	1	338	0.00	30.371	0	0.000	-100000.0
20091012 03:25	34.6	34.6	34.6	84	30.3	0	1	338	0.00	30.371	0	0.000	-100000.0
20091012 03:30	34.4	34.4	34.4	85	30.4	0	1	338	0.00	30.372	0	0.000	-100000.0
20091012 03:35	34.4	34.4	34.4	86	30.7	0	1	338	0.00	30.372	0	0.000	-100000.0
20091012 03:40	34.1	34.1	34.1	86	30.4	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20091012 03:45	34.0	34.0	34.0	86	30.3	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20091012 03:50	33.9	33.9	33.9	85	29.9	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20091012 03:55	33.8	33.8	33.8	86	30.1	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20091012 04:00	33.7	33.7	33.7	86	30.0	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20091012 04:05	33.7	33.7	33.7	86	30.0	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20091012 04:10	33.4	33.4	33.4	86	29.7	0	1	338	0.00	30.372	0	0.000	-100000.0
20091012 04:15	33.2	33.2	33.2	87	29.8	0	1	338	0.00	30.383	0	0.000	-100000.0
20091012 04:20	33.0	33.0	33.0	88	29.8	0	1	338	0.00	30.383	0	0.000	-100000.0
20091012 04:25	32.7	32.7	32.7	88	29.5	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20091012 04:30	32.6	32.6	32.6	89	29.7	0	1	338	0.00	30.384	0	0.000	-100000.0
20091012 04:35	32.5	32.5	32.5	89	29.6	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20091012 04:40	32.3	32.3	32.3	89	29.4	0	1	338	0.00	30.384	0	0.000	-100000.0
20091012 04:45	32.4	32.4	32.4	90	29.8	0	1	338	0.00	30.385	0	0.000	-100000.0
20091012 04:50	32.2	32.2	32.2	90	29.6	0	1	338	0.00	30.385	0	0.000	-100000.0
20091012 04:55	32.0	32.0	32.0	90	29.4	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20091012 05:00	31.9	31.9	31.9	90	29.3	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20091012 05:05	32.0	32.0	32.0	90	29.4	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20091012 05:10	31.9	31.9	31.9	90	29.3	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20091012 05:15	31.8	31.8	31.8	90	29.2	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20091012 05:20	31.6	31.6	31.6	90	29.0	0	1	338	0.00	30.396	0	0.000	-100000.0
20091012 05:25	31.3	31.3	31.3	90	28.7	0	1	338	0.00	30.396	0	0.000	-100000.0
20091012 05:30	31.0	31.0	31.0	90	28.4	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20091012 05:35	30.7	30.7	30.7	91	28.4	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20091012 05:40	30.6	30.6	30.6	91	28.3	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20091012 05:45	30.5	30.5	30.5	91	28.2	0	1	338	0.00	30.404	0	0.000	-100000.0
20091012 05:50	30.4	30.4	30.4	91	28.1	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20091012 05:55	30.5	30.5	30.5	92	28.5	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20091012 06:00	30.6	30.6	30.6	92	28.6	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20091012 06:05	30.8	30.8	30.8	93	29.0	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20091012 06:10	31.1	31.1	31.1	93	29.3	0	1	338	0.00	30.416	0	0.000	-100000.0
20091012 06:15	31.2	31.2	31.2	92	29.2	0	1	338	0.00	30.422	0	0.000	-100000.0
20091012 06:20	31.4	31.4	31.4	92	29.3	0	1	338	0.00	30.422	0	0.000	-100000.0
20091012 06:25	31.5	31.5	31.5	92	29.4	0	1	338	0.00	30.422	0	0.000	-100000.0
20091012 06:30	31.6	31.6	31.6	92	29.5	0	1	338	0.00	30.424	0	0.000	-100000.0
20091012 06:35	31.7	31.7	31.7	92	29.6	0	1	338	0.00	30.424	0	0.000	-100000.0
20091012 06:40	31.6	31.6	31.6	92	29.5	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20091012 06:45	31.6	31.6	31.6	92	29.5	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20091012 06:50	31.4	31.4	31.4	91	29.1	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20091012 06:55	31.3	31.3	31.3	92	29.3	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20091012 07:00	31.1	31.1	31.1	92	29.1	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20091012 07:05	30.8	30.8	30.8	92	28.8	0	0	-100000	0.00	30.434	4	0.000	-100000.0
20091012 07:10	30.6	30.6	30.6	92	28.6	0	0	-100000	0.00	30.434	7	0.000	-100000.0
20091012 07:15	30.7	30.7	30.7	92	28.7	0	0	-100000	0.00	30.431	10	0.000	-100000.0
20091012 07:20	30.6	30.6	30.6	92	28.6	0	0	-100000	0.00	30.431	13	0.000	-100000.0
20091012 07:25	30.5	30.5	30.5	92	28.5	0	0	-100000	0.00	30.431	16	0.000	-100000.0
20091012 07:30	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.437	18	0.000	-100000.0
20091012 07:35	30.2	30.2	30.2	92	28.2	0	0	-100000	0.00	30.437	21	0.000	-100000.0
20091012 07:40	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.437	48	0.000	-100000.0
20091012 07:45	30.6	30.6	30.6	93	28.8	0	0	-100000	0.00	30.437	60	0.000	-100000.0
20091012 07:50	31.6	31.6	31.6	93	29.8	0	1	338	0.00	30.437	73	0.000	-100000.0
20091012 07:55	32.3	32.3	32.3	93	30.5	0	0	-100000	0.00	30.437	87	0.000	-100000.0
20091012 08:00	32.8	32.8	32.8	92	30.7	0	0	-100000	0.00	30.438	102	0.000	-100000.0
20091012 08:05	32.8	32.8	32.8	91	30.5	0	1	338	0.00	30.438	117	0.000	-100000.0
20091012 08:10	32.9	32.9	32.9	91	30.6	0	1	338	0.00	30.438	133	0.000	-100000.0
20091012 08:15	33.2	33.2	33.2	90	30.6	0	0	-100000	0.00	30.452	148	0.000	-100000.0
20091012 08:20	33.5	33.5	33.5	90	30.9	0	1	338	0.00	30.452	163	0.000	-100000.0
20091012 08:25	34.0	34.0	34.0	90	31.4	0	1	338	0.00	30.452	178	0.000	-100000.0
20091012 08:30	34.4	34.4	34.4	89	31.5	0	2	338	0.00	30.463	193	0.000	-100000.0
20091012 08:35	34.8	34.8	34.8	88	31.6	0	2	338	0.00	30.463	208	0.000	-100000.0
20091012 08:40	35.8	35.8	35.8	87	32.3	0	1	338	0.00	30.463	222	0.000	-100000.0
20091012 08:45	36.6	36.6	36.6	85	32.5	0	2	338	0.00	30.467	235	0.000	-100000.0
20091012 08:50	37.9	37.9	37.9	83	33.2	0	1	338	0.00	30.467	246	0.000	-100000.0
20091012 08:55	38.7	38.7	38.7	80	33.1	0	1	338	0.00	30.467	258	0.000	-100000.0
20091012 09:00	38.8	38.8	38.8	78	32.5	0	1	338	0.00	30.463	270	0.003	-100000.0
20091012 09:05	38.8	38.8	38.8	79	32.9	0	2	338	0.00	30.463	282	0.000	-100000.0
20091012 09:10	39.1	39.1	39.1	78	32.8	0	1	338	0.00	30.463	295	0.000	-100000.0
20091012 09:15	39.4	39.4	39.4	77	32.8	0	1	338	0.00	30.453	308	0.000	-100000.0
20091012 09:20	39.6	39.6	39.6	77	33.0	0	2	338	0.00	30.453	326	0.000	-100000.0
20091012 09:25	40.4	40.4	40.4	77	33.8	0	1	338	0.00	30.453	341	0.000	-100000.0
20091012 09:30	41.0	41.0	41.0	74	33.4	0	1	338	0.00	30.449	312	0.000	-100000.0
20091012 09:35	41.2	41.2	41.2	74	33.6	0	1	338	0.00	30.449	203	0.000	-100000.0
20091012 09:40	41.2	41.2	41.2	73	33.2	0	1	338	0.00	30.449	189	0.000	-100000.0
20091012 09:45	41.2	41.2	41.2	73	33.2	0	2	338	0.00	30.451	218	0.000	-100000.0
20091012 09:50	41.7	41.7	41.7	72	33.4	0	2	338	0.00	30.451	288	0.000	-100000.0
20091012 09:55	42.2	42.2	42.2	71	33.5	0	2	315	0.00	30.451	246	0.000	-100000.0
20091012 10:00	42.2	42.2	42.2	70	33.1	0	2	315	0.00	30.449	151	0.004	-100000.0
20091012 10:05	42.0	42.0	42.0	70	32.9	0	2	315	0.00	30.449	166	0.000	-100000.0
20091012 10:10	42.0	42.0	42.0	71	33.3	1	3	315	0.00	30.449	242	0.000	-100000.0
20091012 10:15	42.0	42.0	42.0	70	32.9	1	3	270	0.00	30.450	295	0.000	-100000.0
20091012 10:20	42.3	42.3	42.3	69	32.9	1	4	270	0.00	30.450	275	0.000	-100000.0
20091012 10:25	42.8	42.8	42.8	69	33.3	1	2	270	0.00	30.450	415	0.000	-100000.0
20091012 10:30	43.2	43.2	43.2	68	33.4	1	3	270	0.00	30.453	430	0.000	-100000.0
20091012 10:35	43.1	43.1	43.1	66	32.5	3	6	270	0.00	30.453	456	0.000	-100000.0
20091012 10:40	43.4	43.4	43.4	65	32.4	1	3	270	0.00	30.453	397	0.000	-100000.0
20091012 10:45	43.8	43.8	43.8	65	32.8	1	2	270	0.00	30.446	411	0.000	-100000.0
20091012 10:50	44.1	44.1	44.1	63	32.3	2	5	270	0.00	30.446	475	0.000	-100000.0
20091012 10:55	44.7	44.7	44.7	64	33.3	1	4	248	0.00	30.446	370	0.000	-100000.0
20091012 11:00	44.7	44.7	44.7	63	32.9	1	4	248	0.00	30.436	286	0.006	-100000.0
20091012 11:05	45.0	45.0	45.0	61	32.4	1	2	248	0.00	30.436	353	0.000	-100000.0
20091012 11:10	45.5	45.5	45.5	61	32.8	0	1	248	0.00	30.436	465	0.000	-100000.0
20091012 11:15	45.9	45.9	45.9	60	32.8	1	3	248	0.00	30.443	466	0.000	-100000.0
20091012 11:20	46.3	46.3	46.3	61	33.6	1	4	248	0.00	30.443	567	0.000	-100000.0
20091012 11:25	47.2	47.2	47.2	59	33.6	1	5	225	0.00	30.443	553	0.000	-100000.0
20091012 11:30	47.8	47.8	47.8	56	32.9	1	3	225	0.00	30.438	579	0.000	-100000.0
20091012 11:35	48.2	48.2	48.2	53	31.9	2	4	225	0.00	30.438	590	0.000	-100000.0
20091012 11:40	48.6	48.6	48.6	52	31.8	0	2	225	0.00	30.438	596	0.000	-100000.0
20091012 11:45	48.8	48.8	48.8	51	31.5	1	3	225	0.00	30.433	604	0.000	-100000.0
20091012 11:50	48.3	48.3	48.3	52	31.5	2	4	225	0.00	30.433	604	0.000	-100000.0
20091012 11:55	48.7	48.7	48.7	53	32.3	1	4	225	0.00	30.433	590	0.000	-100000.0
20091012 12:00	49.6	49.6	49.6	51	32.2	1	3	225	0.00	30.432	600	0.010	-100000.0
20091012 12:05	50.1	50.1	50.1	50	32.2	1	4	270	0.00	30.432	609	0.000	-100000.0
20091012 12:10	50.6	50.6	50.6	51	33.1	1	3	225	0.00	30.432	615	0.000	-100000.0
20091012 12:15	51.4	51.4	51.4	47	31.9	1	4	158	0.00	30.425	619	0.000	-100000.0
20091012 12:20	51.1	51.1	51.1	44	30.0	1	5	158	0.00	30.425	626	0.000	-100000.0
20091012 12:25	50.3	50.3	50.3	43	28.7	3	5	270	0.00	30.425	635	0.000	-100000.0
20091012 12:30	50.5	50.5	50.5	43	28.8	1	7	248	0.00	30.418	642	0.000	-100000.0
20091012 12:35	50.4	50.4	50.4	39	26.4	3	7	338	0.00	30.418	646	0.000	-100000.0
20091012 12:40	50.1	50.1	50.1	40	26.7	3	7	248	0.00	30.418	596	0.000	-100000.0
20091012 12:45	50.3	50.3	50.3	40	26.9	4	6	315	0.00	30.415	519	0.000	-100000.0
20091012 12:50	50.0	50.0	50.0	40	26.6	3	7	270	0.00	30.415	365	0.000	-100000.0
20091012 12:55	50.1	50.1	50.1	41	27.3	2	8	292	0.00	30.415	380	0.000	-100000.0
20091012 13:00	49.8	49.8	49.8	41	27.1	2	4	270	0.00	30.404	336	0.011	-100000.0
20091012 13:05	50.2	50.2	50.2	44	29.1	2	5	202	0.00	30.404	349	0.000	-100000.0
20091012 13:10	50.6	50.6	50.6	41	27.8	0	2	202	0.00	30.404	299	0.000	-100000.0
20091012 13:15	51.1	51.1	51.1	42	28.8	2	7	202	0.00	30.417	292	0.000	-100000.0
20091012 13:20	51.3	51.3	51.3	42	29.0	0	3	225	0.00	30.417	298	0.000	-100000.0
20091012 13:25	51.1	51.1	51.1	42	28.8	2	4	270	0.00	30.417	306	0.000	-100000.0
20091012 13:30	51.4	51.4	51.4	43	29.7	2	10	202	0.00	30.418	305	0.000	-100000.0
20091012 13:35	51.4	51.4	51.4	41	28.5	3	7	202	0.00	30.418	343	0.000	-100000.0
20091012 13:40	51.7	51.7	51.7	40	28.2	1	6	202	0.00	30.418	389	0.000	-100000.0
20091012 13:45	52.0	52.0	52.0	39	27.8	2	5	202	0.00	30.411	447	0.000	-100000.0
20091012 13:50	52.7	52.7	52.7	41	29.7	1	5	180	0.00	30.411	401	0.000	-100000.0
20091012 13:55	52.2	52.2	52.2	41	29.2	3	10	135	0.00	30.411	338	0.000	-100000.0
20091012 14:00	52.0	52.0	52.0	43	30.2	2	5	180	0.00	30.403	413	0.007	-100000.0
20091012 14:05	52.2	52.2	52.2	40	28.6	2	8	225	0.00	30.403	415	0.000	-100000.0
20091012 14:10	52.6	52.6	52.6	40	29.0	2	5	202	0.00	30.403	390	0.000	-100000.0
20091012 14:15	52.5	52.5	52.5	41	29.5	2	7	180	0.00	30.402	307	0.000	-100000.0
20091012 14:20	52.4	52.4	52.4	42	30.0	2	6	202	0.00	30.402	319	0.000	-100000.0
20091012 14:25	52.4	52.4	52.4	41	29.4	2	11	202	0.00	30.402	296	0.000	-100000.0
20091012 14:30	52.4	52.4	52.4	43	30.6	3	11	202	0.00	30.405	295	0.000	-100000.0
20091012 14:35	52.5	52.5	52.5	42	30.1	1	6	225	0.00	30.405	272	0.000	-100000.0
20091012 14:40	52.5	52.5	52.5	41	29.5	3	9	158	0.00	30.405	257	0.000	-100000.0
20091012 14:45	52.5	52.5	52.5	43	30.7	2	4	202	0.00	30.403	244	0.000	-100000.0
20091012 14:50	52.5	52.5	52.5	42	30.1	2	6	202	0.00	30.403	254	0.000	-100000.0
20091012 14:55	53.0	53.0	53.0	43	31.1	1	3	180	0.00	30.403	334	0.000	-100000.0
20091012 15:00	53.3	53.3	53.3	44	31.9	2	5	180	0.00	30.390	309	0.007	-100000.0
20091012 15:05	53.3	53.3	53.3	44	31.9	3	10	180	0.00	30.390	383	0.000	-100000.0
20091012 15:10	53.3	53.3	53.3	43	31.4	3	10	202	0.00	30.390	297	0.000	-100000.0
20091012 15:15	53.0	53.0	53.0	43	31.1	3	9	225	0.00	30.375	277	0.000	-100000.0
20091012 15:20	53.2	53.2	53.2	44	31.9	3	10	225	0.00	30.375	351	0.000	-100000.0
20091012 15:25	53.5	53.5	53.5	43	31.6	2	6	225	0.00	30.375	382	0.000	-100000.0
20091012 15:30	53.7	53.7	53.7	43	31.7	3	9	225	0.00	30.370	354	0.000	-100000.0
20091012 15:35	53.7	53.7	53.7	43	31.7	1	6	180	0.00	30.370	293	0.000	-100000.0
20091012 15:40	53.7	53.7	53.7	43	31.7	2	4	202	0.00	30.370	249	0.000	-100000.0
20091012 15:45	53.4	53.4	53.4	44	32.0	3	11	225	0.00	30.362	272	0.000	-100000.0
20091012 15:50	53.8	53.8	53.8	43	31.8	1	6	180	0.00	30.362	306	0.000	-100000.0
20091012 15:55	53.9	53.9	53.9	43	31.9	3	7	202	0.00	30.362	274	0.000	-100000.0
20091012 16:00	53.9	53.9	53.9	44	32.5	2	10	202	0.00	30.366	280	0.007	-100000.0
20091012 16:05	53.6	53.6	53.6	43	31.7	3	10	202	0.00	30.366	224	0.000	-100000.0
20091012 16:10	53.4	53.4	53.4	44	32.0	2	7	225	0.00	30.366	135	0.000	-100000.0
20091012 16:15	53.4	53.4	53.4	45	32.6	1	4	180	0.00	30.363	233	0.000	-100000.0
20091012 16:20	53.9	53.9	53.9	43	31.9	2	7	225	0.00	30.363	300	0.000	-100000.0
20091012 16:25	54.5	54.5	54.5	44	33.0	1	5	180	0.00	30.363	310	0.000	-100000.0
20091012 16:30	55.1	55.1	55.1	42	32.4	1	5	202	0.00	30.360	271	0.000	-100000.0
20091012 16:35	54.8	54.8	54.8	41	31.6	1	6	225	0.00	30.360	226	0.000	-100000.0
20091012 16:40	54.2	54.2	54.2	42	31.6	2	6	158	0.00	30.360	130	0.000	-100000.0
20091012 16:45	53.4	53.4	53.4	43	31.5	2	9	202	0.00	30.359	106	0.000	-100000.0
20091012 16:50	53.0	53.0	53.0	44	31.7	2	5	202	0.00	30.359	91	0.000	-100000.0
20091012 16:55	52.6	52.6	52.6	44	31.3	3	7	225	0.00	30.359	80	0.000	-100000.0
20091012 17:00	52.4	52.4	52.4	44	31.1	1	5	202	0.00	30.361	78	0.004	-100000.0
20091012 17:05	52.4	52.4	52.4	44	31.1	2	6	158	0.00	30.361	71	0.000	-100000.0
20091012 17:10	52.4	52.4	52.4	44	31.1	2	5	158	0.00	30.361	61	0.000	-100000.0
20091012 17:15	52.3	52.3	52.3	45	31.6	2	5	180	0.00	30.358	58	0.000	-100000.0
20091012 17:20	52.3	52.3	52.3	45	31.6	2	5	180	0.00	30.358	43	0.000	-100000.0
20091012 17:25	52.3	52.3	52.3	45	31.6	1	3	202	0.00	30.358	31	0.000	-100000.0
20091012 17:30	52.3	52.3	52.3	45	31.6	1	5	180	0.00	30.356	35	0.000	-100000.0
20091012 17:35	52.2	52.2	52.2	46	32.1	1	5	180	0.00	30.356	28	0.000	-100000.0
20091012 17:40	52.2	52.2	52.2	46	32.1	0	3	180	0.00	30.356	21	0.000	-100000.0
20091012 17:45	52.1	52.1	52.1	46	32.0	2	5	180	0.00	30.358	19	0.000	-100000.0
20091012 17:50	52.1	52.1	52.1	47	32.5	1	2	202	0.00	30.358	16	0.000	-100000.0
20091012 17:55	52.0	52.0	52.0	48	32.9	1	3	202	0.00	30.358	11	0.000	-100000.0
20091012 18:00	51.8	51.8	51.8	48	32.7	2	6	180	0.00	30.358	9	0.001	-100000.0
20091012 18:05	51.7	51.7	51.7	48	32.6	1	4	180	0.00	30.358	8	0.000	-100000.0
20091012 18:10	51.6	51.6	51.6	47	32.0	1	4	202	0.00	30.358	3	0.000	-100000.0
20091012 18:15	51.4	51.4	51.4	49	32.9	1	3	202	0.00	30.359	0	0.000	-100000.0
20091012 18:20	51.2	51.2	51.2	50	33.2	1	4	202	0.00	30.359	0	0.000	-100000.0
20091012 18:25	51.0	51.0	51.0	51	33.5	1	4	202	0.00	30.359	0	0.000	-100000.0
20091012 18:30	51.0	51.0	51.0	50	33.0	1	4	225	0.00	30.352	0	0.000	-100000.0
20091012 18:35	50.9	50.9	50.9	50	32.9	1	4	180	0.00	30.352	0	0.000	-100000.0
20091012 18:40	51.0	51.0	51.0	50	33.0	1	5	180	0.00	30.352	0	0.000	-100000.0
20091012 18:45	51.0	51.0	51.0	50	33.0	3	7	180	0.00	30.343	0	0.000	-100000.0
20091012 18:50	50.8	50.8	50.8	51	33.3	4	9	158	0.00	30.343	0	0.000	-100000.0
20091012 18:55	50.8	50.8	50.8	51	33.3	1	5	225	0.00	30.343	0	0.000	-100000.0
20091012 19:00	50.7	50.7	50.7	50	32.7	2	9	202	0.00	30.330	0	0.001	-100000.0
20091012 19:05	50.9	50.9	50.9	51	33.4	3	8	180	0.00	30.330	0	0.000	-100000.0
20091012 19:10	50.7	50.7	50.7	51	33.2	1	6	248	0.00	30.330	0	0.000	-100000.0
20091012 19:15	50.6	50.6	50.6	53	34.1	3	11	202	0.00	30.332	0	0.000	-100000.0
20091012 19:20	50.3	50.3	50.3	55	34.8	1	6	248	0.00	30.332	0	0.000	-100000.0
20091012 19:25	50.1	50.1	50.1	53	33.6	4	9	225	0.00	30.332	0	0.000	-100000.0
20091012 19:30	50.0	50.0	50.0	54	34.0	1	6	225	0.00	30.332	0	0.000	-100000.0
20091012 19:35	49.9	49.9	49.9	54	33.9	1	3	225	0.00	30.332	0	0.000	-100000.0
20091012 19:40	49.9	49.9	49.9	54	33.9	0	3	225	0.00	30.332	0	0.000	-100000.0
20091012 19:45	49.9	49.9	49.9	53	33.5	1	5	202	0.00	30.334	0	0.000	-100000.0
20091012 19:50	49.9	49.9	49.9	53	33.5	1	3	202	0.00	30.334	0	0.000	-100000.0
20091012 19:55	49.8	49.8	49.8	54	33.8	1	2	202	0.00	30.334	0	0.000	-100000.0
20091012 20:00	50.0	50.0	50.0	53	33.5	3	11	180	0.00	30.338	0	0.002	-100000.0
20091012 20:05	50.0	50.0	50.0	53	33.5	2	9	225	0.00	30.338	0	0.000	-100000.0
20091012 20:10	49.8	49.8	49.8	54	33.8	3	11	180	0.00	30.338	0	0.000	-100000.0
20091012 20:15	49.6	49.6	49.6	56	34.6	2	6	180	0.00	30.330	0	0.000	-100000.0
20091012 20:20	49.4	49.4	49.4	57	34.8	3	8	180	0.00	30.330	0	0.000	-100000.0
20091012 20:25	49.2	49.2	49.2	58	35.1	3	7	180	0.00	30.330	0	0.000	-100000.0
20091012 20:30	49.1	49.1	49.1	58	35.0	2	7	202	0.00	30.325	0	0.000	-100000.0
20091012 20:35	48.8	48.8	48.8	60	35.5	2	6	225	0.00	30.325	0	0.000	-100000.0
20091012 20:40	48.6	48.6	48.6	61	35.8	3	7	202	0.00	30.325	0	0.000	-100000.0
20091012 20:45	48.4	48.4	48.4	62	36.0	1	4	202	0.00	30.330	0	0.000	-100000.0
20091012 20:50	48.2	48.2	48.2	63	36.2	1	6	202	0.00	30.330	0	0.000	-100000.0
20091012 20:55	48.2	48.2	48.2	63	36.2	1	4	248	0.00	30.330	0	0.000	-100000.0
20091012 21:00	48.2	48.2	48.2	63	36.2	2	6	202	0.00	30.329	0	0.001	-100000.0
20091012 21:05	48.1	48.1	48.1	63	36.1	2	9	225	0.00	30.329	0	0.000	-100000.0
20091012 21:10	48.1	48.1	48.1	63	36.1	2	6	225	0.00	30.329	0	0.000	-100000.0
20091012 21:15	48.1	48.1	48.1	63	36.1	1	5	248	0.00	30.326	0	0.000	-100000.0
20091012 21:20	48.0	48.0	48.0	64	36.4	1	4	248	0.00	30.326	0	0.000	-100000.0
20091012 21:25	48.0	48.0	48.0	63	36.0	0	3	248	0.00	30.326	0	0.000	-100000.0
20091012 21:30	48.0	48.0	48.0	63	36.0	0	4	248	0.00	30.324	0	0.000	-100000.0
20091012 21:35	48.0	48.0	48.0	63	36.0	1	3	248	0.00	30.324	0	0.000	-100000.0
20091012 21:40	48.0	48.0	48.0	64	36.4	0	3	248	0.00	30.324	0	0.000	-100000.0
20091012 21:45	48.0	48.0	48.0	63	36.0	1	5	202	0.00	30.317	0	0.000	-100000.0
20091012 21:50	48.1	48.1	48.1	64	36.5	1	4	202	0.00	30.317	0	0.000	-100000.0
20091012 21:55	48.1	48.1	48.1	63	36.1	0	3	180	0.00	30.317	0	0.000	-100000.0
