--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061227 00:00	38.2	38.2	38.2	85	34.1	2	6	0	0.00	29.600	0	0.001	-100000.0
20061227 00:05	38.0	38.0	38.0	85	33.9	2	6	22	0.00	29.600	0	0.000	-100000.0
20061227 00:10	38.0	38.0	38.0	85	33.9	3	6	45	0.00	29.600	0	0.000	-100000.0
20061227 00:15	37.9	37.9	37.9	85	33.8	3	6	22	0.00	29.603	0	0.000	-100000.0
20061227 00:20	37.8	34.8	37.8	85	33.7	4	7	0	0.00	29.603	0	0.000	-100000.0
20061227 00:25	37.8	34.8	37.8	84	33.4	4	10	0	0.00	29.603	0	0.000	-100000.0
20061227 00:30	37.6	34.5	37.6	84	33.2	4	12	0	0.00	29.602	0	0.000	-100000.0
20061227 00:35	37.6	32.2	37.6	82	32.6	7	14	0	0.00	29.602	0	0.000	-100000.0
20061227 00:40	37.6	34.5	37.6	80	32.0	4	10	0	0.00	29.602	0	0.000	-100000.0
20061227 00:45	37.6	33.7	37.6	80	32.0	5	12	0	0.00	29.615	0	0.000	-100000.0
20061227 00:50	37.6	31.7	37.6	78	31.4	8	16	0	0.00	29.615	0	0.000	-100000.0
20061227 00:55	37.6	32.2	37.6	76	30.7	7	13	0	0.00	29.615	0	0.000	-100000.0
20061227 01:00	37.8	31.9	37.8	77	31.2	8	13	0	0.00	29.615	0	0.001	-100000.0
20061227 01:05	37.6	32.9	37.6	77	31.1	6	11	315	0.00	29.615	0	0.000	-100000.0
20061227 01:10	37.6	32.2	37.6	77	31.1	7	13	338	0.00	29.615	0	0.000	-100000.0
20061227 01:15	37.6	32.9	37.6	77	31.1	6	13	315	0.00	29.619	0	0.000	-100000.0
20061227 01:20	37.6	32.9	37.6	76	30.7	6	12	0	0.00	29.619	0	0.000	-100000.0
20061227 01:25	37.6	33.7	37.6	77	31.1	5	12	338	0.00	29.619	0	0.000	-100000.0
20061227 01:30	37.5	33.5	37.5	77	31.0	5	9	338	0.00	29.630	0	0.000	-100000.0
20061227 01:35	37.5	34.4	37.5	77	31.0	4	7	338	0.00	29.630	0	0.000	-100000.0
20061227 01:40	37.5	37.5	37.5	77	31.0	3	6	338	0.00	29.630	0	0.000	-100000.0
20061227 01:45	37.5	34.4	37.5	76	30.6	4	11	0	0.00	29.630	0	0.000	-100000.0
20061227 01:50	37.3	33.3	37.3	76	30.4	5	10	315	0.00	29.630	0	0.000	-100000.0
20061227 01:55	37.3	37.3	37.3	76	30.4	3	5	338	0.00	29.630	0	0.000	-100000.0
20061227 02:00	37.3	34.2	37.3	76	30.4	4	6	338	0.00	29.639	0	0.001	-100000.0
