--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091227 00:00	41.1	41.1	41.1	95	39.8	3	6	338	0.03	30.135	0	0.000	-100000.0
20091227 00:05	40.9	40.9	40.9	95	39.6	3	6	315	0.02	30.135	0	0.000	-100000.0
20091227 00:10	40.7	40.7	40.7	95	39.4	3	6	315	0.03	30.135	0	0.000	-100000.0
20091227 00:15	40.6	40.6	40.6	95	39.3	2	5	338	0.02	30.128	0	0.000	-100000.0
20091227 00:20	40.7	40.7	40.7	95	39.4	3	6	22	0.02	30.128	0	0.000	-100000.0
20091227 00:25	40.6	40.6	40.6	95	39.3	3	5	22	0.02	30.128	0	0.000	-100000.0
20091227 00:30	40.5	40.5	40.5	96	39.5	2	5	22	0.02	30.117	0	0.000	-100000.0
20091227 00:35	40.5	40.5	40.5	95	39.2	2	4	22	0.02	30.117	0	0.000	-100000.0
20091227 00:40	40.4	40.4	40.4	96	39.4	3	6	22	0.00	30.117	0	0.000	-100000.0
20091227 00:45	40.4	37.8	40.4	96	39.4	4	5	22	0.01	30.110	0	0.000	-100000.0
20091227 00:50	40.3	40.3	40.3	96	39.3	2	4	0	0.01	30.110	0	0.000	-100000.0
20091227 00:55	40.4	40.4	40.4	96	39.4	2	4	0	0.01	30.110	0	0.000	-100000.0
20091227 01:00	40.4	40.4	40.4	96	39.4	1	5	22	0.01	30.095	0	0.000	-100000.0
20091227 01:05	40.4	40.4	40.4	96	39.4	2	5	22	0.01	30.095	0	0.000	-100000.0
20091227 01:10	40.6	40.6	40.6	96	39.5	3	4	22	0.01	30.095	0	0.000	-100000.0
20091227 01:15	40.6	40.6	40.6	96	39.5	2	5	22	0.01	30.085	0	0.000	-100000.0
20091227 01:20	40.6	40.6	40.6	96	39.5	1	4	22	0.01	30.085	0	0.000	-100000.0
20091227 01:25	40.5	40.5	40.5	96	39.5	1	4	22	0.01	30.085	0	0.000	-100000.0
20091227 01:30	40.7	40.7	40.7	96	39.6	2	6	0	0.01	30.071	0	0.000	-100000.0
20091227 01:35	40.7	40.7	40.7	96	39.6	2	6	0	0.00	30.071	0	0.000	-100000.0
20091227 01:40	41.1	41.1	41.1	100	41.1	3	6	0	0.01	30.071	0	0.000	-100000.0
20091227 01:45	41.0	41.0	41.0	96	39.9	1	3	0	0.01	30.057	0	0.000	-100000.0
20091227 01:50	41.6	41.6	41.6	96	40.5	2	7	338	0.00	30.057	0	0.000	-100000.0
20091227 01:55	42.8	42.8	42.8	97	42.0	3	9	68	0.00	30.057	0	0.000	-100000.0
20091227 02:00	41.9	41.9	41.9	97	41.1	3	12	22	0.00	30.051	0	0.000	-100000.0
20091227 02:05	42.1	38.9	42.1	96	41.0	5	9	0	0.00	30.051	0	0.000	-100000.0
20091227 02:10	41.5	41.5	41.5	96	40.4	3	5	0	0.01	30.051	0	0.000	-100000.0
20091227 02:15	40.7	40.7	40.7	96	39.6	3	9	338	0.00	30.050	0	0.000	-100000.0
20091227 02:20	40.4	40.4	40.4	96	39.4	1	4	292	0.00	30.050	0	0.000	-100000.0
20091227 02:25	40.3	40.3	40.3	96	39.3	3	10	292	0.00	30.050	0	0.000	-100000.0
20091227 02:30	41.4	41.4	41.4	96	40.3	3	11	158	0.00	30.049	0	0.000	-100000.0
20091227 02:35	41.9	41.9	41.9	97	41.1	2	9	135	0.00	30.049	0	0.000	-100000.0
20091227 02:40	41.2	41.2	41.2	96	40.1	2	6	270	0.00	30.049	0	0.000	-100000.0
20091227 02:45	40.7	40.7	40.7	96	39.6	1	2	270	0.00	30.046	0	0.000	-100000.0
20091227 02:50	40.8	40.8	40.8	96	39.7	0	2	270	0.00	30.046	0	0.000	-100000.0
20091227 02:55	40.6	40.6	40.6	96	39.5	2	6	292	0.00	30.046	0	0.000	-100000.0
20091227 03:00	40.4	40.4	40.4	96	39.4	2	6	0	0.00	30.033	0	0.000	-100000.0
20091227 03:05	40.1	40.1	40.1	96	39.1	2	5	45	0.01	30.033	0	0.000	-100000.0
20091227 03:10	40.1	40.1	40.1	96	39.1	1	3	45	0.00	30.033	0	0.000	-100000.0
20091227 03:15	40.2	40.2	40.2	96	39.2	2	5	45	0.01	30.013	0	0.000	-100000.0
20091227 03:20	40.2	40.2	40.2	96	39.2	1	3	90	0.00	30.013	0	0.000	-100000.0
20091227 03:25	40.2	40.2	40.2	96	39.2	2	6	45	0.00	30.013	0	0.000	-100000.0
