--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090817 02:55	73.8	73.8	73.8	91	71.0	2	6	158	0.00	30.190	0	0.000	-100000.0
20090817 03:00	73.8	73.8	73.8	91	71.0	2	4	158	0.00	30.187	0	0.001	-100000.0
20090817 03:05	73.7	73.7	73.7	91	70.9	1	3	158	0.00	30.187	0	0.000	-100000.0
20090817 03:10	73.6	73.6	73.6	91	70.8	1	3	158	0.00	30.187	0	0.000	-100000.0
20090817 03:15	73.5	73.5	73.5	91	70.7	1	3	158	0.00	30.192	0	0.000	-100000.0
20090817 03:20	73.4	73.4	73.4	92	70.9	2	5	158	0.00	30.192	0	0.000	-100000.0
20090817 03:25	73.3	73.3	73.3	91	70.5	1	4	180	0.00	30.192	0	0.000	-100000.0
20090817 03:30	73.3	73.3	73.3	92	70.8	2	4	158	0.00	30.192	0	0.000	-100000.0
20090817 03:35	73.2	73.2	73.2	92	70.7	1	4	158	0.00	30.192	0	0.000	-100000.0
20090817 03:40	73.1	73.1	73.1	92	70.6	1	4	158	0.00	30.192	0	0.000	-100000.0
20090817 03:45	73.1	73.1	73.1	92	70.6	0	2	158	0.00	30.193	0	0.000	-100000.0
20090817 03:50	73.0	73.0	73.0	92	70.5	1	4	158	0.00	30.193	0	0.000	-100000.0
20090817 03:55	73.0	73.0	73.0	92	70.5	0	3	180	0.00	30.193	0	0.000	-100000.0
20090817 04:00	72.8	72.8	72.8	92	70.3	0	1	135	0.00	30.194	0	0.000	-100000.0
20090817 04:05	72.7	72.7	72.7	93	70.6	0	2	135	0.00	30.194	0	0.000	-100000.0
20090817 04:10	72.6	72.6	72.6	92	70.1	0	1	135	0.00	30.194	0	0.000	-100000.0
20090817 04:15	72.3	72.3	72.3	92	69.8	0	1	135	0.00	30.201	0	0.000	-100000.0
20090817 04:20	72.0	72.0	72.0	93	69.9	0	1	135	0.00	30.201	0	0.000	-100000.0
20090817 04:25	71.6	71.6	71.6	93	69.5	0	1	135	0.00	30.201	0	0.000	-100000.0
20090817 04:30	71.5	71.5	71.5	94	69.7	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20090817 04:35	71.3	71.3	71.3	94	69.5	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20090817 04:40	71.3	71.3	71.3	94	69.5	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20090817 04:45	71.2	71.2	71.2	95	69.7	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20090817 04:50	71.3	71.3	71.3	95	69.8	0	1	135	0.00	30.198	0	0.000	-100000.0
20090817 04:55	71.2	71.2	71.2	95	69.7	0	1	135	0.00	30.198	0	0.000	-100000.0
20090817 05:00	71.1	71.1	71.1	95	69.6	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20090817 05:05	70.9	70.9	70.9	95	69.4	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20090817 05:10	70.9	70.9	70.9	95	69.4	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20090817 05:15	70.8	70.8	70.8	95	69.3	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20090817 05:20	70.7	70.7	70.7	95	69.2	0	1	135	0.00	30.204	0	0.000	-100000.0
20090817 05:25	70.6	70.6	70.6	95	69.1	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20090817 05:30	70.6	70.6	70.6	95	69.1	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20090817 05:35	70.6	70.6	70.6	95	69.1	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20090817 05:40	70.6	70.6	70.6	95	69.1	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20090817 05:45	70.5	70.5	70.5	95	69.0	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20090817 05:50	70.6	70.6	70.6	96	69.4	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20090817 05:55	70.6	70.6	70.6	96	69.4	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20090817 06:00	70.5	70.5	70.5	96	69.3	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20090817 06:05	70.4	70.4	70.4	96	69.2	0	1	135	0.00	30.206	0	0.000	-100000.0
20090817 06:10	70.4	70.4	70.4	96	69.2	0	0	-100000	0.00	30.206	2	0.000	-100000.0
20090817 06:15	70.5	70.5	70.5	96	69.3	0	0	-100000	0.00	30.208	6	0.000	-100000.0
20090817 06:20	70.6	70.6	70.6	96	69.4	0	0	-100000	0.00	30.208	10	0.000	-100000.0
20090817 06:25	70.8	70.8	70.8	96	69.6	0	0	-100000	0.00	30.208	13	0.000	-100000.0
20090817 06:30	70.9	70.9	70.9	96	69.7	0	0	-100000	0.00	30.209	17	0.000	-100000.0
20090817 06:35	71.0	71.0	71.0	96	69.8	0	1	135	0.00	30.209	20	0.000	-100000.0
20090817 06:40	71.3	71.3	71.3	96	70.1	0	0	-100000	0.00	30.209	23	0.000	-100000.0
20090817 06:45	71.3	71.3	71.3	96	70.1	0	0	-100000	0.00	30.210	28	0.000	-100000.0
20090817 06:50	71.4	71.4	71.4	96	70.2	0	0	-100000	0.00	30.210	27	0.000	-100000.0
20090817 06:55	71.5	71.5	71.5	96	70.3	0	0	-100000	0.00	30.210	29	0.000	-100000.0
20090817 07:00	71.7	71.7	71.7	96	70.5	0	0	-100000	0.00	30.209	32	0.000	-100000.0
20090817 07:05	71.8	71.8	71.8	96	70.6	0	0	-100000	0.00	30.209	35	0.000	-100000.0
20090817 07:10	71.9	71.9	71.9	95	70.4	0	1	135	0.00	30.209	40	0.000	-100000.0
20090817 07:15	72.0	72.0	72.0	95	70.5	0	1	135	0.00	30.216	43	0.000	-100000.0
20090817 07:20	72.0	72.0	72.0	95	70.5	1	2	135	0.00	30.216	40	0.000	-100000.0
20090817 07:25	72.0	72.0	72.0	95	70.5	0	0	-100000	0.00	30.216	48	0.000	-100000.0
20090817 07:30	72.1	72.1	72.1	95	70.6	0	1	135	0.00	30.221	52	0.000	-100000.0
20090817 07:35	72.1	72.1	72.1	95	70.6	0	1	135	0.00	30.221	55	0.000	-100000.0
20090817 07:40	72.1	72.1	72.1	95	70.6	0	1	135	0.00	30.221	67	0.000	-100000.0
20090817 07:45	72.1	72.1	72.1	95	70.6	0	1	135	0.00	30.223	72	0.000	-100000.0
20090817 07:50	72.2	72.2	72.2	95	70.7	0	1	135	0.00	30.223	67	0.000	-100000.0
20090817 07:55	72.2	72.2	72.2	95	70.7	0	1	135	0.00	30.223	67	0.000	-100000.0
20090817 08:00	72.3	72.3	72.3	95	70.8	1	3	135	0.00	30.221	81	0.001	-100000.0
20090817 08:05	72.4	72.4	72.4	95	70.9	1	3	135	0.00	30.221	108	0.000	-100000.0
20090817 08:10	72.5	72.5	72.5	94	70.7	1	3	135	0.00	30.221	120	0.000	-100000.0
20090817 08:15	72.7	72.7	72.7	94	70.9	1	3	135	0.00	30.223	139	0.000	-100000.0
20090817 08:20	72.8	72.8	72.8	94	71.0	0	1	135	0.00	30.223	172	0.000	-100000.0
20090817 08:25	73.1	73.1	73.1	94	71.3	0	1	135	0.00	30.223	197	0.000	-100000.0
20090817 08:30	73.4	73.4	73.4	93	71.2	0	1	135	0.00	30.222	214	0.000	-100000.0
20090817 08:35	73.4	73.4	73.4	92	70.9	0	1	135	0.00	30.222	187	0.000	-100000.0
20090817 08:40	73.4	73.4	73.4	92	70.9	1	2	202	0.00	30.222	162	0.000	-100000.0
20090817 08:45	73.4	73.4	73.4	93	71.2	0	1	202	0.00	30.224	156	0.000	-100000.0
20090817 08:50	73.5	73.5	73.5	93	71.3	1	3	202	0.00	30.224	149	0.000	-100000.0
20090817 08:55	73.4	73.4	73.4	93	71.2	0	2	225	0.00	30.224	154	0.000	-100000.0
20090817 09:00	73.3	73.3	73.3	92	70.8	1	2	225	0.00	30.225	167	0.004	-100000.0
20090817 09:05	73.4	73.4	73.4	92	70.9	1	2	225	0.00	30.225	181	0.000	-100000.0
20090817 09:10	73.5	73.5	73.5	92	71.0	0	2	225	0.00	30.225	195	0.000	-100000.0
20090817 09:15	73.8	73.8	73.8	91	71.0	1	3	225	0.00	30.225	220	0.000	-100000.0
20090817 09:20	73.9	73.9	73.9	91	71.1	1	2	225	0.00	30.225	249	0.000	-100000.0
20090817 09:25	74.3	74.3	74.3	92	71.8	0	1	225	0.00	30.225	295	0.000	-100000.0
20090817 09:30	75.0	75.0	74.1	90	71.9	0	2	225	0.00	30.225	349	0.000	-100000.0
20090817 09:35	74.9	74.9	74.9	89	71.4	2	4	225	0.00	30.225	328	0.000	-100000.0
20090817 09:40	75.0	75.0	74.1	90	71.9	1	2	225	0.00	30.225	372	0.000	-100000.0
20090817 09:45	75.2	75.2	74.6	89	71.7	1	3	248	0.00	30.225	423	0.000	-100000.0
20090817 09:50	75.4	75.4	75.0	89	71.9	2	4	248	0.00	30.225	512	0.000	-100000.0
20090817 09:55	75.8	75.8	75.9	88	72.0	1	3	248	0.00	30.225	564	0.000	-100000.0
20090817 10:00	76.7	76.7	77.7	87	72.5	0	1	248	0.00	30.227	551	0.008	-100000.0
20090817 10:05	77.3	77.3	79.0	86	72.8	1	3	248	0.00	30.227	572	0.000	-100000.0
20090817 10:10	77.1	77.1	78.6	85	72.2	2	4	248	0.00	30.227	580	0.000	-100000.0
20090817 10:15	77.1	77.1	78.6	86	72.6	1	4	248	0.00	30.226	586	0.000	-100000.0
20090817 10:20	77.5	77.5	79.4	85	72.6	0	2	248	0.00	30.226	609	0.000	-100000.0
20090817 10:25	78.9	78.9	82.1	82	72.9	0	2	248	0.00	30.226	616	0.000	-100000.0
20090817 10:30	78.8	78.8	81.9	81	72.5	2	4	248	0.00	30.223	626	0.000	-100000.0
20090817 10:35	79.2	79.2	82.8	82	73.2	2	4	202	0.00	30.223	632	0.000	-100000.0
20090817 10:40	78.8	78.8	81.9	82	72.8	2	4	270	0.00	30.223	653	0.000	-100000.0
20090817 10:45	78.9	78.9	82.1	81	72.6	1	3	270	0.00	30.222	663	0.000	-100000.0
20090817 10:50	79.1	79.1	82.6	82	73.1	2	4	270	0.00	30.222	679	0.000	-100000.0
20090817 10:55	79.2	79.2	82.7	81	72.8	2	4	270	0.00	30.222	686	0.000	-100000.0
20090817 11:00	79.7	79.7	83.5	79	72.6	1	4	270	0.00	30.222	694	0.016	-100000.0
20090817 11:05	80.2	80.2	84.5	79	73.1	2	5	270	0.00	30.222	703	0.000	-100000.0
20090817 11:10	81.1	81.1	85.5	74	72.0	1	4	270	0.00	30.222	715	0.000	-100000.0
20090817 11:15	82.9	82.9	89.0	73	73.3	1	3	180	0.00	30.212	725	0.000	-100000.0
20090817 11:20	84.0	84.0	90.8	71	73.6	1	3	225	0.00	30.212	735	0.000	-100000.0
20090817 11:25	84.2	84.2	90.9	70	73.3	1	3	248	0.00	30.212	746	0.000	-100000.0
20090817 11:30	84.8	84.8	91.9	69	73.5	1	5	158	0.00	30.213	751	0.000	-100000.0
20090817 11:35	84.9	84.9	91.7	68	73.1	1	4	180	0.00	30.213	755	0.000	-100000.0
20090817 11:40	85.6	85.6	92.9	67	73.4	1	4	225	0.00	30.213	762	0.000	-100000.0
20090817 11:45	86.0	86.0	92.6	64	72.4	1	5	225	0.00	30.207	770	0.000	-100000.0
20090817 11:50	86.1	86.1	92.0	62	71.5	2	4	225	0.00	30.207	776	0.000	-100000.0
20090817 11:55	86.3	86.3	92.4	62	71.7	2	5	202	0.00	30.207	781	0.000	-100000.0
20090817 12:00	86.5	86.5	91.7	59	70.4	2	4	180	0.00	30.201	781	0.020	-100000.0
20090817 12:05	87.2	87.2	92.3	57	70.1	2	7	202	0.00	30.201	788	0.000	-100000.0
20090817 12:10	87.3	87.3	92.1	56	69.6	3	7	158	0.00	30.201	792	0.000	-100000.0
20090817 12:15	87.3	87.3	92.4	57	70.2	3	5	158	0.00	30.194	795	0.000	-100000.0
20090817 12:20	88.1	88.1	93.6	56	70.4	0	3	202	0.00	30.194	795	0.000	-100000.0
20090817 12:25	88.3	88.3	93.6	55	70.0	2	6	225	0.00	30.194	799	0.000	-100000.0
20090817 12:30	88.4	88.4	93.7	55	70.1	3	5	158	0.00	30.190	798	0.000	-100000.0
20090817 12:35	88.5	88.5	93.9	55	70.2	2	5	225	0.00	30.190	803	0.000	-100000.0
20090817 12:40	88.8	88.8	95.0	56	71.0	3	7	158	0.00	30.190	801	0.000	-100000.0
20090817 12:45	89.6	89.6	96.6	56	71.8	1	6	158	0.00	30.185	803	0.000	-100000.0
20090817 12:50	89.7	89.7	96.9	56	71.9	3	10	158	0.00	30.185	800	0.000	-100000.0
20090817 12:55	89.2	89.2	95.8	56	71.4	2	7	225	0.00	30.185	798	0.000	-100000.0
20090817 13:00	89.1	89.1	96.1	57	71.8	3	7	248	0.00	30.182	790	0.022	-100000.0
20090817 13:05	89.1	89.1	95.6	56	71.3	4	7	270	0.00	30.182	811	0.000	-100000.0
20090817 13:10	89.5	89.5	95.5	54	70.6	2	7	248	0.00	30.182	802	0.000	-100000.0
20090817 13:15	90.1	90.1	96.7	54	71.2	2	7	158	0.00	30.179	805	0.000	-100000.0
20090817 13:20	90.6	90.6	98.3	55	72.2	2	8	225	0.00	30.179	805	0.000	-100000.0
20090817 13:25	90.7	90.7	98.5	55	72.3	2	5	202	0.00	30.179	792	0.000	-100000.0
20090817 13:30	90.7	90.7	97.4	53	71.2	1	3	225	0.00	30.175	794	0.000	-100000.0
20090817 13:35	90.9	90.9	98.4	54	71.9	2	6	158	0.00	30.175	792	0.000	-100000.0
20090817 13:40	91.2	91.2	99.6	55	72.7	2	7	180	0.00	30.175	794	0.000	-100000.0
20090817 13:45	91.4	91.4	99.5	54	72.4	1	5	225	0.00	30.173	791	0.000	-100000.0
20090817 13:50	91.3	91.3	98.7	53	71.7	3	11	180	0.00	30.173	783	0.000	-100000.0
20090817 13:55	90.6	90.6	98.8	56	72.7	2	11	270	0.00	30.173	782	0.000	-100000.0
20090817 14:00	91.0	91.0	98.6	54	72.0	2	6	180	0.00	30.173	782	0.023	-100000.0
20090817 14:05	90.7	90.7	97.4	53	71.2	4	9	248	0.00	30.173	785	0.000	-100000.0
20090817 14:10	90.9	90.9	97.9	53	71.4	1	4	248	0.00	30.173	767	0.000	-100000.0
20090817 14:15	91.8	91.8	99.8	53	72.2	1	3	180	0.00	30.168	765	0.000	-100000.0
20090817 14:20	91.8	91.8	98.7	51	71.0	3	10	225	0.00	30.168	732	0.000	-100000.0
20090817 14:25	91.6	91.6	99.4	53	72.0	1	5	180	0.00	30.168	754	0.000	-100000.0
20090817 14:30	91.9	91.9	99.4	52	71.7	2	7	135	0.00	30.160	752	0.000	-100000.0
20090817 14:35	92.1	92.1	99.3	51	71.3	2	6	225	0.00	30.160	666	0.000	-100000.0
20090817 14:40	91.6	91.6	98.8	52	71.4	2	4	270	0.00	30.160	715	0.000	-100000.0
20090817 14:45	91.0	91.0	98.1	53	71.4	2	3	270	0.00	30.158	684	0.000	-100000.0
20090817 14:50	91.4	91.4	99.5	54	72.4	2	4	338	0.00	30.158	724	0.000	-100000.0
20090817 14:55	91.6	91.6	98.8	52	71.4	2	5	158	0.00	30.158	727	0.000	-100000.0
20090817 15:00	92.2	92.2	100.7	53	72.6	2	7	202	0.00	30.152	742	0.020	-100000.0
20090817 15:05	93.3	93.3	101.9	51	72.4	1	6	225	0.00	30.152	747	0.000	-100000.0
20090817 15:10	93.5	93.5	100.0	47	70.2	1	5	248	0.00	30.152	737	0.000	-100000.0
20090817 15:15	93.6	93.6	101.4	49	71.5	1	4	202	0.00	30.148	707	0.000	-100000.0
20090817 15:20	93.3	93.3	99.0	46	69.4	3	7	225	0.00	30.148	666	0.000	-100000.0
20090817 15:25	93.0	93.0	98.9	47	69.7	3	6	270	0.00	30.148	661	0.000	-100000.0
20090817 15:30	92.5	92.5	97.9	47	69.3	2	5	292	0.00	30.143	654	0.000	-100000.0
20090817 15:35	93.0	93.0	99.5	48	70.4	1	3	225	0.00	30.143	672	0.000	-100000.0
20090817 15:40	92.6	92.6	98.1	47	69.4	4	8	270	0.00	30.143	684	0.000	-100000.0
20090817 15:45	91.8	91.8	96.6	47	68.7	5	8	270	0.00	30.140	674	0.000	-100000.0
20090817 15:50	91.5	91.5	96.5	48	69.0	2	6	248	0.00	30.140	671	0.000	-100000.0
20090817 15:55	92.0	92.0	97.5	48	69.4	4	11	270	0.00	30.140	662	0.000	-100000.0
20090817 16:00	92.0	92.0	97.0	47	68.8	2	7	315	0.00	30.139	661	0.020	-100000.0
20090817 16:05	91.7	91.7	96.9	48	69.2	4	6	270	0.00	30.139	628	0.000	-100000.0
20090817 16:10	91.0	91.0	96.5	50	69.7	5	9	270	0.00	30.139	355	0.000	-100000.0
20090817 16:15	90.7	90.7	95.9	50	69.5	5	9	270	0.00	30.136	570	0.000	-100000.0
20090817 16:20	90.8	90.8	96.1	50	69.6	3	6	270	0.00	30.136	552	0.000	-100000.0
20090817 16:25	91.0	91.0	97.5	52	70.9	3	5	338	0.00	30.136	531	0.000	-100000.0
20090817 16:30	91.6	91.6	98.3	51	70.9	1	2	338	0.00	30.133	496	0.000	-100000.0
20090817 16:35	91.8	91.8	97.6	49	69.9	1	4	0	0.00	30.133	473	0.000	-100000.0
20090817 16:40	91.9	91.9	97.3	48	69.4	1	3	0	0.00	30.133	474	0.000	-100000.0
20090817 16:45	91.9	91.9	97.8	49	70.0	1	4	0	0.00	30.130	448	0.000	-100000.0
20090817 16:50	91.8	91.8	97.1	48	69.3	1	4	0	0.00	30.130	401	0.000	-100000.0
20090817 16:55	91.6	91.6	98.3	51	70.9	2	5	0	0.00	30.130	414	0.000	-100000.0
20090817 17:00	91.7	91.7	97.9	50	70.4	1	3	0	0.00	30.129	390	0.014	-100000.0
20090817 17:05	91.8	91.8	97.1	48	69.3	1	3	22	0.00	30.129	392	0.000	-100000.0
20090817 17:10	92.3	92.3	98.1	48	69.7	0	1	22	0.00	30.129	356	0.000	-100000.0
20090817 17:15	92.3	92.3	99.2	50	70.9	1	4	315	0.00	30.128	344	0.000	-100000.0
20090817 17:20	91.5	91.5	98.0	51	70.8	2	4	338	0.00	30.128	219	0.000	-100000.0
20090817 17:25	91.1	91.1	97.7	52	71.0	1	2	338	0.00	30.128	304	0.000	-100000.0
20090817 17:30	90.6	90.6	97.2	53	71.1	1	3	338	0.00	30.126	281	0.000	-100000.0
20090817 17:35	90.1	90.1	97.2	55	71.7	1	3	338	0.00	30.126	276	0.000	-100000.0
20090817 17:40	89.9	89.9	96.3	54	71.0	1	2	0	0.00	30.126	278	0.000	-100000.0
20090817 17:45	90.1	90.1	96.2	53	70.6	1	3	22	0.00	30.122	267	0.000	-100000.0
20090817 17:50	90.1	90.1	95.7	52	70.1	1	3	22	0.00	30.122	249	0.000	-100000.0
20090817 17:55	90.1	90.1	96.2	53	70.6	1	3	45	0.00	30.122	235	0.000	-100000.0
20090817 18:00	89.9	89.9	95.3	52	69.9	1	3	45	0.00	30.116	225	0.009	-100000.0
20090817 18:05	89.8	89.8	95.6	53	70.3	0	2	45	0.00	30.116	210	0.000	-100000.0
20090817 18:10	89.9	89.9	95.8	53	70.4	0	1	45	0.00	30.116	197	0.000	-100000.0
20090817 18:15	89.9	89.9	95.8	53	70.4	0	1	45	0.00	30.114	186	0.000	-100000.0
20090817 18:20	89.9	89.9	94.9	51	69.3	0	1	45	0.00	30.114	173	0.000	-100000.0
20090817 18:25	89.9	89.9	95.3	52	69.9	0	1	45	0.00	30.114	161	0.000	-100000.0
20090817 18:30	90.0	90.0	95.1	51	69.4	0	1	45	0.00	30.112	148	0.000	-100000.0
20090817 18:35	89.8	89.8	95.1	52	69.8	0	1	45	0.00	30.112	135	0.000	-100000.0
20090817 18:40	89.7	89.7	96.4	55	71.3	0	0	-100000	0.00	30.112	121	0.000	-100000.0
20090817 18:45	89.4	89.4	95.7	55	71.1	0	1	45	0.00	30.107	107	0.000	-100000.0
20090817 18:50	88.8	88.8	95.4	57	71.6	0	1	45	0.00	30.107	95	0.000	-100000.0
20090817 18:55	88.2	88.2	94.7	58	71.5	0	0	-100000	0.00	30.107	79	0.000	-100000.0
20090817 19:00	87.8	87.8	93.4	57	70.6	0	0	-100000	0.00	30.104	68	0.004	-100000.0
20090817 19:05	87.5	87.5	92.8	57	70.4	0	0	-100000	0.00	30.104	58	0.000	-100000.0
20090817 19:10	87.4	87.4	93.5	59	71.3	0	1	45	0.00	30.104	49	0.000	-100000.0
20090817 19:15	87.4	87.4	93.0	58	70.8	0	1	45	0.00	30.109	40	0.000	-100000.0
20090817 19:20	87.3	87.3	93.3	59	71.2	0	0	-100000	0.00	30.109	32	0.000	-100000.0
20090817 19:25	86.7	86.7	92.9	61	71.6	0	1	45	0.00	30.109	25	0.000	-100000.0
20090817 19:30	85.9	85.9	91.6	62	71.3	0	1	45	0.00	30.109	19	0.000	-100000.0
20090817 19:35	85.5	85.5	91.6	64	71.9	0	0	-100000	0.00	30.109	14	0.000	-100000.0
20090817 19:40	85.1	85.1	91.5	66	72.4	0	0	-100000	0.00	30.109	11	0.000	-100000.0
20090817 19:45	84.7	84.7	91.0	67	72.5	0	1	45	0.00	30.108	7	0.000	-100000.0
20090817 19:50	84.2	84.2	90.6	69	72.9	0	1	45	0.00	30.108	3	0.000	-100000.0
20090817 19:55	83.8	83.8	90.0	70	72.9	0	1	45	0.00	30.108	0	0.000	-100000.0
20090817 20:00	83.4	83.4	89.5	71	73.0	0	1	45	0.00	30.106	0	0.001	-100000.0
20090817 20:05	82.9	82.9	88.7	72	72.9	0	1	45	0.00	30.106	0	0.000	-100000.0
20090817 20:10	82.2	82.2	88.0	75	73.5	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20090817 20:15	81.3	81.3	86.9	79	74.1	0	1	45	0.00	30.115	0	0.000	-100000.0
20090817 20:20	80.5	80.5	85.1	79	73.4	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20090817 20:25	80.3	80.3	84.9	80	73.5	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20090817 20:30	80.1	80.1	84.4	80	73.4	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20090817 20:35	79.9	79.9	84.1	81	73.5	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20090817 20:40	79.8	79.8	84.1	82	73.8	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20090817 20:45	79.7	79.7	84.0	83	74.1	0	1	45	0.00	30.120	0	0.000	-100000.0
20090817 20:50	79.4	79.4	83.3	83	73.8	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20090817 20:55	79.2	79.2	82.8	82	73.2	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20090817 21:00	79.0	79.0	82.4	83	73.4	0	0	-100000	0.00	30.123	0	0.001	-100000.0
20090817 21:05	78.8	78.8	82.1	84	73.5	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20090817 21:10	78.9	78.9	82.2	83	73.3	1	6	112	0.00	30.123	0	0.000	-100000.0
20090817 21:15	79.6	79.6	83.5	81	73.2	1	5	158	0.00	30.130	0	0.000	-100000.0
20090817 21:20	79.7	79.7	83.6	80	73.0	1	3	158	0.00	30.130	0	0.000	-100000.0
20090817 21:25	79.6	79.6	83.5	81	73.2	0	1	158	0.00	30.130	0	0.000	-100000.0
20090817 21:30	79.3	79.3	83.0	82	73.3	0	1	158	0.00	30.136	0	0.000	-100000.0
20090817 21:35	78.9	78.9	82.2	83	73.3	0	1	158	0.00	30.136	0	0.000	-100000.0
20090817 21:40	78.7	78.7	81.8	84	73.4	0	1	158	0.00	30.136	0	0.000	-100000.0
20090817 21:45	78.0	78.0	80.4	85	73.1	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20090817 21:50	77.4	77.4	79.2	86	72.9	0	0	-100000	0.00	30.144	0	0.000	-100000.0
